$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.246e-11, 1.192e-10,-1.057e-15,  75.0000,3
590,   0.5141,  -0.4444, 1.233e-11, 9.595e-11,-1.056e-15,  75.0000,3
591,   0.5114,  -0.4215, 1.220e-11, 8.681e-11,-1.065e-15,  75.0000,3
592,   0.4899,  -0.4494, 1.076e-11, 9.792e-11,-1.084e-15,  75.0000,3
593,   0.5078,  -0.4662, 1.200e-11, 1.162e-10,-1.065e-15,  75.0000,3
594,   0.5047,  -0.4806, 1.183e-11, 1.238e-10,-1.070e-15,  75.0000,3
595,   0.5314,  -0.4603, 1.323e-11, 1.041e-10,-1.045e-15,  75.0000,3
596,   0.5090,  -0.4371, 1.207e-11, 9.284e-11,-1.060e-15,  75.0000,3
597,   0.5209,  -0.4480, 1.269e-11, 9.757e-11,-1.049e-15,  75.0000,3
598,   0.4802,  -0.4322, 1.039e-11, 9.042e-11,-1.093e-15,  75.0000,3
599,   0.5141,  -0.4483, 1.233e-11, 9.765e-11,-1.056e-15,  75.0000,3
600,   0.4870,  -0.4481, 1.065e-11, 9.689e-11,-1.088e-15,  75.0000,3
601,   0.5311,  -0.4493, 1.322e-11, 9.867e-11,-1.037e-15,  75.0000,3
602,   0.5408,  -0.4420, 1.372e-11, 9.554e-11,-1.029e-15,  75.0000,3
603,   0.5226,  -0.4495, 1.278e-11, 9.824e-11,-1.048e-15,  75.0000,3
604,   0.5030,  -0.4227, 1.131e-11, 8.671e-11,-1.074e-15,  75.0000,3
605,   0.5019,  -0.4665, 1.125e-11, 1.163e-10,-1.071e-15,  75.0000,3
606,   0.4960,  -0.4784, 1.100e-11, 1.225e-10,-1.080e-15,  75.0000,3
607,   0.4948,  -0.4593, 1.095e-11, 1.126e-10,-1.080e-15,  75.0000,3
608,   0.4938,  -0.4796, 1.091e-11, 1.231e-10,-1.083e-15,  75.0000,3
609,   0.5122,  -0.4541, 1.223e-11, 1.103e-10,-1.060e-15,  75.0000,3
610,   0.5001,  -0.4343, 1.118e-11, 9.164e-11,-1.070e-15,  75.0000,3
611,   0.5232,  -0.4586, 1.280e-11, 1.127e-10,-1.050e-15,  75.0000,3
612,   0.5268,  -0.4478, 1.299e-11, 9.753e-11,-1.045e-15,  75.0000,3
613,   0.4939,  -0.4505, 1.092e-11, 9.845e-11,-1.078e-15,  75.0000,3
614,   0.4724,  -0.4588, 1.010e-11, 1.120e-10,-1.118e-15,  75.0000,3
615,   0.5230,  -0.4672, 1.279e-11, 1.170e-10,-1.051e-15,  75.0000,3
616,   0.4835,  -0.4367, 1.051e-11, 9.221e-11,-1.089e-15,  75.0000,3
617,   0.5176,  -0.4485, 1.252e-11, 9.774e-11,-1.053e-15,  75.0000,3
618,   0.5077,  -0.4433, 1.200e-11, 9.543e-11,-1.062e-15,  75.0000,3
619,   0.5124,  -0.4359, 1.225e-11, 9.239e-11,-1.057e-15,  75.0000,3
620,   0.5151,  -0.4513, 1.238e-11, 9.900e-11,-1.055e-15,  75.0000,3
621,   0.5234,  -0.4571, 1.281e-11, 1.119e-10,-1.050e-15,  75.0000,3
622,   0.4972,  -0.4386, 1.105e-11, 9.336e-11,-1.074e-15,  75.0000,3
623,   0.4866,  -0.4340, 1.063e-11, 9.099e-11,-1.079e-15,  75.0000,3
624,   0.4805,  -0.4715, 1.039e-11, 1.197e-10,-1.104e-15,  75.0000,3
625,   0.5512,  -0.4355, 1.429e-11, 9.182e-11,-1.038e-15,  75.0000,3
626,   0.5244,  -0.4405, 1.287e-11, 9.437e-11,-1.047e-15,  75.0000,3
627,   0.5180,  -0.4754, 1.253e-11, 1.211e-10,-1.057e-15,  75.0000,3
628,   0.5485,  -0.4490, 1.414e-11, 9.813e-11,-1.033e-15,  75.0000,3
629,   0.4810,  -0.4450, 1.042e-11, 9.569e-11,-1.100e-15,  75.0000,3
630,   0.5048,  -0.4480, 1.184e-11, 9.744e-11,-1.065e-15,  75.0000,3
631,   0.5640,  -0.4503, 1.502e-11, 9.872e-11,-1.028e-15,  75.0000,3
632,   0.5160,  -0.4217, 1.244e-11, 8.693e-11,-1.061e-15,  75.0000,3
633,   0.5034,  -0.4727, 1.131e-11, 1.205e-10,-1.070e-15,  75.0000,3
634,   0.4959,  -0.4605, 1.100e-11, 1.132e-10,-1.078e-15,  75.0000,3
635,   0.5188,  -0.4372, 1.258e-11, 9.298e-11,-1.052e-15,  75.0000,3
636,   0.5044,  -0.4407, 1.182e-11, 9.433e-11,-1.066e-15,  75.0000,3
637,   0.5300,  -0.4610, 1.316e-11, 1.046e-10,-1.037e-15,  75.0000,3
638,   0.5173,  -0.4343, 1.250e-11, 9.181e-11,-1.053e-15,  75.0000,3
639,   0.5266,  -0.4555, 1.298e-11, 1.111e-10,-1.048e-15,  75.0000,3
640,   0.5088,  -0.4496, 1.205e-11, 9.819e-11,-1.061e-15,  75.0000,3
641,   0.4831,  -0.4322, 1.050e-11, 9.038e-11,-1.087e-15,  75.0000,3
642,   0.5322,  -0.4578, 1.327e-11, 1.034e-10,-1.026e-15,  75.0000,3
643,   0.5036,  -0.4562, 1.132e-11, 1.008e-10,-1.067e-15,  75.0000,3
644,   0.5135,  -0.4344, 1.230e-11, 9.179e-11,-1.056e-15,  75.0000,3
645,   0.5298,  -0.4470, 1.315e-11, 9.782e-11,-1.035e-15,  75.0000,3
646,   0.5223,  -0.4629, 1.275e-11, 1.147e-10,-1.051e-15,  75.0000,3
647,   0.5141,  -0.4289, 1.234e-11, 8.963e-11,-1.055e-15,  75.0000,3
648,   0.5029,  -0.4249, 1.130e-11, 8.749e-11,-1.073e-15,  75.0000,3
649,   0.5014,  -0.4476, 1.123e-11, 9.726e-11,-1.069e-15,  75.0000,3
650,   0.4943,  -0.4663, 1.093e-11, 1.161e-10,-1.081e-15,  75.0000,3
651,   0.5092,  -0.4338, 1.208e-11, 9.153e-11,-1.060e-15,  75.0000,3
652,   0.4899,  -0.4381, 1.076e-11, 9.312e-11,-1.084e-15,  75.0000,3
653,   0.5038,  -0.4494, 1.133e-11, 9.775e-11,-1.067e-15,  75.0000,3
654,   0.4970,  -0.4505, 1.105e-11, 9.850e-11,-1.074e-15,  75.0000,3
655,   0.4877,  -0.4620, 1.067e-11, 1.032e-10,-1.087e-15,  75.0000,3
656,   0.5070,  -0.4593, 1.196e-11, 1.128e-10,-1.066e-15,  75.0000,3
657,   0.5003,  -0.4731, 1.118e-11, 1.197e-10,-1.074e-15,  75.0000,3
658,   0.5222,  -0.4710, 1.275e-11, 1.189e-10,-1.052e-15,  75.0000,3
659,   0.5043,  -0.4712, 1.181e-11, 1.188e-10,-1.069e-15,  75.0000,3
660,   0.4993,  -0.4434, 1.114e-11, 9.541e-11,-1.071e-15,  75.0000,3
661,   0.5071,  -0.4362, 1.197e-11, 9.247e-11,-1.062e-15,  75.0000,3
662,   0.5117,  -0.4364, 1.221e-11, 9.256e-11,-1.058e-15,  75.0000,3
663,   0.5433,  -0.4562, 1.385e-11, 1.116e-10,-1.039e-15,  75.0000,3
664,   0.5240,  -0.4731, 1.284e-11, 1.200e-10,-1.051e-15,  75.0000,3
665,   0.4957,  -0.4344, 1.099e-11, 9.167e-11,-1.075e-15,  75.0000,3
666,   0.4797,  -0.4439, 1.037e-11, 9.522e-11,-1.102e-15,  75.0000,3
667,   0.5299,  -0.4539, 1.315e-11, 1.010e-10,-1.037e-15,  75.0000,3
668,   0.5316,  -0.4586, 1.324e-11, 1.029e-10,-1.037e-15,  75.0000,3
669,   0.4888,  -0.4315, 1.072e-11, 8.986e-11,-1.091e-15,  75.0000,3
670,   0.5122,  -0.4554, 1.223e-11, 1.109e-10,-1.060e-15,  75.0000,3
671,   0.5332,  -0.4439, 1.333e-11, 9.547e-11,-1.038e-15,  75.0000,3
672,   0.5113,  -0.4585, 1.218e-11, 1.124e-10,-1.061e-15,  75.0000,3
673,   0.5110,  -0.4248, 1.218e-11, 8.802e-11,-1.048e-15,  75.0000,3
674,   0.5197,  -0.4325, 1.263e-11, 9.110e-11,-1.050e-15,  75.0000,3
675,   0.5079,  -0.4454, 1.201e-11, 9.632e-11,-1.062e-15,  75.0000,3
676,   0.4967,  -0.4538, 1.103e-11, 1.100e-10,-1.077e-15,  75.0000,3
677,   0.5210,  -0.4319, 1.270e-11, 9.084e-11,-1.048e-15,  75.0000,3
678,   0.5143,  -0.4446, 1.234e-11, 9.604e-11,-1.056e-15,  75.0000,3
679,   0.5197,  -0.4477, 1.263e-11, 9.744e-11,-1.050e-15,  75.0000,3
680,   0.5024,  -0.4489, 1.127e-11, 9.781e-11,-1.067e-15,  75.0000,3
681,   0.4845,  -0.4413, 1.055e-11, 9.405e-11,-1.089e-15,  75.0000,3
682,   0.5210,  -0.4564, 1.269e-11, 1.116e-10,-1.052e-15,  75.0000,3
683,   0.5083,  -0.4442, 1.203e-11, 9.582e-11,-1.062e-15,  75.0000,3
684,   0.4972,  -0.4561, 1.105e-11, 1.111e-10,-1.077e-15,  75.0000,3
685,   0.5189,  -0.4621, 1.258e-11, 1.143e-10,-1.055e-15,  75.0000,3
686,   0.4917,  -0.4222, 1.083e-11, 8.693e-11,-1.088e-15,  75.0000,3
687,   0.5077,  -0.4587, 1.199e-11, 1.125e-10,-1.065e-15,  75.0000,3
688,   0.5129,  -0.4242, 1.228e-11, 8.783e-11,-1.046e-15,  75.0000,3
689,   0.5265,  -0.4665, 1.297e-11, 1.166e-10,-1.049e-15,  75.0000,3
690,   0.4657,  -0.4514, 9.862e-12, 1.083e-10,-1.133e-15,  75.0000,3
691,   0.5269,  -0.4503, 1.300e-11, 9.864e-11,-1.045e-15,  75.0000,3
692,   0.4930,  -0.4487, 1.088e-11, 9.766e-11,-1.079e-15,  75.0000,3
693,   0.5203,  -0.4868, 1.265e-11, 1.274e-10,-1.054e-15,  75.0000,3
694,   0.5292,  -0.4280, 1.312e-11, 8.944e-11,-1.035e-15,  75.0000,3
695,   0.5264,  -0.4461, 1.297e-11, 9.677e-11,-1.045e-15,  75.0000,3
696,   0.5005,  -0.4284, 1.120e-11, 8.934e-11,-1.069e-15,  75.0000,3
697,   0.5020,  -0.4467, 1.126e-11, 9.685e-11,-1.068e-15,  75.0000,3
698,   0.4935,  -0.4469, 1.090e-11, 9.688e-11,-1.079e-15,  75.0000,3
699,   0.5007,  -0.4575, 1.120e-11, 1.118e-10,-1.072e-15,  75.0000,3
700,   0.5281,  -0.4640, 1.306e-11, 1.154e-10,-1.047e-15,  75.0000,3
701,   0.5269,  -0.4409, 1.300e-11, 9.457e-11,-1.045e-15,  75.0000,3
702,   0.5032,  -0.4798, 1.130e-11, 1.243e-10,-1.070e-15,  75.0000,3
703,   0.4974,  -0.4449, 1.106e-11, 9.606e-11,-1.074e-15,  75.0000,3
704,   0.5017,  -0.4841, 1.123e-11, 1.257e-10,-1.073e-15,  75.0000,3
705,   0.5030,  -0.4655, 1.129e-11, 1.051e-10,-1.067e-15,  75.0000,3
706,   0.5144,  -0.4716, 1.234e-11, 1.191e-10,-1.059e-15,  75.0000,3
707,   0.5170,  -0.4304, 1.249e-11, 9.025e-11,-1.053e-15,  75.0000,3
708,   0.5009,  -0.4625, 1.120e-11, 1.143e-10,-1.072e-15,  75.0000,3
709,   0.5192,  -0.4494, 1.260e-11, 9.817e-11,-1.051e-15,  75.0000,3
710,   0.5010,  -0.4625, 1.121e-11, 1.143e-10,-1.072e-15,  75.0000,3
711,   0.4788,  -0.4288, 1.034e-11, 8.911e-11,-1.094e-15,  75.0000,3
712,   0.5077,  -0.4452, 1.200e-11, 9.625e-11,-1.062e-15,  75.0000,3
713,   0.4918,  -0.4519, 1.083e-11, 1.090e-10,-1.084e-15,  75.0000,3
714,   0.4931,  -0.4413, 1.089e-11, 9.448e-11,-1.079e-15,  75.0000,3
715,   0.5138,  -0.4499, 1.231e-11, 9.835e-11,-1.056e-15,  75.0000,3
716,   0.4974,  -0.4493, 1.106e-11, 9.794e-11,-1.074e-15,  75.0000,3
717,   0.5093,  -0.4352, 1.208e-11, 9.209e-11,-1.060e-15,  75.0000,3
718,   0.4950,  -0.4719, 1.096e-11, 1.190e-10,-1.080e-15,  75.0000,3
719,   0.5138,  -0.4293, 1.232e-11, 8.976e-11,-1.055e-15,  75.0000,3
720,   0.5134,  -0.4399, 1.230e-11, 9.403e-11,-1.056e-15,  75.0000,3
721,   0.4869,  -0.4409, 1.064e-11, 9.380e-11,-1.082e-15,  75.0000,3
722,   0.5252,  -0.4564, 1.291e-11, 1.116e-10,-1.049e-15,  75.0000,3
723,   0.4924,  -0.4452, 1.086e-11, 9.611e-11,-1.080e-15,  75.0000,3
724,   0.5352,  -0.4635, 1.343e-11, 1.044e-10,-1.041e-15,  75.0000,3
725,   0.5040,  -0.4699, 1.179e-11, 1.181e-10,-1.070e-15,  75.0000,3
726,   0.5187,  -0.4412, 1.258e-11, 9.464e-11,-1.052e-15,  75.0000,3
727,   0.4992,  -0.4444, 1.114e-11, 9.583e-11,-1.072e-15,  75.0000,3
728,   0.4932,  -0.4523, 1.089e-11, 1.092e-10,-1.082e-15,  75.0000,3
729,   0.5278,  -0.4515, 1.305e-11, 9.920e-11,-1.045e-15,  75.0000,3
730,   0.4902,  -0.4437, 1.077e-11, 9.545e-11,-1.084e-15,  75.0000,3
731,   0.5532,  -0.4540, 1.439e-11, 1.106e-10,-1.034e-15,  75.0000,3
732,   0.5291,  -0.4233, 1.312e-11, 8.783e-11,-1.044e-15,  75.0000,3
733,   0.5215,  -0.4737, 1.271e-11, 1.203e-10,-1.052e-15,  75.0000,3
734,   0.4910,  -0.4568, 1.080e-11, 1.113e-10,-1.085e-15,  75.0000,3
735,   0.5057,  -0.4407, 1.189e-11, 9.431e-11,-1.064e-15,  75.0000,3
736,   0.5390,  -0.4308, 1.363e-11, 9.021e-11,-1.032e-15,  75.0000,3
737,   0.5361,  -0.4347, 1.348e-11, 9.162e-11,-1.029e-15,  75.0000,3
738,   0.5001,  -0.4638, 1.117e-11, 1.149e-10,-1.073e-15,  75.0000,3
739,   0.4973,  -0.4489, 1.106e-11, 9.780e-11,-1.074e-15,  75.0000,3
740,   0.5256,  -0.4279, 1.293e-11, 8.931e-11,-1.046e-15,  75.0000,3
741,   0.4848,  -0.4672, 1.056e-11, 1.174e-10,-1.095e-15,  75.0000,3
742,   0.5061,  -0.4325, 1.192e-11, 9.098e-11,-1.063e-15,  75.0000,3
743,   0.5198,  -0.4837, 1.262e-11, 1.257e-10,-1.054e-15,  75.0000,3
744,   0.5071,  -0.4563, 1.196e-11, 1.113e-10,-1.066e-15,  75.0000,3
745,   0.5245,  -0.4433, 1.287e-11, 9.556e-11,-1.047e-15,  75.0000,3
746,   0.5152,  -0.4215, 1.240e-11, 8.685e-11,-1.061e-15,  75.0000,3
747,   0.5040,  -0.4672, 1.179e-11, 1.167e-10,-1.069e-15,  75.0000,3
748,   0.5184,  -0.4627, 1.255e-11, 1.146e-10,-1.055e-15,  75.0000,3
749,   0.5105,  -0.4638, 1.214e-11, 1.151e-10,-1.062e-15,  75.0000,3
750,   0.4971,  -0.4448, 1.105e-11, 9.597e-11,-1.074e-15,  75.0000,3
751,   0.5187,  -0.4435, 1.257e-11, 9.561e-11,-1.052e-15,  75.0000,3
752,   0.5245,  -0.4629, 1.287e-11, 1.148e-10,-1.050e-15,  75.0000,3
753,   0.4844,  -0.4700, 1.054e-11, 1.189e-10,-1.096e-15,  75.0000,3
754,   0.5395,  -0.4605, 1.365e-11, 1.044e-10,-1.032e-15,  75.0000,3
755,   0.5297,  -0.4758, 1.313e-11, 1.242e-10,-1.045e-15,  75.0000,3
756,   0.5044,  -0.4177, 1.183e-11, 8.538e-11,-1.072e-15,  75.0000,3
757,   0.5090,  -0.4372, 1.207e-11, 9.289e-11,-1.060e-15,  75.0000,3
758,   0.5159,  -0.4403, 1.243e-11, 9.422e-11,-1.054e-15,  75.0000,3
759,   0.5083,  -0.4380, 1.203e-11, 9.321e-11,-1.061e-15,  75.0000,3
760,   0.5118,  -0.4730, 1.220e-11, 1.198e-10,-1.062e-15,  75.0000,3
761,   0.5287,  -0.4364, 1.309e-11, 9.271e-11,-1.043e-15,  75.0000,3
762,   0.5094,  -0.4514, 1.208e-11, 9.898e-11,-1.061e-15,  75.0000,3
763,   0.5420,  -0.4515, 1.379e-11, 9.925e-11,-1.036e-15,  75.0000,3
764,   0.5058,  -0.4365, 1.190e-11, 9.259e-11,-1.064e-15,  75.0000,3
765,   0.5428,  -0.4488, 1.383e-11, 9.804e-11,-1.036e-15,  75.0000,3
766,   0.4723,  -0.4631, 1.009e-11, 1.141e-10,-1.118e-15,  75.0000,3
767,   0.4832,  -0.4488, 1.050e-11, 9.730e-11,-1.095e-15,  75.0000,3
768,   0.5190,  -0.4694, 1.258e-11, 1.180e-10,-1.055e-15,  75.0000,3
769,   0.5250,  -0.4294, 1.291e-11, 8.989e-11,-1.045e-15,  75.0000,3
770,   0.5066,  -0.4728, 1.193e-11, 1.196e-10,-1.067e-15,  75.0000,3
771,   0.5219,  -0.4641, 1.274e-11, 1.154e-10,-1.052e-15,  75.0000,3
772,   0.4739,  -0.4601, 1.015e-11, 1.032e-10,-1.105e-15,  75.0000,3
773,   0.5038,  -0.4371, 1.179e-11, 9.280e-11,-1.066e-15,  75.0000,3
774,   0.5208,  -0.4479, 1.268e-11, 9.753e-11,-1.049e-15,  75.0000,3
775,   0.5153,  -0.4399, 1.240e-11, 9.405e-11,-1.055e-15,  75.0000,3
776,   0.5263,  -0.4357, 1.297e-11, 9.241e-11,-1.045e-15,  75.0000,3
777,   0.5109,  -0.4510, 1.216e-11, 9.883e-11,-1.059e-15,  75.0000,3
778,   0.5286,  -0.4667, 1.308e-11, 1.170e-10,-1.047e-15,  75.0000,3
779,   0.5213,  -0.4715, 1.270e-11, 1.191e-10,-1.052e-15,  75.0000,3
780,   0.5414,  -0.4714, 1.375e-11, 1.217e-10,-1.038e-15,  75.0000,3
781,   0.5343,  -0.4626, 1.338e-11, 1.039e-10,-1.041e-15,  75.0000,3
782,   0.5102,  -0.4471, 1.213e-11, 9.711e-11,-1.059e-15,  75.0000,3
783,   0.5113,  -0.4391, 1.219e-11, 9.369e-11,-1.058e-15,  75.0000,3
784,   0.5118,  -0.4323, 1.221e-11, 9.093e-11,-1.057e-15,  75.0000,3
785,   0.5077,  -0.4442, 1.200e-11, 9.581e-11,-1.062e-15,  75.0000,3
786,   0.5069,  -0.4518, 1.195e-11, 9.914e-11,-1.063e-15,  75.0000,3
787,   0.5024,  -0.4661, 1.127e-11, 1.161e-10,-1.071e-15,  75.0000,3
788,   0.4781,  -0.4545, 1.031e-11, 9.992e-11,-1.106e-15,  75.0000,3
789,   0.5090,  -0.4399, 1.207e-11, 9.401e-11,-1.061e-15,  75.0000,3
790,   0.4989,  -0.4537, 1.112e-11, 1.100e-10,-1.075e-15,  75.0000,3
791,   0.4964,  -0.4414, 1.102e-11, 9.455e-11,-1.075e-15,  75.0000,3
792,   0.5164,  -0.4701, 1.244e-11, 1.184e-10,-1.058e-15,  75.0000,3
793,   0.4947,  -0.4565, 1.095e-11, 1.112e-10,-1.080e-15,  75.0000,3
794,   0.4888,  -0.4528, 1.071e-11, 9.886e-11,-1.084e-15,  75.0000,3
795,   0.5162,  -0.4474, 1.244e-11, 9.726e-11,-1.054e-15,  75.0000,3
796,   0.5096,  -0.4515, 1.210e-11, 9.904e-11,-1.061e-15,  75.0000,3
797,   0.5302,  -0.4712, 1.316e-11, 1.099e-10,-1.040e-15,  75.0000,3
798,   0.5059,  -0.4573, 1.190e-11, 1.118e-10,-1.067e-15,  75.0000,3
799,   0.5315,  -0.4539, 1.324e-11, 1.006e-10,-1.035e-15,  75.0000,3
800,   0.5003,  -0.4822, 1.118e-11, 1.246e-10,-1.074e-15,  75.0000,3
801,   0.4992,  -0.4430, 1.114e-11, 9.523e-11,-1.072e-15,  75.0000,3
802,   0.4856,  -0.4561, 1.059e-11, 1.005e-10,-1.091e-15,  75.0000,3
803,   0.4874,  -0.4705, 1.066e-11, 1.189e-10,-1.090e-15,  75.0000,3
804,   0.5112,  -0.4180, 1.219e-11, 8.551e-11,-1.065e-15,  75.0000,3
805,   0.5218,  -0.4443, 1.274e-11, 9.596e-11,-1.049e-15,  75.0000,3
806,   0.5390,  -0.4603, 1.362e-11, 1.030e-10,-1.040e-15,  75.0000,3
807,   0.5079,  -0.4625, 1.200e-11, 1.144e-10,-1.065e-15,  75.0000,3
808,   0.4913,  -0.4380, 1.082e-11, 9.310e-11,-1.082e-15,  75.0000,3
809,   0.5218,  -0.4582, 1.273e-11, 1.125e-10,-1.051e-15,  75.0000,3
810,   0.5463,  -0.4305, 1.402e-11, 9.040e-11,-1.033e-15,  75.0000,3
811,   0.5110,  -0.4593, 1.217e-11, 1.128e-10,-1.062e-15,  75.0000,3
812,   0.5229,  -0.4494, 1.279e-11, 9.823e-11,-1.048e-15,  75.0000,3
813,   0.4936,  -0.4538, 1.091e-11, 1.099e-10,-1.081e-15,  75.0000,3
814,   0.5282,  -0.4482, 1.306e-11, 9.771e-11,-1.044e-15,  75.0000,3
815,   0.4988,  -0.4418, 1.112e-11, 9.473e-11,-1.072e-15,  75.0000,3
816,   0.5172,  -0.4575, 1.249e-11, 1.120e-10,-1.056e-15,  75.0000,3
817,   0.5027,  -0.4505, 1.129e-11, 9.794e-11,-1.066e-15,  75.0000,3
818,   0.5163,  -0.4344, 1.245e-11, 9.179e-11,-1.054e-15,  75.0000,3
819,   0.4830,  -0.4460, 1.049e-11, 9.610e-11,-1.096e-15,  75.0000,3
820,   0.5075,  -0.4368, 1.199e-11, 9.273e-11,-1.062e-15,  75.0000,3
821,   0.5334,  -0.4417, 1.334e-11, 9.451e-11,-1.037e-15,  75.0000,3
822,   0.5141,  -0.4620, 1.233e-11, 1.142e-10,-1.059e-15,  75.0000,3
823,   0.5102,  -0.4458, 1.213e-11, 9.650e-11,-1.060e-15,  75.0000,3
824,   0.5084,  -0.4697, 1.202e-11, 1.180e-10,-1.065e-15,  75.0000,3
825,   0.5222,  -0.4383, 1.275e-11, 9.344e-11,-1.048e-15,  75.0000,3
826,   0.5094,  -0.4757, 1.208e-11, 1.212e-10,-1.064e-15,  75.0000,3
827,   0.4822,  -0.4490, 1.046e-11, 9.742e-11,-1.098e-15,  75.0000,3
828,   0.4933,  -0.4507, 1.090e-11, 9.856e-11,-1.079e-15,  75.0000,3
829,   0.4918,  -0.4571, 1.083e-11, 1.115e-10,-1.084e-15,  75.0000,3
830,   0.4827,  -0.4392, 1.048e-11, 9.326e-11,-1.092e-15,  75.0000,3
831,   0.5042,  -0.4443, 1.181e-11, 9.583e-11,-1.066e-15,  75.0000,3
832,   0.5088,  -0.4480, 1.205e-11, 9.746e-11,-1.061e-15,  75.0000,3
833,   0.4855,  -0.4824, 1.058e-11, 1.256e-10,-1.095e-15,  75.0000,3
834,   0.5028,  -0.4649, 1.128e-11, 1.047e-10,-1.066e-15,  75.0000,3
835,   0.4833,  -0.4159, 1.051e-11, 8.415e-11,-1.095e-15,  75.0000,3
836,   0.5434,  -0.4486, 1.386e-11, 9.795e-11,-1.035e-15,  75.0000,3
837,   0.5238,  -0.4323, 1.284e-11, 9.105e-11,-1.046e-15,  75.0000,3
838,   0.5134,  -0.4710, 1.229e-11, 1.188e-10,-1.060e-15,  75.0000,3
839,   0.4943,  -0.4642, 1.093e-11, 1.150e-10,-1.081e-15,  75.0000,3
840,   0.4949,  -0.4404, 1.096e-11, 9.412e-11,-1.077e-15,  75.0000,3
841,   0.5053,  -0.4625, 1.186e-11, 1.144e-10,-1.068e-15,  75.0000,3
842,   0.4982,  -0.4487, 1.110e-11, 9.770e-11,-1.072e-15,  75.0000,3
843,   0.5296,  -0.4561, 1.314e-11, 1.018e-10,-1.041e-15,  75.0000,3
844,   0.4878,  -0.4679, 1.067e-11, 1.061e-10,-1.087e-15,  75.0000,3
845,   0.4962,  -0.4593, 1.101e-11, 1.126e-10,-1.078e-15,  75.0000,3
846,   0.5096,  -0.4127, 1.211e-11, 8.357e-11,-1.059e-15,  75.0000,3
847,   0.5096,  -0.4314, 1.210e-11, 9.057e-11,-1.059e-15,  75.0000,3
848,   0.5192,  -0.4298, 1.260e-11, 9.004e-11,-1.050e-15,  75.0000,3
849,   0.4884,  -0.4265, 1.070e-11, 8.791e-11,-1.092e-15,  75.0000,3
850,   0.5121,  -0.4683, 1.222e-11, 1.173e-10,-1.061e-15,  75.0000,3
851,   0.5448,  -0.4486, 1.394e-11, 9.795e-11,-1.035e-15,  75.0000,3
852,   0.5280,  -0.4679, 1.305e-11, 1.174e-10,-1.048e-15,  75.0000,3
853,   0.5163,  -0.4327, 1.245e-11, 9.113e-11,-1.054e-15,  75.0000,3
854,   0.5089,  -0.4664, 1.205e-11, 1.164e-10,-1.064e-15,  75.0000,3
855,   0.4978,  -0.4346, 1.108e-11, 9.173e-11,-1.073e-15,  75.0000,3
856,   0.5111,  -0.4636, 1.217e-11, 1.150e-10,-1.062e-15,  75.0000,3
857,   0.5057,  -0.4410, 1.189e-11, 9.443e-11,-1.064e-15,  75.0000,3
858,   0.5170,  -0.4405, 1.249e-11, 9.430e-11,-1.053e-15,  75.0000,3
859,   0.5138,  -0.4300, 1.232e-11, 9.003e-11,-1.055e-15,  75.0000,3
860,   0.5085,  -0.4521, 1.204e-11, 9.929e-11,-1.062e-15,  75.0000,3
861,   0.5237,  -0.4779, 1.282e-11, 1.226e-10,-1.051e-15,  75.0000,3
862,   0.5117,  -0.4665, 1.220e-11, 1.164e-10,-1.061e-15,  75.0000,3
863,   0.5299,  -0.4302, 1.316e-11, 9.066e-11,-1.047e-15,  75.0000,3
864,   0.5276,  -0.4522, 1.303e-11, 9.948e-11,-1.045e-15,  75.0000,3
865,   0.5296,  -0.4206, 1.314e-11, 8.678e-11,-1.040e-15,  75.0000,3
866,   0.4804,  -0.4759, 1.038e-11, 1.221e-10,-1.104e-15,  75.0000,3
867,   0.5175,  -0.4455, 1.251e-11, 9.646e-11,-1.053e-15,  75.0000,3
868,   0.5157,  -0.4795, 1.241e-11, 1.233e-10,-1.059e-15,  75.0000,3
869,   0.5276,  -0.4501, 1.304e-11, 9.855e-11,-1.044e-15,  75.0000,3
870,   0.4995,  -0.4701, 1.115e-11, 1.181e-10,-1.075e-15,  75.0000,3
871,   0.5283,  -0.4556, 1.307e-11, 1.114e-10,-1.047e-15,  75.0000,3
872,   0.4949,  -0.4668, 1.096e-11, 1.164e-10,-1.080e-15,  75.0000,3
873,   0.5039,  -0.4405, 1.179e-11, 9.423e-11,-1.066e-15,  75.0000,3
874,   0.4858,  -0.4268, 1.060e-11, 8.819e-11,-1.097e-15,  75.0000,3
875,   0.5091,  -0.4523, 1.207e-11, 1.094e-10,-1.063e-15,  75.0000,3
876,   0.5101,  -0.4426, 1.212e-11, 9.515e-11,-1.060e-15,  75.0000,3
877,   0.5065,  -0.4735, 1.192e-11, 1.200e-10,-1.067e-15,  75.0000,3
878,   0.5011,  -0.4484, 1.122e-11, 9.759e-11,-1.069e-15,  75.0000,3
879,   0.5300,  -0.4544, 1.316e-11, 1.013e-10,-1.035e-15,  75.0000,3
880,   0.5125,  -0.4426, 1.225e-11, 9.516e-11,-1.058e-15,  75.0000,3
881,   0.4841,  -0.4661, 1.053e-11, 1.056e-10,-1.094e-15,  75.0000,3
882,   0.5006,  -0.4474, 1.120e-11, 9.717e-11,-1.070e-15,  75.0000,3
883,   0.5309,  -0.4623, 1.320e-11, 1.054e-10,-1.045e-15,  75.0000,3
