$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 8.563e-12, 5.030e-11,-1.006e-15,   0.,3
924,   0.4934,  -0.4708, 8.669e-12, 5.742e-11,-1.005e-15,   0.,3
925,   0.5029,  -0.4535, 8.920e-12, 5.446e-11,-1.008e-15,   0.,3
926,   0.4901,  -0.4509, 8.588e-12, 5.337e-11,-1.013e-15,   0.,3
927,   0.5075,  -0.4538, 9.045e-12, 5.455e-11,-1.007e-15,   0.,3
928,   0.5411,  -0.4487, 1.005e-11, 5.323e-11,-1.005e-15,   0.,3
929,   0.4873,  -0.4468, 8.517e-12, 5.262e-11,-1.015e-15,   0.,3
930,   0.5003,  -0.4633, 8.850e-12, 5.646e-11,-1.008e-15,   0.,3
931,   0.5199,  -0.4240, 9.397e-12, 4.931e-11,-1.003e-15,   0.,3
932,   0.5000,  -0.4644, 8.840e-12, 5.669e-11,-1.008e-15,   0.,3
933,   0.4832,  -0.4505, 8.415e-12, 5.330e-11,-1.019e-15,   0.,3
934,   0.5239,  -0.4553, 9.511e-12, 5.493e-11,-1.006e-15,   0.,3
935,   0.5099,  -0.4718, 9.107e-12, 5.843e-11,-1.009e-15,   0.,3
936,   0.5189,  -0.4202, 9.368e-12, 4.870e-11,-1.001e-15,   0.,3
937,   0.5258,  -0.4319, 9.570e-12, 5.023e-11,-1.006e-15,   0.,3
938,   0.4974,  -0.4569, 8.773e-12, 5.509e-11,-1.009e-15,   0.,3
939,   0.5128,  -0.4429, 9.193e-12, 5.251e-11,-1.014e-15,   0.,3
940,   0.5051,  -0.4353, 8.981e-12, 5.110e-11,-1.010e-15,   0.,3
941,   0.5209,  -0.4385, 9.424e-12, 5.176e-11,-1.011e-15,   0.,3
942,   0.4983,  -0.4703, 8.796e-12, 5.800e-11,-1.010e-15,   0.,3
943,   0.5256,  -0.4783, 9.560e-12, 5.946e-11,-1.006e-15,   0.,3
944,   0.5031,  -0.4734, 8.921e-12, 5.875e-11,-1.010e-15,   0.,3
945,   0.4991,  -0.4466, 8.819e-12, 5.309e-11,-1.015e-15,   0.,3
946,   0.4810,  -0.4775, 8.358e-12, 6.444e-11,-1.020e-15,   0.,3
947,   0.5116,  -0.4621, 9.157e-12, 5.627e-11,-1.006e-15,   0.,3
948,   0.4893,  -0.4339, 8.569e-12, 5.037e-11,-1.005e-15,   0.,3
949,   0.4912,  -0.4360, 8.617e-12, 5.070e-11,-1.006e-15,   0.,3
950,   0.5097,  -0.4313, 9.108e-12, 5.046e-11,-1.007e-15,   0.,3
951,   0.5104,  -0.4459, 9.127e-12, 5.305e-11,-1.014e-15,   0.,3
952,   0.4970,  -0.4703, 8.762e-12, 5.799e-11,-1.010e-15,   0.,3
953,   0.5175,  -0.4348, 9.326e-12, 5.108e-11,-1.009e-15,   0.,3
954,   0.4746,  -0.4709, 8.207e-12, 6.067e-11,-1.006e-15,   0.,3
955,   0.4984,  -0.4663, 8.799e-12, 5.710e-11,-1.009e-15,   0.,3
956,   0.4868,  -0.4520, 8.504e-12, 5.360e-11,-1.017e-15,   0.,3
957,   0.5058,  -0.4506, 8.998e-12, 5.390e-11,-1.007e-15,   0.,3
958,   0.5212,  -0.4758, 9.429e-12, 5.944e-11,-9.889e-16,   0.,3
959,   0.5270,  -0.4638, 9.602e-12, 5.673e-11,-1.006e-15,   0.,3
960,   0.5005,  -0.4538, 8.855e-12, 5.450e-11,-1.008e-15,   0.,3
961,   0.4902,  -0.4490, 8.589e-12, 5.301e-11,-1.012e-15,   0.,3
962,   0.5028,  -0.4575, 8.916e-12, 5.526e-11,-1.008e-15,   0.,3
963,   0.5063,  -0.4530, 9.011e-12, 5.438e-11,-1.007e-15,   0.,3
964,   0.4948,  -0.4393, 8.709e-12, 5.174e-11,-1.014e-15,   0.,3
965,   0.4835,  -0.4724, 8.419e-12, 5.786e-11,-1.013e-15,   0.,3
966,   0.5284,  -0.4615, 9.645e-12, 6.024e-11,-1.013e-15,   0.,3
967,   0.5356,  -0.4205, 9.875e-12, 4.847e-11,-9.971e-16,   0.,3
968,   0.5201,  -0.4639, 9.397e-12, 5.673e-11,-1.006e-15,   0.,3
969,   0.5185,  -0.4559, 9.352e-12, 5.504e-11,-1.007e-15,   0.,3
970,   0.5081,  -0.4442, 9.063e-12, 5.271e-11,-1.014e-15,   0.,3
971,   0.5271,  -0.4657, 9.605e-12, 5.715e-11,-1.007e-15,   0.,3
972,   0.5861,  -0.4863, 1.227e-11, 6.222e-11,-1.000e-15,   0.,3
973,   0.4878,  -0.4345, 8.530e-12, 5.048e-11,-1.008e-15,   0.,3
974,   0.5288,  -0.4564, 9.658e-12, 5.923e-11,-1.011e-15,   0.,3
975,   0.5056,  -0.4599, 8.991e-12, 5.577e-11,-1.007e-15,   0.,3
976,   0.4811,  -0.4654, 8.362e-12, 6.152e-11,-1.018e-15,   0.,3
977,   0.4842,  -0.4365, 8.441e-12, 5.079e-11,-1.013e-15,   0.,3
978,   0.5292,  -0.4617, 9.669e-12, 6.054e-11,-1.012e-15,   0.,3
979,   0.5266,  -0.4690, 9.590e-12, 5.874e-11,-1.005e-15,   0.,3
980,   0.5147,  -0.4538, 9.243e-12, 5.459e-11,-1.007e-15,   0.,3
981,   0.5049,  -0.4628, 8.972e-12, 5.639e-11,-1.007e-15,   0.,3
982,   0.5209,  -0.4416, 9.423e-12, 5.230e-11,-1.013e-15,   0.,3
983,   0.4728,  -0.4917, 8.161e-12, 6.302e-11,-1.009e-15,   0.,3
984,   0.4828,  -0.4461, 8.406e-12, 5.248e-11,-1.019e-15,   0.,3
985,   0.5027,  -0.4599, 8.913e-12, 5.577e-11,-1.008e-15,   0.,3
986,   0.5240,  -0.4305, 9.517e-12, 5.038e-11,-1.006e-15,   0.,3
987,   0.4938,  -0.4687, 8.678e-12, 5.694e-11,-1.005e-15,   0.,3
988,   0.5463,  -0.4448, 1.022e-11, 5.299e-11,-1.012e-15,   0.,3
989,   0.5187,  -0.4571, 9.357e-12, 5.529e-11,-1.007e-15,   0.,3
990,   0.4977,  -0.4543, 8.783e-12, 5.458e-11,-1.009e-15,   0.,3
991,   0.5103,  -0.4869, 9.118e-12, 6.213e-11,-1.004e-15,   0.,3
992,   0.5000,  -0.4518, 8.842e-12, 5.411e-11,-1.008e-15,   0.,3
993,   0.4994,  -0.4385, 8.829e-12, 5.163e-11,-1.013e-15,   0.,3
994,   0.5241,  -0.4616, 9.517e-12, 5.624e-11,-1.005e-15,   0.,3
995,   0.4844,  -0.4660, 8.444e-12, 5.643e-11,-1.011e-15,   0.,3
996,   0.5126,  -0.4225, 9.189e-12, 4.902e-11,-1.003e-15,   0.,3
997,   0.4847,  -0.4406, 8.453e-12, 5.150e-11,-1.014e-15,   0.,3
998,   0.4997,  -0.4561, 8.834e-12, 5.495e-11,-1.008e-15,   0.,3
999,   0.5154,  -0.4417, 9.266e-12, 5.229e-11,-1.013e-15,   0.,3
1000,   0.4994,  -0.4547, 8.828e-12, 5.466e-11,-1.009e-15,   0.,3
