$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.539e-12, 1.187e-11,-1.420e-15, -25.0000,12
885,   0.5186,  -0.4840, 8.906e-12, 1.235e-11,-1.422e-15, -25.0000,12
886,   0.5141,  -0.4729, 8.794e-12, 1.170e-11,-1.432e-15, -25.0000,12
887,   0.4984,  -0.4304, 8.424e-12, 1.022e-11,-1.428e-15, -25.0000,12
888,   0.5112,  -0.4623, 8.724e-12, 1.128e-11,-1.431e-15, -25.0000,12
889,   0.5196,  -0.4386, 8.934e-12, 1.051e-11,-1.428e-15, -25.0000,12
890,   0.5076,  -0.4933, 8.635e-12, 1.281e-11,-1.427e-15, -25.0000,12
891,   0.4973,  -0.4506, 8.397e-12, 1.092e-11,-1.424e-15, -25.0000,12
892,   0.5439,  -0.4540, 9.587e-12, 1.080e-11,-1.441e-15, -25.0000,12
893,   0.4819,  -0.4599, 8.051e-12, 1.112e-11,-1.430e-15, -25.0000,12
894,   0.5269,  -0.4232, 9.124e-12, 1.006e-11,-1.422e-15, -25.0000,12
895,   0.5261,  -0.4588, 9.102e-12, 1.140e-11,-1.487e-15, -25.0000,12
896,   0.4866,  -0.4681, 8.154e-12, 1.142e-11,-1.431e-15, -25.0000,12
897,   0.4915,  -0.4485, 8.266e-12, 1.077e-11,-1.430e-15, -25.0000,12
898,   0.4997,  -0.4311, 8.454e-12, 1.048e-11,-1.445e-15, -25.0000,12
899,   0.5364,  -0.4208, 9.380e-12, 9.999e-12,-1.427e-15, -25.0000,12
900,   0.5162,  -0.4539, 8.849e-12, 1.103e-11,-1.483e-15, -25.0000,12
901,   0.5085,  -0.4502, 8.660e-12, 1.086e-11,-1.430e-15, -25.0000,12
902,   0.4947,  -0.4323, 8.340e-12, 1.036e-11,-1.399e-15, -25.0000,12
903,   0.5026,  -0.4438, 8.520e-12, 1.093e-11,-1.407e-15, -25.0000,12
904,   0.5134,  -0.4395, 8.780e-12, 1.053e-11,-1.430e-15, -25.0000,12
905,   0.5086,  -0.4436, 8.663e-12, 1.065e-11,-1.430e-15, -25.0000,12
906,   0.4885,  -0.4441, 8.199e-12, 1.062e-11,-1.431e-15, -25.0000,12
907,   0.5423,  -0.4810, 9.541e-12, 1.260e-11,-1.434e-15, -25.0000,12
908,   0.5325,  -0.4612, 9.271e-12, 1.128e-11,-1.428e-15, -25.0000,12
909,   0.4845,  -0.4321, 8.111e-12, 1.024e-11,-1.429e-15, -25.0000,12
910,   0.4942,  -0.4438, 8.328e-12, 1.070e-11,-1.408e-15, -25.0000,12
911,   0.5137,  -0.4602, 8.787e-12, 1.121e-11,-1.432e-15, -25.0000,12
912,   0.4841,  -0.4481, 8.101e-12, 1.074e-11,-1.430e-15, -25.0000,12
913,   0.4856,  -0.4635, 8.132e-12, 1.126e-11,-1.431e-15, -25.0000,12
914,   0.5146,  -0.4498, 8.809e-12, 1.086e-11,-1.431e-15, -25.0000,12
915,   0.4804,  -0.4687, 8.017e-12, 1.143e-11,-1.430e-15, -25.0000,12
916,   0.5086,  -0.4484, 8.662e-12, 1.081e-11,-1.431e-15, -25.0000,12
917,   0.4654,  -0.4562, 7.697e-12, 1.105e-11,-1.486e-15, -25.0000,12
918,   0.5324,  -0.4473, 9.269e-12, 1.081e-11,-1.428e-15, -25.0000,12
919,   0.5392,  -0.4625, 9.456e-12, 1.151e-11,-1.424e-15, -25.0000,12
920,   0.5012,  -0.4467, 8.487e-12, 1.104e-11,-1.406e-15, -25.0000,12
921,   0.4965,  -0.4583, 8.379e-12, 1.122e-11,-1.426e-15, -25.0000,12
922,   0.5074,  -0.4647, 8.632e-12, 1.136e-11,-1.431e-15, -25.0000,12
923,   0.4891,  -0.4335, 8.213e-12, 1.030e-11,-1.429e-15, -25.0000,12
924,   0.4934,  -0.4708, 8.308e-12, 1.155e-11,-1.431e-15, -25.0000,12
925,   0.5029,  -0.4535, 8.527e-12, 1.124e-11,-1.406e-15, -25.0000,12
926,   0.4901,  -0.4509, 8.235e-12, 1.084e-11,-1.431e-15, -25.0000,12
927,   0.5075,  -0.4538, 8.637e-12, 1.098e-11,-1.430e-15, -25.0000,12
928,   0.5411,  -0.4487, 9.507e-12, 1.125e-11,-1.443e-15, -25.0000,12
929,   0.4873,  -0.4468, 8.173e-12, 1.070e-11,-1.431e-15, -25.0000,12
930,   0.5003,  -0.4633, 8.466e-12, 1.160e-11,-1.411e-15, -25.0000,12
931,   0.5199,  -0.4240, 8.943e-12, 1.007e-11,-1.425e-15, -25.0000,12
932,   0.5000,  -0.4644, 8.457e-12, 1.161e-11,-1.417e-15, -25.0000,12
933,   0.4832,  -0.4505, 8.080e-12, 1.081e-11,-1.430e-15, -25.0000,12
934,   0.5239,  -0.4553, 9.044e-12, 1.106e-11,-1.432e-15, -25.0000,12
935,   0.5099,  -0.4718, 8.691e-12, 1.164e-11,-1.432e-15, -25.0000,12
936,   0.5189,  -0.4202, 8.918e-12, 9.961e-12,-1.424e-15, -25.0000,12
937,   0.5258,  -0.4319, 9.095e-12, 1.043e-11,-1.461e-15, -25.0000,12
938,   0.4974,  -0.4569, 8.398e-12, 1.117e-11,-1.426e-15, -25.0000,12
939,   0.5128,  -0.4429, 8.766e-12, 1.064e-11,-1.431e-15, -25.0000,12
940,   0.5051,  -0.4353, 8.580e-12, 1.038e-11,-1.428e-15, -25.0000,12
941,   0.5209,  -0.4385, 8.968e-12, 1.051e-11,-1.431e-15, -25.0000,12
942,   0.4983,  -0.4703, 8.418e-12, 1.153e-11,-1.430e-15, -25.0000,12
943,   0.5256,  -0.4783, 9.088e-12, 1.246e-11,-1.467e-15, -25.0000,12
944,   0.5031,  -0.4734, 8.528e-12, 1.197e-11,-1.420e-15, -25.0000,12
945,   0.4991,  -0.4466, 8.439e-12, 1.072e-11,-1.430e-15, -25.0000,12
946,   0.4810,  -0.4775, 8.029e-12, 1.181e-11,-1.430e-15, -25.0000,12
947,   0.5116,  -0.4621, 8.734e-12, 1.127e-11,-1.431e-15, -25.0000,12
948,   0.4893,  -0.4339, 8.218e-12, 1.031e-11,-1.430e-15, -25.0000,12
949,   0.4912,  -0.4360, 8.261e-12, 1.037e-11,-1.429e-15, -25.0000,12
950,   0.5097,  -0.4313, 8.691e-12, 1.027e-11,-1.428e-15, -25.0000,12
951,   0.5104,  -0.4459, 8.708e-12, 1.073e-11,-1.431e-15, -25.0000,12
952,   0.4970,  -0.4703, 8.389e-12, 1.182e-11,-1.454e-15, -25.0000,12
953,   0.5175,  -0.4348, 8.882e-12, 1.038e-11,-1.428e-15, -25.0000,12
954,   0.4746,  -0.4709, 7.892e-12, 1.149e-11,-1.429e-15, -25.0000,12
955,   0.4984,  -0.4663, 8.421e-12, 1.139e-11,-1.430e-15, -25.0000,12
956,   0.4868,  -0.4520, 8.161e-12, 1.087e-11,-1.431e-15, -25.0000,12
957,   0.5058,  -0.4506, 8.596e-12, 1.087e-11,-1.430e-15, -25.0000,12
958,   0.5212,  -0.4758, 8.974e-12, 1.186e-11,-1.433e-15, -25.0000,12
959,   0.5270,  -0.4638, 9.124e-12, 1.137e-11,-1.427e-15, -25.0000,12
960,   0.5005,  -0.4538, 8.470e-12, 1.126e-11,-1.403e-15, -25.0000,12
961,   0.4902,  -0.4490, 8.236e-12, 1.078e-11,-1.431e-15, -25.0000,12
962,   0.5028,  -0.4575, 8.524e-12, 1.139e-11,-1.407e-15, -25.0000,12
963,   0.5063,  -0.4530, 8.607e-12, 1.095e-11,-1.430e-15, -25.0000,12
964,   0.4948,  -0.4393, 8.342e-12, 1.059e-11,-1.402e-15, -25.0000,12
965,   0.4835,  -0.4724, 8.085e-12, 1.157e-11,-1.431e-15, -25.0000,12
966,   0.5284,  -0.4615, 9.162e-12, 1.129e-11,-1.427e-15, -25.0000,12
967,   0.5356,  -0.4205, 9.358e-12, 9.991e-12,-1.427e-15, -25.0000,12
968,   0.5201,  -0.4639, 8.946e-12, 1.136e-11,-1.430e-15, -25.0000,12
969,   0.5185,  -0.4559, 8.906e-12, 1.108e-11,-1.429e-15, -25.0000,12
970,   0.5081,  -0.4442, 8.651e-12, 1.067e-11,-1.430e-15, -25.0000,12
971,   0.5271,  -0.4657, 9.126e-12, 1.144e-11,-1.427e-15, -25.0000,12
972,   0.5861,  -0.4863, 1.094e-11, 1.261e-11,-1.430e-15, -25.0000,12
973,   0.4878,  -0.4345, 8.184e-12, 1.032e-11,-1.429e-15, -25.0000,12
974,   0.5288,  -0.4564, 9.172e-12, 1.111e-11,-1.427e-15, -25.0000,12
975,   0.5056,  -0.4599, 8.589e-12, 1.118e-11,-1.431e-15, -25.0000,12
976,   0.4811,  -0.4654, 8.032e-12, 1.131e-11,-1.430e-15, -25.0000,12
977,   0.4842,  -0.4365, 8.104e-12, 1.038e-11,-1.429e-15, -25.0000,12
978,   0.5292,  -0.4617, 9.182e-12, 1.130e-11,-1.428e-15, -25.0000,12
979,   0.5266,  -0.4690, 9.113e-12, 1.155e-11,-1.427e-15, -25.0000,12
980,   0.5147,  -0.4538, 8.811e-12, 1.099e-11,-1.431e-15, -25.0000,12
981,   0.5049,  -0.4628, 8.573e-12, 1.128e-11,-1.431e-15, -25.0000,12
982,   0.5209,  -0.4416, 8.968e-12, 1.061e-11,-1.431e-15, -25.0000,12
983,   0.4728,  -0.4917, 7.849e-12, 1.257e-11,-1.423e-15, -25.0000,12
984,   0.4828,  -0.4461, 8.072e-12, 1.067e-11,-1.430e-15, -25.0000,12
985,   0.5027,  -0.4599, 8.521e-12, 1.148e-11,-1.408e-15, -25.0000,12
986,   0.5240,  -0.4305, 9.048e-12, 1.027e-11,-1.429e-15, -25.0000,12
987,   0.4938,  -0.4687, 8.316e-12, 1.146e-11,-1.431e-15, -25.0000,12
988,   0.5463,  -0.4448, 9.656e-12, 1.081e-11,-1.457e-15, -25.0000,12
989,   0.5187,  -0.4571, 8.910e-12, 1.112e-11,-1.429e-15, -25.0000,12
990,   0.4977,  -0.4543, 8.407e-12, 1.097e-11,-1.431e-15, -25.0000,12
991,   0.5103,  -0.4869, 8.701e-12, 1.248e-11,-1.425e-15, -25.0000,12
992,   0.5000,  -0.4518, 8.459e-12, 1.117e-11,-1.406e-15, -25.0000,12
993,   0.4994,  -0.4385, 8.447e-12, 1.069e-11,-1.410e-15, -25.0000,12
994,   0.5241,  -0.4616, 9.050e-12, 1.128e-11,-1.433e-15, -25.0000,12
995,   0.4844,  -0.4660, 8.106e-12, 1.134e-11,-1.430e-15, -25.0000,12
996,   0.5126,  -0.4225, 8.761e-12, 1.002e-11,-1.427e-15, -25.0000,12
997,   0.4847,  -0.4406, 8.115e-12, 1.050e-11,-1.430e-15, -25.0000,12
998,   0.4997,  -0.4561, 8.451e-12, 1.129e-11,-1.412e-15, -25.0000,12
999,   0.5154,  -0.4417, 8.830e-12, 1.060e-11,-1.431e-15, -25.0000,12
1000,   0.4994,  -0.4547, 8.446e-12, 1.123e-11,-1.413e-15, -25.0000,12
