$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.015e-11, 2.507e-11,-1.432e-15,  50.0000,10
885,   0.5186,  -0.4840, 1.069e-11, 2.688e-11,-1.417e-15,  50.0000,10
886,   0.5141,  -0.4729, 1.053e-11, 2.525e-11,-1.422e-15,  50.0000,10
887,   0.4984,  -0.4304, 9.996e-12, 2.140e-11,-1.457e-15,  50.0000,10
888,   0.5112,  -0.4623, 1.042e-11, 2.418e-11,-1.425e-15,  50.0000,10
889,   0.5196,  -0.4386, 1.074e-11, 2.211e-11,-1.401e-15,  50.0000,10
890,   0.5076,  -0.4933, 1.029e-11, 2.821e-11,-1.423e-15,  50.0000,10
891,   0.4973,  -0.4506, 9.953e-12, 2.305e-11,-1.438e-15,  50.0000,10
892,   0.5439,  -0.4540, 1.180e-11, 2.349e-11,-1.414e-15,  50.0000,10
893,   0.4819,  -0.4599, 9.467e-12, 2.384e-11,-1.461e-15,  50.0000,10
894,   0.5269,  -0.4232, 1.104e-11, 2.094e-11,-1.398e-15,  50.0000,10
895,   0.5261,  -0.4588, 1.100e-11, 2.389e-11,-1.416e-15,  50.0000,10
896,   0.4866,  -0.4681, 9.607e-12, 2.465e-11,-1.453e-15,  50.0000,10
897,   0.4915,  -0.4485, 9.766e-12, 2.285e-11,-1.444e-15,  50.0000,10
898,   0.4997,  -0.4311, 1.004e-11, 2.146e-11,-1.456e-15,  50.0000,10
899,   0.5364,  -0.4208, 1.146e-11, 2.079e-11,-1.399e-15,  50.0000,10
900,   0.5162,  -0.4539, 1.061e-11, 2.342e-11,-1.422e-15,  50.0000,10
901,   0.5085,  -0.4502, 1.033e-11, 2.306e-11,-1.426e-15,  50.0000,10
902,   0.4947,  -0.4323, 9.875e-12, 2.154e-11,-1.463e-15,  50.0000,10
903,   0.5026,  -0.4438, 1.013e-11, 2.249e-11,-1.418e-15,  50.0000,10
904,   0.5134,  -0.4395, 1.051e-11, 2.217e-11,-1.410e-15,  50.0000,10
905,   0.5086,  -0.4436, 1.034e-11, 2.249e-11,-1.411e-15,  50.0000,10
906,   0.4885,  -0.4441, 9.674e-12, 2.246e-11,-1.434e-15,  50.0000,10
907,   0.5423,  -0.4810, 1.171e-11, 2.654e-11,-1.412e-15,  50.0000,10
908,   0.5325,  -0.4612, 1.128e-11, 2.413e-11,-1.417e-15,  50.0000,10
909,   0.4845,  -0.4321, 9.554e-12, 2.148e-11,-1.476e-15,  50.0000,10
910,   0.4942,  -0.4438, 9.855e-12, 2.246e-11,-1.426e-15,  50.0000,10
911,   0.5137,  -0.4602, 1.052e-11, 2.399e-11,-1.424e-15,  50.0000,10
912,   0.4841,  -0.4481, 9.537e-12, 2.278e-11,-1.453e-15,  50.0000,10
913,   0.4856,  -0.4635, 9.577e-12, 2.419e-11,-1.455e-15,  50.0000,10
914,   0.5146,  -0.4498, 1.055e-11, 2.304e-11,-1.421e-15,  50.0000,10
915,   0.4804,  -0.4687, 9.419e-12, 2.468e-11,-1.462e-15,  50.0000,10
916,   0.5086,  -0.4484, 1.034e-11, 2.290e-11,-1.424e-15,  50.0000,10
917,   0.4654,  -0.4562, 8.996e-12, 2.341e-11,-1.496e-15,  50.0000,10
918,   0.5324,  -0.4473, 1.127e-11, 2.287e-11,-1.411e-15,  50.0000,10
919,   0.5392,  -0.4625, 1.158e-11, 2.524e-11,-1.390e-15,  50.0000,10
920,   0.5012,  -0.4467, 1.008e-11, 2.273e-11,-1.430e-15,  50.0000,10
921,   0.4965,  -0.4583, 9.926e-12, 2.375e-11,-1.441e-15,  50.0000,10
922,   0.5074,  -0.4647, 1.029e-11, 2.440e-11,-1.429e-15,  50.0000,10
923,   0.4891,  -0.4335, 9.694e-12, 2.161e-11,-1.471e-15,  50.0000,10
924,   0.4934,  -0.4708, 9.822e-12, 2.495e-11,-1.443e-15,  50.0000,10
925,   0.5029,  -0.4535, 1.014e-11, 2.333e-11,-1.434e-15,  50.0000,10
926,   0.4901,  -0.4509, 9.723e-12, 2.305e-11,-1.447e-15,  50.0000,10
927,   0.5075,  -0.4538, 1.030e-11, 2.338e-11,-1.429e-15,  50.0000,10
928,   0.5411,  -0.4487, 1.166e-11, 2.300e-11,-1.413e-15,  50.0000,10
929,   0.4873,  -0.4468, 9.636e-12, 2.268e-11,-1.446e-15,  50.0000,10
930,   0.5003,  -0.4633, 1.005e-11, 2.424e-11,-1.437e-15,  50.0000,10
931,   0.5199,  -0.4240, 1.075e-11, 2.098e-11,-1.401e-15,  50.0000,10
932,   0.5000,  -0.4644, 1.004e-11, 2.434e-11,-1.437e-15,  50.0000,10
933,   0.4832,  -0.4505, 9.508e-12, 2.299e-11,-1.457e-15,  50.0000,10
934,   0.5239,  -0.4553, 1.091e-11, 2.296e-11,-1.435e-15,  50.0000,10
935,   0.5099,  -0.4718, 1.037e-11, 2.512e-11,-1.425e-15,  50.0000,10
936,   0.5189,  -0.4202, 1.072e-11, 2.071e-11,-1.407e-15,  50.0000,10
937,   0.5258,  -0.4319, 1.099e-11, 2.160e-11,-1.435e-15,  50.0000,10
938,   0.4974,  -0.4569, 9.954e-12, 2.362e-11,-1.440e-15,  50.0000,10
939,   0.5128,  -0.4429, 1.049e-11, 2.245e-11,-1.419e-15,  50.0000,10
940,   0.5051,  -0.4353, 1.022e-11, 2.180e-11,-1.454e-15,  50.0000,10
941,   0.5209,  -0.4385, 1.079e-11, 2.211e-11,-1.400e-15,  50.0000,10
942,   0.4983,  -0.4703, 9.980e-12, 2.492e-11,-1.438e-15,  50.0000,10
943,   0.5256,  -0.4783, 1.099e-11, 2.609e-11,-1.416e-15,  50.0000,10
944,   0.5031,  -0.4734, 1.014e-11, 2.526e-11,-1.433e-15,  50.0000,10
945,   0.4991,  -0.4466, 1.001e-11, 2.271e-11,-1.432e-15,  50.0000,10
946,   0.4810,  -0.4775, 9.434e-12, 2.570e-11,-1.460e-15,  50.0000,10
947,   0.5116,  -0.4621, 1.044e-11, 2.416e-11,-1.425e-15,  50.0000,10
948,   0.4893,  -0.4339, 9.702e-12, 2.164e-11,-1.470e-15,  50.0000,10
949,   0.4912,  -0.4360, 9.762e-12, 2.181e-11,-1.469e-15,  50.0000,10
950,   0.5097,  -0.4313, 1.038e-11, 2.151e-11,-1.446e-15,  50.0000,10
951,   0.5104,  -0.4459, 1.040e-11, 2.269e-11,-1.419e-15,  50.0000,10
952,   0.4970,  -0.4703, 9.938e-12, 2.492e-11,-1.439e-15,  50.0000,10
953,   0.5175,  -0.4348, 1.066e-11, 2.180e-11,-1.442e-15,  50.0000,10
954,   0.4746,  -0.4709, 9.250e-12, 2.486e-11,-1.472e-15,  50.0000,10
955,   0.4984,  -0.4663, 9.985e-12, 2.452e-11,-1.438e-15,  50.0000,10
956,   0.4868,  -0.4520, 9.619e-12, 2.314e-11,-1.452e-15,  50.0000,10
957,   0.5058,  -0.4506, 1.024e-11, 2.308e-11,-1.429e-15,  50.0000,10
958,   0.5212,  -0.4758, 1.079e-11, 2.569e-11,-1.417e-15,  50.0000,10
959,   0.5270,  -0.4638, 1.103e-11, 2.438e-11,-1.415e-15,  50.0000,10
960,   0.5005,  -0.4538, 1.006e-11, 2.335e-11,-1.436e-15,  50.0000,10
961,   0.4902,  -0.4490, 9.725e-12, 2.288e-11,-1.446e-15,  50.0000,10
962,   0.5028,  -0.4575, 1.013e-11, 2.370e-11,-1.434e-15,  50.0000,10
963,   0.5063,  -0.4530, 1.026e-11, 2.330e-11,-1.429e-15,  50.0000,10
964,   0.4948,  -0.4393, 9.876e-12, 2.209e-11,-1.424e-15,  50.0000,10
965,   0.4835,  -0.4724, 9.510e-12, 2.506e-11,-1.457e-15,  50.0000,10
966,   0.5284,  -0.4615, 1.111e-11, 2.414e-11,-1.417e-15,  50.0000,10
967,   0.5356,  -0.4205, 1.143e-11, 2.076e-11,-1.400e-15,  50.0000,10
968,   0.5201,  -0.4639, 1.075e-11, 2.437e-11,-1.419e-15,  50.0000,10
969,   0.5185,  -0.4559, 1.069e-11, 2.361e-11,-1.420e-15,  50.0000,10
970,   0.5081,  -0.4442, 1.032e-11, 2.254e-11,-1.415e-15,  50.0000,10
971,   0.5271,  -0.4657, 1.105e-11, 2.456e-11,-1.417e-15,  50.0000,10
972,   0.5861,  -0.4863, 1.468e-11, 2.741e-11,-1.399e-15,  50.0000,10
973,   0.4878,  -0.4345, 9.654e-12, 2.169e-11,-1.473e-15,  50.0000,10
974,   0.5288,  -0.4564, 1.111e-11, 2.368e-11,-1.415e-15,  50.0000,10
975,   0.5056,  -0.4599, 1.023e-11, 2.393e-11,-1.431e-15,  50.0000,10
976,   0.4811,  -0.4654, 9.440e-12, 2.435e-11,-1.462e-15,  50.0000,10
977,   0.4842,  -0.4365, 9.543e-12, 2.183e-11,-1.479e-15,  50.0000,10
978,   0.5292,  -0.4617, 1.114e-11, 2.417e-11,-1.416e-15,  50.0000,10
979,   0.5266,  -0.4690, 1.103e-11, 2.488e-11,-1.417e-15,  50.0000,10
980,   0.5147,  -0.4538, 1.055e-11, 2.340e-11,-1.423e-15,  50.0000,10
981,   0.5049,  -0.4628, 1.020e-11, 2.420e-11,-1.432e-15,  50.0000,10
982,   0.5209,  -0.4416, 1.079e-11, 2.236e-11,-1.412e-15,  50.0000,10
983,   0.4728,  -0.4917, 9.189e-12, 2.774e-11,-1.472e-15,  50.0000,10
984,   0.4828,  -0.4461, 9.498e-12, 2.260e-11,-1.450e-15,  50.0000,10
985,   0.5027,  -0.4599, 1.013e-11, 2.392e-11,-1.435e-15,  50.0000,10
986,   0.5240,  -0.4305, 1.092e-11, 2.148e-11,-1.435e-15,  50.0000,10
987,   0.4938,  -0.4687, 9.833e-12, 2.474e-11,-1.443e-15,  50.0000,10
988,   0.5463,  -0.4448, 1.191e-11, 2.268e-11,-1.411e-15,  50.0000,10
989,   0.5187,  -0.4571, 1.070e-11, 2.372e-11,-1.420e-15,  50.0000,10
990,   0.4977,  -0.4543, 9.967e-12, 2.338e-11,-1.439e-15,  50.0000,10
991,   0.5103,  -0.4869, 1.038e-11, 2.727e-11,-1.423e-15,  50.0000,10
992,   0.5000,  -0.4518, 1.004e-11, 2.317e-11,-1.436e-15,  50.0000,10
993,   0.4994,  -0.4385, 1.003e-11, 2.204e-11,-1.413e-15,  50.0000,10
994,   0.5241,  -0.4616, 1.091e-11, 2.354e-11,-1.433e-15,  50.0000,10
995,   0.4844,  -0.4660, 9.541e-12, 2.442e-11,-1.456e-15,  50.0000,10
996,   0.5126,  -0.4225, 1.049e-11, 2.085e-11,-1.409e-15,  50.0000,10
997,   0.4847,  -0.4406, 9.557e-12, 2.216e-11,-1.434e-15,  50.0000,10
998,   0.4997,  -0.4561, 1.003e-11, 2.355e-11,-1.438e-15,  50.0000,10
999,   0.5154,  -0.4417, 1.058e-11, 2.235e-11,-1.415e-15,  50.0000,10
1000,   0.4994,  -0.4547, 1.002e-11, 2.342e-11,-1.438e-15,  50.0000,10
