$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 9.716e-12, 1.516e-11,-1.463e-15,   0.,12
616,   0.4835,  -0.4367, 8.651e-12, 1.329e-11,-1.450e-15,   0.,12
617,   0.5176,  -0.4485, 9.562e-12, 1.409e-11,-1.440e-15,   0.,12
618,   0.5077,  -0.4433, 9.281e-12, 1.327e-11,-1.457e-15,   0.,12
619,   0.5124,  -0.4359, 9.413e-12, 1.260e-11,-1.463e-15,   0.,12
620,   0.5151,  -0.4513, 9.489e-12, 1.425e-11,-1.441e-15,   0.,12
621,   0.5234,  -0.4571, 9.730e-12, 1.460e-11,-1.443e-15,   0.,12
622,   0.4972,  -0.4386, 8.997e-12, 1.325e-11,-1.426e-15,   0.,12
623,   0.4866,  -0.4340, 8.729e-12, 1.318e-11,-1.447e-15,   0.,12
624,   0.4805,  -0.4715, 8.573e-12, 1.524e-11,-1.476e-15,   0.,12
625,   0.5512,  -0.4355, 1.063e-11, 1.341e-11,-1.440e-15,   0.,12
626,   0.5244,  -0.4405, 9.763e-12, 1.365e-11,-1.439e-15,   0.,12
627,   0.5180,  -0.4754, 9.568e-12, 1.560e-11,-1.464e-15,   0.,12
628,   0.5485,  -0.4490, 1.054e-11, 1.420e-11,-1.443e-15,   0.,12
629,   0.4810,  -0.4450, 8.590e-12, 1.376e-11,-1.452e-15,   0.,12
630,   0.5048,  -0.4480, 9.199e-12, 1.357e-11,-1.460e-15,   0.,12
631,   0.5640,  -0.4503, 1.113e-11, 1.430e-11,-1.443e-15,   0.,12
632,   0.5160,  -0.4217, 9.519e-12, 1.232e-11,-1.453e-15,   0.,12
633,   0.5034,  -0.4727, 9.158e-12, 1.489e-11,-1.427e-15,   0.,12
634,   0.4959,  -0.4605, 8.961e-12, 1.422e-11,-1.468e-15,   0.,12
635,   0.5188,  -0.4372, 9.598e-12, 1.344e-11,-1.439e-15,   0.,12
636,   0.5044,  -0.4407, 9.191e-12, 1.318e-11,-1.459e-15,   0.,12
637,   0.5300,  -0.4610, 9.933e-12, 1.497e-11,-1.441e-15,   0.,12
638,   0.5173,  -0.4343, 9.554e-12, 1.326e-11,-1.438e-15,   0.,12
639,   0.5266,  -0.4555, 9.827e-12, 1.452e-11,-1.443e-15,   0.,12
640,   0.5088,  -0.4496, 9.309e-12, 1.360e-11,-1.457e-15,   0.,12
641,   0.4831,  -0.4322, 8.644e-12, 1.301e-11,-1.449e-15,   0.,12
642,   0.5322,  -0.4578, 1.000e-11, 1.488e-11,-1.452e-15,   0.,12
643,   0.5036,  -0.4562, 9.165e-12, 1.401e-11,-1.462e-15,   0.,12
644,   0.5135,  -0.4344, 9.443e-12, 1.326e-11,-1.438e-15,   0.,12
645,   0.5298,  -0.4470, 9.928e-12, 1.414e-11,-1.438e-15,   0.,12
646,   0.5223,  -0.4629, 9.697e-12, 1.492e-11,-1.444e-15,   0.,12
647,   0.5141,  -0.4289, 9.463e-12, 1.293e-11,-1.437e-15,   0.,12
648,   0.5029,  -0.4249, 9.151e-12, 1.220e-11,-1.472e-15,   0.,12
649,   0.5014,  -0.4476, 9.109e-12, 1.357e-11,-1.462e-15,   0.,12
650,   0.4943,  -0.4663, 8.918e-12, 1.473e-11,-1.467e-15,   0.,12
651,   0.5092,  -0.4338, 9.324e-12, 1.257e-11,-1.467e-15,   0.,12
652,   0.4899,  -0.4381, 8.810e-12, 1.364e-11,-1.455e-15,   0.,12
653,   0.5038,  -0.4494, 9.171e-12, 1.366e-11,-1.461e-15,   0.,12
654,   0.4970,  -0.4505, 8.992e-12, 1.379e-11,-1.440e-15,   0.,12
655,   0.4877,  -0.4620, 8.751e-12, 1.488e-11,-1.450e-15,   0.,12
656,   0.5070,  -0.4593, 9.259e-12, 1.415e-11,-1.461e-15,   0.,12
657,   0.5003,  -0.4731, 9.073e-12, 1.498e-11,-1.433e-15,   0.,12
658,   0.5222,  -0.4710, 9.694e-12, 1.537e-11,-1.463e-15,   0.,12
659,   0.5043,  -0.4712, 9.184e-12, 1.482e-11,-1.426e-15,   0.,12
660,   0.4993,  -0.4434, 9.054e-12, 1.347e-11,-1.467e-15,   0.,12
661,   0.5071,  -0.4362, 9.265e-12, 1.288e-11,-1.456e-15,   0.,12
662,   0.5117,  -0.4364, 9.392e-12, 1.265e-11,-1.464e-15,   0.,12
663,   0.5433,  -0.4562, 1.036e-11, 1.401e-11,-1.459e-15,   0.,12
664,   0.5240,  -0.4731, 9.746e-12, 1.549e-11,-1.464e-15,   0.,12
665,   0.4957,  -0.4344, 8.959e-12, 1.300e-11,-1.431e-15,   0.,12
666,   0.4797,  -0.4439, 8.560e-12, 1.369e-11,-1.454e-15,   0.,12
667,   0.5299,  -0.4539, 9.929e-12, 1.455e-11,-1.440e-15,   0.,12
668,   0.5316,  -0.4586, 9.982e-12, 1.498e-11,-1.448e-15,   0.,12
669,   0.4888,  -0.4315, 8.783e-12, 1.312e-11,-1.444e-15,   0.,12
670,   0.5122,  -0.4554, 9.405e-12, 1.383e-11,-1.455e-15,   0.,12
671,   0.5332,  -0.4439, 1.004e-11, 1.412e-11,-1.450e-15,   0.,12
672,   0.5113,  -0.4585, 9.378e-12, 1.404e-11,-1.457e-15,   0.,12
673,   0.5110,  -0.4248, 9.375e-12, 1.210e-11,-1.466e-15,   0.,12
674,   0.5197,  -0.4325, 9.625e-12, 1.316e-11,-1.438e-15,   0.,12
675,   0.5079,  -0.4454, 9.285e-12, 1.338e-11,-1.457e-15,   0.,12
676,   0.4967,  -0.4538, 8.983e-12, 1.393e-11,-1.470e-15,   0.,12
677,   0.5210,  -0.4319, 9.663e-12, 1.313e-11,-1.438e-15,   0.,12
678,   0.5143,  -0.4446, 9.465e-12, 1.386e-11,-1.440e-15,   0.,12
679,   0.5197,  -0.4477, 9.624e-12, 1.406e-11,-1.440e-15,   0.,12
680,   0.5024,  -0.4489, 9.135e-12, 1.362e-11,-1.461e-15,   0.,12
681,   0.4845,  -0.4413, 8.675e-12, 1.356e-11,-1.450e-15,   0.,12
682,   0.5210,  -0.4564, 9.660e-12, 1.456e-11,-1.443e-15,   0.,12
683,   0.5083,  -0.4442, 9.296e-12, 1.331e-11,-1.457e-15,   0.,12
684,   0.4972,  -0.4561, 8.995e-12, 1.406e-11,-1.469e-15,   0.,12
685,   0.5189,  -0.4621, 9.597e-12, 1.487e-11,-1.444e-15,   0.,12
686,   0.4917,  -0.4222, 8.858e-12, 1.229e-11,-1.449e-15,   0.,12
687,   0.5077,  -0.4587, 9.279e-12, 1.411e-11,-1.460e-15,   0.,12
688,   0.5129,  -0.4242, 9.429e-12, 1.199e-11,-1.463e-15,   0.,12
689,   0.5265,  -0.4665, 9.823e-12, 1.514e-11,-1.463e-15,   0.,12
690,   0.4657,  -0.4514, 8.232e-12, 1.406e-11,-1.459e-15,   0.,12
691,   0.5269,  -0.4503, 9.839e-12, 1.423e-11,-1.441e-15,   0.,12
692,   0.4930,  -0.4487, 8.889e-12, 1.370e-11,-1.474e-15,   0.,12
693,   0.5203,  -0.4868, 9.634e-12, 1.625e-11,-1.468e-15,   0.,12
694,   0.5292,  -0.4280, 9.913e-12, 1.294e-11,-1.437e-15,   0.,12
695,   0.5264,  -0.4461, 9.825e-12, 1.398e-11,-1.440e-15,   0.,12
696,   0.5005,  -0.4284, 9.087e-12, 1.241e-11,-1.475e-15,   0.,12
697,   0.5020,  -0.4467, 9.125e-12, 1.351e-11,-1.461e-15,   0.,12
698,   0.4935,  -0.4469, 8.900e-12, 1.355e-11,-1.475e-15,   0.,12
699,   0.5007,  -0.4575, 9.088e-12, 1.412e-11,-1.465e-15,   0.,12
700,   0.5281,  -0.4640, 9.874e-12, 1.500e-11,-1.445e-15,   0.,12
701,   0.5269,  -0.4409, 9.840e-12, 1.368e-11,-1.439e-15,   0.,12
702,   0.5032,  -0.4798, 9.151e-12, 1.528e-11,-1.434e-15,   0.,12
703,   0.4974,  -0.4449, 9.001e-12, 1.355e-11,-1.434e-15,   0.,12
704,   0.5017,  -0.4841, 9.109e-12, 1.553e-11,-1.436e-15,   0.,12
705,   0.5030,  -0.4655, 9.148e-12, 1.451e-11,-1.465e-15,   0.,12
706,   0.5144,  -0.4716, 9.465e-12, 1.538e-11,-1.463e-15,   0.,12
707,   0.5170,  -0.4304, 9.545e-12, 1.303e-11,-1.438e-15,   0.,12
708,   0.5009,  -0.4625, 9.091e-12, 1.438e-11,-1.466e-15,   0.,12
709,   0.5192,  -0.4494, 9.608e-12, 1.415e-11,-1.441e-15,   0.,12
710,   0.5010,  -0.4625, 9.094e-12, 1.437e-11,-1.466e-15,   0.,12
711,   0.4788,  -0.4288, 8.539e-12, 1.279e-11,-1.452e-15,   0.,12
712,   0.5077,  -0.4452, 9.280e-12, 1.337e-11,-1.457e-15,   0.,12
713,   0.4918,  -0.4519, 8.856e-12, 1.441e-11,-1.455e-15,   0.,12
714,   0.4931,  -0.4413, 8.892e-12, 1.323e-11,-1.477e-15,   0.,12
715,   0.5138,  -0.4499, 9.450e-12, 1.417e-11,-1.441e-15,   0.,12
716,   0.4974,  -0.4493, 9.001e-12, 1.375e-11,-1.438e-15,   0.,12
717,   0.5093,  -0.4352, 9.325e-12, 1.264e-11,-1.467e-15,   0.,12
718,   0.4950,  -0.4719, 8.935e-12, 1.507e-11,-1.466e-15,   0.,12
719,   0.5138,  -0.4293, 9.455e-12, 1.295e-11,-1.437e-15,   0.,12
720,   0.5134,  -0.4399, 9.440e-12, 1.358e-11,-1.439e-15,   0.,12
721,   0.4869,  -0.4409, 8.734e-12, 1.361e-11,-1.447e-15,   0.,12
722,   0.5252,  -0.4564, 9.785e-12, 1.457e-11,-1.443e-15,   0.,12
723,   0.4924,  -0.4452, 8.872e-12, 1.355e-11,-1.475e-15,   0.,12
724,   0.5352,  -0.4635, 1.010e-11, 1.516e-11,-1.450e-15,   0.,12
725,   0.5040,  -0.4699, 9.173e-12, 1.476e-11,-1.425e-15,   0.,12
726,   0.5187,  -0.4412, 9.595e-12, 1.368e-11,-1.439e-15,   0.,12
727,   0.4992,  -0.4444, 9.050e-12, 1.362e-11,-1.452e-15,   0.,12
728,   0.4932,  -0.4523, 8.891e-12, 1.391e-11,-1.473e-15,   0.,12
729,   0.5278,  -0.4515, 9.867e-12, 1.430e-11,-1.441e-15,   0.,12
730,   0.4902,  -0.4437, 8.816e-12, 1.351e-11,-1.478e-15,   0.,12
731,   0.5532,  -0.4540, 1.070e-11, 1.449e-11,-1.444e-15,   0.,12
732,   0.5291,  -0.4233, 9.910e-12, 1.243e-11,-1.453e-15,   0.,12
733,   0.5215,  -0.4737, 9.671e-12, 1.552e-11,-1.464e-15,   0.,12
734,   0.4910,  -0.4568, 8.836e-12, 1.474e-11,-1.458e-15,   0.,12
735,   0.5057,  -0.4407, 9.226e-12, 1.315e-11,-1.458e-15,   0.,12
736,   0.5390,  -0.4308, 1.022e-11, 1.305e-11,-1.449e-15,   0.,12
737,   0.5361,  -0.4347, 1.013e-11, 1.295e-11,-1.440e-15,   0.,12
738,   0.5001,  -0.4638, 9.071e-12, 1.450e-11,-1.469e-15,   0.,12
739,   0.4973,  -0.4489, 9.000e-12, 1.373e-11,-1.438e-15,   0.,12
740,   0.5256,  -0.4279, 9.800e-12, 1.290e-11,-1.437e-15,   0.,12
741,   0.4848,  -0.4672, 8.680e-12, 1.502e-11,-1.471e-15,   0.,12
742,   0.5061,  -0.4325, 9.239e-12, 1.255e-11,-1.470e-15,   0.,12
743,   0.5198,  -0.4837, 9.619e-12, 1.608e-11,-1.467e-15,   0.,12
744,   0.5071,  -0.4563, 9.263e-12, 1.399e-11,-1.460e-15,   0.,12
745,   0.5245,  -0.4433, 9.766e-12, 1.382e-11,-1.440e-15,   0.,12
746,   0.5152,  -0.4215, 9.494e-12, 1.230e-11,-1.453e-15,   0.,12
747,   0.5040,  -0.4672, 9.174e-12, 1.461e-11,-1.466e-15,   0.,12
748,   0.5184,  -0.4627, 9.581e-12, 1.490e-11,-1.444e-15,   0.,12
749,   0.5105,  -0.4638, 9.354e-12, 1.435e-11,-1.460e-15,   0.,12
750,   0.4971,  -0.4448, 8.995e-12, 1.353e-11,-1.435e-15,   0.,12
751,   0.5187,  -0.4435, 9.594e-12, 1.381e-11,-1.440e-15,   0.,12
752,   0.5245,  -0.4629, 9.765e-12, 1.493e-11,-1.444e-15,   0.,12
753,   0.4844,  -0.4700, 8.669e-12, 1.517e-11,-1.473e-15,   0.,12
754,   0.5395,  -0.4605, 1.024e-11, 1.447e-11,-1.466e-15,   0.,12
755,   0.5297,  -0.4758, 9.919e-12, 1.574e-11,-1.463e-15,   0.,12
756,   0.5044,  -0.4177, 9.192e-12, 1.185e-11,-1.472e-15,   0.,12
757,   0.5090,  -0.4372, 9.318e-12, 1.290e-11,-1.455e-15,   0.,12
758,   0.5159,  -0.4403, 9.513e-12, 1.362e-11,-1.439e-15,   0.,12
759,   0.5083,  -0.4380, 9.297e-12, 1.296e-11,-1.456e-15,   0.,12
760,   0.5118,  -0.4730, 9.389e-12, 1.482e-11,-1.419e-15,   0.,12
761,   0.5287,  -0.4364, 9.895e-12, 1.342e-11,-1.438e-15,   0.,12
762,   0.5094,  -0.4514, 9.326e-12, 1.369e-11,-1.457e-15,   0.,12
763,   0.5420,  -0.4515, 1.032e-11, 1.386e-11,-1.462e-15,   0.,12
764,   0.5058,  -0.4365, 9.230e-12, 1.292e-11,-1.457e-15,   0.,12
765,   0.5428,  -0.4488, 1.035e-11, 1.365e-11,-1.459e-15,   0.,12
766,   0.4723,  -0.4631, 8.382e-12, 1.474e-11,-1.476e-15,   0.,12
767,   0.4832,  -0.4488, 8.642e-12, 1.399e-11,-1.451e-15,   0.,12
768,   0.5190,  -0.4694, 9.599e-12, 1.528e-11,-1.463e-15,   0.,12
769,   0.5250,  -0.4294, 9.783e-12, 1.299e-11,-1.437e-15,   0.,12
770,   0.5066,  -0.4728, 9.244e-12, 1.489e-11,-1.425e-15,   0.,12
771,   0.5219,  -0.4641, 9.687e-12, 1.499e-11,-1.444e-15,   0.,12
772,   0.4739,  -0.4601, 8.419e-12, 1.458e-11,-1.458e-15,   0.,12
773,   0.5038,  -0.4371, 9.173e-12, 1.298e-11,-1.459e-15,   0.,12
774,   0.5208,  -0.4479, 9.656e-12, 1.407e-11,-1.440e-15,   0.,12
775,   0.5153,  -0.4399, 9.495e-12, 1.359e-11,-1.439e-15,   0.,12
776,   0.5263,  -0.4357, 9.822e-12, 1.337e-11,-1.438e-15,   0.,12
777,   0.5109,  -0.4510, 9.369e-12, 1.364e-11,-1.456e-15,   0.,12
778,   0.5286,  -0.4667, 9.888e-12, 1.515e-11,-1.463e-15,   0.,12
779,   0.5213,  -0.4715, 9.666e-12, 1.540e-11,-1.464e-15,   0.,12
780,   0.5414,  -0.4714, 1.030e-11, 1.496e-11,-1.429e-15,   0.,12
781,   0.5343,  -0.4626, 1.007e-11, 1.516e-11,-1.451e-15,   0.,12
782,   0.5102,  -0.4471, 9.351e-12, 1.344e-11,-1.456e-15,   0.,12
783,   0.5113,  -0.4391, 9.381e-12, 1.297e-11,-1.453e-15,   0.,12
784,   0.5118,  -0.4323, 9.396e-12, 1.245e-11,-1.465e-15,   0.,12
785,   0.5077,  -0.4442, 9.281e-12, 1.332e-11,-1.457e-15,   0.,12
786,   0.5069,  -0.4518, 9.256e-12, 1.375e-11,-1.459e-15,   0.,12
787,   0.5024,  -0.4661, 9.133e-12, 1.455e-11,-1.466e-15,   0.,12
788,   0.4781,  -0.4545, 8.519e-12, 1.429e-11,-1.455e-15,   0.,12
789,   0.5090,  -0.4399, 9.317e-12, 1.306e-11,-1.456e-15,   0.,12
790,   0.4989,  -0.4537, 9.041e-12, 1.404e-11,-1.435e-15,   0.,12
791,   0.4964,  -0.4414, 8.976e-12, 1.334e-11,-1.435e-15,   0.,12
792,   0.5164,  -0.4701, 9.521e-12, 1.531e-11,-1.463e-15,   0.,12
793,   0.4947,  -0.4565, 8.931e-12, 1.406e-11,-1.469e-15,   0.,12
794,   0.4888,  -0.4528, 8.780e-12, 1.440e-11,-1.447e-15,   0.,12
795,   0.5162,  -0.4474, 9.521e-12, 1.403e-11,-1.440e-15,   0.,12
796,   0.5096,  -0.4515, 9.333e-12, 1.369e-11,-1.457e-15,   0.,12
797,   0.5302,  -0.4712, 9.936e-12, 1.556e-11,-1.460e-15,   0.,12
798,   0.5059,  -0.4573, 9.230e-12, 1.406e-11,-1.461e-15,   0.,12
799,   0.5315,  -0.4539, 9.980e-12, 1.470e-11,-1.448e-15,   0.,12
800,   0.5003,  -0.4822, 9.073e-12, 1.547e-11,-1.439e-15,   0.,12
801,   0.4992,  -0.4430, 9.050e-12, 1.356e-11,-1.452e-15,   0.,12
802,   0.4856,  -0.4561, 8.701e-12, 1.444e-11,-1.451e-15,   0.,12
803,   0.4874,  -0.4705, 8.742e-12, 1.534e-11,-1.469e-15,   0.,12
804,   0.5112,  -0.4180, 9.382e-12, 1.181e-11,-1.467e-15,   0.,12
805,   0.5218,  -0.4443, 9.686e-12, 1.386e-11,-1.440e-15,   0.,12
806,   0.5390,  -0.4603, 1.022e-11, 1.444e-11,-1.466e-15,   0.,12
807,   0.5079,  -0.4625, 9.282e-12, 1.432e-11,-1.461e-15,   0.,12
808,   0.4913,  -0.4380, 8.845e-12, 1.368e-11,-1.455e-15,   0.,12
809,   0.5218,  -0.4582, 9.684e-12, 1.466e-11,-1.443e-15,   0.,12
810,   0.5463,  -0.4305, 1.047e-11, 1.349e-11,-1.485e-15,   0.,12
811,   0.5110,  -0.4593, 9.371e-12, 1.409e-11,-1.458e-15,   0.,12
812,   0.5229,  -0.4494, 9.718e-12, 1.417e-11,-1.441e-15,   0.,12
813,   0.4936,  -0.4538, 8.903e-12, 1.397e-11,-1.473e-15,   0.,12
814,   0.5282,  -0.4482, 9.877e-12, 1.411e-11,-1.440e-15,   0.,12
815,   0.4988,  -0.4418, 9.040e-12, 1.348e-11,-1.452e-15,   0.,12
816,   0.5172,  -0.4575, 9.549e-12, 1.460e-11,-1.443e-15,   0.,12
817,   0.5027,  -0.4505, 9.143e-12, 1.371e-11,-1.461e-15,   0.,12
818,   0.5163,  -0.4344, 9.525e-12, 1.326e-11,-1.438e-15,   0.,12
819,   0.4830,  -0.4460, 8.638e-12, 1.383e-11,-1.451e-15,   0.,12
820,   0.5075,  -0.4368, 9.277e-12, 1.291e-11,-1.456e-15,   0.,12
821,   0.5334,  -0.4417, 1.004e-11, 1.398e-11,-1.449e-15,   0.,12
822,   0.5141,  -0.4620, 9.457e-12, 1.485e-11,-1.444e-15,   0.,12
823,   0.5102,  -0.4458, 9.349e-12, 1.336e-11,-1.455e-15,   0.,12
824,   0.5084,  -0.4697, 9.294e-12, 1.470e-11,-1.463e-15,   0.,12
825,   0.5222,  -0.4383, 9.697e-12, 1.351e-11,-1.439e-15,   0.,12
826,   0.5094,  -0.4757, 9.322e-12, 1.501e-11,-1.425e-15,   0.,12
827,   0.4822,  -0.4490, 8.618e-12, 1.400e-11,-1.451e-15,   0.,12
828,   0.4933,  -0.4507, 8.896e-12, 1.380e-11,-1.474e-15,   0.,12
829,   0.4918,  -0.4571, 8.856e-12, 1.472e-11,-1.456e-15,   0.,12
830,   0.4827,  -0.4392, 8.632e-12, 1.343e-11,-1.450e-15,   0.,12
831,   0.5042,  -0.4443, 9.183e-12, 1.338e-11,-1.460e-15,   0.,12
832,   0.5088,  -0.4480, 9.310e-12, 1.351e-11,-1.457e-15,   0.,12
833,   0.4855,  -0.4824, 8.692e-12, 1.589e-11,-1.475e-15,   0.,12
834,   0.5028,  -0.4649, 9.142e-12, 1.448e-11,-1.465e-15,   0.,12
835,   0.4833,  -0.4159, 8.650e-12, 1.194e-11,-1.465e-15,   0.,12
836,   0.5434,  -0.4486, 1.037e-11, 1.359e-11,-1.457e-15,   0.,12
837,   0.5238,  -0.4323, 9.747e-12, 1.316e-11,-1.438e-15,   0.,12
838,   0.5134,  -0.4710, 9.435e-12, 1.534e-11,-1.463e-15,   0.,12
839,   0.4943,  -0.4642, 8.919e-12, 1.459e-11,-1.467e-15,   0.,12
840,   0.4949,  -0.4404, 8.937e-12, 1.321e-11,-1.441e-15,   0.,12
841,   0.5053,  -0.4625, 9.210e-12, 1.435e-11,-1.463e-15,   0.,12
842,   0.4982,  -0.4487, 9.024e-12, 1.377e-11,-1.433e-15,   0.,12
843,   0.5296,  -0.4561, 9.922e-12, 1.465e-11,-1.441e-15,   0.,12
844,   0.4878,  -0.4679, 8.754e-12, 1.522e-11,-1.468e-15,   0.,12
845,   0.4962,  -0.4593, 8.970e-12, 1.417e-11,-1.468e-15,   0.,12
846,   0.5096,  -0.4127, 9.337e-12, 1.163e-11,-1.469e-15,   0.,12
847,   0.5096,  -0.4314, 9.335e-12, 1.245e-11,-1.467e-15,   0.,12
848,   0.5192,  -0.4298, 9.611e-12, 1.300e-11,-1.437e-15,   0.,12
849,   0.4884,  -0.4265, 8.774e-12, 1.278e-11,-1.444e-15,   0.,12
850,   0.5121,  -0.4683, 9.398e-12, 1.454e-11,-1.459e-15,   0.,12
851,   0.5448,  -0.4486, 1.041e-11, 1.343e-11,-1.487e-15,   0.,12
852,   0.5280,  -0.4679, 9.869e-12, 1.522e-11,-1.463e-15,   0.,12
853,   0.5163,  -0.4327, 9.525e-12, 1.316e-11,-1.438e-15,   0.,12
854,   0.5089,  -0.4664, 9.309e-12, 1.451e-11,-1.462e-15,   0.,12
855,   0.4978,  -0.4346, 9.015e-12, 1.311e-11,-1.452e-15,   0.,12
856,   0.5111,  -0.4636, 9.373e-12, 1.433e-11,-1.459e-15,   0.,12
857,   0.5057,  -0.4410, 9.225e-12, 1.317e-11,-1.458e-15,   0.,12
858,   0.5170,  -0.4405, 9.545e-12, 1.363e-11,-1.439e-15,   0.,12
859,   0.5138,  -0.4300, 9.453e-12, 1.299e-11,-1.437e-15,   0.,12
860,   0.5085,  -0.4521, 9.301e-12, 1.374e-11,-1.458e-15,   0.,12
861,   0.5237,  -0.4779, 9.736e-12, 1.576e-11,-1.465e-15,   0.,12
862,   0.5117,  -0.4665, 9.389e-12, 1.446e-11,-1.459e-15,   0.,12
863,   0.5299,  -0.4302, 9.933e-12, 1.312e-11,-1.436e-15,   0.,12
864,   0.5276,  -0.4522, 9.859e-12, 1.434e-11,-1.441e-15,   0.,12
865,   0.5296,  -0.4206, 9.924e-12, 1.229e-11,-1.453e-15,   0.,12
866,   0.4804,  -0.4759, 8.569e-12, 1.549e-11,-1.477e-15,   0.,12
867,   0.5175,  -0.4455, 9.559e-12, 1.393e-11,-1.440e-15,   0.,12
868,   0.5157,  -0.4795, 9.501e-12, 1.583e-11,-1.465e-15,   0.,12
869,   0.5276,  -0.4501, 9.861e-12, 1.422e-11,-1.441e-15,   0.,12
870,   0.4995,  -0.4701, 9.053e-12, 1.487e-11,-1.435e-15,   0.,12
871,   0.5283,  -0.4556, 9.879e-12, 1.453e-11,-1.443e-15,   0.,12
872,   0.4949,  -0.4668, 8.933e-12, 1.474e-11,-1.466e-15,   0.,12
873,   0.5039,  -0.4405, 9.176e-12, 1.317e-11,-1.460e-15,   0.,12
874,   0.4858,  -0.4268, 8.709e-12, 1.272e-11,-1.447e-15,   0.,12
875,   0.5091,  -0.4523, 9.317e-12, 1.374e-11,-1.458e-15,   0.,12
876,   0.5101,  -0.4426, 9.348e-12, 1.319e-11,-1.455e-15,   0.,12
877,   0.5065,  -0.4735, 9.241e-12, 1.492e-11,-1.426e-15,   0.,12
878,   0.5011,  -0.4484, 9.099e-12, 1.361e-11,-1.462e-15,   0.,12
879,   0.5300,  -0.4544, 9.933e-12, 1.459e-11,-1.440e-15,   0.,12
880,   0.5125,  -0.4426, 9.415e-12, 1.310e-11,-1.452e-15,   0.,12
881,   0.4841,  -0.4661, 8.662e-12, 1.496e-11,-1.471e-15,   0.,12
882,   0.5006,  -0.4474, 9.086e-12, 1.359e-11,-1.463e-15,   0.,12
883,   0.5309,  -0.4623, 9.960e-12, 1.510e-11,-1.440e-15,   0.,12
884,   0.5035,  -0.4716, 9.160e-12, 1.483e-11,-1.426e-15,   0.,12
885,   0.5186,  -0.4840, 9.584e-12, 1.609e-11,-1.467e-15,   0.,12
886,   0.5141,  -0.4729, 9.456e-12, 1.545e-11,-1.464e-15,   0.,12
887,   0.4984,  -0.4304, 9.031e-12, 1.296e-11,-1.452e-15,   0.,12
888,   0.5112,  -0.4623, 9.375e-12, 1.426e-11,-1.458e-15,   0.,12
889,   0.5196,  -0.4386, 9.620e-12, 1.352e-11,-1.439e-15,   0.,12
890,   0.5076,  -0.4933, 9.269e-12, 1.603e-11,-1.473e-15,   0.,12
891,   0.4973,  -0.4506, 8.999e-12, 1.381e-11,-1.439e-15,   0.,12
892,   0.5439,  -0.4540, 1.038e-11, 1.384e-11,-1.456e-15,   0.,12
893,   0.4819,  -0.4599, 8.609e-12, 1.461e-11,-1.454e-15,   0.,12
894,   0.5269,  -0.4232, 9.841e-12, 1.242e-11,-1.453e-15,   0.,12
895,   0.5261,  -0.4588, 9.813e-12, 1.470e-11,-1.443e-15,   0.,12
896,   0.4866,  -0.4681, 8.723e-12, 1.516e-11,-1.470e-15,   0.,12
897,   0.4915,  -0.4485, 8.849e-12, 1.425e-11,-1.455e-15,   0.,12
898,   0.4997,  -0.4311, 9.064e-12, 1.277e-11,-1.465e-15,   0.,12
899,   0.5364,  -0.4208, 1.014e-11, 1.240e-11,-1.432e-15,   0.,12
900,   0.5162,  -0.4539, 9.521e-12, 1.440e-11,-1.442e-15,   0.,12
901,   0.5085,  -0.4502, 9.301e-12, 1.364e-11,-1.457e-15,   0.,12
902,   0.4947,  -0.4323, 8.934e-12, 1.284e-11,-1.437e-15,   0.,12
903,   0.5026,  -0.4438, 9.141e-12, 1.335e-11,-1.460e-15,   0.,12
904,   0.5134,  -0.4395, 9.441e-12, 1.356e-11,-1.439e-15,   0.,12
905,   0.5086,  -0.4436, 9.306e-12, 1.327e-11,-1.456e-15,   0.,12
906,   0.4885,  -0.4441, 8.775e-12, 1.389e-11,-1.445e-15,   0.,12
907,   0.5423,  -0.4810, 1.033e-11, 1.543e-11,-1.434e-15,   0.,12
908,   0.5325,  -0.4612, 1.001e-11, 1.508e-11,-1.455e-15,   0.,12
909,   0.4845,  -0.4321, 8.677e-12, 1.302e-11,-1.449e-15,   0.,12
910,   0.4942,  -0.4438, 8.919e-12, 1.332e-11,-1.473e-15,   0.,12
911,   0.5137,  -0.4602, 9.448e-12, 1.475e-11,-1.443e-15,   0.,12
912,   0.4841,  -0.4481, 8.664e-12, 1.395e-11,-1.451e-15,   0.,12
913,   0.4856,  -0.4635, 8.698e-12, 1.485e-11,-1.470e-15,   0.,12
914,   0.5146,  -0.4498, 9.474e-12, 1.416e-11,-1.441e-15,   0.,12
915,   0.4804,  -0.4687, 8.571e-12, 1.509e-11,-1.475e-15,   0.,12
916,   0.5086,  -0.4484, 9.304e-12, 1.354e-11,-1.457e-15,   0.,12
917,   0.4654,  -0.4562, 8.224e-12, 1.433e-11,-1.461e-15,   0.,12
918,   0.5324,  -0.4473, 1.001e-11, 1.433e-11,-1.453e-15,   0.,12
919,   0.5392,  -0.4625, 1.023e-11, 1.456e-11,-1.466e-15,   0.,12
920,   0.5012,  -0.4467, 9.102e-12, 1.352e-11,-1.462e-15,   0.,12
921,   0.4965,  -0.4583, 8.977e-12, 1.414e-11,-1.468e-15,   0.,12
922,   0.5074,  -0.4647, 9.268e-12, 1.444e-11,-1.462e-15,   0.,12
