$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.467e-11, 5.252e-11,-1.194e-15,  75.0000,2
885,   0.5186,  -0.4840, 1.549e-11, 5.550e-11,-1.100e-15,  75.0000,2
886,   0.5141,  -0.4729, 1.524e-11, 5.283e-11,-1.125e-15,  75.0000,2
887,   0.4984,  -0.4304, 1.441e-11, 4.417e-11,-1.273e-15,  75.0000,2
888,   0.5112,  -0.4623, 1.508e-11, 5.047e-11,-1.149e-15,  75.0000,2
889,   0.5196,  -0.4386, 1.556e-11, 4.587e-11,-1.132e-15,  75.0000,2
890,   0.5076,  -0.4933, 1.488e-11, 5.786e-11,-1.156e-15,  75.0000,2
891,   0.4973,  -0.4506, 1.435e-11, 4.802e-11,-1.257e-15,  75.0000,2
892,   0.5439,  -0.4540, 1.709e-11, 4.872e-11,-1.008e-15,  75.0000,2
893,   0.4819,  -0.4599, 1.360e-11, 4.995e-11,-1.395e-15,  75.0000,2
894,   0.5269,  -0.4232, 1.599e-11, 4.318e-11,-1.120e-15,  75.0000,2
895,   0.5261,  -0.4588, 1.594e-11, 4.984e-11,-1.079e-15,  75.0000,2
896,   0.4866,  -0.4681, 1.382e-11, 5.174e-11,-1.339e-15,  75.0000,2
897,   0.4915,  -0.4485, 1.406e-11, 4.761e-11,-1.309e-15,  75.0000,2
898,   0.4997,  -0.4311, 1.448e-11, 4.430e-11,-1.262e-15,  75.0000,2
899,   0.5364,  -0.4208, 1.659e-11, 4.087e-11,-1.073e-15,  75.0000,2
900,   0.5162,  -0.4539, 1.536e-11, 4.870e-11,-1.126e-15,  75.0000,2
901,   0.5085,  -0.4502, 1.494e-11, 4.808e-11,-1.183e-15,  75.0000,2
902,   0.4947,  -0.4323, 1.423e-11, 4.452e-11,-1.300e-15,  75.0000,2
903,   0.5026,  -0.4438, 1.463e-11, 4.668e-11,-1.224e-15,  75.0000,2
904,   0.5134,  -0.4395, 1.521e-11, 4.585e-11,-1.158e-15,  75.0000,2
905,   0.5086,  -0.4436, 1.495e-11, 4.680e-11,-1.189e-15,  75.0000,2
906,   0.4885,  -0.4441, 1.392e-11, 4.674e-11,-1.341e-15,  75.0000,2
907,   0.5423,  -0.4810, 1.697e-11, 5.367e-11,-9.906e-16,  75.0000,2
908,   0.5325,  -0.4612, 1.633e-11, 4.906e-11,-1.038e-15,  75.0000,2
909,   0.4845,  -0.4321, 1.373e-11, 4.448e-11,-1.397e-15,  75.0000,2
910,   0.4942,  -0.4438, 1.420e-11, 4.667e-11,-1.290e-15,  75.0000,2
911,   0.5137,  -0.4602, 1.522e-11, 5.001e-11,-1.136e-15,  75.0000,2
912,   0.4841,  -0.4481, 1.370e-11, 4.752e-11,-1.381e-15,  75.0000,2
913,   0.4856,  -0.4635, 1.377e-11, 5.073e-11,-1.352e-15,  75.0000,2
914,   0.5146,  -0.4498, 1.527e-11, 4.785e-11,-1.140e-15,  75.0000,2
915,   0.4804,  -0.4687, 1.352e-11, 5.187e-11,-1.405e-15,  75.0000,2
916,   0.5086,  -0.4484, 1.494e-11, 4.775e-11,-1.184e-15,  75.0000,2
917,   0.4654,  -0.4562, 1.283e-11, 4.917e-11,-1.611e-15,  75.0000,2
918,   0.5324,  -0.4473, 1.633e-11, 4.602e-11,-1.051e-15,  75.0000,2
919,   0.5392,  -0.4625, 1.677e-11, 5.050e-11,-1.017e-15,  75.0000,2
920,   0.5012,  -0.4467, 1.455e-11, 4.725e-11,-1.231e-15,  75.0000,2
921,   0.4965,  -0.4583, 1.431e-11, 4.961e-11,-1.256e-15,  75.0000,2
922,   0.5074,  -0.4647, 1.487e-11, 5.099e-11,-1.172e-15,  75.0000,2
923,   0.4891,  -0.4335, 1.395e-11, 4.474e-11,-1.349e-15,  75.0000,2
924,   0.4934,  -0.4708, 1.416e-11, 5.235e-11,-1.274e-15,  75.0000,2
925,   0.5029,  -0.4535, 1.464e-11, 4.862e-11,-1.211e-15,  75.0000,2
926,   0.4901,  -0.4509, 1.400e-11, 4.808e-11,-1.319e-15,  75.0000,2
927,   0.5075,  -0.4538, 1.489e-11, 4.867e-11,-1.179e-15,  75.0000,2
928,   0.5411,  -0.4487, 1.689e-11, 4.763e-11,-1.022e-15,  75.0000,2
929,   0.4873,  -0.4468, 1.386e-11, 4.726e-11,-1.350e-15,  75.0000,2
930,   0.5003,  -0.4633, 1.451e-11, 5.076e-11,-1.229e-15,  75.0000,2
931,   0.5199,  -0.4240, 1.558e-11, 4.329e-11,-1.153e-15,  75.0000,2
932,   0.5000,  -0.4644, 1.449e-11, 5.090e-11,-1.225e-15,  75.0000,2
933,   0.4832,  -0.4505, 1.366e-11, 4.800e-11,-1.389e-15,  75.0000,2
934,   0.5239,  -0.4553, 1.581e-11, 4.912e-11,-1.092e-15,  75.0000,2
935,   0.5099,  -0.4718, 1.501e-11, 5.328e-11,-1.150e-15,  75.0000,2
936,   0.5189,  -0.4202, 1.552e-11, 4.264e-11,-1.165e-15,  75.0000,2
937,   0.5258,  -0.4319, 1.593e-11, 4.468e-11,-1.111e-15,  75.0000,2
938,   0.4974,  -0.4569, 1.436e-11, 4.929e-11,-1.250e-15,  75.0000,2
939,   0.5128,  -0.4429, 1.518e-11, 4.651e-11,-1.157e-15,  75.0000,2
940,   0.5051,  -0.4353, 1.476e-11, 4.506e-11,-1.216e-15,  75.0000,2
941,   0.5209,  -0.4385, 1.563e-11, 4.588e-11,-1.125e-15,  75.0000,2
942,   0.4983,  -0.4703, 1.440e-11, 5.224e-11,-1.234e-15,  75.0000,2
943,   0.5256,  -0.4783, 1.591e-11, 5.416e-11,-1.068e-15,  75.0000,2
944,   0.5031,  -0.4734, 1.464e-11, 5.295e-11,-1.196e-15,  75.0000,2
945,   0.4991,  -0.4466, 1.445e-11, 4.722e-11,-1.247e-15,  75.0000,2
946,   0.4810,  -0.4775, 1.355e-11, 5.390e-11,-1.393e-15,  75.0000,2
947,   0.5116,  -0.4621, 1.511e-11, 5.041e-11,-1.147e-15,  75.0000,2
948,   0.4893,  -0.4339, 1.396e-11, 4.481e-11,-1.347e-15,  75.0000,2
949,   0.4912,  -0.4360, 1.405e-11, 4.520e-11,-1.326e-15,  75.0000,2
950,   0.5097,  -0.4313, 1.501e-11, 4.283e-11,-1.186e-15,  75.0000,2
951,   0.5104,  -0.4459, 1.504e-11, 4.709e-11,-1.168e-15,  75.0000,2
952,   0.4970,  -0.4703, 1.434e-11, 5.224e-11,-1.244e-15,  75.0000,2
953,   0.5175,  -0.4348, 1.544e-11, 4.516e-11,-1.148e-15,  75.0000,2
954,   0.4746,  -0.4709, 1.325e-11, 5.238e-11,-1.478e-15,  75.0000,2
955,   0.4984,  -0.4663, 1.441e-11, 5.134e-11,-1.235e-15,  75.0000,2
956,   0.4868,  -0.4520, 1.383e-11, 4.831e-11,-1.350e-15,  75.0000,2
957,   0.5058,  -0.4506, 1.479e-11, 4.801e-11,-1.194e-15,  75.0000,2
958,   0.5212,  -0.4758, 1.565e-11, 5.357e-11,-1.090e-15,  75.0000,2
959,   0.5270,  -0.4638, 1.599e-11, 5.090e-11,-1.071e-15,  75.0000,2
960,   0.5005,  -0.4538, 1.451e-11, 4.880e-11,-1.236e-15,  75.0000,2
961,   0.4902,  -0.4490, 1.400e-11, 4.770e-11,-1.320e-15,  75.0000,2
962,   0.5028,  -0.4575, 1.463e-11, 4.944e-11,-1.209e-15,  75.0000,2
963,   0.5063,  -0.4530, 1.482e-11, 4.861e-11,-1.195e-15,  75.0000,2
964,   0.4948,  -0.4393, 1.423e-11, 4.582e-11,-1.290e-15,  75.0000,2
965,   0.4835,  -0.4724, 1.367e-11, 5.271e-11,-1.369e-15,  75.0000,2
966,   0.5284,  -0.4615, 1.608e-11, 5.041e-11,-1.067e-15,  75.0000,2
967,   0.5356,  -0.4205, 1.654e-11, 4.081e-11,-1.076e-15,  75.0000,2
968,   0.5201,  -0.4639, 1.558e-11, 5.092e-11,-1.104e-15,  75.0000,2
969,   0.5185,  -0.4559, 1.549e-11, 4.923e-11,-1.119e-15,  75.0000,2
970,   0.5081,  -0.4442, 1.492e-11, 4.683e-11,-1.184e-15,  75.0000,2
971,   0.5271,  -0.4657, 1.600e-11, 5.131e-11,-1.069e-15,  75.0000,2
972,   0.5861,  -0.4863, 2.041e-11, 5.604e-11,-8.968e-16,  75.0000,2
973,   0.4878,  -0.4345, 1.388e-11, 4.493e-11,-1.360e-15,  75.0000,2
974,   0.5288,  -0.4564, 1.610e-11, 4.934e-11,-1.069e-15,  75.0000,2
975,   0.5056,  -0.4599, 1.478e-11, 4.994e-11,-1.188e-15,  75.0000,2
976,   0.4811,  -0.4654, 1.356e-11, 5.112e-11,-1.400e-15,  75.0000,2
977,   0.4842,  -0.4365, 1.371e-11, 4.529e-11,-1.394e-15,  75.0000,2
978,   0.5292,  -0.4617, 1.613e-11, 5.046e-11,-1.063e-15,  75.0000,2
979,   0.5266,  -0.4690, 1.597e-11, 5.203e-11,-1.069e-15,  75.0000,2
980,   0.5147,  -0.4538, 1.528e-11, 4.867e-11,-1.135e-15,  75.0000,2
981,   0.5049,  -0.4628, 1.474e-11, 5.057e-11,-1.190e-15,  75.0000,2
982,   0.5209,  -0.4416, 1.563e-11, 4.645e-11,-1.121e-15,  75.0000,2
983,   0.4728,  -0.4917, 1.316e-11, 5.742e-11,-1.487e-15,  75.0000,2
984,   0.4828,  -0.4461, 1.364e-11, 4.737e-11,-1.396e-15,  75.0000,2
985,   0.5027,  -0.4599, 1.463e-11, 4.996e-11,-1.208e-15,  75.0000,2
986,   0.5240,  -0.4305, 1.582e-11, 4.442e-11,-1.122e-15,  75.0000,2
987,   0.4938,  -0.4687, 1.417e-11, 5.187e-11,-1.272e-15,  75.0000,2
988,   0.5463,  -0.4448, 1.725e-11, 4.687e-11,-1.010e-15,  75.0000,2
989,   0.5187,  -0.4571, 1.550e-11, 4.948e-11,-1.117e-15,  75.0000,2
990,   0.4977,  -0.4543, 1.438e-11, 4.891e-11,-1.256e-15,  75.0000,2
991,   0.5103,  -0.4869, 1.503e-11, 5.619e-11,-1.141e-15,  75.0000,2
992,   0.5000,  -0.4518, 1.449e-11, 4.826e-11,-1.235e-15,  75.0000,2
993,   0.4994,  -0.4385, 1.446e-11, 4.567e-11,-1.253e-15,  75.0000,2
994,   0.5241,  -0.4616, 1.582e-11, 5.042e-11,-1.086e-15,  75.0000,2
995,   0.4844,  -0.4660, 1.372e-11, 5.126e-11,-1.363e-15,  75.0000,2
996,   0.5126,  -0.4225, 1.517e-11, 4.276e-11,-1.188e-15,  75.0000,2
997,   0.4847,  -0.4406, 1.373e-11, 4.606e-11,-1.384e-15,  75.0000,2
998,   0.4997,  -0.4561, 1.447e-11, 4.914e-11,-1.233e-15,  75.0000,2
999,   0.5154,  -0.4417, 1.532e-11, 4.626e-11,-1.143e-15,  75.0000,2
1000,   0.4994,  -0.4547, 1.446e-11, 4.885e-11,-1.236e-15,  75.0000,2
