$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.610e-11, 8.561e-12,-1.347e-15,   0.,4
924,   0.4934,  -0.4708, 1.631e-11, 9.695e-12,-1.256e-15,   0.,4
925,   0.5029,  -0.4535, 1.677e-11, 9.145e-12,-1.263e-15,   0.,4
926,   0.4901,  -0.4509, 1.615e-11, 9.069e-12,-1.297e-15,   0.,4
927,   0.5075,  -0.4538, 1.701e-11, 8.876e-12,-1.202e-15,   0.,4
928,   0.5411,  -0.4487, 1.893e-11, 8.666e-12,-1.151e-15,   0.,4
929,   0.4873,  -0.4468, 1.602e-11, 8.942e-12,-1.316e-15,   0.,4
930,   0.5003,  -0.4633, 1.665e-11, 9.447e-12,-1.252e-15,   0.,4
931,   0.5199,  -0.4240, 1.766e-11, 7.921e-12,-1.256e-15,   0.,4
932,   0.5000,  -0.4644, 1.663e-11, 9.482e-12,-1.252e-15,   0.,4
933,   0.4832,  -0.4505, 1.583e-11, 9.055e-12,-1.315e-15,   0.,4
934,   0.5239,  -0.4553, 1.790e-11, 8.962e-12,-1.163e-15,   0.,4
935,   0.5099,  -0.4718, 1.713e-11, 9.632e-12,-1.172e-15,   0.,4
936,   0.5189,  -0.4202, 1.760e-11, 7.794e-12,-1.274e-15,   0.,4
937,   0.5258,  -0.4319, 1.800e-11, 8.124e-12,-1.218e-15,   0.,4
938,   0.4974,  -0.4569, 1.649e-11, 9.251e-12,-1.267e-15,   0.,4
939,   0.5128,  -0.4429, 1.728e-11, 8.559e-12,-1.216e-15,   0.,4
940,   0.5051,  -0.4353, 1.687e-11, 8.516e-12,-1.282e-15,   0.,4
941,   0.5209,  -0.4385, 1.772e-11, 8.388e-12,-1.203e-15,   0.,4
942,   0.4983,  -0.4703, 1.655e-11, 9.674e-12,-1.245e-15,   0.,4
943,   0.5256,  -0.4783, 1.800e-11, 9.698e-12,-1.138e-15,   0.,4
944,   0.5031,  -0.4734, 1.678e-11, 9.780e-12,-1.223e-15,   0.,4
945,   0.4991,  -0.4466, 1.658e-11, 8.928e-12,-1.285e-15,   0.,4
946,   0.4810,  -0.4775, 1.574e-11, 9.674e-12,-1.232e-15,   0.,4
947,   0.5116,  -0.4621, 1.722e-11, 9.261e-12,-1.181e-15,   0.,4
948,   0.4893,  -0.4339, 1.611e-11, 8.572e-12,-1.345e-15,   0.,4
949,   0.4912,  -0.4360, 1.620e-11, 8.632e-12,-1.333e-15,   0.,4
950,   0.5097,  -0.4313, 1.711e-11, 8.033e-12,-1.254e-15,   0.,4
951,   0.5104,  -0.4459, 1.715e-11, 8.637e-12,-1.213e-15,   0.,4
952,   0.4970,  -0.4703, 1.649e-11, 9.679e-12,-1.248e-15,   0.,4
953,   0.5175,  -0.4348, 1.753e-11, 8.273e-12,-1.220e-15,   0.,4
954,   0.4746,  -0.4709, 1.547e-11, 9.585e-12,-1.293e-15,   0.,4
955,   0.4984,  -0.4663, 1.655e-11, 9.543e-12,-1.251e-15,   0.,4
956,   0.4868,  -0.4520, 1.600e-11, 8.789e-12,-1.246e-15,   0.,4
957,   0.5058,  -0.4506, 1.691e-11, 8.970e-12,-1.240e-15,   0.,4
958,   0.5212,  -0.4758, 1.775e-11, 9.668e-12,-1.144e-15,   0.,4
959,   0.5270,  -0.4638, 1.808e-11, 9.184e-12,-1.150e-15,   0.,4
960,   0.5005,  -0.4538, 1.665e-11, 9.150e-12,-1.268e-15,   0.,4
961,   0.4902,  -0.4490, 1.615e-11, 9.012e-12,-1.301e-15,   0.,4
962,   0.5028,  -0.4575, 1.676e-11, 9.267e-12,-1.256e-15,   0.,4
963,   0.5063,  -0.4530, 1.694e-11, 9.048e-12,-1.235e-15,   0.,4
964,   0.4948,  -0.4393, 1.637e-11, 8.727e-12,-1.313e-15,   0.,4
965,   0.4835,  -0.4724, 1.585e-11, 9.740e-12,-1.280e-15,   0.,4
966,   0.5284,  -0.4615, 1.816e-11, 9.103e-12,-1.152e-15,   0.,4
967,   0.5356,  -0.4205, 1.858e-11, 7.759e-12,-1.240e-15,   0.,4
968,   0.5201,  -0.4639, 1.768e-11, 9.183e-12,-1.158e-15,   0.,4
969,   0.5185,  -0.4559, 1.759e-11, 8.977e-12,-1.169e-15,   0.,4
970,   0.5081,  -0.4442, 1.703e-11, 8.496e-12,-1.220e-15,   0.,4
971,   0.5271,  -0.4657, 1.808e-11, 9.250e-12,-1.148e-15,   0.,4
972,   0.5861,  -0.4863, 2.234e-11, 9.993e-12,-1.091e-15,   0.,4
973,   0.4878,  -0.4345, 1.604e-11, 8.589e-12,-1.349e-15,   0.,4
974,   0.5288,  -0.4564, 1.818e-11, 8.927e-12,-1.158e-15,   0.,4
975,   0.5056,  -0.4599, 1.691e-11, 9.253e-12,-1.222e-15,   0.,4
976,   0.4811,  -0.4654, 1.574e-11, 9.243e-12,-1.244e-15,   0.,4
977,   0.4842,  -0.4365, 1.588e-11, 8.644e-12,-1.349e-15,   0.,4
978,   0.5292,  -0.4617, 1.821e-11, 9.112e-12,-1.142e-15,   0.,4
979,   0.5266,  -0.4690, 1.806e-11, 9.364e-12,-1.145e-15,   0.,4
980,   0.5147,  -0.4538, 1.739e-11, 8.929e-12,-1.189e-15,   0.,4
981,   0.5049,  -0.4628, 1.688e-11, 9.336e-12,-1.217e-15,   0.,4
982,   0.5209,  -0.4416, 1.773e-11, 8.486e-12,-1.195e-15,   0.,4
983,   0.4728,  -0.4917, 1.540e-11, 1.020e-11,-1.256e-15,   0.,4
984,   0.4828,  -0.4461, 1.581e-11, 8.593e-12,-1.269e-15,   0.,4
985,   0.5027,  -0.4599, 1.676e-11, 9.343e-12,-1.252e-15,   0.,4
986,   0.5240,  -0.4305, 1.789e-11, 8.119e-12,-1.226e-15,   0.,4
987,   0.4938,  -0.4687, 1.633e-11, 9.626e-12,-1.259e-15,   0.,4
988,   0.5463,  -0.4448, 1.926e-11, 8.540e-12,-1.156e-15,   0.,4
989,   0.5187,  -0.4571, 1.760e-11, 9.014e-12,-1.167e-15,   0.,4
990,   0.4977,  -0.4543, 1.651e-11, 9.170e-12,-1.271e-15,   0.,4
991,   0.5103,  -0.4869, 1.716e-11, 1.024e-11,-1.160e-15,   0.,4
992,   0.5000,  -0.4518, 1.662e-11, 9.091e-12,-1.273e-15,   0.,4
993,   0.4994,  -0.4385, 1.659e-11, 8.697e-12,-1.307e-15,   0.,4
994,   0.5241,  -0.4616, 1.791e-11, 9.101e-12,-1.156e-15,   0.,4
995,   0.4844,  -0.4660, 1.589e-11, 9.535e-12,-1.285e-15,   0.,4
996,   0.5126,  -0.4225, 1.726e-11, 7.810e-12,-1.283e-15,   0.,4
997,   0.4847,  -0.4406, 1.590e-11, 8.761e-12,-1.335e-15,   0.,4
998,   0.4997,  -0.4561, 1.661e-11, 9.222e-12,-1.265e-15,   0.,4
999,   0.5154,  -0.4417, 1.742e-11, 8.511e-12,-1.215e-15,   0.,4
1000,   0.4994,  -0.4547, 1.660e-11, 9.179e-12,-1.268e-15,   0.,4
