$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.528e-11, 9.231e-12,-1.030e-15, -25.0000,3
885,   0.5186,  -0.4840, 1.599e-11, 9.650e-12,-1.018e-15, -25.0000,3
886,   0.5141,  -0.4729, 1.577e-11, 9.277e-12,-1.020e-15, -25.0000,3
887,   0.4984,  -0.4304, 1.505e-11, 7.950e-12,-1.068e-15, -25.0000,3
888,   0.5112,  -0.4623, 1.563e-11, 8.930e-12,-1.048e-15, -25.0000,3
889,   0.5196,  -0.4386, 1.603e-11, 8.190e-12,-1.032e-15, -25.0000,3
890,   0.5076,  -0.4933, 1.547e-11, 9.976e-12,-1.029e-15, -25.0000,3
891,   0.4973,  -0.4506, 1.501e-11, 8.564e-12,-1.073e-15, -25.0000,3
892,   0.5439,  -0.4540, 1.732e-11, 8.731e-12,-1.030e-15, -25.0000,3
893,   0.4819,  -0.4599, 1.438e-11, 8.860e-12,-1.089e-15, -25.0000,3
894,   0.5269,  -0.4232, 1.640e-11, 7.728e-12,-1.055e-15, -25.0000,3
895,   0.5261,  -0.4588, 1.636e-11, 8.815e-12,-1.038e-15, -25.0000,3
896,   0.4866,  -0.4681, 1.457e-11, 9.122e-12,-1.051e-15, -25.0000,3
897,   0.4915,  -0.4485, 1.477e-11, 8.502e-12,-1.082e-15, -25.0000,3
898,   0.4997,  -0.4311, 1.510e-11, 7.971e-12,-1.065e-15, -25.0000,3
899,   0.5364,  -0.4208, 1.690e-11, 7.654e-12,-1.051e-15, -25.0000,3
900,   0.5162,  -0.4539, 1.587e-11, 8.664e-12,-1.049e-15, -25.0000,3
901,   0.5085,  -0.4502, 1.551e-11, 8.549e-12,-1.060e-15, -25.0000,3
902,   0.4947,  -0.4323, 1.489e-11, 8.008e-12,-1.070e-15, -25.0000,3
903,   0.5026,  -0.4438, 1.524e-11, 8.353e-12,-1.072e-15, -25.0000,3
904,   0.5134,  -0.4395, 1.573e-11, 8.219e-12,-1.036e-15, -25.0000,3
905,   0.5086,  -0.4436, 1.551e-11, 8.345e-12,-1.066e-15, -25.0000,3
906,   0.4885,  -0.4441, 1.464e-11, 8.367e-12,-1.090e-15, -25.0000,3
907,   0.5423,  -0.4810, 1.723e-11, 9.543e-12,-9.997e-16, -25.0000,3
908,   0.5325,  -0.4612, 1.669e-11, 8.892e-12,-1.028e-15, -25.0000,3
909,   0.4845,  -0.4321, 1.448e-11, 8.006e-12,-1.085e-15, -25.0000,3
910,   0.4942,  -0.4438, 1.487e-11, 8.355e-12,-1.082e-15, -25.0000,3
911,   0.5137,  -0.4602, 1.575e-11, 8.862e-12,-1.047e-15, -25.0000,3
912,   0.4841,  -0.4481, 1.446e-11, 8.489e-12,-1.094e-15, -25.0000,3
913,   0.4856,  -0.4635, 1.453e-11, 8.974e-12,-1.079e-15, -25.0000,3
914,   0.5146,  -0.4498, 1.579e-11, 8.534e-12,-1.054e-15, -25.0000,3
915,   0.4804,  -0.4687, 1.432e-11, 9.142e-12,-1.064e-15, -25.0000,3
916,   0.5086,  -0.4484, 1.551e-11, 8.494e-12,-1.061e-15, -25.0000,3
917,   0.4654,  -0.4562, 1.376e-11, 8.748e-12,-1.134e-15, -25.0000,3
918,   0.5324,  -0.4473, 1.669e-11, 8.454e-12,-1.039e-15, -25.0000,3
919,   0.5392,  -0.4625, 1.706e-11, 8.931e-12,-1.025e-15, -25.0000,3
920,   0.5012,  -0.4467, 1.518e-11, 8.443e-12,-1.071e-15, -25.0000,3
921,   0.4965,  -0.4583, 1.498e-11, 8.805e-12,-1.068e-15, -25.0000,3
922,   0.5074,  -0.4647, 1.546e-11, 9.008e-12,-1.050e-15, -25.0000,3
923,   0.4891,  -0.4335, 1.466e-11, 8.046e-12,-1.074e-15, -25.0000,3
924,   0.4934,  -0.4708, 1.485e-11, 9.209e-12,-1.042e-15, -25.0000,3
925,   0.5029,  -0.4535, 1.525e-11, 8.653e-12,-1.063e-15, -25.0000,3
926,   0.4901,  -0.4509, 1.471e-11, 8.575e-12,-1.081e-15, -25.0000,3
927,   0.5075,  -0.4538, 1.546e-11, 8.661e-12,-1.058e-15, -25.0000,3
928,   0.5411,  -0.4487, 1.716e-11, 8.496e-12,-1.035e-15, -25.0000,3
929,   0.4873,  -0.4468, 1.459e-11, 8.450e-12,-1.089e-15, -25.0000,3
930,   0.5003,  -0.4633, 1.514e-11, 8.963e-12,-1.059e-15, -25.0000,3
931,   0.5199,  -0.4240, 1.604e-11, 7.754e-12,-1.058e-15, -25.0000,3
932,   0.5000,  -0.4644, 1.513e-11, 8.998e-12,-1.059e-15, -25.0000,3
933,   0.4832,  -0.4505, 1.443e-11, 8.565e-12,-1.094e-15, -25.0000,3
934,   0.5239,  -0.4553, 1.625e-11, 8.705e-12,-1.042e-15, -25.0000,3
935,   0.5099,  -0.4718, 1.557e-11, 9.241e-12,-1.023e-15, -25.0000,3
936,   0.5189,  -0.4202, 1.599e-11, 7.642e-12,-1.068e-15, -25.0000,3
937,   0.5258,  -0.4319, 1.634e-11, 7.989e-12,-1.038e-15, -25.0000,3
938,   0.4974,  -0.4569, 1.501e-11, 8.759e-12,-1.068e-15, -25.0000,3
939,   0.5128,  -0.4429, 1.571e-11, 8.324e-12,-1.062e-15, -25.0000,3
940,   0.5051,  -0.4353, 1.534e-11, 8.093e-12,-1.051e-15, -25.0000,3
941,   0.5209,  -0.4385, 1.610e-11, 8.189e-12,-1.031e-15, -25.0000,3
942,   0.4983,  -0.4703, 1.505e-11, 9.191e-12,-1.036e-15, -25.0000,3
943,   0.5256,  -0.4783, 1.634e-11, 9.457e-12,-1.012e-15, -25.0000,3
944,   0.5031,  -0.4734, 1.526e-11, 9.294e-12,-1.031e-15, -25.0000,3
945,   0.4991,  -0.4466, 1.509e-11, 8.438e-12,-1.074e-15, -25.0000,3
946,   0.4810,  -0.4775, 1.435e-11, 9.434e-12,-1.064e-15, -25.0000,3
947,   0.5116,  -0.4621, 1.565e-11, 8.922e-12,-1.048e-15, -25.0000,3
948,   0.4893,  -0.4339, 1.467e-11, 8.058e-12,-1.073e-15, -25.0000,3
949,   0.4912,  -0.4360, 1.475e-11, 8.121e-12,-1.067e-15, -25.0000,3
950,   0.5097,  -0.4313, 1.556e-11, 7.974e-12,-1.053e-15, -25.0000,3
951,   0.5104,  -0.4459, 1.560e-11, 8.416e-12,-1.061e-15, -25.0000,3
952,   0.4970,  -0.4703, 1.500e-11, 9.192e-12,-1.038e-15, -25.0000,3
953,   0.5175,  -0.4348, 1.593e-11, 8.075e-12,-1.040e-15, -25.0000,3
954,   0.4746,  -0.4709, 1.411e-11, 9.212e-12,-1.077e-15, -25.0000,3
955,   0.4984,  -0.4663, 1.506e-11, 9.060e-12,-1.035e-15, -25.0000,3
956,   0.4868,  -0.4520, 1.457e-11, 8.611e-12,-1.085e-15, -25.0000,3
957,   0.5058,  -0.4506, 1.538e-11, 8.560e-12,-1.062e-15, -25.0000,3
958,   0.5212,  -0.4758, 1.612e-11, 9.372e-12,-1.014e-15, -25.0000,3
959,   0.5270,  -0.4638, 1.641e-11, 8.976e-12,-1.034e-15, -25.0000,3
960,   0.5005,  -0.4538, 1.515e-11, 8.663e-12,-1.066e-15, -25.0000,3
961,   0.4902,  -0.4490, 1.471e-11, 8.516e-12,-1.083e-15, -25.0000,3
962,   0.5028,  -0.4575, 1.525e-11, 8.778e-12,-1.060e-15, -25.0000,3
963,   0.5063,  -0.4530, 1.541e-11, 8.636e-12,-1.059e-15, -25.0000,3
964,   0.4948,  -0.4393, 1.490e-11, 8.218e-12,-1.058e-15, -25.0000,3
965,   0.4835,  -0.4724, 1.444e-11, 9.261e-12,-1.058e-15, -25.0000,3
966,   0.5284,  -0.4615, 1.648e-11, 8.901e-12,-1.035e-15, -25.0000,3
967,   0.5356,  -0.4205, 1.685e-11, 7.646e-12,-1.052e-15, -25.0000,3
968,   0.5201,  -0.4639, 1.606e-11, 8.981e-12,-1.039e-15, -25.0000,3
969,   0.5185,  -0.4559, 1.598e-11, 8.726e-12,-1.046e-15, -25.0000,3
970,   0.5081,  -0.4442, 1.549e-11, 8.364e-12,-1.065e-15, -25.0000,3
971,   0.5271,  -0.4657, 1.641e-11, 9.038e-12,-1.008e-15, -25.0000,3
972,   0.5861,  -0.4863, 2.003e-11, 9.723e-12,-9.921e-16, -25.0000,3
973,   0.4878,  -0.4345, 1.461e-11, 8.078e-12,-1.075e-15, -25.0000,3
974,   0.5288,  -0.4564, 1.650e-11, 8.738e-12,-1.039e-15, -25.0000,3
975,   0.5056,  -0.4599, 1.537e-11, 8.852e-12,-1.055e-15, -25.0000,3
976,   0.4811,  -0.4654, 1.435e-11, 9.033e-12,-1.062e-15, -25.0000,3
977,   0.4842,  -0.4365, 1.446e-11, 8.138e-12,-1.079e-15, -25.0000,3
978,   0.5292,  -0.4617, 1.652e-11, 8.909e-12,-1.035e-15, -25.0000,3
979,   0.5266,  -0.4690, 1.639e-11, 9.147e-12,-1.009e-15, -25.0000,3
980,   0.5147,  -0.4538, 1.580e-11, 8.659e-12,-1.051e-15, -25.0000,3
981,   0.5049,  -0.4628, 1.534e-11, 8.946e-12,-1.054e-15, -25.0000,3
982,   0.5209,  -0.4416, 1.610e-11, 8.282e-12,-1.056e-15, -25.0000,3
983,   0.4728,  -0.4917, 1.404e-11, 9.919e-12,-1.085e-15, -25.0000,3
984,   0.4828,  -0.4461, 1.441e-11, 8.429e-12,-1.099e-15, -25.0000,3
985,   0.5027,  -0.4599, 1.524e-11, 8.856e-12,-1.059e-15, -25.0000,3
986,   0.5240,  -0.4305, 1.625e-11, 7.944e-12,-1.042e-15, -25.0000,3
987,   0.4938,  -0.4687, 1.486e-11, 9.139e-12,-1.041e-15, -25.0000,3
988,   0.5463,  -0.4448, 1.745e-11, 8.377e-12,-1.036e-15, -25.0000,3
989,   0.5187,  -0.4571, 1.599e-11, 8.764e-12,-1.045e-15, -25.0000,3
990,   0.4977,  -0.4543, 1.503e-11, 8.679e-12,-1.069e-15, -25.0000,3
991,   0.5103,  -0.4869, 1.560e-11, 9.751e-12,-1.025e-15, -25.0000,3
992,   0.5000,  -0.4518, 1.513e-11, 8.601e-12,-1.068e-15, -25.0000,3
993,   0.4994,  -0.4385, 1.509e-11, 8.193e-12,-1.053e-15, -25.0000,3
994,   0.5241,  -0.4616, 1.626e-11, 8.905e-12,-1.038e-15, -25.0000,3
995,   0.4844,  -0.4660, 1.448e-11, 9.052e-12,-1.055e-15, -25.0000,3
996,   0.5126,  -0.4225, 1.569e-11, 7.709e-12,-1.068e-15, -25.0000,3
997,   0.4847,  -0.4406, 1.448e-11, 8.261e-12,-1.100e-15, -25.0000,3
998,   0.4997,  -0.4561, 1.511e-11, 8.734e-12,-1.065e-15, -25.0000,3
999,   0.5154,  -0.4417, 1.583e-11, 8.285e-12,-1.061e-15, -25.0000,3
1000,   0.4994,  -0.4547, 1.510e-11, 8.689e-12,-1.066e-15, -25.0000,3
