$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.054e-11, 1.623e-11,-1.810e-15, 100.0000,4
885,   0.5186,  -0.4840, 2.167e-11, 1.714e-11,-1.636e-15, 100.0000,4
886,   0.5141,  -0.4729, 2.133e-11, 1.630e-11,-1.715e-15, 100.0000,4
887,   0.4984,  -0.4304, 2.019e-11, 1.337e-11,-2.177e-15, 100.0000,4
888,   0.5112,  -0.4623, 2.111e-11, 1.571e-11,-1.832e-15, 100.0000,4
889,   0.5196,  -0.4386, 2.177e-11, 1.390e-11,-1.908e-15, 100.0000,4
890,   0.5076,  -0.4933, 2.083e-11, 1.788e-11,-1.695e-15, 100.0000,4
891,   0.4973,  -0.4506, 2.010e-11, 1.471e-11,-2.008e-15, 100.0000,4
892,   0.5439,  -0.4540, 2.454e-11, 1.495e-11,-1.645e-15, 100.0000,4
893,   0.4819,  -0.4599, 1.909e-11, 1.536e-11,-2.141e-15, 100.0000,4
894,   0.5269,  -0.4232, 2.259e-11, 1.289e-11,-2.025e-15, 100.0000,4
895,   0.5261,  -0.4588, 2.248e-11, 1.528e-11,-1.711e-15, 100.0000,4
896,   0.4866,  -0.4681, 1.938e-11, 1.595e-11,-2.030e-15, 100.0000,4
897,   0.4915,  -0.4485, 1.971e-11, 1.458e-11,-2.089e-15, 100.0000,4
898,   0.4997,  -0.4311, 2.027e-11, 1.341e-11,-2.156e-15, 100.0000,4
899,   0.5364,  -0.4208, 2.369e-11, 1.273e-11,-2.001e-15, 100.0000,4
900,   0.5162,  -0.4539, 2.150e-11, 1.494e-11,-1.804e-15, 100.0000,4
901,   0.5085,  -0.4502, 2.091e-11, 1.469e-11,-1.894e-15, 100.0000,4
902,   0.4947,  -0.4323, 1.993e-11, 1.349e-11,-2.196e-15, 100.0000,4
903,   0.5026,  -0.4438, 2.048e-11, 1.425e-11,-1.998e-15, 100.0000,4
904,   0.5134,  -0.4395, 2.129e-11, 1.396e-11,-1.935e-15, 100.0000,4
905,   0.5086,  -0.4436, 2.092e-11, 1.424e-11,-1.945e-15, 100.0000,4
906,   0.4885,  -0.4441, 1.952e-11, 1.428e-11,-2.161e-15, 100.0000,4
907,   0.5423,  -0.4810, 2.434e-11, 1.691e-11,-1.514e-15, 100.0000,4
908,   0.5325,  -0.4612, 2.321e-11, 1.545e-11,-1.658e-15, 100.0000,4
909,   0.4845,  -0.4321, 1.926e-11, 1.348e-11,-2.328e-15, 100.0000,4
910,   0.4942,  -0.4438, 1.989e-11, 1.425e-11,-2.095e-15, 100.0000,4
911,   0.5137,  -0.4602, 2.130e-11, 1.538e-11,-1.784e-15, 100.0000,4
912,   0.4841,  -0.4481, 1.923e-11, 1.454e-11,-2.190e-15, 100.0000,4
913,   0.4856,  -0.4635, 1.932e-11, 1.562e-11,-2.068e-15, 100.0000,4
914,   0.5146,  -0.4498, 2.137e-11, 1.465e-11,-1.846e-15, 100.0000,4
915,   0.4804,  -0.4687, 1.899e-11, 1.599e-11,-2.115e-15, 100.0000,4
916,   0.5086,  -0.4484, 2.092e-11, 1.457e-11,-1.907e-15, 100.0000,4
917,   0.4654,  -0.4562, 1.811e-11, 1.511e-11,-2.443e-15, 100.0000,4
918,   0.5324,  -0.4473, 2.321e-11, 1.448e-11,-1.752e-15, 100.0000,4
919,   0.5392,  -0.4625, 2.399e-11, 1.554e-11,-1.615e-15, 100.0000,4
920,   0.5012,  -0.4467, 2.038e-11, 1.421e-11,-1.986e-15, 100.0000,4
921,   0.4965,  -0.4583, 2.005e-11, 1.525e-11,-1.964e-15, 100.0000,4
922,   0.5074,  -0.4647, 2.082e-11, 1.571e-11,-1.813e-15, 100.0000,4
923,   0.4891,  -0.4335, 1.955e-11, 1.357e-11,-2.253e-15, 100.0000,4
924,   0.4934,  -0.4708, 1.984e-11, 1.615e-11,-1.931e-15, 100.0000,4
925,   0.5029,  -0.4535, 2.051e-11, 1.491e-11,-1.922e-15, 100.0000,4
926,   0.4901,  -0.4509, 1.962e-11, 1.474e-11,-2.089e-15, 100.0000,4
927,   0.5075,  -0.4538, 2.084e-11, 1.493e-11,-1.877e-15, 100.0000,4
928,   0.5411,  -0.4487, 2.421e-11, 1.458e-11,-1.696e-15, 100.0000,4
929,   0.4873,  -0.4468, 1.944e-11, 1.446e-11,-2.156e-15, 100.0000,4
930,   0.5003,  -0.4633, 2.032e-11, 1.561e-11,-1.895e-15, 100.0000,4
931,   0.5199,  -0.4240, 2.179e-11, 1.294e-11,-2.063e-15, 100.0000,4
932,   0.5000,  -0.4644, 2.029e-11, 1.568e-11,-1.893e-15, 100.0000,4
933,   0.4832,  -0.4505, 1.917e-11, 1.471e-11,-2.184e-15, 100.0000,4
934,   0.5239,  -0.4553, 2.223e-11, 1.504e-11,-1.748e-15, 100.0000,4
935,   0.5099,  -0.4718, 2.101e-11, 1.622e-11,-1.755e-15, 100.0000,4
936,   0.5189,  -0.4202, 2.171e-11, 1.269e-11,-2.111e-15, 100.0000,4
937,   0.5258,  -0.4319, 2.246e-11, 1.346e-11,-1.931e-15, 100.0000,4
938,   0.4974,  -0.4569, 2.011e-11, 1.515e-11,-1.964e-15, 100.0000,4
939,   0.5128,  -0.4429, 2.124e-11, 1.389e-11,-1.912e-15, 100.0000,4
940,   0.5051,  -0.4353, 2.066e-11, 1.368e-11,-2.053e-15, 100.0000,4
941,   0.5209,  -0.4385, 2.190e-11, 1.390e-11,-1.899e-15, 100.0000,4
942,   0.4983,  -0.4703, 2.017e-11, 1.611e-11,-1.880e-15, 100.0000,4
943,   0.5256,  -0.4783, 2.242e-11, 1.671e-11,-1.616e-15, 100.0000,4
944,   0.5031,  -0.4734, 2.051e-11, 1.644e-11,-1.846e-15, 100.0000,4
945,   0.4991,  -0.4466, 2.023e-11, 1.444e-11,-2.019e-15, 100.0000,4
946,   0.4810,  -0.4775, 1.902e-11, 1.665e-11,-2.066e-15, 100.0000,4
947,   0.5116,  -0.4621, 2.114e-11, 1.573e-11,-1.830e-15, 100.0000,4
948,   0.4893,  -0.4339, 1.957e-11, 1.360e-11,-2.246e-15, 100.0000,4
949,   0.4912,  -0.4360, 1.970e-11, 1.374e-11,-2.200e-15, 100.0000,4
950,   0.5097,  -0.4313, 2.100e-11, 1.342e-11,-2.052e-15, 100.0000,4
951,   0.5104,  -0.4459, 2.106e-11, 1.439e-11,-1.910e-15, 100.0000,4
952,   0.4970,  -0.4703, 2.009e-11, 1.611e-11,-1.893e-15, 100.0000,4
953,   0.5175,  -0.4348, 2.160e-11, 1.365e-11,-1.953e-15, 100.0000,4
954,   0.4746,  -0.4709, 1.864e-11, 1.633e-11,-2.232e-15, 100.0000,4
955,   0.4984,  -0.4663, 2.018e-11, 1.585e-11,-1.894e-15, 100.0000,4
956,   0.4868,  -0.4520, 1.940e-11, 1.481e-11,-2.124e-15, 100.0000,4
957,   0.5058,  -0.4506, 2.072e-11, 1.471e-11,-1.916e-15, 100.0000,4
958,   0.5212,  -0.4758, 2.192e-11, 1.652e-11,-1.656e-15, 100.0000,4
959,   0.5270,  -0.4638, 2.258e-11, 1.564e-11,-1.676e-15, 100.0000,4
960,   0.5005,  -0.4538, 2.032e-11, 1.494e-11,-1.952e-15, 100.0000,4
961,   0.4902,  -0.4490, 1.962e-11, 1.461e-11,-2.102e-15, 100.0000,4
962,   0.5028,  -0.4575, 2.050e-11, 1.519e-11,-1.897e-15, 100.0000,4
963,   0.5063,  -0.4530, 2.075e-11, 1.488e-11,-1.894e-15, 100.0000,4
964,   0.4948,  -0.4393, 1.994e-11, 1.395e-11,-2.127e-15, 100.0000,4
965,   0.4835,  -0.4724, 1.918e-11, 1.626e-11,-2.052e-15, 100.0000,4
966,   0.5284,  -0.4615, 2.274e-11, 1.547e-11,-1.681e-15, 100.0000,4
967,   0.5356,  -0.4205, 2.359e-11, 1.271e-11,-2.009e-15, 100.0000,4
968,   0.5201,  -0.4639, 2.180e-11, 1.565e-11,-1.722e-15, 100.0000,4
969,   0.5185,  -0.4559, 2.168e-11, 1.509e-11,-1.774e-15, 100.0000,4
970,   0.5081,  -0.4442, 2.088e-11, 1.428e-11,-1.944e-15, 100.0000,4
971,   0.5271,  -0.4657, 2.259e-11, 1.578e-11,-1.665e-15, 100.0000,4
972,   0.5861,  -0.4863, 3.119e-11, 1.732e-11,-1.359e-15, 100.0000,4
973,   0.4878,  -0.4345, 1.947e-11, 1.364e-11,-2.259e-15, 100.0000,4
974,   0.5288,  -0.4564, 2.279e-11, 1.511e-11,-1.710e-15, 100.0000,4
975,   0.5056,  -0.4599, 2.069e-11, 1.536e-11,-1.857e-15, 100.0000,4
976,   0.4811,  -0.4654, 1.903e-11, 1.575e-11,-2.122e-15, 100.0000,4
977,   0.4842,  -0.4365, 1.924e-11, 1.377e-11,-2.288e-15, 100.0000,4
978,   0.5292,  -0.4617, 2.283e-11, 1.549e-11,-1.675e-15, 100.0000,4
979,   0.5266,  -0.4690, 2.253e-11, 1.601e-11,-1.652e-15, 100.0000,4
980,   0.5147,  -0.4538, 2.138e-11, 1.493e-11,-1.817e-15, 100.0000,4
981,   0.5049,  -0.4628, 2.064e-11, 1.557e-11,-1.846e-15, 100.0000,4
982,   0.5209,  -0.4416, 2.190e-11, 1.410e-11,-1.872e-15, 100.0000,4
983,   0.4728,  -0.4917, 1.852e-11, 1.779e-11,-2.164e-15, 100.0000,4
984,   0.4828,  -0.4461, 1.915e-11, 1.441e-11,-2.224e-15, 100.0000,4
985,   0.5027,  -0.4599, 2.049e-11, 1.537e-11,-1.884e-15, 100.0000,4
986,   0.5240,  -0.4305, 2.226e-11, 1.336e-11,-1.959e-15, 100.0000,4
987,   0.4938,  -0.4687, 1.986e-11, 1.599e-11,-1.937e-15, 100.0000,4
988,   0.5463,  -0.4448, 2.483e-11, 1.431e-11,-1.702e-15, 100.0000,4
989,   0.5187,  -0.4571, 2.169e-11, 1.517e-11,-1.765e-15, 100.0000,4
990,   0.4977,  -0.4543, 2.013e-11, 1.497e-11,-1.977e-15, 100.0000,4
991,   0.5103,  -0.4869, 2.103e-11, 1.737e-11,-1.691e-15, 100.0000,4
992,   0.5000,  -0.4518, 2.029e-11, 1.480e-11,-1.971e-15, 100.0000,4
993,   0.4994,  -0.4385, 2.026e-11, 1.390e-11,-2.084e-15, 100.0000,4
994,   0.5241,  -0.4616, 2.226e-11, 1.548e-11,-1.707e-15, 100.0000,4
995,   0.4844,  -0.4660, 1.924e-11, 1.580e-11,-2.071e-15, 100.0000,4
996,   0.5126,  -0.4225, 2.122e-11, 1.291e-11,-2.129e-15, 100.0000,4
997,   0.4847,  -0.4406, 1.927e-11, 1.404e-11,-2.243e-15, 100.0000,4
998,   0.4997,  -0.4561, 2.027e-11, 1.509e-11,-1.945e-15, 100.0000,4
999,   0.5154,  -0.4417, 2.144e-11, 1.411e-11,-1.905e-15, 100.0000,4
1000,   0.4994,  -0.4547, 2.025e-11, 1.499e-11,-1.957e-15, 100.0000,4
