$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.169e-11, 1.354e-11,-2.180e-15,  75.0000,5
885,   0.5186,  -0.4840, 1.238e-11, 1.407e-11,-1.922e-15,  75.0000,5
886,   0.5141,  -0.4729, 1.217e-11, 1.363e-11,-2.023e-15,  75.0000,5
887,   0.4984,  -0.4304, 1.146e-11, 1.138e-11,-2.553e-15,  75.0000,5
888,   0.5112,  -0.4623, 1.204e-11, 1.295e-11,-2.102e-15,  75.0000,5
889,   0.5196,  -0.4386, 1.244e-11, 1.148e-11,-2.163e-15,  75.0000,5
890,   0.5076,  -0.4933, 1.187e-11, 1.466e-11,-2.033e-15,  75.0000,5
891,   0.4973,  -0.4506, 1.141e-11, 1.245e-11,-2.425e-15,  75.0000,5
892,   0.5439,  -0.4540, 1.363e-11, 1.243e-11,-1.829e-15,  75.0000,5
893,   0.4819,  -0.4599, 1.070e-11, 1.281e-11,-2.650e-15,  75.0000,5
894,   0.5269,  -0.4232, 1.279e-11, 1.072e-11,-2.257e-15,  75.0000,5
895,   0.5261,  -0.4588, 1.274e-11, 1.273e-11,-1.946e-15,  75.0000,5
896,   0.4866,  -0.4681, 1.092e-11, 1.332e-11,-2.511e-15,  75.0000,5
897,   0.4915,  -0.4485, 1.115e-11, 1.210e-11,-2.515e-15,  75.0000,5
898,   0.4997,  -0.4311, 1.152e-11, 1.111e-11,-2.525e-15,  75.0000,5
899,   0.5364,  -0.4208, 1.326e-11, 1.062e-11,-2.201e-15,  75.0000,5
900,   0.5162,  -0.4539, 1.228e-11, 1.243e-11,-2.085e-15,  75.0000,5
901,   0.5085,  -0.4502, 1.192e-11, 1.223e-11,-2.218e-15,  75.0000,5
902,   0.4947,  -0.4323, 1.130e-11, 1.111e-11,-2.602e-15,  75.0000,5
903,   0.5026,  -0.4438, 1.165e-11, 1.181e-11,-2.351e-15,  75.0000,5
904,   0.5134,  -0.4395, 1.215e-11, 1.154e-11,-2.231e-15,  75.0000,5
905,   0.5086,  -0.4436, 1.193e-11, 1.190e-11,-2.266e-15,  75.0000,5
906,   0.4885,  -0.4441, 1.101e-11, 1.183e-11,-2.609e-15,  75.0000,5
907,   0.5423,  -0.4810, 1.354e-11, 1.416e-11,-1.721e-15,  75.0000,5
908,   0.5325,  -0.4612, 1.305e-11, 1.288e-11,-1.875e-15,  75.0000,5
909,   0.4845,  -0.4321, 1.082e-11, 1.110e-11,-2.814e-15,  75.0000,5
910,   0.4942,  -0.4438, 1.127e-11, 1.181e-11,-2.499e-15,  75.0000,5
911,   0.5137,  -0.4602, 1.216e-11, 1.282e-11,-2.080e-15,  75.0000,5
912,   0.4841,  -0.4481, 1.080e-11, 1.207e-11,-2.675e-15,  75.0000,5
913,   0.4856,  -0.4635, 1.087e-11, 1.303e-11,-2.546e-15,  75.0000,5
914,   0.5146,  -0.4498, 1.220e-11, 1.217e-11,-2.134e-15,  75.0000,5
915,   0.4804,  -0.4687, 1.063e-11, 1.335e-11,-2.651e-15,  75.0000,5
916,   0.5086,  -0.4484, 1.193e-11, 1.215e-11,-2.230e-15,  75.0000,5
917,   0.4654,  -0.4562, 9.919e-12, 1.257e-11,-3.137e-15,  75.0000,5
918,   0.5324,  -0.4473, 1.305e-11, 1.201e-11,-1.964e-15,  75.0000,5
919,   0.5392,  -0.4625, 1.338e-11, 1.320e-11,-1.848e-15,  75.0000,5
920,   0.5012,  -0.4467, 1.159e-11, 1.199e-11,-2.351e-15,  75.0000,5
921,   0.4965,  -0.4583, 1.137e-11, 1.270e-11,-2.356e-15,  75.0000,5
922,   0.5074,  -0.4647, 1.187e-11, 1.287e-11,-2.150e-15,  75.0000,5
923,   0.4891,  -0.4335, 1.103e-11, 1.119e-11,-2.702e-15,  75.0000,5
924,   0.4934,  -0.4708, 1.123e-11, 1.349e-11,-2.359e-15,  75.0000,5
925,   0.5029,  -0.4535, 1.167e-11, 1.240e-11,-2.276e-15,  75.0000,5
926,   0.4901,  -0.4509, 1.108e-11, 1.224e-11,-2.525e-15,  75.0000,5
927,   0.5075,  -0.4538, 1.188e-11, 1.226e-11,-2.211e-15,  75.0000,5
928,   0.5411,  -0.4487, 1.348e-11, 1.210e-11,-1.884e-15,  75.0000,5
929,   0.4873,  -0.4468, 1.095e-11, 1.199e-11,-2.614e-15,  75.0000,5
930,   0.5003,  -0.4633, 1.155e-11, 1.301e-11,-2.260e-15,  75.0000,5
931,   0.5199,  -0.4240, 1.245e-11, 1.075e-11,-2.321e-15,  75.0000,5
932,   0.5000,  -0.4644, 1.153e-11, 1.308e-11,-2.261e-15,  75.0000,5
933,   0.4832,  -0.4505, 1.076e-11, 1.222e-11,-2.679e-15,  75.0000,5
934,   0.5239,  -0.4553, 1.263e-11, 1.251e-11,-1.976e-15,  75.0000,5
935,   0.5099,  -0.4718, 1.198e-11, 1.356e-11,-2.084e-15,  75.0000,5
936,   0.5189,  -0.4202, 1.241e-11, 1.083e-11,-2.380e-15,  75.0000,5
937,   0.5258,  -0.4319, 1.273e-11, 1.108e-11,-2.169e-15,  75.0000,5
938,   0.4974,  -0.4569, 1.141e-11, 1.281e-11,-2.382e-15,  75.0000,5
939,   0.5128,  -0.4429, 1.212e-11, 1.175e-11,-2.209e-15,  75.0000,5
940,   0.5051,  -0.4353, 1.177e-11, 1.129e-11,-2.396e-15,  75.0000,5
941,   0.5209,  -0.4385, 1.250e-11, 1.148e-11,-2.147e-15,  75.0000,5
942,   0.4983,  -0.4703, 1.145e-11, 1.368e-11,-2.299e-15,  75.0000,5
943,   0.5256,  -0.4783, 1.271e-11, 1.398e-11,-1.870e-15,  75.0000,5
944,   0.5031,  -0.4734, 1.167e-11, 1.366e-11,-2.179e-15,  75.0000,5
945,   0.4991,  -0.4466, 1.149e-11, 1.198e-11,-2.395e-15,  75.0000,5
946,   0.4810,  -0.4775, 1.066e-11, 1.392e-11,-2.599e-15,  75.0000,5
947,   0.5116,  -0.4621, 1.206e-11, 1.293e-11,-2.097e-15,  75.0000,5
948,   0.4893,  -0.4339, 1.105e-11, 1.121e-11,-2.693e-15,  75.0000,5
949,   0.4912,  -0.4360, 1.113e-11, 1.134e-11,-2.625e-15,  75.0000,5
950,   0.5097,  -0.4313, 1.198e-11, 1.106e-11,-2.368e-15,  75.0000,5
951,   0.5104,  -0.4459, 1.201e-11, 1.193e-11,-2.218e-15,  75.0000,5
952,   0.4970,  -0.4703, 1.139e-11, 1.358e-11,-2.332e-15,  75.0000,5
953,   0.5175,  -0.4348, 1.234e-11, 1.125e-11,-2.231e-15,  75.0000,5
954,   0.4746,  -0.4709, 1.036e-11, 1.349e-11,-2.792e-15,  75.0000,5
955,   0.4984,  -0.4663, 1.146e-11, 1.310e-11,-2.285e-15,  75.0000,5
956,   0.4868,  -0.4520, 1.093e-11, 1.231e-11,-2.588e-15,  75.0000,5
957,   0.5058,  -0.4506, 1.180e-11, 1.222e-11,-2.251e-15,  75.0000,5
958,   0.5212,  -0.4758, 1.250e-11, 1.382e-11,-1.923e-15,  75.0000,5
959,   0.5270,  -0.4638, 1.278e-11, 1.305e-11,-1.917e-15,  75.0000,5
960,   0.5005,  -0.4538, 1.155e-11, 1.242e-11,-2.314e-15,  75.0000,5
961,   0.4902,  -0.4490, 1.108e-11, 1.212e-11,-2.538e-15,  75.0000,5
962,   0.5028,  -0.4575, 1.166e-11, 1.265e-11,-2.253e-15,  75.0000,5
963,   0.5063,  -0.4530, 1.182e-11, 1.237e-11,-2.227e-15,  75.0000,5
964,   0.4948,  -0.4393, 1.130e-11, 1.153e-11,-2.525e-15,  75.0000,5
965,   0.4835,  -0.4724, 1.077e-11, 1.359e-11,-2.561e-15,  75.0000,5
966,   0.5284,  -0.4615, 1.285e-11, 1.290e-11,-1.916e-15,  75.0000,5
967,   0.5356,  -0.4205, 1.322e-11, 1.061e-11,-2.210e-15,  75.0000,5
968,   0.5201,  -0.4639, 1.245e-11, 1.305e-11,-1.981e-15,  75.0000,5
969,   0.5185,  -0.4559, 1.238e-11, 1.282e-11,-2.086e-15,  75.0000,5
970,   0.5081,  -0.4442, 1.191e-11, 1.169e-11,-2.266e-15,  75.0000,5
971,   0.5271,  -0.4657, 1.278e-11, 1.317e-11,-1.917e-15,  75.0000,5
972,   0.5861,  -0.4863, 1.620e-11, 1.452e-11,-1.497e-15,  75.0000,5
973,   0.4878,  -0.4345, 1.097e-11, 1.125e-11,-2.719e-15,  75.0000,5
974,   0.5288,  -0.4564, 1.287e-11, 1.258e-11,-1.942e-15,  75.0000,5
975,   0.5056,  -0.4599, 1.179e-11, 1.280e-11,-2.196e-15,  75.0000,5
976,   0.4811,  -0.4654, 1.066e-11, 1.314e-11,-2.641e-15,  75.0000,5
977,   0.4842,  -0.4365, 1.081e-11, 1.137e-11,-2.770e-15,  75.0000,5
978,   0.5292,  -0.4617, 1.289e-11, 1.318e-11,-1.942e-15,  75.0000,5
979,   0.5266,  -0.4690, 1.276e-11, 1.324e-11,-1.896e-15,  75.0000,5
980,   0.5147,  -0.4538, 1.221e-11, 1.242e-11,-2.106e-15,  75.0000,5
981,   0.5049,  -0.4628, 1.175e-11, 1.298e-11,-2.190e-15,  75.0000,5
982,   0.5209,  -0.4416, 1.250e-11, 1.167e-11,-2.120e-15,  75.0000,5
983,   0.4728,  -0.4917, 1.027e-11, 1.487e-11,-2.769e-15,  75.0000,5
984,   0.4828,  -0.4461, 1.074e-11, 1.195e-11,-2.720e-15,  75.0000,5
985,   0.5027,  -0.4599, 1.165e-11, 1.280e-11,-2.240e-15,  75.0000,5
986,   0.5240,  -0.4305, 1.265e-11, 1.102e-11,-2.190e-15,  75.0000,5
987,   0.4938,  -0.4687, 1.125e-11, 1.336e-11,-2.362e-15,  75.0000,5
988,   0.5463,  -0.4448, 1.376e-11, 1.186e-11,-1.878e-15,  75.0000,5
989,   0.5187,  -0.4571, 1.239e-11, 1.290e-11,-2.078e-15,  75.0000,5
990,   0.4977,  -0.4543, 1.143e-11, 1.270e-11,-2.396e-15,  75.0000,5
991,   0.5103,  -0.4869, 1.199e-11, 1.456e-11,-2.022e-15,  75.0000,5
992,   0.5000,  -0.4518, 1.153e-11, 1.230e-11,-2.334e-15,  75.0000,5
993,   0.4994,  -0.4385, 1.151e-11, 1.150e-11,-2.456e-15,  75.0000,5
994,   0.5241,  -0.4616, 1.264e-11, 1.290e-11,-1.952e-15,  75.0000,5
995,   0.4844,  -0.4660, 1.082e-11, 1.318e-11,-2.558e-15,  75.0000,5
996,   0.5126,  -0.4225, 1.212e-11, 1.069e-11,-2.431e-15,  75.0000,5
997,   0.4847,  -0.4406, 1.083e-11, 1.161e-11,-2.722e-15,  75.0000,5
998,   0.4997,  -0.4561, 1.152e-11, 1.254e-11,-2.317e-15,  75.0000,5
999,   0.5154,  -0.4417, 1.224e-11, 1.167e-11,-2.186e-15,  75.0000,5
1000,   0.4994,  -0.4547, 1.151e-11, 1.224e-11,-2.333e-15,  75.0000,5
