$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.208e-11, 2.698e-11,-9.358e-16,   0.,2
924,   0.4934,  -0.4708, 1.226e-11, 3.240e-11,-9.166e-16,   0.,2
925,   0.5029,  -0.4535, 1.266e-11, 2.933e-11,-8.944e-16,   0.,2
926,   0.4901,  -0.4509, 1.213e-11, 2.901e-11,-9.265e-16,   0.,2
927,   0.5075,  -0.4538, 1.286e-11, 2.937e-11,-8.850e-16,   0.,2
928,   0.5411,  -0.4487, 1.442e-11, 2.875e-11,-8.426e-16,   0.,2
929,   0.4873,  -0.4468, 1.201e-11, 2.853e-11,-9.361e-16,   0.,2
930,   0.5003,  -0.4633, 1.255e-11, 3.055e-11,-8.978e-16,   0.,2
931,   0.5199,  -0.4240, 1.341e-11, 2.589e-11,-8.760e-16,   0.,2
932,   0.5000,  -0.4644, 1.253e-11, 3.069e-11,-8.985e-16,   0.,2
933,   0.4832,  -0.4505, 1.184e-11, 2.897e-11,-9.483e-16,   0.,2
934,   0.5239,  -0.4553, 1.359e-11, 2.955e-11,-8.592e-16,   0.,2
935,   0.5099,  -0.4718, 1.296e-11, 3.171e-11,-8.832e-16,   0.,2
936,   0.5189,  -0.4202, 1.337e-11, 2.547e-11,-8.887e-16,   0.,2
937,   0.5258,  -0.4319, 1.368e-11, 2.679e-11,-8.650e-16,   0.,2
938,   0.4974,  -0.4569, 1.243e-11, 2.974e-11,-9.060e-16,   0.,2
939,   0.5128,  -0.4429, 1.309e-11, 2.806e-11,-8.782e-16,   0.,2
940,   0.5051,  -0.4353, 1.275e-11, 2.717e-11,-8.959e-16,   0.,2
941,   0.5209,  -0.4385, 1.345e-11, 2.755e-11,-8.671e-16,   0.,2
942,   0.4983,  -0.4703, 1.246e-11, 3.232e-11,-9.046e-16,   0.,2
943,   0.5256,  -0.4783, 1.366e-11, 3.351e-11,-8.574e-16,   0.,2
944,   0.5031,  -0.4734, 1.266e-11, 3.278e-11,-8.938e-16,   0.,2
945,   0.4991,  -0.4466, 1.250e-11, 2.850e-11,-9.048e-16,   0.,2
946,   0.4810,  -0.4775, 1.174e-11, 3.338e-11,-9.544e-16,   0.,2
947,   0.5116,  -0.4621, 1.303e-11, 3.037e-11,-8.748e-16,   0.,2
948,   0.4893,  -0.4339, 1.209e-11, 2.702e-11,-9.350e-16,   0.,2
949,   0.4912,  -0.4360, 1.217e-11, 2.726e-11,-9.285e-16,   0.,2
950,   0.5097,  -0.4313, 1.296e-11, 2.789e-11,-8.897e-16,   0.,2
951,   0.5104,  -0.4459, 1.298e-11, 2.842e-11,-8.819e-16,   0.,2
952,   0.4970,  -0.4703, 1.241e-11, 3.232e-11,-9.076e-16,   0.,2
953,   0.5175,  -0.4348, 1.330e-11, 2.711e-11,-8.741e-16,   0.,2
954,   0.4746,  -0.4709, 1.148e-11, 3.226e-11,-9.821e-16,   0.,2
955,   0.4984,  -0.4663, 1.247e-11, 3.093e-11,-9.018e-16,   0.,2
956,   0.4868,  -0.4520, 1.199e-11, 2.915e-11,-9.361e-16,   0.,2
957,   0.5058,  -0.4506, 1.278e-11, 2.898e-11,-8.893e-16,   0.,2
958,   0.5212,  -0.4758, 1.346e-11, 3.313e-11,-8.619e-16,   0.,2
959,   0.5270,  -0.4638, 1.372e-11, 3.062e-11,-8.541e-16,   0.,2
960,   0.5005,  -0.4538, 1.256e-11, 2.937e-11,-8.996e-16,   0.,2
961,   0.4902,  -0.4490, 1.213e-11, 2.879e-11,-9.270e-16,   0.,2
962,   0.5028,  -0.4575, 1.265e-11, 2.982e-11,-8.937e-16,   0.,2
963,   0.5063,  -0.4530, 1.280e-11, 2.927e-11,-8.877e-16,   0.,2
964,   0.4948,  -0.4393, 1.232e-11, 2.764e-11,-9.176e-16,   0.,2
965,   0.4835,  -0.4724, 1.185e-11, 3.262e-11,-9.461e-16,   0.,2
966,   0.5284,  -0.4615, 1.380e-11, 3.032e-11,-8.529e-16,   0.,2
967,   0.5356,  -0.4205, 1.415e-11, 2.550e-11,-8.685e-16,   0.,2
968,   0.5201,  -0.4639, 1.341e-11, 3.063e-11,-8.620e-16,   0.,2
969,   0.5185,  -0.4559, 1.334e-11, 2.963e-11,-8.659e-16,   0.,2
970,   0.5081,  -0.4442, 1.288e-11, 2.822e-11,-8.868e-16,   0.,2
971,   0.5271,  -0.4657, 1.373e-11, 3.086e-11,-8.537e-16,   0.,2
972,   0.5861,  -0.4863, 1.709e-11, 3.472e-11,-8.198e-16,   0.,2
973,   0.4878,  -0.4345, 1.203e-11, 2.709e-11,-9.392e-16,   0.,2
974,   0.5288,  -0.4564, 1.382e-11, 2.968e-11,-8.535e-16,   0.,2
975,   0.5056,  -0.4599, 1.277e-11, 3.012e-11,-8.875e-16,   0.,2
976,   0.4811,  -0.4654, 1.175e-11, 3.081e-11,-9.522e-16,   0.,2
977,   0.4842,  -0.4365, 1.188e-11, 2.732e-11,-9.497e-16,   0.,2
978,   0.5292,  -0.4617, 1.384e-11, 3.035e-11,-8.520e-16,   0.,2
979,   0.5266,  -0.4690, 1.371e-11, 3.213e-11,-8.568e-16,   0.,2
980,   0.5147,  -0.4538, 1.317e-11, 2.937e-11,-8.714e-16,   0.,2
981,   0.5049,  -0.4628, 1.274e-11, 3.049e-11,-8.883e-16,   0.,2
982,   0.5209,  -0.4416, 1.345e-11, 2.791e-11,-8.660e-16,   0.,2
983,   0.4728,  -0.4917, 1.140e-11, 3.527e-11,-9.898e-16,   0.,2
984,   0.4828,  -0.4461, 1.182e-11, 2.844e-11,-9.510e-16,   0.,2
985,   0.5027,  -0.4599, 1.265e-11, 3.013e-11,-8.934e-16,   0.,2
986,   0.5240,  -0.4305, 1.360e-11, 2.662e-11,-8.676e-16,   0.,2
987,   0.4938,  -0.4687, 1.228e-11, 3.209e-11,-9.159e-16,   0.,2
988,   0.5463,  -0.4448, 1.470e-11, 2.828e-11,-8.399e-16,   0.,2
989,   0.5187,  -0.4571, 1.334e-11, 2.978e-11,-8.653e-16,   0.,2
990,   0.4977,  -0.4543, 1.244e-11, 2.943e-11,-9.058e-16,   0.,2
991,   0.5103,  -0.4869, 1.297e-11, 3.484e-11,-8.845e-16,   0.,2
992,   0.5000,  -0.4518, 1.254e-11, 2.913e-11,-9.012e-16,   0.,2
993,   0.4994,  -0.4385, 1.252e-11, 2.755e-11,-9.067e-16,   0.,2
994,   0.5241,  -0.4616, 1.359e-11, 3.033e-11,-8.576e-16,   0.,2
995,   0.4844,  -0.4660, 1.189e-11, 3.089e-11,-9.407e-16,   0.,2
996,   0.5126,  -0.4225, 1.309e-11, 2.572e-11,-8.881e-16,   0.,2
997,   0.4847,  -0.4406, 1.190e-11, 2.779e-11,-9.464e-16,   0.,2
998,   0.4997,  -0.4561, 1.252e-11, 2.965e-11,-9.008e-16,   0.,2
999,   0.5154,  -0.4417, 1.321e-11, 2.791e-11,-8.745e-16,   0.,2
1000,   0.4994,  -0.4547, 1.251e-11, 2.947e-11,-9.017e-16,   0.,2
