$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.041e-11, 1.039e-11,-1.599e-15,  25.0000,5
885,   0.5186,  -0.4840, 1.107e-11, 1.076e-11,-1.465e-15,  25.0000,5
886,   0.5141,  -0.4729, 1.088e-11, 1.032e-11,-1.519e-15,  25.0000,5
887,   0.4984,  -0.4304, 1.017e-11, 8.791e-12,-1.786e-15,  25.0000,5
888,   0.5112,  -0.4623, 1.075e-11, 1.007e-11,-1.594e-15,  25.0000,5
889,   0.5196,  -0.4386, 1.111e-11, 9.064e-12,-1.604e-15,  25.0000,5
890,   0.5076,  -0.4933, 1.060e-11, 1.149e-11,-1.532e-15,  25.0000,5
891,   0.4973,  -0.4506, 1.013e-11, 9.493e-12,-1.698e-15,  25.0000,5
892,   0.5439,  -0.4540, 1.217e-11, 9.610e-12,-1.440e-15,  25.0000,5
893,   0.4819,  -0.4599, 9.486e-12, 9.832e-12,-1.822e-15,  25.0000,5
894,   0.5269,  -0.4232, 1.143e-11, 8.520e-12,-1.663e-15,  25.0000,5
895,   0.5261,  -0.4588, 1.140e-11, 9.862e-12,-1.502e-15,  25.0000,5
896,   0.4866,  -0.4681, 9.644e-12, 1.014e-11,-1.748e-15,  25.0000,5
897,   0.4915,  -0.4485, 9.864e-12, 9.421e-12,-1.758e-15,  25.0000,5
898,   0.4997,  -0.4311, 1.023e-11, 8.815e-12,-1.772e-15,  25.0000,5
899,   0.5364,  -0.4208, 1.185e-11, 8.436e-12,-1.641e-15,  25.0000,5
900,   0.5162,  -0.4539, 1.097e-11, 9.611e-12,-1.558e-15,  25.0000,5
901,   0.5085,  -0.4502, 1.063e-11, 9.504e-12,-1.624e-15,  25.0000,5
902,   0.4947,  -0.4323, 1.001e-11, 8.857e-12,-1.807e-15,  25.0000,5
903,   0.5026,  -0.4438, 1.037e-11, 9.372e-12,-1.691e-15,  25.0000,5
904,   0.5134,  -0.4395, 1.084e-11, 9.376e-12,-1.698e-15,  25.0000,5
905,   0.5086,  -0.4436, 1.064e-11, 9.237e-12,-1.650e-15,  25.0000,5
906,   0.4885,  -0.4441, 9.723e-12, 9.266e-12,-1.805e-15,  25.0000,5
907,   0.5423,  -0.4810, 1.210e-11, 1.088e-11,-1.429e-15,  25.0000,5
908,   0.5325,  -0.4612, 1.167e-11, 9.876e-12,-1.459e-15,  25.0000,5
909,   0.4845,  -0.4321, 9.559e-12, 8.854e-12,-1.911e-15,  25.0000,5
910,   0.4942,  -0.4438, 9.987e-12, 9.253e-12,-1.752e-15,  25.0000,5
911,   0.5137,  -0.4602, 1.086e-11, 9.840e-12,-1.552e-15,  25.0000,5
912,   0.4841,  -0.4481, 9.547e-12, 9.405e-12,-1.837e-15,  25.0000,5
913,   0.4856,  -0.4635, 9.593e-12, 9.965e-12,-1.770e-15,  25.0000,5
914,   0.5146,  -0.4498, 1.090e-11, 9.460e-12,-1.581e-15,  25.0000,5
915,   0.4804,  -0.4687, 9.444e-12, 1.016e-11,-1.818e-15,  25.0000,5
916,   0.5086,  -0.4484, 1.063e-11, 9.433e-12,-1.630e-15,  25.0000,5
917,   0.4654,  -0.4562, 9.046e-12, 9.699e-12,-2.072e-15,  25.0000,5
918,   0.5324,  -0.4473, 1.167e-11, 9.368e-12,-1.506e-15,  25.0000,5
919,   0.5392,  -0.4625, 1.197e-11, 9.925e-12,-1.429e-15,  25.0000,5
920,   0.5012,  -0.4467, 1.031e-11, 9.612e-12,-1.748e-15,  25.0000,5
921,   0.4965,  -0.4583, 1.010e-11, 9.772e-12,-1.679e-15,  25.0000,5
922,   0.5074,  -0.4647, 1.058e-11, 1.007e-11,-1.587e-15,  25.0000,5
923,   0.4891,  -0.4335, 9.744e-12, 8.900e-12,-1.854e-15,  25.0000,5
924,   0.4934,  -0.4708, 9.962e-12, 1.024e-11,-1.674e-15,  25.0000,5
925,   0.5029,  -0.4535, 1.039e-11, 9.734e-12,-1.650e-15,  25.0000,5
926,   0.4901,  -0.4509, 9.802e-12, 9.504e-12,-1.762e-15,  25.0000,5
927,   0.5075,  -0.4538, 1.059e-11, 9.611e-12,-1.618e-15,  25.0000,5
928,   0.5411,  -0.4487, 1.205e-11, 9.418e-12,-1.464e-15,  25.0000,5
929,   0.4873,  -0.4468, 9.668e-12, 9.360e-12,-1.806e-15,  25.0000,5
930,   0.5003,  -0.4633, 1.027e-11, 1.023e-11,-1.692e-15,  25.0000,5
931,   0.5199,  -0.4240, 1.113e-11, 8.549e-12,-1.691e-15,  25.0000,5
932,   0.5000,  -0.4644, 1.026e-11, 9.996e-12,-1.633e-15,  25.0000,5
933,   0.4832,  -0.4505, 9.522e-12, 9.492e-12,-1.838e-15,  25.0000,5
934,   0.5239,  -0.4553, 1.130e-11, 9.658e-12,-1.514e-15,  25.0000,5
935,   0.5099,  -0.4718, 1.069e-11, 1.041e-11,-1.581e-15,  25.0000,5
936,   0.5189,  -0.4202, 1.108e-11, 8.422e-12,-1.725e-15,  25.0000,5
937,   0.5258,  -0.4319, 1.138e-11, 8.834e-12,-1.609e-15,  25.0000,5
938,   0.4974,  -0.4569, 1.014e-11, 9.719e-12,-1.676e-15,  25.0000,5
939,   0.5128,  -0.4429, 1.082e-11, 9.456e-12,-1.659e-15,  25.0000,5
940,   0.5051,  -0.4353, 1.048e-11, 8.954e-12,-1.708e-15,  25.0000,5
941,   0.5209,  -0.4385, 1.117e-11, 9.063e-12,-1.596e-15,  25.0000,5
942,   0.4983,  -0.4703, 1.018e-11, 1.022e-11,-1.633e-15,  25.0000,5
943,   0.5256,  -0.4783, 1.138e-11, 1.072e-11,-1.458e-15,  25.0000,5
944,   0.5031,  -0.4734, 1.040e-11, 1.056e-11,-1.597e-15,  25.0000,5
945,   0.4991,  -0.4466, 1.021e-11, 9.349e-12,-1.698e-15,  25.0000,5
946,   0.4810,  -0.4775, 9.460e-12, 1.050e-11,-1.791e-15,  25.0000,5
947,   0.5116,  -0.4621, 1.077e-11, 1.013e-11,-1.611e-15,  25.0000,5
948,   0.4893,  -0.4339, 9.755e-12, 8.913e-12,-1.849e-15,  25.0000,5
949,   0.4912,  -0.4360, 9.846e-12, 8.985e-12,-1.818e-15,  25.0000,5
950,   0.5097,  -0.4313, 1.068e-11, 8.797e-12,-1.696e-15,  25.0000,5
951,   0.5104,  -0.4459, 1.072e-11, 9.422e-12,-1.627e-15,  25.0000,5
952,   0.4970,  -0.4703, 1.013e-11, 1.022e-11,-1.643e-15,  25.0000,5
953,   0.5175,  -0.4348, 1.102e-11, 8.933e-12,-1.635e-15,  25.0000,5
954,   0.4746,  -0.4709, 9.287e-12, 1.038e-11,-1.896e-15,  25.0000,5
955,   0.4984,  -0.4663, 1.019e-11, 1.007e-11,-1.641e-15,  25.0000,5
956,   0.4868,  -0.4520, 9.646e-12, 9.546e-12,-1.792e-15,  25.0000,5
957,   0.5058,  -0.4506, 1.051e-11, 9.490e-12,-1.634e-15,  25.0000,5
958,   0.5212,  -0.4758, 1.119e-11, 1.043e-11,-1.475e-15,  25.0000,5
959,   0.5270,  -0.4638, 1.143e-11, 9.976e-12,-1.477e-15,  25.0000,5
960,   0.5005,  -0.4538, 1.028e-11, 9.849e-12,-1.723e-15,  25.0000,5
961,   0.4902,  -0.4490, 9.803e-12, 9.437e-12,-1.769e-15,  25.0000,5
962,   0.5028,  -0.4575, 1.038e-11, 9.915e-12,-1.638e-15,  25.0000,5
963,   0.5063,  -0.4530, 1.053e-11, 9.532e-12,-1.631e-15,  25.0000,5
964,   0.4948,  -0.4393, 1.001e-11, 9.096e-12,-1.768e-15,  25.0000,5
965,   0.4835,  -0.4724, 9.529e-12, 1.030e-11,-1.773e-15,  25.0000,5
966,   0.5284,  -0.4615, 1.149e-11, 9.886e-12,-1.476e-15,  25.0000,5
967,   0.5356,  -0.4205, 1.181e-11, 8.427e-12,-1.647e-15,  25.0000,5
968,   0.5201,  -0.4639, 1.114e-11, 9.979e-12,-1.507e-15,  25.0000,5
969,   0.5185,  -0.4559, 1.107e-11, 9.844e-12,-1.545e-15,  25.0000,5
970,   0.5081,  -0.4442, 1.061e-11, 9.242e-12,-1.652e-15,  25.0000,5
971,   0.5271,  -0.4657, 1.144e-11, 1.005e-11,-1.471e-15,  25.0000,5
972,   0.5861,  -0.4863, 1.432e-11, 1.098e-11,-1.320e-15,  25.0000,5
973,   0.4878,  -0.4345, 9.683e-12, 8.936e-12,-1.861e-15,  25.0000,5
974,   0.5288,  -0.4564, 1.151e-11, 9.697e-12,-1.490e-15,  25.0000,5
975,   0.5056,  -0.4599, 1.050e-11, 9.828e-12,-1.605e-15,  25.0000,5
976,   0.4811,  -0.4654, 9.463e-12, 1.003e-11,-1.818e-15,  25.0000,5
977,   0.4842,  -0.4365, 9.550e-12, 9.003e-12,-1.889e-15,  25.0000,5
978,   0.5292,  -0.4617, 1.153e-11, 9.896e-12,-1.472e-15,  25.0000,5
979,   0.5266,  -0.4690, 1.142e-11, 1.017e-11,-1.466e-15,  25.0000,5
980,   0.5147,  -0.4538, 1.090e-11, 9.605e-12,-1.566e-15,  25.0000,5
981,   0.5049,  -0.4628, 1.048e-11, 9.936e-12,-1.602e-15,  25.0000,5
982,   0.5209,  -0.4416, 1.117e-11, 9.170e-12,-1.582e-15,  25.0000,5
983,   0.4728,  -0.4917, 9.237e-12, 1.137e-11,-1.886e-15,  25.0000,5
984,   0.4828,  -0.4461, 9.511e-12, 9.336e-12,-1.860e-15,  25.0000,5
985,   0.5027,  -0.4599, 1.038e-11, 1.002e-11,-1.631e-15,  25.0000,5
986,   0.5240,  -0.4305, 1.130e-11, 8.784e-12,-1.627e-15,  25.0000,5
987,   0.4938,  -0.4687, 9.977e-12, 1.016e-11,-1.676e-15,  25.0000,5
988,   0.5463,  -0.4448, 1.228e-11, 9.279e-12,-1.467e-15,  25.0000,5
989,   0.5187,  -0.4571, 1.107e-11, 9.835e-12,-1.541e-15,  25.0000,5
990,   0.4977,  -0.4543, 1.015e-11, 9.626e-12,-1.681e-15,  25.0000,5
991,   0.5103,  -0.4869, 1.072e-11, 1.088e-11,-1.508e-15,  25.0000,5
992,   0.5000,  -0.4518, 1.025e-11, 9.782e-12,-1.734e-15,  25.0000,5
993,   0.4994,  -0.4385, 1.022e-11, 9.068e-12,-1.732e-15,  25.0000,5
994,   0.5241,  -0.4616, 1.131e-11, 9.890e-12,-1.494e-15,  25.0000,5
995,   0.4844,  -0.4660, 9.556e-12, 1.006e-11,-1.777e-15,  25.0000,5
996,   0.5126,  -0.4225, 1.081e-11, 8.555e-12,-1.749e-15,  25.0000,5
997,   0.4847,  -0.4406, 9.564e-12, 9.143e-12,-1.863e-15,  25.0000,5
998,   0.4997,  -0.4561, 1.024e-11, 9.690e-12,-1.659e-15,  25.0000,5
999,   0.5154,  -0.4417, 1.093e-11, 9.173e-12,-1.611e-15,  25.0000,5
1000,   0.4994,  -0.4547, 1.023e-11, 9.639e-12,-1.666e-15,  25.0000,5
