$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.532e-12, 1.879e-11,-2.718e-15, 100.0000,4
590,   0.5141,  -0.4444, 8.473e-12, 1.705e-11,-2.967e-15, 100.0000,4
591,   0.5114,  -0.4215, 8.413e-12, 1.571e-11,-3.295e-15, 100.0000,4
592,   0.4899,  -0.4494, 7.904e-12, 1.741e-11,-3.779e-15, 100.0000,4
593,   0.5078,  -0.4662, 8.317e-12, 1.842e-11,-2.997e-15, 100.0000,4
594,   0.5047,  -0.4806, 8.240e-12, 1.970e-11,-3.046e-15, 100.0000,4
595,   0.5314,  -0.4603, 8.911e-12, 1.804e-11,-2.453e-15, 100.0000,4
596,   0.5090,  -0.4371, 8.350e-12, 1.661e-11,-3.183e-15, 100.0000,4
597,   0.5209,  -0.4480, 8.643e-12, 1.726e-11,-2.765e-15, 100.0000,4
598,   0.4802,  -0.4322, 7.691e-12, 1.666e-11,-4.392e-15, 100.0000,4
599,   0.5141,  -0.4483, 8.473e-12, 1.729e-11,-2.934e-15, 100.0000,4
600,   0.4870,  -0.4481, 7.840e-12, 1.740e-11,-3.913e-15, 100.0000,4
601,   0.5311,  -0.4493, 8.905e-12, 1.735e-11,-2.536e-15, 100.0000,4
602,   0.5408,  -0.4420, 9.165e-12, 1.709e-11,-2.457e-15, 100.0000,4
603,   0.5226,  -0.4495, 8.686e-12, 1.736e-11,-2.714e-15, 100.0000,4
604,   0.5030,  -0.4227, 8.212e-12, 1.523e-11,-3.537e-15, 100.0000,4
605,   0.5019,  -0.4665, 8.177e-12, 1.844e-11,-3.184e-15, 100.0000,4
606,   0.4960,  -0.4784, 8.037e-12, 1.924e-11,-3.336e-15, 100.0000,4
607,   0.4948,  -0.4593, 8.014e-12, 1.835e-11,-3.506e-15, 100.0000,4
608,   0.4938,  -0.4796, 7.986e-12, 1.962e-11,-3.436e-15, 100.0000,4
609,   0.5122,  -0.4541, 8.426e-12, 1.765e-11,-2.943e-15, 100.0000,4
610,   0.5001,  -0.4343, 8.141e-12, 1.645e-11,-3.498e-15, 100.0000,4
611,   0.5232,  -0.4586, 8.698e-12, 1.793e-11,-2.636e-15, 100.0000,4
612,   0.5268,  -0.4478, 8.792e-12, 1.725e-11,-2.635e-15, 100.0000,4
613,   0.4939,  -0.4505, 7.995e-12, 1.784e-11,-3.604e-15, 100.0000,4
614,   0.4724,  -0.4588, 7.513e-12, 1.815e-11,-4.575e-15, 100.0000,4
615,   0.5230,  -0.4672, 8.690e-12, 1.849e-11,-2.590e-15, 100.0000,4
616,   0.4835,  -0.4367, 7.762e-12, 1.684e-11,-4.183e-15, 100.0000,4
617,   0.5176,  -0.4485, 8.560e-12, 1.730e-11,-2.842e-15, 100.0000,4
618,   0.5077,  -0.4433, 8.319e-12, 1.699e-11,-3.162e-15, 100.0000,4
619,   0.5124,  -0.4359, 8.433e-12, 1.654e-11,-3.096e-15, 100.0000,4
620,   0.5151,  -0.4513, 8.497e-12, 1.747e-11,-2.884e-15, 100.0000,4
621,   0.5234,  -0.4571, 8.703e-12, 1.783e-11,-2.642e-15, 100.0000,4
622,   0.4972,  -0.4386, 8.072e-12, 1.671e-11,-3.560e-15, 100.0000,4
623,   0.4866,  -0.4340, 7.833e-12, 1.667e-11,-4.062e-15, 100.0000,4
624,   0.4805,  -0.4715, 7.689e-12, 1.886e-11,-4.067e-15, 100.0000,4
625,   0.5512,  -0.4355, 9.458e-12, 1.649e-11,-2.334e-15, 100.0000,4
626,   0.5244,  -0.4405, 8.731e-12, 1.681e-11,-2.751e-15, 100.0000,4
627,   0.5180,  -0.4754, 8.564e-12, 1.903e-11,-2.668e-15, 100.0000,4
628,   0.5485,  -0.4490, 9.380e-12, 1.732e-11,-2.249e-15, 100.0000,4
629,   0.4810,  -0.4450, 7.706e-12, 1.733e-11,-4.221e-15, 100.0000,4
630,   0.5048,  -0.4480, 8.248e-12, 1.727e-11,-3.215e-15, 100.0000,4
631,   0.5640,  -0.4503, 9.834e-12, 1.739e-11,-2.050e-15, 100.0000,4
632,   0.5160,  -0.4217, 8.525e-12, 1.571e-11,-3.166e-15, 100.0000,4
633,   0.5034,  -0.4727, 8.211e-12, 1.885e-11,-3.102e-15, 100.0000,4
634,   0.4959,  -0.4605, 8.039e-12, 1.806e-11,-3.433e-15, 100.0000,4
635,   0.5188,  -0.4372, 8.591e-12, 1.661e-11,-2.913e-15, 100.0000,4
636,   0.5044,  -0.4407, 8.241e-12, 1.683e-11,-3.289e-15, 100.0000,4
637,   0.5300,  -0.4610, 8.874e-12, 1.808e-11,-2.476e-15, 100.0000,4
638,   0.5173,  -0.4343, 8.554e-12, 1.644e-11,-2.981e-15, 100.0000,4
639,   0.5266,  -0.4555, 8.785e-12, 1.773e-11,-2.583e-15, 100.0000,4
640,   0.5088,  -0.4496, 8.343e-12, 1.737e-11,-3.078e-15, 100.0000,4
641,   0.4831,  -0.4322, 7.756e-12, 1.661e-11,-4.247e-15, 100.0000,4
642,   0.5322,  -0.4578, 8.930e-12, 1.788e-11,-2.455e-15, 100.0000,4
643,   0.5036,  -0.4562, 8.217e-12, 1.786e-11,-3.188e-15, 100.0000,4
644,   0.5135,  -0.4344, 8.459e-12, 1.645e-11,-3.081e-15, 100.0000,4
645,   0.5298,  -0.4470, 8.870e-12, 1.720e-11,-2.581e-15, 100.0000,4
646,   0.5223,  -0.4629, 8.674e-12, 1.820e-11,-2.630e-15, 100.0000,4
647,   0.5141,  -0.4289, 8.476e-12, 1.613e-11,-3.125e-15, 100.0000,4
648,   0.5029,  -0.4249, 8.207e-12, 1.591e-11,-3.514e-15, 100.0000,4
649,   0.5014,  -0.4476, 8.169e-12, 1.725e-11,-3.327e-15, 100.0000,4
650,   0.4943,  -0.4663, 8.000e-12, 1.878e-11,-3.483e-15, 100.0000,4
651,   0.5092,  -0.4338, 8.357e-12, 1.643e-11,-3.209e-15, 100.0000,4
652,   0.4899,  -0.4381, 7.906e-12, 1.682e-11,-3.875e-15, 100.0000,4
653,   0.5038,  -0.4494, 8.223e-12, 1.684e-11,-3.235e-15, 100.0000,4
654,   0.4970,  -0.4505, 8.067e-12, 1.743e-11,-3.461e-15, 100.0000,4
655,   0.4877,  -0.4620, 7.851e-12, 1.816e-11,-3.785e-15, 100.0000,4
656,   0.5070,  -0.4593, 8.299e-12, 1.798e-11,-3.062e-15, 100.0000,4
657,   0.5003,  -0.4731, 8.137e-12, 1.887e-11,-3.206e-15, 100.0000,4
658,   0.5222,  -0.4710, 8.672e-12, 1.873e-11,-2.587e-15, 100.0000,4
659,   0.5043,  -0.4712, 8.234e-12, 1.865e-11,-3.105e-15, 100.0000,4
660,   0.4993,  -0.4434, 8.121e-12, 1.700e-11,-3.436e-15, 100.0000,4
661,   0.5071,  -0.4362, 8.305e-12, 1.656e-11,-3.249e-15, 100.0000,4
662,   0.5117,  -0.4364, 8.415e-12, 1.657e-11,-3.111e-15, 100.0000,4
663,   0.5433,  -0.4562, 9.232e-12, 1.788e-11,-2.270e-15, 100.0000,4
664,   0.5240,  -0.4731, 8.715e-12, 1.888e-11,-2.537e-15, 100.0000,4
665,   0.4957,  -0.4344, 8.038e-12, 1.646e-11,-3.658e-15, 100.0000,4
666,   0.4797,  -0.4439, 7.679e-12, 1.728e-11,-4.295e-15, 100.0000,4
667,   0.5299,  -0.4539, 8.871e-12, 1.763e-11,-2.527e-15, 100.0000,4
668,   0.5316,  -0.4586, 8.915e-12, 1.793e-11,-2.461e-15, 100.0000,4
669,   0.4888,  -0.4315, 7.882e-12, 1.651e-11,-3.995e-15, 100.0000,4
670,   0.5122,  -0.4554, 8.425e-12, 1.773e-11,-2.934e-15, 100.0000,4
671,   0.5332,  -0.4439, 8.961e-12, 1.701e-11,-2.541e-15, 100.0000,4
672,   0.5113,  -0.4585, 8.402e-12, 1.792e-11,-2.940e-15, 100.0000,4
673,   0.5110,  -0.4248, 8.401e-12, 1.589e-11,-3.264e-15, 100.0000,4
674,   0.5197,  -0.4325, 8.614e-12, 1.634e-11,-2.941e-15, 100.0000,4
675,   0.5079,  -0.4454, 8.322e-12, 1.711e-11,-3.139e-15, 100.0000,4
676,   0.4967,  -0.4538, 8.059e-12, 1.764e-11,-3.447e-15, 100.0000,4
677,   0.5210,  -0.4319, 8.647e-12, 1.630e-11,-2.917e-15, 100.0000,4
678,   0.5143,  -0.4446, 8.477e-12, 1.706e-11,-2.961e-15, 100.0000,4
679,   0.5197,  -0.4477, 8.613e-12, 1.725e-11,-2.796e-15, 100.0000,4
680,   0.5024,  -0.4489, 8.192e-12, 1.733e-11,-3.284e-15, 100.0000,4
681,   0.4845,  -0.4413, 7.783e-12, 1.708e-11,-4.091e-15, 100.0000,4
682,   0.5210,  -0.4564, 8.643e-12, 1.779e-11,-2.701e-15, 100.0000,4
683,   0.5083,  -0.4442, 8.332e-12, 1.704e-11,-3.137e-15, 100.0000,4
684,   0.4972,  -0.4561, 8.069e-12, 1.778e-11,-3.415e-15, 100.0000,4
685,   0.5189,  -0.4621, 8.590e-12, 1.815e-11,-2.715e-15, 100.0000,4
686,   0.4917,  -0.4222, 7.949e-12, 1.631e-11,-3.994e-15, 100.0000,4
687,   0.5077,  -0.4587, 8.317e-12, 1.794e-11,-3.045e-15, 100.0000,4
688,   0.5129,  -0.4242, 8.448e-12, 1.586e-11,-3.217e-15, 100.0000,4
689,   0.5265,  -0.4665, 8.781e-12, 1.844e-11,-2.516e-15, 100.0000,4
690,   0.4657,  -0.4514, 7.365e-12, 1.763e-11,-5.004e-15, 100.0000,4
691,   0.5269,  -0.4503, 8.795e-12, 1.741e-11,-2.613e-15, 100.0000,4
692,   0.4930,  -0.4487, 7.975e-12, 1.775e-11,-3.653e-15, 100.0000,4
693,   0.5203,  -0.4868, 8.620e-12, 1.981e-11,-2.564e-15, 100.0000,4
694,   0.5292,  -0.4280, 8.859e-12, 1.602e-11,-2.779e-15, 100.0000,4
695,   0.5264,  -0.4461, 8.783e-12, 1.715e-11,-2.657e-15, 100.0000,4
696,   0.5005,  -0.4284, 8.151e-12, 1.611e-11,-3.551e-15, 100.0000,4
697,   0.5020,  -0.4467, 8.183e-12, 1.719e-11,-3.315e-15, 100.0000,4
698,   0.4935,  -0.4469, 7.985e-12, 1.764e-11,-3.652e-15, 100.0000,4
699,   0.5007,  -0.4575, 8.150e-12, 1.786e-11,-3.280e-15, 100.0000,4
700,   0.5281,  -0.4640, 8.824e-12, 1.834e-11,-2.526e-15, 100.0000,4
701,   0.5269,  -0.4409, 8.797e-12, 1.683e-11,-2.692e-15, 100.0000,4
702,   0.5032,  -0.4798, 8.205e-12, 1.933e-11,-3.076e-15, 100.0000,4
703,   0.4974,  -0.4449, 8.075e-12, 1.709e-11,-3.494e-15, 100.0000,4
704,   0.5017,  -0.4841, 8.169e-12, 1.963e-11,-3.109e-15, 100.0000,4
705,   0.5030,  -0.4655, 8.203e-12, 1.838e-11,-3.153e-15, 100.0000,4
706,   0.5144,  -0.4716, 8.476e-12, 1.878e-11,-2.778e-15, 100.0000,4
707,   0.5170,  -0.4304, 8.547e-12, 1.621e-11,-3.032e-15, 100.0000,4
708,   0.5009,  -0.4625, 8.153e-12, 1.818e-11,-3.242e-15, 100.0000,4
709,   0.5192,  -0.4494, 8.599e-12, 1.735e-11,-2.795e-15, 100.0000,4
710,   0.5010,  -0.4625, 8.156e-12, 1.818e-11,-3.239e-15, 100.0000,4
711,   0.4788,  -0.4288, 7.660e-12, 1.650e-11,-4.503e-15, 100.0000,4
712,   0.5077,  -0.4452, 8.318e-12, 1.710e-11,-3.147e-15, 100.0000,4
713,   0.4918,  -0.4519, 7.946e-12, 1.794e-11,-3.680e-15, 100.0000,4
714,   0.4931,  -0.4413, 7.979e-12, 1.733e-11,-3.714e-15, 100.0000,4
715,   0.5138,  -0.4499, 8.464e-12, 1.739e-11,-2.932e-15, 100.0000,4
716,   0.4974,  -0.4493, 8.074e-12, 1.735e-11,-3.459e-15, 100.0000,4
717,   0.5093,  -0.4352, 8.357e-12, 1.660e-11,-3.191e-15, 100.0000,4
718,   0.4950,  -0.4719, 8.015e-12, 1.911e-11,-3.425e-15, 100.0000,4
719,   0.5138,  -0.4293, 8.469e-12, 1.615e-11,-3.128e-15, 100.0000,4
720,   0.5134,  -0.4399, 8.456e-12, 1.678e-11,-3.029e-15, 100.0000,4
721,   0.4869,  -0.4409, 7.837e-12, 1.702e-11,-3.981e-15, 100.0000,4
722,   0.5252,  -0.4564, 8.749e-12, 1.779e-11,-2.607e-15, 100.0000,4
723,   0.4924,  -0.4452, 7.961e-12, 1.755e-11,-3.710e-15, 100.0000,4
724,   0.5352,  -0.4635, 9.010e-12, 1.824e-11,-2.363e-15, 100.0000,4
725,   0.5040,  -0.4699, 8.225e-12, 1.876e-11,-3.092e-15, 100.0000,4
726,   0.5187,  -0.4412, 8.588e-12, 1.685e-11,-2.877e-15, 100.0000,4
727,   0.4992,  -0.4444, 8.117e-12, 1.706e-11,-3.433e-15, 100.0000,4
728,   0.4932,  -0.4523, 7.977e-12, 1.795e-11,-3.621e-15, 100.0000,4
729,   0.5278,  -0.4515, 8.818e-12, 1.756e-11,-2.609e-15, 100.0000,4
730,   0.4902,  -0.4437, 7.911e-12, 1.710e-11,-3.816e-15, 100.0000,4
731,   0.5532,  -0.4540, 9.513e-12, 1.763e-11,-2.149e-15, 100.0000,4
732,   0.5291,  -0.4233, 8.857e-12, 1.583e-11,-2.840e-15, 100.0000,4
733,   0.5215,  -0.4737, 8.652e-12, 1.892e-11,-2.591e-15, 100.0000,4
734,   0.4910,  -0.4568, 7.928e-12, 1.779e-11,-3.675e-15, 100.0000,4
735,   0.5057,  -0.4407, 8.271e-12, 1.683e-11,-3.249e-15, 100.0000,4
736,   0.5390,  -0.4308, 9.117e-12, 1.680e-11,-2.602e-15, 100.0000,4
737,   0.5361,  -0.4347, 9.038e-12, 1.645e-11,-2.577e-15, 100.0000,4
738,   0.5001,  -0.4638, 8.136e-12, 1.827e-11,-3.260e-15, 100.0000,4
739,   0.4973,  -0.4489, 8.073e-12, 1.733e-11,-3.463e-15, 100.0000,4
740,   0.5256,  -0.4279, 8.764e-12, 1.606e-11,-2.860e-15, 100.0000,4
741,   0.4848,  -0.4672, 7.787e-12, 1.851e-11,-3.881e-15, 100.0000,4
742,   0.5061,  -0.4325, 8.283e-12, 1.634e-11,-3.319e-15, 100.0000,4
743,   0.5198,  -0.4837, 8.608e-12, 1.960e-11,-2.588e-15, 100.0000,4
744,   0.5071,  -0.4563, 8.302e-12, 1.779e-11,-3.079e-15, 100.0000,4
745,   0.5245,  -0.4433, 8.734e-12, 1.698e-11,-2.723e-15, 100.0000,4
746,   0.5152,  -0.4215, 8.504e-12, 1.570e-11,-3.191e-15, 100.0000,4
747,   0.5040,  -0.4672, 8.225e-12, 1.854e-11,-3.107e-15, 100.0000,4
748,   0.5184,  -0.4627, 8.575e-12, 1.819e-11,-2.725e-15, 100.0000,4
749,   0.5105,  -0.4638, 8.381e-12, 1.827e-11,-2.931e-15, 100.0000,4
750,   0.4971,  -0.4448, 8.070e-12, 1.708e-11,-3.504e-15, 100.0000,4
751,   0.5187,  -0.4435, 8.587e-12, 1.699e-11,-2.857e-15, 100.0000,4
752,   0.5245,  -0.4629, 8.732e-12, 1.820e-11,-2.579e-15, 100.0000,4
753,   0.4844,  -0.4700, 7.778e-12, 1.869e-11,-3.884e-15, 100.0000,4
754,   0.5395,  -0.4605, 9.127e-12, 1.803e-11,-2.334e-15, 100.0000,4
755,   0.5297,  -0.4758, 8.862e-12, 1.906e-11,-2.405e-15, 100.0000,4
756,   0.5044,  -0.4177, 8.244e-12, 1.550e-11,-3.565e-15, 100.0000,4
757,   0.5090,  -0.4372, 8.351e-12, 1.662e-11,-3.180e-15, 100.0000,4
758,   0.5159,  -0.4403, 8.519e-12, 1.680e-11,-2.956e-15, 100.0000,4
759,   0.5083,  -0.4380, 8.333e-12, 1.667e-11,-3.196e-15, 100.0000,4
760,   0.5118,  -0.4730, 8.411e-12, 1.887e-11,-2.844e-15, 100.0000,4
761,   0.5287,  -0.4364, 8.843e-12, 1.604e-11,-2.701e-15, 100.0000,4
762,   0.5094,  -0.4514, 8.357e-12, 1.762e-11,-3.043e-15, 100.0000,4
763,   0.5420,  -0.4515, 9.197e-12, 1.762e-11,-2.353e-15, 100.0000,4
764,   0.5058,  -0.4365, 8.275e-12, 1.658e-11,-3.285e-15, 100.0000,4
765,   0.5428,  -0.4488, 9.220e-12, 1.679e-11,-2.327e-15, 100.0000,4
766,   0.4723,  -0.4631, 7.511e-12, 1.840e-11,-4.551e-15, 100.0000,4
767,   0.4832,  -0.4488, 7.753e-12, 1.750e-11,-4.085e-15, 100.0000,4
768,   0.5190,  -0.4694, 8.590e-12, 1.863e-11,-2.671e-15, 100.0000,4
769,   0.5250,  -0.4294, 8.749e-12, 1.615e-11,-2.854e-15, 100.0000,4
770,   0.5066,  -0.4728, 8.286e-12, 1.886e-11,-3.000e-15, 100.0000,4
771,   0.5219,  -0.4641, 8.665e-12, 1.829e-11,-2.630e-15, 100.0000,4
772,   0.4739,  -0.4601, 7.546e-12, 1.822e-11,-4.481e-15, 100.0000,4
773,   0.5038,  -0.4371, 8.226e-12, 1.678e-11,-3.372e-15, 100.0000,4
774,   0.5208,  -0.4479, 8.640e-12, 1.726e-11,-2.768e-15, 100.0000,4
775,   0.5153,  -0.4399, 8.503e-12, 1.678e-11,-2.977e-15, 100.0000,4
776,   0.5263,  -0.4357, 8.781e-12, 1.652e-11,-2.756e-15, 100.0000,4
777,   0.5109,  -0.4510, 8.394e-12, 1.746e-11,-3.004e-15, 100.0000,4
778,   0.5286,  -0.4667, 8.836e-12, 1.854e-11,-2.468e-15, 100.0000,4
779,   0.5213,  -0.4715, 8.648e-12, 1.877e-11,-2.606e-15, 100.0000,4
780,   0.5414,  -0.4714, 9.178e-12, 1.883e-11,-2.210e-15, 100.0000,4
781,   0.5343,  -0.4626, 8.988e-12, 1.819e-11,-2.384e-15, 100.0000,4
782,   0.5102,  -0.4471, 8.379e-12, 1.768e-11,-3.081e-15, 100.0000,4
783,   0.5113,  -0.4391, 8.405e-12, 1.673e-11,-3.095e-15, 100.0000,4
784,   0.5118,  -0.4323, 8.418e-12, 1.633e-11,-3.152e-15, 100.0000,4
785,   0.5077,  -0.4442, 8.319e-12, 1.704e-11,-3.154e-15, 100.0000,4
786,   0.5069,  -0.4518, 8.297e-12, 1.751e-11,-3.119e-15, 100.0000,4
787,   0.5024,  -0.4661, 8.189e-12, 1.841e-11,-3.168e-15, 100.0000,4
788,   0.4781,  -0.4545, 7.641e-12, 1.788e-11,-4.292e-15, 100.0000,4
789,   0.5090,  -0.4399, 8.350e-12, 1.678e-11,-3.155e-15, 100.0000,4
790,   0.4989,  -0.4537, 8.109e-12, 1.763e-11,-3.369e-15, 100.0000,4
791,   0.4964,  -0.4414, 8.053e-12, 1.688e-11,-3.563e-15, 100.0000,4
792,   0.5164,  -0.4701, 8.524e-12, 1.868e-11,-2.734e-15, 100.0000,4
793,   0.4947,  -0.4565, 8.012e-12, 1.818e-11,-3.528e-15, 100.0000,4
794,   0.4888,  -0.4528, 7.878e-12, 1.762e-11,-3.793e-15, 100.0000,4
795,   0.5162,  -0.4474, 8.525e-12, 1.723e-11,-2.887e-15, 100.0000,4
796,   0.5096,  -0.4515, 8.363e-12, 1.749e-11,-3.034e-15, 100.0000,4
797,   0.5302,  -0.4712, 8.876e-12, 1.876e-11,-2.417e-15, 100.0000,4
798,   0.5059,  -0.4573, 8.274e-12, 1.785e-11,-3.109e-15, 100.0000,4
799,   0.5315,  -0.4539, 8.914e-12, 1.763e-11,-2.495e-15, 100.0000,4
800,   0.5003,  -0.4822, 8.137e-12, 1.949e-11,-3.163e-15, 100.0000,4
801,   0.4992,  -0.4430, 8.118e-12, 1.697e-11,-3.445e-15, 100.0000,4
802,   0.4856,  -0.4561, 7.807e-12, 1.787e-11,-3.915e-15, 100.0000,4
803,   0.4874,  -0.4705, 7.843e-12, 1.867e-11,-3.748e-15, 100.0000,4
804,   0.5112,  -0.4180, 8.408e-12, 1.550e-11,-3.352e-15, 100.0000,4
805,   0.5218,  -0.4443, 8.666e-12, 1.704e-11,-2.775e-15, 100.0000,4
806,   0.5390,  -0.4603, 9.113e-12, 1.847e-11,-2.343e-15, 100.0000,4
807,   0.5079,  -0.4625, 8.319e-12, 1.818e-11,-3.016e-15, 100.0000,4
808,   0.4913,  -0.4380, 7.937e-12, 1.716e-11,-3.822e-15, 100.0000,4
809,   0.5218,  -0.4582, 8.664e-12, 1.791e-11,-2.669e-15, 100.0000,4
810,   0.5463,  -0.4305, 9.320e-12, 1.634e-11,-2.453e-15, 100.0000,4
811,   0.5110,  -0.4593, 8.396e-12, 1.798e-11,-2.942e-15, 100.0000,4
812,   0.5229,  -0.4494, 8.692e-12, 1.735e-11,-2.708e-15, 100.0000,4
813,   0.4936,  -0.4538, 7.988e-12, 1.804e-11,-3.591e-15, 100.0000,4
814,   0.5282,  -0.4482, 8.827e-12, 1.745e-11,-2.637e-15, 100.0000,4
815,   0.4988,  -0.4418, 8.109e-12, 1.690e-11,-3.470e-15, 100.0000,4
816,   0.5172,  -0.4575, 8.548e-12, 1.786e-11,-2.786e-15, 100.0000,4
817,   0.5027,  -0.4505, 8.199e-12, 1.743e-11,-3.262e-15, 100.0000,4
818,   0.5163,  -0.4344, 8.529e-12, 1.645e-11,-3.006e-15, 100.0000,4
819,   0.4830,  -0.4460, 7.750e-12, 1.735e-11,-4.117e-15, 100.0000,4
820,   0.5075,  -0.4368, 8.316e-12, 1.660e-11,-3.229e-15, 100.0000,4
821,   0.5334,  -0.4417, 8.967e-12, 1.687e-11,-2.557e-15, 100.0000,4
822,   0.5141,  -0.4620, 8.470e-12, 1.815e-11,-2.840e-15, 100.0000,4
823,   0.5102,  -0.4458, 8.377e-12, 1.759e-11,-3.096e-15, 100.0000,4
824,   0.5084,  -0.4697, 8.330e-12, 1.865e-11,-2.961e-15, 100.0000,4
825,   0.5222,  -0.4383, 8.675e-12, 1.668e-11,-2.823e-15, 100.0000,4
826,   0.5094,  -0.4757, 8.354e-12, 1.906e-11,-2.901e-15, 100.0000,4
827,   0.4822,  -0.4490, 7.732e-12, 1.755e-11,-4.130e-15, 100.0000,4
828,   0.4933,  -0.4507, 7.982e-12, 1.786e-11,-3.625e-15, 100.0000,4
829,   0.4918,  -0.4571, 7.946e-12, 1.824e-11,-3.640e-15, 100.0000,4
830,   0.4827,  -0.4392, 7.745e-12, 1.701e-11,-4.193e-15, 100.0000,4
831,   0.5042,  -0.4443, 8.234e-12, 1.750e-11,-3.292e-15, 100.0000,4
832,   0.5088,  -0.4480, 8.343e-12, 1.727e-11,-3.091e-15, 100.0000,4
833,   0.4855,  -0.4824, 7.798e-12, 1.944e-11,-3.778e-15, 100.0000,4
834,   0.5028,  -0.4649, 8.197e-12, 1.834e-11,-3.164e-15, 100.0000,4
835,   0.4833,  -0.4159, 7.763e-12, 1.583e-11,-4.459e-15, 100.0000,4
836,   0.5434,  -0.4486, 9.236e-12, 1.717e-11,-2.323e-15, 100.0000,4
837,   0.5238,  -0.4323, 8.719e-12, 1.632e-11,-2.846e-15, 100.0000,4
838,   0.5134,  -0.4710, 8.451e-12, 1.874e-11,-2.809e-15, 100.0000,4
839,   0.4943,  -0.4642, 8.001e-12, 1.865e-11,-3.494e-15, 100.0000,4
840,   0.4949,  -0.4404, 8.019e-12, 1.722e-11,-3.657e-15, 100.0000,4
841,   0.5053,  -0.4625, 8.257e-12, 1.819e-11,-3.097e-15, 100.0000,4
842,   0.4982,  -0.4487, 8.094e-12, 1.732e-11,-3.432e-15, 100.0000,4
843,   0.5296,  -0.4561, 8.865e-12, 1.777e-11,-2.516e-15, 100.0000,4
844,   0.4878,  -0.4679, 7.854e-12, 1.850e-11,-3.742e-15, 100.0000,4
845,   0.4962,  -0.4593, 8.046e-12, 1.798e-11,-3.429e-15, 100.0000,4
846,   0.5096,  -0.4127, 8.370e-12, 1.561e-11,-3.515e-15, 100.0000,4
847,   0.5096,  -0.4314, 8.367e-12, 1.572e-11,-3.225e-15, 100.0000,4
848,   0.5192,  -0.4298, 8.603e-12, 1.618e-11,-2.983e-15, 100.0000,4
849,   0.4884,  -0.4265, 7.874e-12, 1.627e-11,-4.074e-15, 100.0000,4
850,   0.5121,  -0.4683, 8.419e-12, 1.856e-11,-2.860e-15, 100.0000,4
851,   0.5448,  -0.4486, 9.276e-12, 1.743e-11,-2.302e-15, 100.0000,4
852,   0.5280,  -0.4679, 8.820e-12, 1.854e-11,-2.506e-15, 100.0000,4
853,   0.5163,  -0.4327, 8.529e-12, 1.634e-11,-3.025e-15, 100.0000,4
854,   0.5089,  -0.4664, 8.342e-12, 1.843e-11,-2.964e-15, 100.0000,4
855,   0.4978,  -0.4346, 8.088e-12, 1.647e-11,-3.577e-15, 100.0000,4
856,   0.5111,  -0.4636, 8.397e-12, 1.825e-11,-2.913e-15, 100.0000,4
857,   0.5057,  -0.4410, 8.270e-12, 1.685e-11,-3.247e-15, 100.0000,4
858,   0.5170,  -0.4405, 8.546e-12, 1.681e-11,-2.927e-15, 100.0000,4
859,   0.5138,  -0.4300, 8.468e-12, 1.619e-11,-3.122e-15, 100.0000,4
860,   0.5085,  -0.4521, 8.336e-12, 1.752e-11,-3.068e-15, 100.0000,4
861,   0.5237,  -0.4779, 8.707e-12, 1.920e-11,-2.522e-15, 100.0000,4
862,   0.5117,  -0.4665, 8.411e-12, 1.844e-11,-2.879e-15, 100.0000,4
863,   0.5299,  -0.4302, 8.876e-12, 1.619e-11,-2.744e-15, 100.0000,4
864,   0.5276,  -0.4522, 8.812e-12, 1.799e-11,-2.615e-15, 100.0000,4
865,   0.5296,  -0.4206, 8.869e-12, 1.564e-11,-2.873e-15, 100.0000,4
866,   0.4804,  -0.4759, 7.686e-12, 1.914e-11,-4.051e-15, 100.0000,4
867,   0.5175,  -0.4455, 8.558e-12, 1.712e-11,-2.868e-15, 100.0000,4
868,   0.5157,  -0.4795, 8.507e-12, 1.931e-11,-2.707e-15, 100.0000,4
869,   0.5276,  -0.4501, 8.814e-12, 1.787e-11,-2.630e-15, 100.0000,4
870,   0.4995,  -0.4701, 8.120e-12, 1.868e-11,-3.248e-15, 100.0000,4
871,   0.5283,  -0.4556, 8.829e-12, 1.725e-11,-2.539e-15, 100.0000,4
872,   0.4949,  -0.4668, 8.014e-12, 1.880e-11,-3.456e-15, 100.0000,4
873,   0.5039,  -0.4405, 8.228e-12, 1.731e-11,-3.332e-15, 100.0000,4
874,   0.4858,  -0.4268, 7.816e-12, 1.632e-11,-4.186e-15, 100.0000,4
875,   0.5091,  -0.4523, 8.350e-12, 1.754e-11,-3.049e-15, 100.0000,4
876,   0.5101,  -0.4426, 8.376e-12, 1.742e-11,-3.126e-15, 100.0000,4
877,   0.5065,  -0.4735, 8.283e-12, 1.891e-11,-3.001e-15, 100.0000,4
878,   0.5011,  -0.4484, 8.161e-12, 1.730e-11,-3.334e-15, 100.0000,4
879,   0.5300,  -0.4544, 8.874e-12, 1.766e-11,-2.521e-15, 100.0000,4
880,   0.5125,  -0.4426, 8.434e-12, 1.694e-11,-3.028e-15, 100.0000,4
881,   0.4841,  -0.4661, 7.772e-12, 1.846e-11,-3.920e-15, 100.0000,4
882,   0.5006,  -0.4474, 8.149e-12, 1.724e-11,-3.358e-15, 100.0000,4
883,   0.5309,  -0.4623, 8.897e-12, 1.817e-11,-2.451e-15, 100.0000,4
