$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 6.477e-12, 7.147e-12,-1.839e-15,   0.,12
616,   0.4835,  -0.4367, 5.878e-12, 6.583e-12,-2.496e-15,   0.,12
617,   0.5176,  -0.4485, 6.392e-12, 7.020e-12,-1.996e-15,   0.,12
618,   0.5077,  -0.4433, 6.237e-12, 6.677e-12,-2.068e-15,   0.,12
619,   0.5124,  -0.4359, 6.309e-12, 6.525e-12,-2.075e-15,   0.,12
620,   0.5151,  -0.4513, 6.352e-12, 6.778e-12,-1.973e-15,   0.,12
621,   0.5234,  -0.4571, 6.484e-12, 6.938e-12,-1.838e-15,   0.,12
622,   0.4972,  -0.4386, 6.077e-12, 6.598e-12,-2.238e-15,   0.,12
623,   0.4866,  -0.4340, 5.923e-12, 6.525e-12,-2.450e-15,   0.,12
624,   0.4805,  -0.4715, 5.836e-12, 7.276e-12,-2.402e-15,   0.,12
625,   0.5512,  -0.4355, 6.956e-12, 6.425e-12,-1.856e-15,   0.,12
626,   0.5244,  -0.4405, 6.500e-12, 6.603e-12,-1.935e-15,   0.,12
627,   0.5180,  -0.4754, 6.398e-12, 7.636e-12,-1.892e-15,   0.,12
628,   0.5485,  -0.4490, 6.909e-12, 7.042e-12,-1.827e-15,   0.,12
629,   0.4810,  -0.4450, 5.844e-12, 6.749e-12,-2.483e-15,   0.,12
630,   0.5048,  -0.4480, 6.191e-12, 6.774e-12,-2.070e-15,   0.,12
631,   0.5640,  -0.4503, 7.215e-12, 6.771e-12,-1.678e-15,   0.,12
632,   0.5160,  -0.4217, 6.368e-12, 6.186e-12,-2.211e-15,   0.,12
633,   0.5034,  -0.4727, 6.163e-12, 7.583e-12,-2.046e-15,   0.,12
634,   0.4959,  -0.4605, 6.054e-12, 7.017e-12,-2.171e-15,   0.,12
635,   0.5188,  -0.4372, 6.411e-12, 6.831e-12,-2.095e-15,   0.,12
636,   0.5044,  -0.4407, 6.186e-12, 6.631e-12,-2.125e-15,   0.,12
637,   0.5300,  -0.4610, 6.593e-12, 7.014e-12,-1.770e-15,   0.,12
638,   0.5173,  -0.4343, 6.387e-12, 6.434e-12,-2.083e-15,   0.,12
639,   0.5266,  -0.4555, 6.536e-12, 6.902e-12,-1.824e-15,   0.,12
640,   0.5088,  -0.4496, 6.253e-12, 6.802e-12,-2.014e-15,   0.,12
641,   0.4831,  -0.4322, 5.874e-12, 6.496e-12,-2.543e-15,   0.,12
642,   0.5322,  -0.4578, 6.628e-12, 6.945e-12,-1.774e-15,   0.,12
643,   0.5036,  -0.4562, 6.173e-12, 6.939e-12,-2.036e-15,   0.,12
644,   0.5135,  -0.4344, 6.326e-12, 6.493e-12,-2.076e-15,   0.,12
645,   0.5298,  -0.4470, 6.589e-12, 6.729e-12,-1.852e-15,   0.,12
646,   0.5223,  -0.4629, 6.467e-12, 7.406e-12,-1.898e-15,   0.,12
647,   0.5141,  -0.4289, 6.337e-12, 6.348e-12,-2.151e-15,   0.,12
648,   0.5029,  -0.4249, 6.163e-12, 6.324e-12,-2.289e-15,   0.,12
649,   0.5014,  -0.4476, 6.141e-12, 6.771e-12,-2.114e-15,   0.,12
650,   0.4943,  -0.4663, 6.030e-12, 7.142e-12,-2.171e-15,   0.,12
651,   0.5092,  -0.4338, 6.260e-12, 6.489e-12,-2.126e-15,   0.,12
652,   0.4899,  -0.4381, 5.968e-12, 6.598e-12,-2.355e-15,   0.,12
653,   0.5038,  -0.4494, 6.176e-12, 6.804e-12,-2.074e-15,   0.,12
654,   0.4970,  -0.4505, 6.074e-12, 6.834e-12,-2.156e-15,   0.,12
655,   0.4877,  -0.4620, 5.936e-12, 7.070e-12,-2.289e-15,   0.,12
656,   0.5070,  -0.4593, 6.226e-12, 6.999e-12,-1.978e-15,   0.,12
657,   0.5003,  -0.4731, 6.117e-12, 7.588e-12,-2.086e-15,   0.,12
658,   0.5222,  -0.4710, 6.466e-12, 7.545e-12,-1.902e-15,   0.,12
659,   0.5043,  -0.4712, 6.185e-12, 7.245e-12,-2.006e-15,   0.,12
660,   0.4993,  -0.4434, 6.109e-12, 6.690e-12,-2.171e-15,   0.,12
661,   0.5071,  -0.4362, 6.227e-12, 6.538e-12,-2.130e-15,   0.,12
662,   0.5117,  -0.4364, 6.298e-12, 6.535e-12,-2.079e-15,   0.,12
663,   0.5433,  -0.4562, 6.817e-12, 6.878e-12,-1.773e-15,   0.,12
664,   0.5240,  -0.4731, 6.494e-12, 7.270e-12,-1.812e-15,   0.,12
665,   0.4957,  -0.4344, 6.055e-12, 6.520e-12,-2.294e-15,   0.,12
666,   0.4797,  -0.4439, 5.827e-12, 6.728e-12,-2.519e-15,   0.,12
667,   0.5299,  -0.4539, 6.590e-12, 6.869e-12,-1.810e-15,   0.,12
668,   0.5316,  -0.4586, 6.619e-12, 6.962e-12,-1.773e-15,   0.,12
669,   0.4888,  -0.4315, 5.953e-12, 6.435e-12,-2.463e-15,   0.,12
670,   0.5122,  -0.4554, 6.307e-12, 6.912e-12,-1.943e-15,   0.,12
671,   0.5332,  -0.4439, 6.646e-12, 6.662e-12,-1.851e-15,   0.,12
672,   0.5113,  -0.4585, 6.292e-12, 6.977e-12,-1.936e-15,   0.,12
673,   0.5110,  -0.4248, 6.288e-12, 6.309e-12,-2.197e-15,   0.,12
674,   0.5197,  -0.4325, 6.425e-12, 6.759e-12,-2.131e-15,   0.,12
675,   0.5079,  -0.4454, 6.239e-12, 6.718e-12,-2.052e-15,   0.,12
676,   0.4967,  -0.4538, 6.065e-12, 6.873e-12,-2.190e-15,   0.,12
677,   0.5210,  -0.4319, 6.446e-12, 6.712e-12,-2.154e-15,   0.,12
678,   0.5143,  -0.4446, 6.339e-12, 6.631e-12,-2.020e-15,   0.,12
679,   0.5197,  -0.4477, 6.426e-12, 7.025e-12,-2.000e-15,   0.,12
680,   0.5024,  -0.4489, 6.156e-12, 6.794e-12,-2.094e-15,   0.,12
681,   0.4845,  -0.4413, 5.892e-12, 6.670e-12,-2.441e-15,   0.,12
682,   0.5210,  -0.4564, 6.446e-12, 7.204e-12,-1.978e-15,   0.,12
683,   0.5083,  -0.4442, 6.245e-12, 6.695e-12,-2.055e-15,   0.,12
684,   0.4972,  -0.4561, 6.072e-12, 7.148e-12,-2.221e-15,   0.,12
685,   0.5189,  -0.4621, 6.412e-12, 7.338e-12,-1.931e-15,   0.,12
686,   0.4917,  -0.4222, 5.996e-12, 6.291e-12,-2.481e-15,   0.,12
687,   0.5077,  -0.4587, 6.237e-12, 6.985e-12,-1.973e-15,   0.,12
688,   0.5129,  -0.4242, 6.318e-12, 6.296e-12,-2.183e-15,   0.,12
689,   0.5265,  -0.4665, 6.535e-12, 7.130e-12,-1.816e-15,   0.,12
690,   0.4657,  -0.4514, 5.638e-12, 6.837e-12,-2.863e-15,   0.,12
691,   0.5269,  -0.4503, 6.542e-12, 6.797e-12,-1.851e-15,   0.,12
692,   0.4930,  -0.4487, 6.013e-12, 6.764e-12,-2.264e-15,   0.,12
693,   0.5203,  -0.4868, 6.435e-12, 7.918e-12,-1.843e-15,   0.,12
694,   0.5292,  -0.4280, 6.580e-12, 6.350e-12,-2.011e-15,   0.,12
695,   0.5264,  -0.4461, 6.534e-12, 6.713e-12,-1.881e-15,   0.,12
696,   0.5005,  -0.4284, 6.127e-12, 6.396e-12,-2.282e-15,   0.,12
697,   0.5020,  -0.4467, 6.150e-12, 6.751e-12,-2.113e-15,   0.,12
698,   0.4935,  -0.4469, 6.019e-12, 6.729e-12,-2.279e-15,   0.,12
699,   0.5007,  -0.4575, 6.129e-12, 6.968e-12,-2.065e-15,   0.,12
700,   0.5281,  -0.4640, 6.562e-12, 7.077e-12,-1.814e-15,   0.,12
701,   0.5269,  -0.4409, 6.542e-12, 6.609e-12,-1.914e-15,   0.,12
702,   0.5032,  -0.4798, 6.160e-12, 7.746e-12,-2.031e-15,   0.,12
703,   0.4974,  -0.4449, 6.079e-12, 6.723e-12,-2.188e-15,   0.,12
704,   0.5017,  -0.4841, 6.138e-12, 7.845e-12,-2.040e-15,   0.,12
705,   0.5030,  -0.4655, 6.164e-12, 7.129e-12,-2.043e-15,   0.,12
706,   0.5144,  -0.4716, 6.341e-12, 7.299e-12,-1.856e-15,   0.,12
707,   0.5170,  -0.4304, 6.382e-12, 6.354e-12,-2.121e-15,   0.,12
708,   0.5009,  -0.4625, 6.132e-12, 7.070e-12,-2.082e-15,   0.,12
709,   0.5192,  -0.4494, 6.417e-12, 7.051e-12,-1.994e-15,   0.,12
710,   0.5010,  -0.4625, 6.133e-12, 7.069e-12,-2.081e-15,   0.,12
711,   0.4788,  -0.4288, 5.814e-12, 6.440e-12,-2.669e-15,   0.,12
712,   0.5077,  -0.4452, 6.236e-12, 6.715e-12,-2.055e-15,   0.,12
713,   0.4918,  -0.4519, 5.994e-12, 6.818e-12,-2.244e-15,   0.,12
714,   0.4931,  -0.4413, 6.017e-12, 6.658e-12,-2.277e-15,   0.,12
715,   0.5138,  -0.4499, 6.331e-12, 6.799e-12,-1.958e-15,   0.,12
716,   0.4974,  -0.4493, 6.079e-12, 6.809e-12,-2.159e-15,   0.,12
717,   0.5093,  -0.4352, 6.261e-12, 6.516e-12,-2.114e-15,   0.,12
718,   0.4950,  -0.4719, 6.040e-12, 7.264e-12,-2.142e-15,   0.,12
719,   0.5138,  -0.4293, 6.332e-12, 6.392e-12,-2.120e-15,   0.,12
720,   0.5134,  -0.4399, 6.324e-12, 6.601e-12,-2.032e-15,   0.,12
721,   0.4869,  -0.4409, 5.925e-12, 6.657e-12,-2.389e-15,   0.,12
722,   0.5252,  -0.4564, 6.513e-12, 6.922e-12,-1.828e-15,   0.,12
723,   0.4924,  -0.4452, 6.003e-12, 6.687e-12,-2.296e-15,   0.,12
724,   0.5352,  -0.4635, 6.680e-12, 7.061e-12,-1.772e-15,   0.,12
725,   0.5040,  -0.4699, 6.179e-12, 7.218e-12,-2.015e-15,   0.,12
726,   0.5187,  -0.4412, 6.409e-12, 6.900e-12,-2.061e-15,   0.,12
727,   0.4992,  -0.4444, 6.107e-12, 6.710e-12,-2.166e-15,   0.,12
728,   0.4932,  -0.4523, 6.014e-12, 6.839e-12,-2.253e-15,   0.,12
729,   0.5278,  -0.4515, 6.557e-12, 6.822e-12,-1.837e-15,   0.,12
730,   0.4902,  -0.4437, 5.972e-12, 6.672e-12,-2.342e-15,   0.,12
731,   0.5532,  -0.4540, 6.992e-12, 6.853e-12,-1.694e-15,   0.,12
732,   0.5291,  -0.4233, 6.579e-12, 6.259e-12,-2.061e-15,   0.,12
733,   0.5215,  -0.4737, 6.454e-12, 7.617e-12,-1.863e-15,   0.,12
734,   0.4910,  -0.4568, 5.984e-12, 6.906e-12,-2.250e-15,   0.,12
735,   0.5057,  -0.4407, 6.206e-12, 6.628e-12,-2.110e-15,   0.,12
736,   0.5390,  -0.4308, 6.743e-12, 6.396e-12,-1.926e-15,   0.,12
737,   0.5361,  -0.4347, 6.694e-12, 6.476e-12,-1.906e-15,   0.,12
738,   0.5001,  -0.4638, 6.115e-12, 7.377e-12,-2.123e-15,   0.,12
739,   0.4973,  -0.4489, 6.079e-12, 6.802e-12,-2.162e-15,   0.,12
740,   0.5256,  -0.4279, 6.520e-12, 6.353e-12,-2.037e-15,   0.,12
741,   0.4848,  -0.4672, 5.897e-12, 7.180e-12,-2.329e-15,   0.,12
742,   0.5061,  -0.4325, 6.213e-12, 6.467e-12,-2.173e-15,   0.,12
743,   0.5198,  -0.4837, 6.427e-12, 7.842e-12,-1.855e-15,   0.,12
744,   0.5071,  -0.4563, 6.228e-12, 6.937e-12,-1.994e-15,   0.,12
745,   0.5245,  -0.4433, 6.502e-12, 6.659e-12,-1.914e-15,   0.,12
746,   0.5152,  -0.4215, 6.354e-12, 6.187e-12,-2.221e-15,   0.,12
747,   0.5040,  -0.4672, 6.179e-12, 7.163e-12,-2.024e-15,   0.,12
748,   0.5184,  -0.4627, 6.403e-12, 7.348e-12,-1.934e-15,   0.,12
749,   0.5105,  -0.4638, 6.279e-12, 7.087e-12,-1.964e-15,   0.,12
750,   0.4971,  -0.4448, 6.076e-12, 6.720e-12,-2.192e-15,   0.,12
751,   0.5187,  -0.4435, 6.409e-12, 6.940e-12,-2.043e-15,   0.,12
752,   0.5245,  -0.4629, 6.503e-12, 7.056e-12,-1.844e-15,   0.,12
753,   0.4844,  -0.4700, 5.891e-12, 7.238e-12,-2.327e-15,   0.,12
754,   0.5395,  -0.4605, 6.753e-12, 6.996e-12,-1.718e-15,   0.,12
755,   0.5297,  -0.4758, 6.588e-12, 7.336e-12,-1.764e-15,   0.,12
756,   0.5044,  -0.4177, 6.187e-12, 6.182e-12,-2.368e-15,   0.,12
757,   0.5090,  -0.4372, 6.257e-12, 6.555e-12,-2.100e-15,   0.,12
758,   0.5159,  -0.4403, 6.365e-12, 6.561e-12,-2.037e-15,   0.,12
759,   0.5083,  -0.4380, 6.245e-12, 6.572e-12,-2.102e-15,   0.,12
760,   0.5118,  -0.4730, 6.300e-12, 7.280e-12,-1.918e-15,   0.,12
761,   0.5287,  -0.4364, 6.571e-12, 6.517e-12,-1.937e-15,   0.,12
762,   0.5094,  -0.4514, 6.262e-12, 6.836e-12,-1.997e-15,   0.,12
763,   0.5420,  -0.4515, 6.795e-12, 6.757e-12,-1.789e-15,   0.,12
764,   0.5058,  -0.4365, 6.208e-12, 6.546e-12,-2.142e-15,   0.,12
765,   0.5428,  -0.4488, 6.809e-12, 6.715e-12,-1.801e-15,   0.,12
766,   0.4723,  -0.4631, 5.726e-12, 7.109e-12,-2.625e-15,   0.,12
767,   0.4832,  -0.4488, 5.874e-12, 6.819e-12,-2.414e-15,   0.,12
768,   0.5190,  -0.4694, 6.414e-12, 7.508e-12,-1.901e-15,   0.,12
769,   0.5250,  -0.4294, 6.511e-12, 6.383e-12,-2.026e-15,   0.,12
770,   0.5066,  -0.4728, 6.219e-12, 7.280e-12,-1.974e-15,   0.,12
771,   0.5219,  -0.4641, 6.461e-12, 7.346e-12,-1.933e-15,   0.,12
772,   0.4739,  -0.4601, 5.747e-12, 7.050e-12,-2.598e-15,   0.,12
773,   0.5038,  -0.4371, 6.176e-12, 6.560e-12,-2.162e-15,   0.,12
774,   0.5208,  -0.4479, 6.443e-12, 7.016e-12,-2.029e-15,   0.,12
775,   0.5153,  -0.4399, 6.355e-12, 6.550e-12,-2.045e-15,   0.,12
776,   0.5263,  -0.4357, 6.532e-12, 6.506e-12,-1.959e-15,   0.,12
777,   0.5109,  -0.4510, 6.286e-12, 6.827e-12,-1.983e-15,   0.,12
778,   0.5286,  -0.4667, 6.570e-12, 7.131e-12,-1.801e-15,   0.,12
779,   0.5213,  -0.4715, 6.451e-12, 7.565e-12,-1.872e-15,   0.,12
780,   0.5414,  -0.4714, 6.785e-12, 7.276e-12,-1.670e-15,   0.,12
781,   0.5343,  -0.4626, 6.665e-12, 7.044e-12,-1.781e-15,   0.,12
782,   0.5102,  -0.4471, 6.276e-12, 6.751e-12,-2.015e-15,   0.,12
783,   0.5113,  -0.4391, 6.292e-12, 6.590e-12,-2.061e-15,   0.,12
784,   0.5118,  -0.4323, 6.300e-12, 6.455e-12,-2.113e-15,   0.,12
785,   0.5077,  -0.4442, 6.237e-12, 6.695e-12,-2.062e-15,   0.,12
786,   0.5069,  -0.4518, 6.223e-12, 6.847e-12,-2.022e-15,   0.,12
787,   0.5024,  -0.4661, 6.156e-12, 7.141e-12,-2.047e-15,   0.,12
788,   0.4781,  -0.4545, 5.804e-12, 6.938e-12,-2.486e-15,   0.,12
789,   0.5090,  -0.4399, 6.257e-12, 6.609e-12,-2.079e-15,   0.,12
790,   0.4989,  -0.4537, 6.102e-12, 6.895e-12,-2.111e-15,   0.,12
791,   0.4964,  -0.4414, 6.065e-12, 6.656e-12,-2.227e-15,   0.,12
792,   0.5164,  -0.4701, 6.372e-12, 7.197e-12,-1.894e-15,   0.,12
793,   0.4947,  -0.4565, 6.036e-12, 6.932e-12,-2.207e-15,   0.,12
794,   0.4888,  -0.4528, 5.952e-12, 6.887e-12,-2.272e-15,   0.,12
795,   0.5162,  -0.4474, 6.369e-12, 6.710e-12,-1.988e-15,   0.,12
796,   0.5096,  -0.4515, 6.266e-12, 6.839e-12,-1.994e-15,   0.,12
797,   0.5302,  -0.4712, 6.596e-12, 7.225e-12,-1.775e-15,   0.,12
798,   0.5059,  -0.4573, 6.209e-12, 6.960e-12,-2.001e-15,   0.,12
799,   0.5315,  -0.4539, 6.618e-12, 6.866e-12,-1.800e-15,   0.,12
800,   0.5003,  -0.4822, 6.118e-12, 7.797e-12,-2.063e-15,   0.,12
801,   0.4992,  -0.4430, 6.107e-12, 6.682e-12,-2.176e-15,   0.,12
802,   0.4856,  -0.4561, 5.908e-12, 6.960e-12,-2.321e-15,   0.,12
803,   0.4874,  -0.4705, 5.932e-12, 7.246e-12,-2.261e-15,   0.,12
804,   0.5112,  -0.4180, 6.292e-12, 6.177e-12,-2.288e-15,   0.,12
805,   0.5218,  -0.4443, 6.459e-12, 6.962e-12,-2.043e-15,   0.,12
806,   0.5390,  -0.4603, 6.744e-12, 6.992e-12,-1.722e-15,   0.,12
807,   0.5079,  -0.4625, 6.239e-12, 7.064e-12,-1.997e-15,   0.,12
808,   0.4913,  -0.4380, 5.988e-12, 6.540e-12,-2.364e-15,   0.,12
809,   0.5218,  -0.4582, 6.459e-12, 7.307e-12,-1.922e-15,   0.,12
810,   0.5463,  -0.4305, 6.870e-12, 6.687e-12,-2.015e-15,   0.,12
811,   0.5110,  -0.4593, 6.288e-12, 6.994e-12,-1.935e-15,   0.,12
812,   0.5229,  -0.4494, 6.477e-12, 6.783e-12,-1.886e-15,   0.,12
813,   0.4936,  -0.4538, 6.021e-12, 6.874e-12,-2.238e-15,   0.,12
814,   0.5282,  -0.4482, 6.562e-12, 6.754e-12,-1.856e-15,   0.,12
815,   0.4988,  -0.4418, 6.101e-12, 6.660e-12,-2.190e-15,   0.,12
816,   0.5172,  -0.4575, 6.385e-12, 6.931e-12,-1.936e-15,   0.,12
817,   0.5027,  -0.4505, 6.160e-12, 6.826e-12,-2.080e-15,   0.,12
818,   0.5163,  -0.4344, 6.371e-12, 6.440e-12,-2.081e-15,   0.,12
819,   0.4830,  -0.4460, 5.872e-12, 6.765e-12,-2.436e-15,   0.,12
820,   0.5075,  -0.4368, 6.234e-12, 6.550e-12,-2.119e-15,   0.,12
821,   0.5334,  -0.4417, 6.650e-12, 6.618e-12,-1.866e-15,   0.,12
822,   0.5141,  -0.4620, 6.336e-12, 7.018e-12,-1.912e-15,   0.,12
823,   0.5102,  -0.4458, 6.275e-12, 6.723e-12,-2.024e-15,   0.,12
824,   0.5084,  -0.4697, 6.247e-12, 7.210e-12,-1.965e-15,   0.,12
825,   0.5222,  -0.4383, 6.465e-12, 6.836e-12,-2.086e-15,   0.,12
826,   0.5094,  -0.4757, 6.263e-12, 7.352e-12,-1.934e-15,   0.,12
827,   0.4822,  -0.4490, 5.860e-12, 6.825e-12,-2.432e-15,   0.,12
828,   0.4933,  -0.4507, 6.017e-12, 6.808e-12,-2.259e-15,   0.,12
829,   0.4918,  -0.4571, 5.995e-12, 6.924e-12,-2.216e-15,   0.,12
830,   0.4827,  -0.4392, 5.868e-12, 6.634e-12,-2.491e-15,   0.,12
831,   0.5042,  -0.4443, 6.182e-12, 6.702e-12,-2.102e-15,   0.,12
832,   0.5088,  -0.4480, 6.253e-12, 6.769e-12,-2.025e-15,   0.,12
833,   0.4855,  -0.4824, 5.905e-12, 7.551e-12,-2.269e-15,   0.,12
834,   0.5028,  -0.4649, 6.160e-12, 7.116e-12,-2.048e-15,   0.,12
835,   0.4833,  -0.4159, 5.878e-12, 6.185e-12,-2.737e-15,   0.,12
836,   0.5434,  -0.4486, 6.819e-12, 6.718e-12,-1.812e-15,   0.,12
837,   0.5238,  -0.4323, 6.492e-12, 6.442e-12,-2.007e-15,   0.,12
838,   0.5134,  -0.4710, 6.325e-12, 7.230e-12,-1.908e-15,   0.,12
839,   0.4943,  -0.4642, 6.030e-12, 7.096e-12,-2.180e-15,   0.,12
840,   0.4949,  -0.4404, 6.042e-12, 6.638e-12,-2.257e-15,   0.,12
841,   0.5053,  -0.4625, 6.199e-12, 7.066e-12,-2.027e-15,   0.,12
842,   0.4982,  -0.4487, 6.092e-12, 6.796e-12,-2.151e-15,   0.,12
843,   0.5296,  -0.4561, 6.587e-12, 6.913e-12,-1.799e-15,   0.,12
844,   0.4878,  -0.4679, 5.939e-12, 7.187e-12,-2.262e-15,   0.,12
845,   0.4962,  -0.4593, 6.058e-12, 6.991e-12,-2.171e-15,   0.,12
846,   0.5096,  -0.4127, 6.268e-12, 6.078e-12,-2.377e-15,   0.,12
847,   0.5096,  -0.4314, 6.267e-12, 6.441e-12,-2.144e-15,   0.,12
848,   0.5192,  -0.4298, 6.418e-12, 6.708e-12,-2.162e-15,   0.,12
849,   0.4884,  -0.4265, 5.948e-12, 6.379e-12,-2.497e-15,   0.,12
850,   0.5121,  -0.4683, 6.304e-12, 7.176e-12,-1.931e-15,   0.,12
851,   0.5448,  -0.4486, 6.844e-12, 7.059e-12,-1.883e-15,   0.,12
852,   0.5280,  -0.4679, 6.560e-12, 7.158e-12,-1.800e-15,   0.,12
853,   0.5163,  -0.4327, 6.371e-12, 6.406e-12,-2.097e-15,   0.,12
854,   0.5089,  -0.4664, 6.254e-12, 7.142e-12,-1.971e-15,   0.,12
855,   0.4978,  -0.4346, 6.087e-12, 6.519e-12,-2.262e-15,   0.,12
856,   0.5111,  -0.4636, 6.289e-12, 7.082e-12,-1.958e-15,   0.,12
857,   0.5057,  -0.4410, 6.205e-12, 6.634e-12,-2.109e-15,   0.,12
858,   0.5170,  -0.4405, 6.382e-12, 6.566e-12,-2.037e-15,   0.,12
859,   0.5138,  -0.4300, 6.332e-12, 6.406e-12,-2.114e-15,   0.,12
860,   0.5085,  -0.4521, 6.249e-12, 6.851e-12,-2.002e-15,   0.,12
861,   0.5237,  -0.4779, 6.489e-12, 7.398e-12,-1.800e-15,   0.,12
862,   0.5117,  -0.4665, 6.299e-12, 7.140e-12,-1.941e-15,   0.,12
863,   0.5299,  -0.4302, 6.591e-12, 6.393e-12,-1.985e-15,   0.,12
864,   0.5276,  -0.4522, 6.553e-12, 6.834e-12,-1.835e-15,   0.,12
865,   0.5296,  -0.4206, 6.586e-12, 6.205e-12,-2.091e-15,   0.,12
866,   0.4804,  -0.4759, 5.835e-12, 7.388e-12,-2.390e-15,   0.,12
867,   0.5175,  -0.4455, 6.390e-12, 6.673e-12,-1.998e-15,   0.,12
868,   0.5157,  -0.4795, 6.362e-12, 7.399e-12,-1.860e-15,   0.,12
869,   0.5276,  -0.4501, 6.554e-12, 6.792e-12,-1.847e-15,   0.,12
870,   0.4995,  -0.4701, 6.105e-12, 7.519e-12,-2.107e-15,   0.,12
871,   0.5283,  -0.4556, 6.564e-12, 6.904e-12,-1.811e-15,   0.,12
872,   0.4949,  -0.4668, 6.039e-12, 7.153e-12,-2.160e-15,   0.,12
873,   0.5039,  -0.4405, 6.178e-12, 6.627e-12,-2.133e-15,   0.,12
874,   0.4858,  -0.4268, 5.911e-12, 6.390e-12,-2.544e-15,   0.,12
875,   0.5091,  -0.4523, 6.258e-12, 6.856e-12,-1.995e-15,   0.,12
876,   0.5101,  -0.4426, 6.274e-12, 6.661e-12,-2.047e-15,   0.,12
877,   0.5065,  -0.4735, 6.217e-12, 7.297e-12,-1.974e-15,   0.,12
878,   0.5011,  -0.4484, 6.135e-12, 6.787e-12,-2.114e-15,   0.,12
879,   0.5300,  -0.4544, 6.592e-12, 6.878e-12,-1.806e-15,   0.,12
880,   0.5125,  -0.4426, 6.311e-12, 6.656e-12,-2.021e-15,   0.,12
881,   0.4841,  -0.4661, 5.887e-12, 7.159e-12,-2.347e-15,   0.,12
882,   0.5006,  -0.4474, 6.128e-12, 6.769e-12,-2.127e-15,   0.,12
883,   0.5309,  -0.4623, 6.608e-12, 7.040e-12,-1.803e-15,   0.,12
884,   0.5035,  -0.4716, 6.172e-12, 7.252e-12,-2.015e-15,   0.,12
885,   0.5186,  -0.4840, 6.408e-12, 7.843e-12,-1.865e-15,   0.,12
886,   0.5141,  -0.4729, 6.336e-12, 7.243e-12,-1.892e-15,   0.,12
887,   0.4984,  -0.4304, 6.096e-12, 6.437e-12,-2.292e-15,   0.,12
888,   0.5112,  -0.4623, 6.291e-12, 7.056e-12,-1.963e-15,   0.,12
889,   0.5196,  -0.4386, 6.423e-12, 6.863e-12,-2.076e-15,   0.,12
890,   0.5076,  -0.4933, 6.226e-12, 8.073e-12,-1.945e-15,   0.,12
891,   0.4973,  -0.4506, 6.078e-12, 6.835e-12,-2.152e-15,   0.,12
892,   0.5439,  -0.4540, 6.828e-12, 6.837e-12,-1.780e-15,   0.,12
893,   0.4819,  -0.4599, 5.856e-12, 7.040e-12,-2.373e-15,   0.,12
894,   0.5269,  -0.4232, 6.542e-12, 6.260e-12,-2.078e-15,   0.,12
895,   0.5261,  -0.4588, 6.529e-12, 6.970e-12,-1.808e-15,   0.,12
896,   0.4866,  -0.4681, 5.921e-12, 7.196e-12,-2.284e-15,   0.,12
897,   0.4915,  -0.4485, 5.990e-12, 6.749e-12,-2.288e-15,   0.,12
898,   0.4997,  -0.4311, 6.115e-12, 6.450e-12,-2.267e-15,   0.,12
899,   0.5364,  -0.4208, 6.701e-12, 6.202e-12,-2.046e-15,   0.,12
900,   0.5162,  -0.4539, 6.370e-12, 6.849e-12,-1.962e-15,   0.,12
901,   0.5085,  -0.4502, 6.249e-12, 6.814e-12,-2.014e-15,   0.,12
902,   0.4947,  -0.4323, 6.041e-12, 6.480e-12,-2.328e-15,   0.,12
903,   0.5026,  -0.4438, 6.158e-12, 6.694e-12,-2.125e-15,   0.,12
904,   0.5134,  -0.4395, 6.325e-12, 6.593e-12,-2.035e-15,   0.,12
905,   0.5086,  -0.4436, 6.251e-12, 6.682e-12,-2.056e-15,   0.,12
906,   0.4885,  -0.4441, 5.949e-12, 6.681e-12,-2.367e-15,   0.,12
907,   0.5423,  -0.4810, 6.802e-12, 7.463e-12,-1.641e-15,   0.,12
908,   0.5325,  -0.4612, 6.634e-12, 7.015e-12,-1.753e-15,   0.,12
909,   0.4845,  -0.4321, 5.893e-12, 6.493e-12,-2.517e-15,   0.,12
910,   0.4942,  -0.4438, 6.032e-12, 6.705e-12,-2.243e-15,   0.,12
911,   0.5137,  -0.4602, 6.330e-12, 6.971e-12,-1.942e-15,   0.,12
912,   0.4841,  -0.4481, 5.886e-12, 6.803e-12,-2.400e-15,   0.,12
913,   0.4856,  -0.4635, 5.907e-12, 7.107e-12,-2.330e-15,   0.,12
914,   0.5146,  -0.4498, 6.344e-12, 6.738e-12,-1.986e-15,   0.,12
915,   0.4804,  -0.4687, 5.835e-12, 7.216e-12,-2.414e-15,   0.,12
916,   0.5086,  -0.4484, 6.250e-12, 6.779e-12,-2.024e-15,   0.,12
917,   0.4654,  -0.4562, 5.634e-12, 6.963e-12,-2.847e-15,   0.,12
918,   0.5324,  -0.4473, 6.632e-12, 6.731e-12,-1.834e-15,   0.,12
919,   0.5392,  -0.4625, 6.748e-12, 7.037e-12,-1.755e-15,   0.,12
920,   0.5012,  -0.4467, 6.137e-12, 6.754e-12,-2.124e-15,   0.,12
921,   0.4965,  -0.4583, 6.062e-12, 6.970e-12,-2.172e-15,   0.,12
922,   0.5074,  -0.4647, 6.231e-12, 7.108e-12,-1.994e-15,   0.,12
