$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.895e-12, 1.001e-11,-1.708e-15,  25.0000,6
590,   0.5141,  -0.4444, 7.844e-12, 9.173e-12,-1.847e-15,  25.0000,6
591,   0.5114,  -0.4215, 7.792e-12, 8.510e-12,-2.047e-15,  25.0000,6
592,   0.4899,  -0.4494, 7.364e-12, 9.345e-12,-2.137e-15,  25.0000,6
593,   0.5078,  -0.4662, 7.714e-12, 1.009e-11,-1.853e-15,  25.0000,6
594,   0.5047,  -0.4806, 7.650e-12, 1.029e-11,-1.818e-15,  25.0000,6
595,   0.5314,  -0.4603, 8.211e-12, 9.950e-12,-1.668e-15,  25.0000,6
596,   0.5090,  -0.4371, 7.740e-12, 9.360e-12,-2.008e-15,  25.0000,6
597,   0.5209,  -0.4480, 7.986e-12, 9.273e-12,-1.764e-15,  25.0000,6
598,   0.4802,  -0.4322, 7.180e-12, 8.904e-12,-2.436e-15,  25.0000,6
599,   0.5141,  -0.4483, 7.844e-12, 9.289e-12,-1.825e-15,  25.0000,6
600,   0.4870,  -0.4481, 7.309e-12, 9.312e-12,-2.193e-15,  25.0000,6
601,   0.5311,  -0.4493, 8.205e-12, 9.651e-12,-1.723e-15,  25.0000,6
602,   0.5408,  -0.4420, 8.421e-12, 9.079e-12,-1.660e-15,  25.0000,6
603,   0.5226,  -0.4495, 8.022e-12, 9.424e-12,-1.752e-15,  25.0000,6
604,   0.5030,  -0.4227, 7.623e-12, 8.555e-12,-2.134e-15,  25.0000,6
605,   0.5019,  -0.4665, 7.596e-12, 9.851e-12,-1.888e-15,  25.0000,6
606,   0.4960,  -0.4784, 7.479e-12, 1.023e-11,-1.939e-15,  25.0000,6
607,   0.4948,  -0.4593, 7.458e-12, 9.636e-12,-2.013e-15,  25.0000,6
608,   0.4938,  -0.4796, 7.436e-12, 1.027e-11,-1.970e-15,  25.0000,6
609,   0.5122,  -0.4541, 7.805e-12, 9.465e-12,-1.816e-15,  25.0000,6
610,   0.5001,  -0.4343, 7.564e-12, 8.891e-12,-2.074e-15,  25.0000,6
611,   0.5232,  -0.4586, 8.033e-12, 9.754e-12,-1.703e-15,  25.0000,6
612,   0.5268,  -0.4478, 8.110e-12, 9.606e-12,-1.766e-15,  25.0000,6
613,   0.4939,  -0.4505, 7.441e-12, 9.373e-12,-2.066e-15,  25.0000,6
614,   0.4724,  -0.4588, 7.030e-12, 9.643e-12,-2.453e-15,  25.0000,6
615,   0.5230,  -0.4672, 8.027e-12, 1.007e-11,-1.674e-15,  25.0000,6
616,   0.4835,  -0.4367, 7.243e-12, 9.284e-12,-2.367e-15,  25.0000,6
617,   0.5176,  -0.4485, 7.917e-12, 9.290e-12,-1.791e-15,  25.0000,6
618,   0.5077,  -0.4433, 7.714e-12, 9.478e-12,-1.967e-15,  25.0000,6
619,   0.5124,  -0.4359, 7.809e-12, 8.925e-12,-1.917e-15,  25.0000,6
620,   0.5151,  -0.4513, 7.864e-12, 9.379e-12,-1.800e-15,  25.0000,6
621,   0.5234,  -0.4571, 8.037e-12, 9.695e-12,-1.707e-15,  25.0000,6
622,   0.4972,  -0.4386, 7.506e-12, 9.020e-12,-2.087e-15,  25.0000,6
623,   0.4866,  -0.4340, 7.303e-12, 8.902e-12,-2.288e-15,  25.0000,6
624,   0.4805,  -0.4715, 7.182e-12, 1.012e-11,-2.232e-15,  25.0000,6
625,   0.5512,  -0.4355, 8.663e-12, 8.878e-12,-1.651e-15,  25.0000,6
626,   0.5244,  -0.4405, 8.059e-12, 9.066e-12,-1.792e-15,  25.0000,6
627,   0.5180,  -0.4754, 7.922e-12, 1.012e-11,-1.690e-15,  25.0000,6
628,   0.5485,  -0.4490, 8.599e-12, 9.284e-12,-1.583e-15,  25.0000,6
629,   0.4810,  -0.4450, 7.195e-12, 9.328e-12,-2.332e-15,  25.0000,6
630,   0.5048,  -0.4480, 7.655e-12, 9.287e-12,-1.930e-15,  25.0000,6
631,   0.5640,  -0.4503, 8.975e-12, 9.397e-12,-1.525e-15,  25.0000,6
632,   0.5160,  -0.4217, 7.886e-12, 8.510e-12,-2.000e-15,  25.0000,6
633,   0.5034,  -0.4727, 7.625e-12, 1.004e-11,-1.850e-15,  25.0000,6
634,   0.4959,  -0.4605, 7.479e-12, 9.672e-12,-1.992e-15,  25.0000,6
635,   0.5188,  -0.4372, 7.942e-12, 8.956e-12,-1.847e-15,  25.0000,6
636,   0.5044,  -0.4407, 7.649e-12, 9.075e-12,-1.976e-15,  25.0000,6
637,   0.5300,  -0.4610, 8.180e-12, 9.964e-12,-1.674e-15,  25.0000,6
638,   0.5173,  -0.4343, 7.911e-12, 8.874e-12,-1.880e-15,  25.0000,6
639,   0.5266,  -0.4555, 8.105e-12, 9.812e-12,-1.728e-15,  25.0000,6
640,   0.5088,  -0.4496, 7.735e-12, 9.689e-12,-1.932e-15,  25.0000,6
641,   0.4831,  -0.4322, 7.237e-12, 9.178e-12,-2.410e-15,  25.0000,6
642,   0.5322,  -0.4578, 8.227e-12, 9.878e-12,-1.673e-15,  25.0000,6
643,   0.5036,  -0.4562, 7.630e-12, 9.535e-12,-1.906e-15,  25.0000,6
644,   0.5135,  -0.4344, 7.831e-12, 8.880e-12,-1.916e-15,  25.0000,6
645,   0.5298,  -0.4470, 8.176e-12, 9.584e-12,-1.745e-15,  25.0000,6
646,   0.5223,  -0.4629, 8.013e-12, 1.001e-11,-1.731e-15,  25.0000,6
647,   0.5141,  -0.4289, 7.846e-12, 8.720e-12,-1.953e-15,  25.0000,6
648,   0.5029,  -0.4249, 7.619e-12, 8.619e-12,-2.115e-15,  25.0000,6
649,   0.5014,  -0.4476, 7.589e-12, 9.281e-12,-1.974e-15,  25.0000,6
650,   0.4943,  -0.4663, 7.447e-12, 9.852e-12,-1.996e-15,  25.0000,6
651,   0.5092,  -0.4338, 7.745e-12, 8.868e-12,-1.965e-15,  25.0000,6
652,   0.4899,  -0.4381, 7.365e-12, 9.016e-12,-2.203e-15,  25.0000,6
653,   0.5038,  -0.4494, 7.634e-12, 9.332e-12,-1.935e-15,  25.0000,6
654,   0.4970,  -0.4505, 7.502e-12, 9.371e-12,-2.020e-15,  25.0000,6
655,   0.4877,  -0.4620, 7.320e-12, 9.725e-12,-2.120e-15,  25.0000,6
656,   0.5070,  -0.4593, 7.699e-12, 9.786e-12,-1.859e-15,  25.0000,6
657,   0.5003,  -0.4731, 7.563e-12, 1.006e-11,-1.893e-15,  25.0000,6
658,   0.5222,  -0.4710, 8.012e-12, 1.024e-11,-1.703e-15,  25.0000,6
659,   0.5043,  -0.4712, 7.644e-12, 9.996e-12,-1.842e-15,  25.0000,6
660,   0.4993,  -0.4434, 7.548e-12, 9.159e-12,-2.026e-15,  25.0000,6
661,   0.5071,  -0.4362, 7.702e-12, 8.991e-12,-1.977e-15,  25.0000,6
662,   0.5117,  -0.4364, 7.795e-12, 8.938e-12,-1.922e-15,  25.0000,6
663,   0.5433,  -0.4562, 8.477e-12, 9.505e-12,-1.575e-15,  25.0000,6
664,   0.5240,  -0.4731, 8.048e-12, 1.029e-11,-1.648e-15,  25.0000,6
665,   0.4957,  -0.4344, 7.477e-12, 8.902e-12,-2.136e-15,  25.0000,6
666,   0.4797,  -0.4439, 7.171e-12, 9.214e-12,-2.367e-15,  25.0000,6
667,   0.5299,  -0.4539, 8.177e-12, 9.768e-12,-1.707e-15,  25.0000,6
668,   0.5316,  -0.4586, 8.214e-12, 9.902e-12,-1.674e-15,  25.0000,6
669,   0.4888,  -0.4315, 7.344e-12, 8.828e-12,-2.268e-15,  25.0000,6
670,   0.5122,  -0.4554, 7.804e-12, 9.503e-12,-1.811e-15,  25.0000,6
671,   0.5332,  -0.4439, 8.251e-12, 9.505e-12,-1.738e-15,  25.0000,6
672,   0.5113,  -0.4585, 7.785e-12, 9.598e-12,-1.807e-15,  25.0000,6
673,   0.5110,  -0.4248, 7.782e-12, 8.604e-12,-2.021e-15,  25.0000,6
674,   0.5197,  -0.4325, 7.961e-12, 8.818e-12,-1.871e-15,  25.0000,6
675,   0.5079,  -0.4454, 7.717e-12, 9.530e-12,-1.950e-15,  25.0000,6
676,   0.4967,  -0.4538, 7.496e-12, 9.470e-12,-2.008e-15,  25.0000,6
677,   0.5210,  -0.4319, 7.989e-12, 8.798e-12,-1.865e-15,  25.0000,6
678,   0.5143,  -0.4446, 7.847e-12, 9.179e-12,-1.844e-15,  25.0000,6
679,   0.5197,  -0.4477, 7.961e-12, 9.266e-12,-1.776e-15,  25.0000,6
680,   0.5024,  -0.4489, 7.608e-12, 9.316e-12,-1.955e-15,  25.0000,6
681,   0.4845,  -0.4413, 7.261e-12, 9.465e-12,-2.337e-15,  25.0000,6
682,   0.5210,  -0.4564, 7.987e-12, 9.529e-12,-1.724e-15,  25.0000,6
683,   0.5083,  -0.4442, 7.725e-12, 9.502e-12,-1.952e-15,  25.0000,6
684,   0.4972,  -0.4561, 7.504e-12, 9.537e-12,-1.992e-15,  25.0000,6
685,   0.5189,  -0.4621, 7.942e-12, 9.704e-12,-1.719e-15,  25.0000,6
686,   0.4917,  -0.4222, 7.401e-12, 8.559e-12,-2.302e-15,  25.0000,6
687,   0.5077,  -0.4587, 7.713e-12, 9.886e-12,-1.885e-15,  25.0000,6
688,   0.5129,  -0.4242, 7.821e-12, 8.586e-12,-2.006e-15,  25.0000,6
689,   0.5265,  -0.4665, 8.103e-12, 1.012e-11,-1.683e-15,  25.0000,6
690,   0.4657,  -0.4514, 6.905e-12, 9.431e-12,-2.664e-15,  25.0000,6
691,   0.5269,  -0.4503, 8.113e-12, 9.673e-12,-1.751e-15,  25.0000,6
692,   0.4930,  -0.4487, 7.425e-12, 9.322e-12,-2.089e-15,  25.0000,6
693,   0.5203,  -0.4868, 7.970e-12, 1.049e-11,-1.645e-15,  25.0000,6
694,   0.5292,  -0.4280, 8.165e-12, 9.094e-12,-1.886e-15,  25.0000,6
695,   0.5264,  -0.4461, 8.103e-12, 9.559e-12,-1.779e-15,  25.0000,6
696,   0.5005,  -0.4284, 7.572e-12, 8.722e-12,-2.115e-15,  25.0000,6
697,   0.5020,  -0.4467, 7.600e-12, 9.252e-12,-1.972e-15,  25.0000,6
698,   0.4935,  -0.4469, 7.433e-12, 9.269e-12,-2.092e-15,  25.0000,6
699,   0.5007,  -0.4575, 7.573e-12, 9.576e-12,-1.937e-15,  25.0000,6
700,   0.5281,  -0.4640, 8.138e-12, 1.005e-11,-1.678e-15,  25.0000,6
701,   0.5269,  -0.4409, 8.114e-12, 9.424e-12,-1.807e-15,  25.0000,6
702,   0.5032,  -0.4798, 7.621e-12, 1.027e-11,-1.838e-15,  25.0000,6
703,   0.4974,  -0.4449, 7.509e-12, 9.206e-12,-2.045e-15,  25.0000,6
704,   0.5017,  -0.4841, 7.591e-12, 1.041e-11,-1.848e-15,  25.0000,6
705,   0.5030,  -0.4655, 7.618e-12, 9.821e-12,-1.877e-15,  25.0000,6
706,   0.5144,  -0.4716, 7.848e-12, 1.000e-11,-1.731e-15,  25.0000,6
707,   0.5170,  -0.4304, 7.905e-12, 8.760e-12,-1.913e-15,  25.0000,6
708,   0.5009,  -0.4625, 7.576e-12, 9.730e-12,-1.915e-15,  25.0000,6
709,   0.5192,  -0.4494, 7.950e-12, 9.317e-12,-1.772e-15,  25.0000,6
710,   0.5010,  -0.4625, 7.578e-12, 9.729e-12,-1.914e-15,  25.0000,6
711,   0.4788,  -0.4288, 7.154e-12, 8.767e-12,-2.484e-15,  25.0000,6
712,   0.5077,  -0.4452, 7.713e-12, 9.529e-12,-1.956e-15,  25.0000,6
713,   0.4918,  -0.4519, 7.400e-12, 9.419e-12,-2.093e-15,  25.0000,6
714,   0.4931,  -0.4413, 7.427e-12, 9.105e-12,-2.130e-15,  25.0000,6
715,   0.5138,  -0.4499, 7.836e-12, 9.337e-12,-1.820e-15,  25.0000,6
716,   0.4974,  -0.4493, 7.508e-12, 9.334e-12,-2.021e-15,  25.0000,6
717,   0.5093,  -0.4352, 7.746e-12, 8.909e-12,-1.955e-15,  25.0000,6
718,   0.4950,  -0.4719, 7.460e-12, 1.003e-11,-1.967e-15,  25.0000,6
719,   0.5138,  -0.4293, 7.840e-12, 8.731e-12,-1.952e-15,  25.0000,6
720,   0.5134,  -0.4399, 7.829e-12, 9.041e-12,-1.881e-15,  25.0000,6
721,   0.4869,  -0.4409, 7.307e-12, 9.099e-12,-2.238e-15,  25.0000,6
722,   0.5252,  -0.4564, 8.075e-12, 9.662e-12,-1.696e-15,  25.0000,6
723,   0.4924,  -0.4452, 7.412e-12, 9.218e-12,-2.119e-15,  25.0000,6
724,   0.5352,  -0.4635, 8.294e-12, 1.009e-11,-1.648e-15,  25.0000,6
725,   0.5040,  -0.4699, 7.637e-12, 9.958e-12,-1.851e-15,  25.0000,6
726,   0.5187,  -0.4412, 7.940e-12, 9.073e-12,-1.822e-15,  25.0000,6
727,   0.4992,  -0.4444, 7.545e-12, 9.187e-12,-2.022e-15,  25.0000,6
728,   0.4932,  -0.4523, 7.427e-12, 9.427e-12,-2.070e-15,  25.0000,6
729,   0.5278,  -0.4515, 8.133e-12, 9.706e-12,-1.736e-15,  25.0000,6
730,   0.4902,  -0.4437, 7.370e-12, 9.177e-12,-2.164e-15,  25.0000,6
731,   0.5532,  -0.4540, 8.710e-12, 9.433e-12,-1.539e-15,  25.0000,6
732,   0.5291,  -0.4233, 8.164e-12, 8.977e-12,-1.928e-15,  25.0000,6
733,   0.5215,  -0.4737, 7.995e-12, 1.007e-11,-1.664e-15,  25.0000,6
734,   0.4910,  -0.4568, 7.385e-12, 9.565e-12,-2.083e-15,  25.0000,6
735,   0.5057,  -0.4407, 7.674e-12, 9.119e-12,-1.970e-15,  25.0000,6
736,   0.5390,  -0.4308, 8.380e-12, 8.748e-12,-1.746e-15,  25.0000,6
737,   0.5361,  -0.4347, 8.315e-12, 8.866e-12,-1.733e-15,  25.0000,6
738,   0.5001,  -0.4638, 7.561e-12, 9.770e-12,-1.921e-15,  25.0000,6
739,   0.4973,  -0.4489, 7.508e-12, 9.324e-12,-2.024e-15,  25.0000,6
740,   0.5256,  -0.4279, 8.086e-12, 9.084e-12,-1.917e-15,  25.0000,6
741,   0.4848,  -0.4672, 7.266e-12, 1.017e-11,-2.202e-15,  25.0000,6
742,   0.5061,  -0.4325, 7.683e-12, 8.886e-12,-2.019e-15,  25.0000,6
743,   0.5198,  -0.4837, 7.959e-12, 1.039e-11,-1.656e-15,  25.0000,6
744,   0.5071,  -0.4563, 7.701e-12, 9.679e-12,-1.870e-15,  25.0000,6
745,   0.5245,  -0.4433, 8.062e-12, 9.171e-12,-1.774e-15,  25.0000,6
746,   0.5152,  -0.4215, 7.868e-12, 8.505e-12,-2.010e-15,  25.0000,6
747,   0.5040,  -0.4672, 7.637e-12, 9.874e-12,-1.860e-15,  25.0000,6
748,   0.5184,  -0.4627, 7.931e-12, 9.724e-12,-1.722e-15,  25.0000,6
749,   0.5105,  -0.4638, 7.768e-12, 9.763e-12,-1.796e-15,  25.0000,6
750,   0.4971,  -0.4448, 7.504e-12, 9.201e-12,-2.049e-15,  25.0000,6
751,   0.5187,  -0.4435, 7.939e-12, 9.141e-12,-1.809e-15,  25.0000,6
752,   0.5245,  -0.4629, 8.061e-12, 9.909e-12,-1.676e-15,  25.0000,6
753,   0.4844,  -0.4700, 7.258e-12, 1.025e-11,-2.202e-15,  25.0000,6
754,   0.5395,  -0.4605, 8.391e-12, 9.643e-12,-1.577e-15,  25.0000,6
755,   0.5297,  -0.4758, 8.171e-12, 1.038e-11,-1.630e-15,  25.0000,6
756,   0.5044,  -0.4177, 7.650e-12, 8.411e-12,-2.169e-15,  25.0000,6
757,   0.5090,  -0.4372, 7.741e-12, 8.966e-12,-1.944e-15,  25.0000,6
758,   0.5159,  -0.4403, 7.882e-12, 9.050e-12,-1.854e-15,  25.0000,6
759,   0.5083,  -0.4380, 7.725e-12, 9.343e-12,-1.994e-15,  25.0000,6
760,   0.5118,  -0.4730, 7.794e-12, 1.005e-11,-1.757e-15,  25.0000,6
761,   0.5287,  -0.4364, 8.153e-12, 9.307e-12,-1.824e-15,  25.0000,6
762,   0.5094,  -0.4514, 7.747e-12, 9.385e-12,-1.859e-15,  25.0000,6
763,   0.5420,  -0.4515, 8.448e-12, 9.364e-12,-1.602e-15,  25.0000,6
764,   0.5058,  -0.4365, 7.677e-12, 9.001e-12,-1.995e-15,  25.0000,6
765,   0.5428,  -0.4488, 8.467e-12, 9.282e-12,-1.611e-15,  25.0000,6
766,   0.4723,  -0.4631, 7.028e-12, 9.771e-12,-2.438e-15,  25.0000,6
767,   0.4832,  -0.4488, 7.236e-12, 9.601e-12,-2.297e-15,  25.0000,6
768,   0.5190,  -0.4694, 7.944e-12, 9.934e-12,-1.694e-15,  25.0000,6
769,   0.5250,  -0.4294, 8.074e-12, 8.628e-12,-1.890e-15,  25.0000,6
770,   0.5066,  -0.4728, 7.689e-12, 1.022e-11,-1.818e-15,  25.0000,6
771,   0.5219,  -0.4641, 8.006e-12, 1.010e-11,-1.742e-15,  25.0000,6
772,   0.4739,  -0.4601, 7.058e-12, 9.681e-12,-2.411e-15,  25.0000,6
773,   0.5038,  -0.4371, 7.636e-12, 8.968e-12,-2.008e-15,  25.0000,6
774,   0.5208,  -0.4479, 7.984e-12, 9.270e-12,-1.766e-15,  25.0000,6
775,   0.5153,  -0.4399, 7.869e-12, 9.039e-12,-1.862e-15,  25.0000,6
776,   0.5263,  -0.4357, 8.101e-12, 9.287e-12,-1.849e-15,  25.0000,6
777,   0.5109,  -0.4510, 7.778e-12, 9.373e-12,-1.844e-15,  25.0000,6
778,   0.5286,  -0.4667, 8.149e-12, 1.013e-11,-1.665e-15,  25.0000,6
779,   0.5213,  -0.4715, 7.992e-12, 9.997e-12,-1.668e-15,  25.0000,6
780,   0.5414,  -0.4714, 8.433e-12, 9.985e-12,-1.531e-15,  25.0000,6
781,   0.5343,  -0.4626, 8.275e-12, 9.994e-12,-1.634e-15,  25.0000,6
782,   0.5102,  -0.4471, 7.765e-12, 9.258e-12,-1.871e-15,  25.0000,6
783,   0.5113,  -0.4391, 7.787e-12, 9.019e-12,-1.908e-15,  25.0000,6
784,   0.5118,  -0.4323, 7.797e-12, 8.821e-12,-1.949e-15,  25.0000,6
785,   0.5077,  -0.4442, 7.714e-12, 9.501e-12,-1.961e-15,  25.0000,6
786,   0.5069,  -0.4518, 7.696e-12, 9.525e-12,-1.894e-15,  25.0000,6
787,   0.5024,  -0.4661, 7.607e-12, 9.839e-12,-1.883e-15,  25.0000,6
788,   0.4781,  -0.4545, 7.138e-12, 9.509e-12,-2.338e-15,  25.0000,6
789,   0.5090,  -0.4399, 7.740e-12, 9.435e-12,-1.988e-15,  25.0000,6
790,   0.4989,  -0.4537, 7.538e-12, 9.465e-12,-1.978e-15,  25.0000,6
791,   0.4964,  -0.4414, 7.490e-12, 9.104e-12,-2.080e-15,  25.0000,6
792,   0.5164,  -0.4701, 7.888e-12, 9.957e-12,-1.716e-15,  25.0000,6
793,   0.4947,  -0.4565, 7.456e-12, 9.552e-12,-2.026e-15,  25.0000,6
794,   0.4888,  -0.4528, 7.342e-12, 9.448e-12,-2.139e-15,  25.0000,6
795,   0.5162,  -0.4474, 7.887e-12, 9.260e-12,-1.810e-15,  25.0000,6
796,   0.5096,  -0.4515, 7.752e-12, 9.388e-12,-1.856e-15,  25.0000,6
797,   0.5302,  -0.4712, 8.183e-12, 1.025e-11,-1.639e-15,  25.0000,6
798,   0.5059,  -0.4573, 7.677e-12, 9.655e-12,-1.880e-15,  25.0000,6
799,   0.5315,  -0.4539, 8.213e-12, 9.776e-12,-1.697e-15,  25.0000,6
800,   0.5003,  -0.4822, 7.564e-12, 1.035e-11,-1.870e-15,  25.0000,6
801,   0.4992,  -0.4430, 7.545e-12, 9.146e-12,-2.030e-15,  25.0000,6
802,   0.4856,  -0.4561, 7.282e-12, 9.550e-12,-2.180e-15,  25.0000,6
803,   0.4874,  -0.4705, 7.314e-12, 9.988e-12,-2.096e-15,  25.0000,6
804,   0.5112,  -0.4180, 7.788e-12, 8.409e-12,-2.087e-15,  25.0000,6
805,   0.5218,  -0.4443, 8.005e-12, 9.553e-12,-1.839e-15,  25.0000,6
806,   0.5390,  -0.4603, 8.379e-12, 9.636e-12,-1.581e-15,  25.0000,6
807,   0.5079,  -0.4625, 7.716e-12, 9.991e-12,-1.865e-15,  25.0000,6
808,   0.4913,  -0.4380, 7.392e-12, 9.012e-12,-2.180e-15,  25.0000,6
809,   0.5218,  -0.4582, 8.004e-12, 9.583e-12,-1.709e-15,  25.0000,6
810,   0.5463,  -0.4305, 8.549e-12, 8.736e-12,-1.710e-15,  25.0000,6
811,   0.5110,  -0.4593, 7.780e-12, 9.623e-12,-1.806e-15,  25.0000,6
812,   0.5229,  -0.4494, 8.028e-12, 9.415e-12,-1.745e-15,  25.0000,6
813,   0.4936,  -0.4538, 7.435e-12, 9.472e-12,-2.055e-15,  25.0000,6
814,   0.5282,  -0.4482, 8.140e-12, 9.616e-12,-1.752e-15,  25.0000,6
815,   0.4988,  -0.4418, 7.537e-12, 9.112e-12,-2.043e-15,  25.0000,6
816,   0.5172,  -0.4575, 7.907e-12, 9.563e-12,-1.753e-15,  25.0000,6
817,   0.5027,  -0.4505, 7.614e-12, 9.364e-12,-1.943e-15,  25.0000,6
818,   0.5163,  -0.4344, 7.890e-12, 8.876e-12,-1.889e-15,  25.0000,6
819,   0.4830,  -0.4460, 7.233e-12, 9.534e-12,-2.318e-15,  25.0000,6
820,   0.5075,  -0.4368, 7.711e-12, 9.312e-12,-2.015e-15,  25.0000,6
821,   0.5334,  -0.4417, 8.256e-12, 9.447e-12,-1.750e-15,  25.0000,6
822,   0.5141,  -0.4620, 7.842e-12, 9.706e-12,-1.765e-15,  25.0000,6
823,   0.5102,  -0.4458, 7.763e-12, 9.217e-12,-1.880e-15,  25.0000,6
824,   0.5084,  -0.4697, 7.725e-12, 1.018e-11,-1.834e-15,  25.0000,6
825,   0.5222,  -0.4383, 8.012e-12, 9.354e-12,-1.864e-15,  25.0000,6
826,   0.5094,  -0.4757, 7.746e-12, 1.014e-11,-1.775e-15,  25.0000,6
827,   0.4822,  -0.4490, 7.217e-12, 9.434e-12,-2.285e-15,  25.0000,6
828,   0.4933,  -0.4507, 7.430e-12, 9.381e-12,-2.074e-15,  25.0000,6
829,   0.4918,  -0.4571, 7.400e-12, 9.573e-12,-2.069e-15,  25.0000,6
830,   0.4827,  -0.4392, 7.228e-12, 9.365e-12,-2.371e-15,  25.0000,6
831,   0.5042,  -0.4443, 7.643e-12, 9.180e-12,-1.958e-15,  25.0000,6
832,   0.5088,  -0.4480, 7.735e-12, 9.644e-12,-1.941e-15,  25.0000,6
833,   0.4855,  -0.4824, 7.276e-12, 1.036e-11,-2.104e-15,  25.0000,6
834,   0.5028,  -0.4649, 7.613e-12, 9.802e-12,-1.883e-15,  25.0000,6
835,   0.4833,  -0.4159, 7.242e-12, 8.755e-12,-2.571e-15,  25.0000,6
836,   0.5434,  -0.4486, 8.480e-12, 9.276e-12,-1.609e-15,  25.0000,6
837,   0.5238,  -0.4323, 8.048e-12, 8.763e-12,-1.849e-15,  25.0000,6
838,   0.5134,  -0.4710, 7.827e-12, 9.986e-12,-1.743e-15,  25.0000,6
839,   0.4943,  -0.4642, 7.448e-12, 9.787e-12,-2.003e-15,  25.0000,6
840,   0.4949,  -0.4404, 7.461e-12, 9.077e-12,-2.109e-15,  25.0000,6
841,   0.5053,  -0.4625, 7.663e-12, 9.732e-12,-1.867e-15,  25.0000,6
842,   0.4982,  -0.4487, 7.525e-12, 9.316e-12,-2.012e-15,  25.0000,6
843,   0.5296,  -0.4561, 8.172e-12, 9.827e-12,-1.699e-15,  25.0000,6
844,   0.4878,  -0.4679, 7.323e-12, 9.905e-12,-2.096e-15,  25.0000,6
845,   0.4962,  -0.4593, 7.486e-12, 9.636e-12,-1.992e-15,  25.0000,6
846,   0.5096,  -0.4127, 7.756e-12, 8.261e-12,-2.204e-15,  25.0000,6
847,   0.5096,  -0.4314, 7.754e-12, 8.797e-12,-1.979e-15,  25.0000,6
848,   0.5192,  -0.4298, 7.952e-12, 8.741e-12,-1.897e-15,  25.0000,6
849,   0.4884,  -0.4265, 7.337e-12, 8.685e-12,-2.318e-15,  25.0000,6
850,   0.5121,  -0.4683, 7.800e-12, 9.901e-12,-1.764e-15,  25.0000,6
851,   0.5448,  -0.4486, 8.513e-12, 9.275e-12,-1.602e-15,  25.0000,6
852,   0.5280,  -0.4679, 8.135e-12, 1.016e-11,-1.665e-15,  25.0000,6
853,   0.5163,  -0.4327, 7.890e-12, 8.826e-12,-1.901e-15,  25.0000,6
854,   0.5089,  -0.4664, 7.735e-12, 1.016e-11,-1.857e-15,  25.0000,6
855,   0.4978,  -0.4346, 7.519e-12, 8.902e-12,-2.104e-15,  25.0000,6
856,   0.5111,  -0.4636, 7.781e-12, 9.756e-12,-1.789e-15,  25.0000,6
857,   0.5057,  -0.4410, 7.673e-12, 9.124e-12,-1.969e-15,  25.0000,6
858,   0.5170,  -0.4405, 7.904e-12, 9.054e-12,-1.842e-15,  25.0000,6
859,   0.5138,  -0.4300, 7.839e-12, 8.751e-12,-1.947e-15,  25.0000,6
860,   0.5085,  -0.4521, 7.729e-12, 9.701e-12,-1.902e-15,  25.0000,6
861,   0.5237,  -0.4779, 8.042e-12, 1.047e-11,-1.638e-15,  25.0000,6
862,   0.5117,  -0.4665, 7.793e-12, 9.846e-12,-1.773e-15,  25.0000,6
863,   0.5299,  -0.4302, 8.180e-12, 9.149e-12,-1.862e-15,  25.0000,6
864,   0.5276,  -0.4522, 8.127e-12, 9.723e-12,-1.736e-15,  25.0000,6
865,   0.5296,  -0.4206, 8.173e-12, 8.888e-12,-1.958e-15,  25.0000,6
866,   0.4804,  -0.4759, 7.179e-12, 1.024e-11,-2.222e-15,  25.0000,6
867,   0.5175,  -0.4455, 7.915e-12, 9.204e-12,-1.808e-15,  25.0000,6
868,   0.5157,  -0.4795, 7.875e-12, 1.026e-11,-1.701e-15,  25.0000,6
869,   0.5276,  -0.4501, 8.129e-12, 9.667e-12,-1.746e-15,  25.0000,6
870,   0.4995,  -0.4701, 7.548e-12, 9.967e-12,-1.908e-15,  25.0000,6
871,   0.5283,  -0.4556, 8.142e-12, 9.817e-12,-1.713e-15,  25.0000,6
872,   0.4949,  -0.4668, 7.459e-12, 9.868e-12,-1.985e-15,  25.0000,6
873,   0.5039,  -0.4405, 7.637e-12, 9.069e-12,-1.984e-15,  25.0000,6
874,   0.4858,  -0.4268, 7.288e-12, 8.699e-12,-2.362e-15,  25.0000,6
875,   0.5091,  -0.4523, 7.741e-12, 9.413e-12,-1.858e-15,  25.0000,6
876,   0.5101,  -0.4426, 7.763e-12, 9.123e-12,-1.899e-15,  25.0000,6
877,   0.5065,  -0.4735, 7.687e-12, 1.023e-11,-1.818e-15,  25.0000,6
878,   0.5011,  -0.4484, 7.581e-12, 9.304e-12,-1.975e-15,  25.0000,6
879,   0.5300,  -0.4544, 8.179e-12, 9.779e-12,-1.704e-15,  25.0000,6
880,   0.5125,  -0.4426, 7.811e-12, 9.121e-12,-1.874e-15,  25.0000,6
881,   0.4841,  -0.4661, 7.252e-12, 1.014e-11,-2.221e-15,  25.0000,6
882,   0.5006,  -0.4474, 7.572e-12, 9.277e-12,-1.986e-15,  25.0000,6
883,   0.5309,  -0.4623, 8.199e-12, 9.994e-12,-1.661e-15,  25.0000,6
