$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.187e-12, 1.220e-11,-1.766e-15,  25.0000,5
885,   0.5186,  -0.4840, 7.491e-12, 1.284e-11,-1.574e-15,  25.0000,5
886,   0.5141,  -0.4729, 7.400e-12, 1.239e-11,-1.659e-15,  25.0000,5
887,   0.4984,  -0.4304, 7.090e-12, 1.050e-11,-1.974e-15,  25.0000,5
888,   0.5112,  -0.4623, 7.342e-12, 1.175e-11,-1.689e-15,  25.0000,5
889,   0.5196,  -0.4386, 7.514e-12, 1.074e-11,-1.693e-15,  25.0000,5
890,   0.5076,  -0.4933, 7.268e-12, 1.334e-11,-1.672e-15,  25.0000,5
891,   0.4973,  -0.4506, 7.065e-12, 1.116e-11,-1.894e-15,  25.0000,5
892,   0.5439,  -0.4540, 8.034e-12, 1.133e-11,-1.473e-15,  25.0000,5
893,   0.4819,  -0.4599, 6.762e-12, 1.193e-11,-2.152e-15,  25.0000,5
894,   0.5269,  -0.4232, 7.668e-12, 1.025e-11,-1.729e-15,  25.0000,5
895,   0.5261,  -0.4588, 7.648e-12, 1.177e-11,-1.566e-15,  25.0000,5
896,   0.4866,  -0.4681, 6.853e-12, 1.206e-11,-2.034e-15,  25.0000,5
897,   0.4915,  -0.4485, 6.951e-12, 1.110e-11,-1.990e-15,  25.0000,5
898,   0.4997,  -0.4311, 7.115e-12, 1.053e-11,-1.952e-15,  25.0000,5
899,   0.5364,  -0.4208, 7.872e-12, 1.016e-11,-1.684e-15,  25.0000,5
900,   0.5162,  -0.4539, 7.445e-12, 1.157e-11,-1.685e-15,  25.0000,5
901,   0.5085,  -0.4502, 7.289e-12, 1.113e-11,-1.764e-15,  25.0000,5
902,   0.4947,  -0.4323, 7.017e-12, 1.057e-11,-2.016e-15,  25.0000,5
903,   0.5026,  -0.4438, 7.171e-12, 1.093e-11,-1.849e-15,  25.0000,5
904,   0.5134,  -0.4395, 7.388e-12, 1.110e-11,-1.783e-15,  25.0000,5
905,   0.5086,  -0.4436, 7.292e-12, 1.091e-11,-1.778e-15,  25.0000,5
906,   0.4885,  -0.4441, 6.893e-12, 1.122e-11,-2.072e-15,  25.0000,5
907,   0.5423,  -0.4810, 7.997e-12, 1.244e-11,-1.415e-15,  25.0000,5
908,   0.5325,  -0.4612, 7.783e-12, 1.164e-11,-1.524e-15,  25.0000,5
909,   0.4845,  -0.4321, 6.816e-12, 1.086e-11,-2.209e-15,  25.0000,5
910,   0.4942,  -0.4438, 7.005e-12, 1.094e-11,-1.967e-15,  25.0000,5
911,   0.5137,  -0.4602, 7.393e-12, 1.197e-11,-1.697e-15,  25.0000,5
912,   0.4841,  -0.4481, 6.806e-12, 1.134e-11,-2.140e-15,  25.0000,5
913,   0.4856,  -0.4635, 6.834e-12, 1.210e-11,-2.071e-15,  25.0000,5
914,   0.5146,  -0.4498, 7.412e-12, 1.146e-11,-1.722e-15,  25.0000,5
915,   0.4804,  -0.4687, 6.732e-12, 1.213e-11,-2.134e-15,  25.0000,5
916,   0.5086,  -0.4484, 7.290e-12, 1.107e-11,-1.760e-15,  25.0000,5
917,   0.4654,  -0.4562, 6.478e-12, 1.145e-11,-2.535e-15,  25.0000,5
918,   0.5324,  -0.4473, 7.782e-12, 1.102e-11,-1.569e-15,  25.0000,5
919,   0.5392,  -0.4625, 7.930e-12, 1.172e-11,-1.481e-15,  25.0000,5
920,   0.5012,  -0.4467, 7.143e-12, 1.103e-11,-1.856e-15,  25.0000,5
921,   0.4965,  -0.4583, 7.049e-12, 1.152e-11,-1.891e-15,  25.0000,5
922,   0.5074,  -0.4647, 7.265e-12, 1.184e-11,-1.734e-15,  25.0000,5
923,   0.4891,  -0.4335, 6.905e-12, 1.089e-11,-2.116e-15,  25.0000,5
924,   0.4934,  -0.4708, 6.987e-12, 1.217e-11,-1.907e-15,  25.0000,5
925,   0.5029,  -0.4535, 7.177e-12, 1.126e-11,-1.819e-15,  25.0000,5
926,   0.4901,  -0.4509, 6.924e-12, 1.140e-11,-2.034e-15,  25.0000,5
927,   0.5075,  -0.4538, 7.269e-12, 1.127e-11,-1.763e-15,  25.0000,5
928,   0.5411,  -0.4487, 7.971e-12, 1.108e-11,-1.506e-15,  25.0000,5
929,   0.4873,  -0.4468, 6.869e-12, 1.133e-11,-2.091e-15,  25.0000,5
930,   0.5003,  -0.4633, 7.125e-12, 1.178e-11,-1.824e-15,  25.0000,5
931,   0.5199,  -0.4240, 7.522e-12, 1.028e-11,-1.778e-15,  25.0000,5
932,   0.5000,  -0.4644, 7.117e-12, 1.183e-11,-1.827e-15,  25.0000,5
933,   0.4832,  -0.4505, 6.788e-12, 1.144e-11,-2.152e-15,  25.0000,5
934,   0.5239,  -0.4553, 7.602e-12, 1.133e-11,-1.602e-15,  25.0000,5
935,   0.5099,  -0.4718, 7.314e-12, 1.196e-11,-1.685e-15,  25.0000,5
936,   0.5189,  -0.4202, 7.502e-12, 1.016e-11,-1.816e-15,  25.0000,5
937,   0.5258,  -0.4319, 7.644e-12, 1.088e-11,-1.717e-15,  25.0000,5
938,   0.4974,  -0.4569, 7.066e-12, 1.144e-11,-1.883e-15,  25.0000,5
939,   0.5128,  -0.4429, 7.376e-12, 1.120e-11,-1.773e-15,  25.0000,5
940,   0.5051,  -0.4353, 7.223e-12, 1.065e-11,-1.859e-15,  25.0000,5
941,   0.5209,  -0.4385, 7.541e-12, 1.074e-11,-1.682e-15,  25.0000,5
942,   0.4983,  -0.4703, 7.083e-12, 1.214e-11,-1.837e-15,  25.0000,5
943,   0.5256,  -0.4783, 7.637e-12, 1.254e-11,-1.526e-15,  25.0000,5
944,   0.5031,  -0.4734, 7.178e-12, 1.230e-11,-1.768e-15,  25.0000,5
945,   0.4991,  -0.4466, 7.101e-12, 1.102e-11,-1.884e-15,  25.0000,5
946,   0.4810,  -0.4775, 6.743e-12, 1.252e-11,-2.104e-15,  25.0000,5
947,   0.5116,  -0.4621, 7.350e-12, 1.182e-11,-1.685e-15,  25.0000,5
948,   0.4893,  -0.4339, 6.910e-12, 1.090e-11,-2.109e-15,  25.0000,5
949,   0.4912,  -0.4360, 6.947e-12, 1.069e-11,-2.051e-15,  25.0000,5
950,   0.5097,  -0.4313, 7.315e-12, 1.053e-11,-1.831e-15,  25.0000,5
951,   0.5104,  -0.4459, 7.328e-12, 1.104e-11,-1.751e-15,  25.0000,5
952,   0.4970,  -0.4703, 7.058e-12, 1.214e-11,-1.855e-15,  25.0000,5
953,   0.5175,  -0.4348, 7.472e-12, 1.062e-11,-1.731e-15,  25.0000,5
954,   0.4746,  -0.4709, 6.620e-12, 1.219e-11,-2.269e-15,  25.0000,5
955,   0.4984,  -0.4663, 7.086e-12, 1.193e-11,-1.844e-15,  25.0000,5
956,   0.4868,  -0.4520, 6.859e-12, 1.154e-11,-2.083e-15,  25.0000,5
957,   0.5058,  -0.4506, 7.235e-12, 1.115e-11,-1.793e-15,  25.0000,5
958,   0.5212,  -0.4758, 7.545e-12, 1.241e-11,-1.576e-15,  25.0000,5
959,   0.5270,  -0.4638, 7.666e-12, 1.178e-11,-1.556e-15,  25.0000,5
960,   0.5005,  -0.4538, 7.128e-12, 1.128e-11,-1.849e-15,  25.0000,5
961,   0.4902,  -0.4490, 6.925e-12, 1.157e-11,-2.052e-15,  25.0000,5
962,   0.5028,  -0.4575, 7.174e-12, 1.147e-11,-1.808e-15,  25.0000,5
963,   0.5063,  -0.4530, 7.244e-12, 1.123e-11,-1.780e-15,  25.0000,5
964,   0.4948,  -0.4393, 7.018e-12, 1.079e-11,-1.978e-15,  25.0000,5
965,   0.4835,  -0.4724, 6.792e-12, 1.236e-11,-2.064e-15,  25.0000,5
966,   0.5284,  -0.4615, 7.696e-12, 1.165e-11,-1.551e-15,  25.0000,5
967,   0.5356,  -0.4205, 7.854e-12, 1.015e-11,-1.691e-15,  25.0000,5
968,   0.5201,  -0.4639, 7.523e-12, 1.179e-11,-1.609e-15,  25.0000,5
969,   0.5185,  -0.4559, 7.490e-12, 1.137e-11,-1.645e-15,  25.0000,5
970,   0.5081,  -0.4442, 7.282e-12, 1.094e-11,-1.782e-15,  25.0000,5
971,   0.5271,  -0.4657, 7.668e-12, 1.188e-11,-1.551e-15,  25.0000,5
972,   0.5861,  -0.4863, 9.057e-12, 1.294e-11,-1.266e-15,  25.0000,5
973,   0.4878,  -0.4345, 6.880e-12, 1.095e-11,-2.137e-15,  25.0000,5
974,   0.5288,  -0.4564, 7.705e-12, 1.138e-11,-1.563e-15,  25.0000,5
975,   0.5056,  -0.4599, 7.230e-12, 1.159e-11,-1.768e-15,  25.0000,5
976,   0.4811,  -0.4654, 6.745e-12, 1.206e-11,-2.129e-15,  25.0000,5
977,   0.4842,  -0.4365, 6.809e-12, 1.099e-11,-2.190e-15,  25.0000,5
978,   0.5292,  -0.4617, 7.713e-12, 1.185e-11,-1.562e-15,  25.0000,5
979,   0.5266,  -0.4690, 7.658e-12, 1.207e-11,-1.548e-15,  25.0000,5
980,   0.5147,  -0.4538, 7.413e-12, 1.167e-11,-1.708e-15,  25.0000,5
981,   0.5049,  -0.4628, 7.216e-12, 1.175e-11,-1.768e-15,  25.0000,5
982,   0.5209,  -0.4416, 7.541e-12, 1.084e-11,-1.668e-15,  25.0000,5
983,   0.4728,  -0.4917, 6.588e-12, 1.326e-11,-2.267e-15,  25.0000,5
984,   0.4828,  -0.4461, 6.781e-12, 1.127e-11,-2.182e-15,  25.0000,5
985,   0.5027,  -0.4599, 7.172e-12, 1.160e-11,-1.803e-15,  25.0000,5
986,   0.5240,  -0.4305, 7.607e-12, 1.048e-11,-1.701e-15,  25.0000,5
987,   0.4938,  -0.4687, 6.994e-12, 1.206e-11,-1.906e-15,  25.0000,5
988,   0.5463,  -0.4448, 8.088e-12, 1.095e-11,-1.495e-15,  25.0000,5
989,   0.5187,  -0.4571, 7.494e-12, 1.143e-11,-1.640e-15,  25.0000,5
990,   0.4977,  -0.4543, 7.074e-12, 1.131e-11,-1.885e-15,  25.0000,5
991,   0.5103,  -0.4869, 7.322e-12, 1.289e-11,-1.647e-15,  25.0000,5
992,   0.5000,  -0.4518, 7.119e-12, 1.120e-11,-1.862e-15,  25.0000,5
993,   0.4994,  -0.4385, 7.109e-12, 1.076e-11,-1.915e-15,  25.0000,5
994,   0.5241,  -0.4616, 7.607e-12, 1.166e-11,-1.582e-15,  25.0000,5
995,   0.4844,  -0.4660, 6.811e-12, 1.222e-11,-2.086e-15,  25.0000,5
996,   0.5126,  -0.4225, 7.374e-12, 1.061e-11,-1.900e-15,  25.0000,5
997,   0.4847,  -0.4406, 6.819e-12, 1.111e-11,-2.158e-15,  25.0000,5
998,   0.4997,  -0.4561, 7.112e-12, 1.140e-11,-1.853e-15,  25.0000,5
999,   0.5154,  -0.4417, 7.430e-12, 1.116e-11,-1.747e-15,  25.0000,5
1000,   0.4994,  -0.4547, 7.108e-12, 1.132e-11,-1.861e-15,  25.0000,5
