$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.703e-12, 1.167e-11,-2.818e-15,  75.0000,9
885,   0.5186,  -0.4840, 9.063e-12, 1.232e-11,-2.420e-15,  75.0000,9
886,   0.5141,  -0.4729, 8.954e-12, 1.174e-11,-2.567e-15,  75.0000,9
887,   0.4984,  -0.4304, 8.594e-12, 1.042e-11,-3.443e-15,  75.0000,9
888,   0.5112,  -0.4623, 8.886e-12, 1.118e-11,-2.715e-15,  75.0000,9
889,   0.5196,  -0.4386, 9.096e-12, 1.050e-11,-2.785e-15,  75.0000,9
890,   0.5076,  -0.4933, 8.795e-12, 1.283e-11,-2.606e-15,  75.0000,9
891,   0.4973,  -0.4506, 8.565e-12, 1.072e-11,-3.156e-15,  75.0000,9
892,   0.5439,  -0.4540, 9.730e-12, 1.081e-11,-2.270e-15,  75.0000,9
893,   0.4819,  -0.4599, 8.225e-12, 1.147e-11,-3.621e-15,  75.0000,9
894,   0.5269,  -0.4232, 9.284e-12, 9.773e-12,-2.908e-15,  75.0000,9
895,   0.5261,  -0.4588, 9.257e-12, 1.100e-11,-2.467e-15,  75.0000,9
896,   0.4866,  -0.4681, 8.324e-12, 1.187e-11,-3.371e-15,  75.0000,9
897,   0.4915,  -0.4485, 8.436e-12, 1.098e-11,-3.404e-15,  75.0000,9
898,   0.4997,  -0.4311, 8.623e-12, 1.047e-11,-3.408e-15,  75.0000,9
899,   0.5364,  -0.4208, 9.534e-12, 9.827e-12,-2.810e-15,  75.0000,9
900,   0.5162,  -0.4539, 9.010e-12, 1.083e-11,-2.674e-15,  75.0000,9
901,   0.5085,  -0.4502, 8.825e-12, 1.070e-11,-2.876e-15,  75.0000,9
902,   0.4947,  -0.4323, 8.510e-12, 1.010e-11,-3.463e-15,  75.0000,9
903,   0.5026,  -0.4438, 8.688e-12, 1.048e-11,-3.090e-15,  75.0000,9
904,   0.5134,  -0.4395, 8.944e-12, 1.068e-11,-2.940e-15,  75.0000,9
905,   0.5086,  -0.4436, 8.829e-12, 1.047e-11,-2.948e-15,  75.0000,9
906,   0.4885,  -0.4441, 8.371e-12, 1.083e-11,-3.544e-15,  75.0000,9
907,   0.5423,  -0.4810, 9.682e-12, 1.216e-11,-2.085e-15,  75.0000,9
908,   0.5325,  -0.4612, 9.421e-12, 1.140e-11,-2.338e-15,  75.0000,9
909,   0.4845,  -0.4321, 8.285e-12, 1.046e-11,-3.860e-15,  75.0000,9
910,   0.4942,  -0.4438, 8.497e-12, 1.049e-11,-3.322e-15,  75.0000,9
911,   0.5137,  -0.4602, 8.948e-12, 1.106e-11,-2.677e-15,  75.0000,9
912,   0.4841,  -0.4481, 8.274e-12, 1.096e-11,-3.657e-15,  75.0000,9
913,   0.4856,  -0.4635, 8.303e-12, 1.165e-11,-3.453e-15,  75.0000,9
914,   0.5146,  -0.4498, 8.971e-12, 1.068e-11,-2.748e-15,  75.0000,9
915,   0.4804,  -0.4687, 8.191e-12, 1.189e-11,-3.599e-15,  75.0000,9
916,   0.5086,  -0.4484, 8.827e-12, 1.064e-11,-2.894e-15,  75.0000,9
917,   0.4654,  -0.4562, 7.882e-12, 1.104e-11,-4.341e-15,  75.0000,9
918,   0.5324,  -0.4473, 9.422e-12, 1.095e-11,-2.534e-15,  75.0000,9
919,   0.5392,  -0.4625, 9.601e-12, 1.122e-11,-2.241e-15,  75.0000,9
920,   0.5012,  -0.4467, 8.655e-12, 1.059e-11,-3.093e-15,  75.0000,9
921,   0.4965,  -0.4583, 8.546e-12, 1.100e-11,-3.104e-15,  75.0000,9
922,   0.5074,  -0.4647, 8.795e-12, 1.131e-11,-2.782e-15,  75.0000,9
923,   0.4891,  -0.4335, 8.385e-12, 1.037e-11,-3.619e-15,  75.0000,9
924,   0.4934,  -0.4708, 8.474e-12, 1.200e-11,-3.133e-15,  75.0000,9
925,   0.5029,  -0.4535, 8.693e-12, 1.082e-11,-2.977e-15,  75.0000,9
926,   0.4901,  -0.4509, 8.406e-12, 1.105e-11,-3.416e-15,  75.0000,9
927,   0.5075,  -0.4538, 8.801e-12, 1.083e-11,-2.862e-15,  75.0000,9
928,   0.5411,  -0.4487, 9.654e-12, 1.061e-11,-2.347e-15,  75.0000,9
929,   0.4873,  -0.4468, 8.344e-12, 1.092e-11,-3.555e-15,  75.0000,9
930,   0.5003,  -0.4633, 8.632e-12, 1.145e-11,-2.989e-15,  75.0000,9
931,   0.5199,  -0.4240, 9.107e-12, 1.023e-11,-3.076e-15,  75.0000,9
932,   0.5000,  -0.4644, 8.623e-12, 1.166e-11,-2.998e-15,  75.0000,9
933,   0.4832,  -0.4505, 8.254e-12, 1.104e-11,-3.665e-15,  75.0000,9
934,   0.5239,  -0.4553, 9.201e-12, 1.087e-11,-2.534e-15,  75.0000,9
935,   0.5099,  -0.4718, 8.853e-12, 1.168e-11,-2.667e-15,  75.0000,9
936,   0.5189,  -0.4202, 9.083e-12, 9.682e-12,-3.100e-15,  75.0000,9
937,   0.5258,  -0.4319, 9.254e-12, 1.006e-11,-2.777e-15,  75.0000,9
938,   0.4974,  -0.4569, 8.566e-12, 1.094e-11,-3.092e-15,  75.0000,9
939,   0.5128,  -0.4429, 8.930e-12, 1.081e-11,-2.917e-15,  75.0000,9
940,   0.5051,  -0.4353, 8.748e-12, 1.019e-11,-3.141e-15,  75.0000,9
941,   0.5209,  -0.4385, 9.129e-12, 1.029e-11,-2.765e-15,  75.0000,9
942,   0.4983,  -0.4703, 8.584e-12, 1.179e-11,-2.958e-15,  75.0000,9
943,   0.5256,  -0.4783, 9.241e-12, 1.238e-11,-2.360e-15,  75.0000,9
944,   0.5031,  -0.4734, 8.692e-12, 1.177e-11,-2.817e-15,  75.0000,9
945,   0.4991,  -0.4466, 8.607e-12, 1.091e-11,-3.198e-15,  75.0000,9
946,   0.4810,  -0.4775, 8.202e-12, 1.209e-11,-3.482e-15,  75.0000,9
947,   0.5116,  -0.4621, 8.897e-12, 1.111e-11,-2.698e-15,  75.0000,9
948,   0.4893,  -0.4339, 8.390e-12, 1.035e-11,-3.605e-15,  75.0000,9
949,   0.4912,  -0.4360, 8.432e-12, 1.041e-11,-3.512e-15,  75.0000,9
950,   0.5097,  -0.4313, 8.858e-12, 1.005e-11,-3.093e-15,  75.0000,9
951,   0.5104,  -0.4459, 8.872e-12, 1.055e-11,-2.880e-15,  75.0000,9
952,   0.4970,  -0.4703, 8.555e-12, 1.161e-11,-2.997e-15,  75.0000,9
953,   0.5175,  -0.4348, 9.045e-12, 1.016e-11,-2.879e-15,  75.0000,9
954,   0.4746,  -0.4709, 8.070e-12, 1.178e-11,-3.784e-15,  75.0000,9
955,   0.4984,  -0.4663, 8.587e-12, 1.163e-11,-2.983e-15,  75.0000,9
956,   0.4868,  -0.4520, 8.332e-12, 1.110e-11,-3.515e-15,  75.0000,9
957,   0.5058,  -0.4506, 8.761e-12, 1.072e-11,-2.936e-15,  75.0000,9
958,   0.5212,  -0.4758, 9.130e-12, 1.189e-11,-2.417e-15,  75.0000,9
959,   0.5270,  -0.4638, 9.278e-12, 1.151e-11,-2.398e-15,  75.0000,9
960,   0.5005,  -0.4538, 8.637e-12, 1.083e-11,-3.038e-15,  75.0000,9
961,   0.4902,  -0.4490, 8.407e-12, 1.099e-11,-3.437e-15,  75.0000,9
962,   0.5028,  -0.4575, 8.690e-12, 1.096e-11,-2.943e-15,  75.0000,9
963,   0.5063,  -0.4530, 8.772e-12, 1.080e-11,-2.900e-15,  75.0000,9
964,   0.4948,  -0.4393, 8.512e-12, 1.034e-11,-3.360e-15,  75.0000,9
965,   0.4835,  -0.4724, 8.256e-12, 1.206e-11,-3.454e-15,  75.0000,9
966,   0.5284,  -0.4615, 9.315e-12, 1.157e-11,-2.446e-15,  75.0000,9
967,   0.5356,  -0.4205, 9.512e-12, 9.805e-12,-2.826e-15,  75.0000,9
968,   0.5201,  -0.4639, 9.104e-12, 1.126e-11,-2.527e-15,  75.0000,9
969,   0.5185,  -0.4559, 9.065e-12, 1.106e-11,-2.613e-15,  75.0000,9
970,   0.5081,  -0.4442, 8.817e-12, 1.049e-11,-2.952e-15,  75.0000,9
971,   0.5271,  -0.4657, 9.280e-12, 1.156e-11,-2.382e-15,  75.0000,9
972,   0.5861,  -0.4863, 1.155e-11, 1.242e-11,-1.720e-15,  75.0000,9
973,   0.4878,  -0.4345, 8.356e-12, 1.054e-11,-3.705e-15,  75.0000,9
974,   0.5288,  -0.4564, 9.326e-12, 1.132e-11,-2.486e-15,  75.0000,9
975,   0.5056,  -0.4599, 8.754e-12, 1.105e-11,-2.863e-15,  75.0000,9
976,   0.4811,  -0.4654, 8.206e-12, 1.173e-11,-3.598e-15,  75.0000,9
977,   0.4842,  -0.4365, 8.278e-12, 1.060e-11,-3.802e-15,  75.0000,9
978,   0.5292,  -0.4617, 9.335e-12, 1.158e-11,-2.434e-15,  75.0000,9
979,   0.5266,  -0.4690, 9.267e-12, 1.173e-11,-2.366e-15,  75.0000,9
980,   0.5147,  -0.4538, 8.973e-12, 1.082e-11,-2.705e-15,  75.0000,9
981,   0.5049,  -0.4628, 8.737e-12, 1.121e-11,-2.856e-15,  75.0000,9
982,   0.5209,  -0.4416, 9.128e-12, 1.039e-11,-2.726e-15,  75.0000,9
983,   0.4728,  -0.4917, 8.026e-12, 1.248e-11,-3.755e-15,  75.0000,9
984,   0.4828,  -0.4461, 8.246e-12, 1.089e-11,-3.730e-15,  75.0000,9
985,   0.5027,  -0.4599, 8.686e-12, 1.106e-11,-2.934e-15,  75.0000,9
986,   0.5240,  -0.4305, 9.208e-12, 1.001e-11,-2.830e-15,  75.0000,9
987,   0.4938,  -0.4687, 8.482e-12, 1.190e-11,-3.141e-15,  75.0000,9
988,   0.5463,  -0.4448, 9.798e-12, 1.049e-11,-2.341e-15,  75.0000,9
989,   0.5187,  -0.4571, 9.070e-12, 1.094e-11,-2.609e-15,  75.0000,9
990,   0.4977,  -0.4543, 8.575e-12, 1.085e-11,-3.106e-15,  75.0000,9
991,   0.5103,  -0.4869, 8.860e-12, 1.248e-11,-2.573e-15,  75.0000,9
992,   0.5000,  -0.4518, 8.626e-12, 1.121e-11,-3.131e-15,  75.0000,9
993,   0.4994,  -0.4385, 8.617e-12, 1.065e-11,-3.285e-15,  75.0000,9
994,   0.5241,  -0.4616, 9.206e-12, 1.113e-11,-2.476e-15,  75.0000,9
995,   0.4844,  -0.4660, 8.278e-12, 1.177e-11,-3.467e-15,  75.0000,9
996,   0.5126,  -0.4225, 8.928e-12, 1.019e-11,-3.246e-15,  75.0000,9
997,   0.4847,  -0.4406, 8.288e-12, 1.072e-11,-3.727e-15,  75.0000,9
998,   0.4997,  -0.4561, 8.618e-12, 1.127e-11,-3.077e-15,  75.0000,9
999,   0.5154,  -0.4417, 8.993e-12, 1.040e-11,-2.825e-15,  75.0000,9
1000,   0.4994,  -0.4547, 8.613e-12, 1.121e-11,-3.100e-15,  75.0000,9
