$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 5.731e-12, 7.062e-12,-1.626e-15, -25.0000,10
885,   0.5186,  -0.4840, 5.942e-12, 7.292e-12,-1.474e-15, -25.0000,10
886,   0.5141,  -0.4729, 5.875e-12, 7.077e-12,-1.551e-15, -25.0000,10
887,   0.4984,  -0.4304, 5.664e-12, 6.309e-12,-1.797e-15, -25.0000,10
888,   0.5112,  -0.4623, 5.835e-12, 6.879e-12,-1.588e-15, -25.0000,10
889,   0.5196,  -0.4386, 5.956e-12, 6.426e-12,-1.616e-15, -25.0000,10
890,   0.5076,  -0.4933, 5.787e-12, 7.528e-12,-1.529e-15, -25.0000,10
891,   0.4973,  -0.4506, 5.649e-12, 6.676e-12,-1.723e-15, -25.0000,10
892,   0.5439,  -0.4540, 6.331e-12, 6.690e-12,-1.477e-15, -25.0000,10
893,   0.4819,  -0.4599, 5.444e-12, 7.058e-12,-1.925e-15, -25.0000,10
894,   0.5269,  -0.4232, 6.067e-12, 6.136e-12,-1.641e-15, -25.0000,10
895,   0.5261,  -0.4588, 6.054e-12, 6.796e-12,-1.523e-15, -25.0000,10
896,   0.4866,  -0.4681, 5.503e-12, 7.018e-12,-1.808e-15, -25.0000,10
897,   0.4915,  -0.4485, 5.574e-12, 6.622e-12,-1.761e-15, -25.0000,10
898,   0.4997,  -0.4311, 5.681e-12, 6.320e-12,-1.783e-15, -25.0000,10
899,   0.5364,  -0.4208, 6.214e-12, 6.080e-12,-1.624e-15, -25.0000,10
900,   0.5162,  -0.4539, 5.907e-12, 6.716e-12,-1.580e-15, -25.0000,10
901,   0.5085,  -0.4502, 5.798e-12, 6.656e-12,-1.641e-15, -25.0000,10
902,   0.4947,  -0.4323, 5.616e-12, 6.313e-12,-1.806e-15, -25.0000,10
903,   0.5026,  -0.4438, 5.719e-12, 6.546e-12,-1.704e-15, -25.0000,10
904,   0.5134,  -0.4395, 5.865e-12, 6.451e-12,-1.644e-15, -25.0000,10
905,   0.5086,  -0.4436, 5.800e-12, 6.534e-12,-1.663e-15, -25.0000,10
906,   0.4885,  -0.4441, 5.536e-12, 6.546e-12,-1.848e-15, -25.0000,10
907,   0.5423,  -0.4810, 6.307e-12, 7.203e-12,-1.393e-15, -25.0000,10
908,   0.5325,  -0.4612, 6.152e-12, 6.837e-12,-1.494e-15, -25.0000,10
909,   0.4845,  -0.4321, 5.486e-12, 6.598e-12,-1.974e-15, -25.0000,10
910,   0.4942,  -0.4438, 5.609e-12, 6.525e-12,-1.760e-15, -25.0000,10
911,   0.5137,  -0.4602, 5.870e-12, 6.836e-12,-1.579e-15, -25.0000,10
912,   0.4841,  -0.4481, 5.480e-12, 6.870e-12,-1.933e-15, -25.0000,10
913,   0.4856,  -0.4635, 5.489e-12, 6.932e-12,-1.829e-15, -25.0000,10
914,   0.5146,  -0.4498, 5.882e-12, 6.639e-12,-1.601e-15, -25.0000,10
915,   0.4804,  -0.4687, 5.426e-12, 7.242e-12,-1.914e-15, -25.0000,10
916,   0.5086,  -0.4484, 5.799e-12, 6.623e-12,-1.646e-15, -25.0000,10
917,   0.4654,  -0.4562, 5.249e-12, 7.002e-12,-2.185e-15, -25.0000,10
918,   0.5324,  -0.4473, 6.150e-12, 6.573e-12,-1.531e-15, -25.0000,10
919,   0.5392,  -0.4625, 6.258e-12, 6.837e-12,-1.450e-15, -25.0000,10
920,   0.5012,  -0.4467, 5.700e-12, 6.602e-12,-1.705e-15, -25.0000,10
921,   0.4965,  -0.4583, 5.639e-12, 6.794e-12,-1.682e-15, -25.0000,10
922,   0.5074,  -0.4647, 5.783e-12, 6.928e-12,-1.613e-15, -25.0000,10
923,   0.4891,  -0.4335, 5.543e-12, 6.339e-12,-1.887e-15, -25.0000,10
924,   0.4934,  -0.4708, 5.599e-12, 7.035e-12,-1.691e-15, -25.0000,10
925,   0.5029,  -0.4535, 5.723e-12, 6.725e-12,-1.671e-15, -25.0000,10
926,   0.4901,  -0.4509, 5.556e-12, 6.673e-12,-1.796e-15, -25.0000,10
927,   0.5075,  -0.4538, 5.785e-12, 6.724e-12,-1.637e-15, -25.0000,10
928,   0.5411,  -0.4487, 6.286e-12, 6.565e-12,-1.482e-15, -25.0000,10
929,   0.4873,  -0.4468, 5.520e-12, 6.833e-12,-1.905e-15, -25.0000,10
930,   0.5003,  -0.4633, 5.689e-12, 6.910e-12,-1.666e-15, -25.0000,10
931,   0.5199,  -0.4240, 5.962e-12, 6.159e-12,-1.666e-15, -25.0000,10
932,   0.5000,  -0.4644, 5.684e-12, 6.930e-12,-1.667e-15, -25.0000,10
933,   0.4832,  -0.4505, 5.469e-12, 6.910e-12,-1.934e-15, -25.0000,10
934,   0.5239,  -0.4553, 6.021e-12, 6.733e-12,-1.541e-15, -25.0000,10
935,   0.5099,  -0.4718, 5.817e-12, 7.060e-12,-1.577e-15, -25.0000,10
936,   0.5189,  -0.4202, 5.947e-12, 6.092e-12,-1.697e-15, -25.0000,10
937,   0.5258,  -0.4319, 6.050e-12, 6.296e-12,-1.619e-15, -25.0000,10
938,   0.4974,  -0.4569, 5.650e-12, 6.794e-12,-1.706e-15, -25.0000,10
939,   0.5128,  -0.4429, 5.857e-12, 6.515e-12,-1.634e-15, -25.0000,10
940,   0.5051,  -0.4353, 5.752e-12, 6.386e-12,-1.721e-15, -25.0000,10
941,   0.5209,  -0.4385, 5.976e-12, 6.424e-12,-1.609e-15, -25.0000,10
942,   0.4983,  -0.4703, 5.662e-12, 7.044e-12,-1.669e-15, -25.0000,10
943,   0.5256,  -0.4783, 6.048e-12, 7.172e-12,-1.488e-15, -25.0000,10
944,   0.5031,  -0.4734, 5.725e-12, 7.097e-12,-1.626e-15, -25.0000,10
945,   0.4991,  -0.4466, 5.672e-12, 6.602e-12,-1.722e-15, -25.0000,10
946,   0.4810,  -0.4775, 5.433e-12, 7.423e-12,-1.893e-15, -25.0000,10
947,   0.5116,  -0.4621, 5.840e-12, 6.874e-12,-1.586e-15, -25.0000,10
948,   0.4893,  -0.4339, 5.546e-12, 6.347e-12,-1.873e-15, -25.0000,10
949,   0.4912,  -0.4360, 5.571e-12, 6.387e-12,-1.841e-15, -25.0000,10
950,   0.5097,  -0.4313, 5.815e-12, 6.307e-12,-1.704e-15, -25.0000,10
951,   0.5104,  -0.4459, 5.824e-12, 6.574e-12,-1.637e-15, -25.0000,10
952,   0.4970,  -0.4703, 5.645e-12, 7.041e-12,-1.677e-15, -25.0000,10
953,   0.5175,  -0.4348, 5.925e-12, 6.359e-12,-1.643e-15, -25.0000,10
954,   0.4746,  -0.4709, 5.356e-12, 7.294e-12,-1.947e-15, -25.0000,10
955,   0.4984,  -0.4663, 5.663e-12, 6.968e-12,-1.676e-15, -25.0000,10
956,   0.4868,  -0.4520, 5.514e-12, 6.925e-12,-1.890e-15, -25.0000,10
957,   0.5058,  -0.4506, 5.762e-12, 6.666e-12,-1.658e-15, -25.0000,10
958,   0.5212,  -0.4758, 5.981e-12, 7.126e-12,-1.511e-15, -25.0000,10
959,   0.5270,  -0.4638, 6.068e-12, 6.891e-12,-1.509e-15, -25.0000,10
960,   0.5005,  -0.4538, 5.690e-12, 6.734e-12,-1.689e-15, -25.0000,10
961,   0.4902,  -0.4490, 5.557e-12, 6.637e-12,-1.802e-15, -25.0000,10
962,   0.5028,  -0.4575, 5.721e-12, 6.799e-12,-1.661e-15, -25.0000,10
963,   0.5063,  -0.4530, 5.768e-12, 6.710e-12,-1.648e-15, -25.0000,10
964,   0.4948,  -0.4393, 5.617e-12, 6.439e-12,-1.775e-15, -25.0000,10
965,   0.4835,  -0.4724, 5.463e-12, 7.114e-12,-1.837e-15, -25.0000,10
966,   0.5284,  -0.4615, 6.089e-12, 6.845e-12,-1.508e-15, -25.0000,10
967,   0.5356,  -0.4205, 6.202e-12, 6.076e-12,-1.629e-15, -25.0000,10
968,   0.5201,  -0.4639, 5.964e-12, 6.900e-12,-1.538e-15, -25.0000,10
969,   0.5185,  -0.4559, 5.940e-12, 6.751e-12,-1.564e-15, -25.0000,10
970,   0.5081,  -0.4442, 5.793e-12, 6.545e-12,-1.664e-15, -25.0000,10
971,   0.5271,  -0.4657, 6.069e-12, 6.928e-12,-1.504e-15, -25.0000,10
972,   0.5861,  -0.4863, 7.061e-12, 7.314e-12,-1.316e-15, -25.0000,10
973,   0.4878,  -0.4345, 5.526e-12, 6.633e-12,-1.933e-15, -25.0000,10
974,   0.5288,  -0.4564, 6.095e-12, 6.748e-12,-1.519e-15, -25.0000,10
975,   0.5056,  -0.4599, 5.758e-12, 6.839e-12,-1.636e-15, -25.0000,10
976,   0.4811,  -0.4654, 5.434e-12, 7.171e-12,-1.918e-15, -25.0000,10
977,   0.4842,  -0.4365, 5.481e-12, 6.665e-12,-1.952e-15, -25.0000,10
978,   0.5292,  -0.4617, 6.101e-12, 6.850e-12,-1.505e-15, -25.0000,10
979,   0.5266,  -0.4690, 6.062e-12, 6.991e-12,-1.500e-15, -25.0000,10
980,   0.5147,  -0.4538, 5.884e-12, 6.715e-12,-1.589e-15, -25.0000,10
981,   0.5049,  -0.4628, 5.749e-12, 6.895e-12,-1.634e-15, -25.0000,10
982,   0.5209,  -0.4416, 5.976e-12, 6.480e-12,-1.597e-15, -25.0000,10
983,   0.4728,  -0.4917, 5.335e-12, 7.715e-12,-1.978e-15, -25.0000,10
984,   0.4828,  -0.4461, 5.464e-12, 6.815e-12,-1.922e-15, -25.0000,10
985,   0.5027,  -0.4599, 5.720e-12, 6.845e-12,-1.656e-15, -25.0000,10
986,   0.5240,  -0.4305, 6.023e-12, 6.271e-12,-1.607e-15, -25.0000,10
987,   0.4938,  -0.4687, 5.603e-12, 6.992e-12,-1.694e-15, -25.0000,10
988,   0.5463,  -0.4448, 6.370e-12, 6.514e-12,-1.499e-15, -25.0000,10
989,   0.5187,  -0.4571, 5.942e-12, 6.773e-12,-1.560e-15, -25.0000,10
990,   0.4977,  -0.4543, 5.655e-12, 6.747e-12,-1.710e-15, -25.0000,10
991,   0.5103,  -0.4869, 5.823e-12, 7.371e-12,-1.514e-15, -25.0000,10
992,   0.5000,  -0.4518, 5.684e-12, 6.698e-12,-1.698e-15, -25.0000,10
993,   0.4994,  -0.4385, 5.677e-12, 6.455e-12,-1.749e-15, -25.0000,10
994,   0.5241,  -0.4616, 6.024e-12, 6.851e-12,-1.525e-15, -25.0000,10
995,   0.4844,  -0.4660, 5.475e-12, 6.984e-12,-1.838e-15, -25.0000,10
996,   0.5126,  -0.4225, 5.854e-12, 6.142e-12,-1.715e-15, -25.0000,10
997,   0.4847,  -0.4406, 5.487e-12, 6.751e-12,-1.957e-15, -25.0000,10
998,   0.4997,  -0.4561, 5.680e-12, 6.777e-12,-1.689e-15, -25.0000,10
999,   0.5154,  -0.4417, 5.895e-12, 6.488e-12,-1.624e-15, -25.0000,10
1000,   0.4994,  -0.4547, 5.677e-12, 6.751e-12,-1.695e-15, -25.0000,10
