$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.948e-12, 1.151e-11,-2.229e-15,  50.0000,7
885,   0.5186,  -0.4840, 8.276e-12, 1.213e-11,-1.950e-15,  50.0000,7
886,   0.5141,  -0.4729, 8.177e-12, 1.156e-11,-2.050e-15,  50.0000,7
887,   0.4984,  -0.4304, 7.846e-12, 9.995e-12,-2.608e-15,  50.0000,7
888,   0.5112,  -0.4623, 8.115e-12, 1.141e-11,-2.178e-15,  50.0000,7
889,   0.5196,  -0.4386, 8.302e-12, 1.022e-11,-2.181e-15,  50.0000,7
890,   0.5076,  -0.4933, 8.034e-12, 1.236e-11,-2.090e-15,  50.0000,7
891,   0.4973,  -0.4506, 7.821e-12, 1.063e-11,-2.459e-15,  50.0000,7
892,   0.5439,  -0.4540, 8.876e-12, 1.072e-11,-1.821e-15,  50.0000,7
893,   0.4819,  -0.4599, 7.507e-12, 1.124e-11,-2.775e-15,  50.0000,7
894,   0.5269,  -0.4232, 8.471e-12, 9.716e-12,-2.251e-15,  50.0000,7
895,   0.5261,  -0.4588, 8.449e-12, 1.089e-11,-1.959e-15,  50.0000,7
896,   0.4866,  -0.4681, 7.601e-12, 1.161e-11,-2.607e-15,  50.0000,7
897,   0.4915,  -0.4485, 7.702e-12, 1.076e-11,-2.599e-15,  50.0000,7
898,   0.4997,  -0.4311, 7.873e-12, 1.002e-11,-2.575e-15,  50.0000,7
899,   0.5364,  -0.4208, 8.696e-12, 9.769e-12,-2.183e-15,  50.0000,7
900,   0.5162,  -0.4539, 8.226e-12, 1.074e-11,-2.113e-15,  50.0000,7
901,   0.5085,  -0.4502, 8.057e-12, 1.086e-11,-2.254e-15,  50.0000,7
902,   0.4947,  -0.4323, 7.770e-12, 1.006e-11,-2.664e-15,  50.0000,7
903,   0.5026,  -0.4438, 7.932e-12, 1.040e-11,-2.404e-15,  50.0000,7
904,   0.5134,  -0.4395, 8.165e-12, 1.025e-11,-2.259e-15,  50.0000,7
905,   0.5086,  -0.4436, 8.061e-12, 1.063e-11,-2.300e-15,  50.0000,7
906,   0.4885,  -0.4441, 7.642e-12, 1.073e-11,-2.750e-15,  50.0000,7
907,   0.5423,  -0.4810, 8.834e-12, 1.231e-11,-1.734e-15,  50.0000,7
908,   0.5325,  -0.4612, 8.598e-12, 1.100e-11,-1.881e-15,  50.0000,7
909,   0.4845,  -0.4321, 7.563e-12, 1.024e-11,-2.913e-15,  50.0000,7
910,   0.4942,  -0.4438, 7.758e-12, 1.044e-11,-2.574e-15,  50.0000,7
911,   0.5137,  -0.4602, 8.170e-12, 1.095e-11,-2.113e-15,  50.0000,7
912,   0.4841,  -0.4481, 7.553e-12, 1.083e-11,-2.788e-15,  50.0000,7
913,   0.4856,  -0.4635, 7.580e-12, 1.142e-11,-2.656e-15,  50.0000,7
914,   0.5146,  -0.4498, 8.190e-12, 1.059e-11,-2.163e-15,  50.0000,7
915,   0.4804,  -0.4687, 7.477e-12, 1.154e-11,-2.775e-15,  50.0000,7
916,   0.5086,  -0.4484, 8.059e-12, 1.080e-11,-2.265e-15,  50.0000,7
917,   0.4654,  -0.4562, 7.182e-12, 1.085e-11,-3.351e-15,  50.0000,7
918,   0.5324,  -0.4473, 8.597e-12, 1.054e-11,-1.965e-15,  50.0000,7
919,   0.5392,  -0.4625, 8.760e-12, 1.136e-11,-1.810e-15,  50.0000,7
920,   0.5012,  -0.4467, 7.902e-12, 1.050e-11,-2.408e-15,  50.0000,7
921,   0.4965,  -0.4583, 7.804e-12, 1.089e-11,-2.428e-15,  50.0000,7
922,   0.5074,  -0.4647, 8.032e-12, 1.128e-11,-2.192e-15,  50.0000,7
923,   0.4891,  -0.4335, 7.655e-12, 1.041e-11,-2.832e-15,  50.0000,7
924,   0.4934,  -0.4708, 7.739e-12, 1.139e-11,-2.436e-15,  50.0000,7
925,   0.5029,  -0.4535, 7.938e-12, 1.072e-11,-2.330e-15,  50.0000,7
926,   0.4901,  -0.4509, 7.674e-12, 1.094e-11,-2.661e-15,  50.0000,7
927,   0.5075,  -0.4538, 8.036e-12, 1.092e-11,-2.247e-15,  50.0000,7
928,   0.5411,  -0.4487, 8.806e-12, 1.090e-11,-1.922e-15,  50.0000,7
929,   0.4873,  -0.4468, 7.618e-12, 1.081e-11,-2.760e-15,  50.0000,7
930,   0.5003,  -0.4633, 7.883e-12, 1.108e-11,-2.325e-15,  50.0000,7
931,   0.5199,  -0.4240, 8.311e-12, 9.748e-12,-2.330e-15,  50.0000,7
932,   0.5000,  -0.4644, 7.875e-12, 1.114e-11,-2.327e-15,  50.0000,7
933,   0.4832,  -0.4505, 7.534e-12, 1.091e-11,-2.796e-15,  50.0000,7
934,   0.5239,  -0.4553, 8.399e-12, 1.096e-11,-2.004e-15,  50.0000,7
935,   0.5099,  -0.4718, 8.085e-12, 1.175e-11,-2.118e-15,  50.0000,7
936,   0.5189,  -0.4202, 8.289e-12, 9.630e-12,-2.391e-15,  50.0000,7
937,   0.5258,  -0.4319, 8.444e-12, 1.004e-11,-2.166e-15,  50.0000,7
938,   0.4974,  -0.4569, 7.822e-12, 1.084e-11,-2.418e-15,  50.0000,7
939,   0.5128,  -0.4429, 8.152e-12, 1.037e-11,-2.239e-15,  50.0000,7
940,   0.5051,  -0.4353, 7.986e-12, 1.015e-11,-2.433e-15,  50.0000,7
941,   0.5209,  -0.4385, 8.332e-12, 1.058e-11,-2.213e-15,  50.0000,7
942,   0.4983,  -0.4703, 7.840e-12, 1.145e-11,-2.333e-15,  50.0000,7
943,   0.5256,  -0.4783, 8.436e-12, 1.185e-11,-1.869e-15,  50.0000,7
944,   0.5031,  -0.4734, 7.939e-12, 1.161e-11,-2.220e-15,  50.0000,7
945,   0.4991,  -0.4466, 7.859e-12, 1.049e-11,-2.450e-15,  50.0000,7
946,   0.4810,  -0.4775, 7.487e-12, 1.189e-11,-2.724e-15,  50.0000,7
947,   0.5116,  -0.4621, 8.124e-12, 1.137e-11,-2.168e-15,  50.0000,7
948,   0.4893,  -0.4339, 7.659e-12, 1.043e-11,-2.822e-15,  50.0000,7
949,   0.4912,  -0.4360, 7.698e-12, 1.034e-11,-2.707e-15,  50.0000,7
950,   0.5097,  -0.4313, 8.086e-12, 1.036e-11,-2.445e-15,  50.0000,7
951,   0.5104,  -0.4459, 8.100e-12, 1.080e-11,-2.297e-15,  50.0000,7
952,   0.4970,  -0.4703, 7.813e-12, 1.145e-11,-2.359e-15,  50.0000,7
953,   0.5175,  -0.4348, 8.256e-12, 1.010e-11,-2.244e-15,  50.0000,7
954,   0.4746,  -0.4709, 7.362e-12, 1.150e-11,-2.946e-15,  50.0000,7
955,   0.4984,  -0.4663, 7.842e-12, 1.124e-11,-2.349e-15,  50.0000,7
956,   0.4868,  -0.4520, 7.607e-12, 1.098e-11,-2.690e-15,  50.0000,7
957,   0.5058,  -0.4506, 8.000e-12, 1.068e-11,-2.298e-15,  50.0000,7
958,   0.5212,  -0.4758, 8.336e-12, 1.190e-11,-1.942e-15,  50.0000,7
959,   0.5270,  -0.4638, 8.469e-12, 1.109e-11,-1.923e-15,  50.0000,7
960,   0.5005,  -0.4538, 7.887e-12, 1.073e-11,-2.375e-15,  50.0000,7
961,   0.4902,  -0.4490, 7.675e-12, 1.088e-11,-2.673e-15,  50.0000,7
962,   0.5028,  -0.4575, 7.935e-12, 1.086e-11,-2.309e-15,  50.0000,7
963,   0.5063,  -0.4530, 8.010e-12, 1.079e-11,-2.274e-15,  50.0000,7
964,   0.4948,  -0.4393, 7.771e-12, 1.027e-11,-2.598e-15,  50.0000,7
965,   0.4835,  -0.4724, 7.537e-12, 1.173e-11,-2.672e-15,  50.0000,7
966,   0.5284,  -0.4615, 8.502e-12, 1.102e-11,-1.922e-15,  50.0000,7
967,   0.5356,  -0.4205, 8.677e-12, 9.753e-12,-2.194e-15,  50.0000,7
968,   0.5201,  -0.4639, 8.311e-12, 1.108e-11,-2.007e-15,  50.0000,7
969,   0.5185,  -0.4559, 8.276e-12, 1.080e-11,-2.071e-15,  50.0000,7
970,   0.5081,  -0.4442, 8.050e-12, 1.063e-11,-2.304e-15,  50.0000,7
971,   0.5271,  -0.4657, 8.471e-12, 1.119e-11,-1.913e-15,  50.0000,7
972,   0.5861,  -0.4863, 1.002e-11, 1.260e-11,-1.501e-15,  50.0000,7
973,   0.4878,  -0.4345, 7.628e-12, 1.044e-11,-2.854e-15,  50.0000,7
974,   0.5288,  -0.4564, 8.511e-12, 1.086e-11,-1.945e-15,  50.0000,7
975,   0.5056,  -0.4599, 7.994e-12, 1.097e-11,-2.248e-15,  50.0000,7
976,   0.4811,  -0.4654, 7.490e-12, 1.143e-11,-2.771e-15,  50.0000,7
977,   0.4842,  -0.4365, 7.556e-12, 1.040e-11,-2.879e-15,  50.0000,7
978,   0.5292,  -0.4617, 8.520e-12, 1.105e-11,-1.912e-15,  50.0000,7
979,   0.5266,  -0.4690, 8.459e-12, 1.136e-11,-1.904e-15,  50.0000,7
980,   0.5147,  -0.4538, 8.192e-12, 1.073e-11,-2.136e-15,  50.0000,7
981,   0.5049,  -0.4628, 7.979e-12, 1.115e-11,-2.245e-15,  50.0000,7
982,   0.5209,  -0.4416, 8.331e-12, 1.067e-11,-2.186e-15,  50.0000,7
983,   0.4728,  -0.4917, 7.322e-12, 1.256e-11,-2.939e-15,  50.0000,7
984,   0.4828,  -0.4461, 7.527e-12, 1.074e-11,-2.839e-15,  50.0000,7
985,   0.5027,  -0.4599, 7.932e-12, 1.094e-11,-2.298e-15,  50.0000,7
986,   0.5240,  -0.4305, 8.403e-12, 1.009e-11,-2.201e-15,  50.0000,7
987,   0.4938,  -0.4687, 7.746e-12, 1.129e-11,-2.438e-15,  50.0000,7
988,   0.5463,  -0.4448, 8.936e-12, 1.041e-11,-1.865e-15,  50.0000,7
989,   0.5187,  -0.4571, 8.280e-12, 1.085e-11,-2.061e-15,  50.0000,7
990,   0.4977,  -0.4543, 7.830e-12, 1.075e-11,-2.426e-15,  50.0000,7
991,   0.5103,  -0.4869, 8.093e-12, 1.259e-11,-2.086e-15,  50.0000,7
992,   0.5000,  -0.4518, 7.877e-12, 1.067e-11,-2.396e-15,  50.0000,7
993,   0.4994,  -0.4385, 7.867e-12, 1.023e-11,-2.508e-15,  50.0000,7
994,   0.5241,  -0.4616, 8.403e-12, 1.119e-11,-1.966e-15,  50.0000,7
995,   0.4844,  -0.4660, 7.557e-12, 1.150e-11,-2.675e-15,  50.0000,7
996,   0.5126,  -0.4225, 8.149e-12, 9.707e-12,-2.452e-15,  50.0000,7
997,   0.4847,  -0.4406, 7.566e-12, 1.055e-11,-2.830e-15,  50.0000,7
998,   0.4997,  -0.4561, 7.870e-12, 1.081e-11,-2.376e-15,  50.0000,7
999,   0.5154,  -0.4417, 8.210e-12, 1.032e-11,-2.211e-15,  50.0000,7
1000,   0.4994,  -0.4547, 7.865e-12, 1.076e-11,-2.389e-15,  50.0000,7
