$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.135e-12, 1.657e-11,-2.264e-15,  75.0000,5
590,   0.5141,  -0.4444, 8.080e-12, 1.535e-11,-2.492e-15,  75.0000,5
591,   0.5114,  -0.4215, 8.023e-12, 1.379e-11,-2.729e-15,  75.0000,5
592,   0.4899,  -0.4494, 7.545e-12, 1.475e-11,-3.056e-15,  75.0000,5
593,   0.5078,  -0.4662, 7.934e-12, 1.624e-11,-2.475e-15,  75.0000,5
594,   0.5047,  -0.4806, 7.862e-12, 1.711e-11,-2.494e-15,  75.0000,5
595,   0.5314,  -0.4603, 8.488e-12, 1.589e-11,-2.070e-15,  75.0000,5
596,   0.5090,  -0.4371, 7.965e-12, 1.464e-11,-2.629e-15,  75.0000,5
597,   0.5209,  -0.4480, 8.238e-12, 1.518e-11,-2.308e-15,  75.0000,5
598,   0.4802,  -0.4322, 7.341e-12, 1.386e-11,-3.537e-15,  75.0000,5
599,   0.5141,  -0.4483, 8.080e-12, 1.556e-11,-2.464e-15,  75.0000,5
600,   0.4870,  -0.4481, 7.485e-12, 1.461e-11,-3.159e-15,  75.0000,5
601,   0.5311,  -0.4493, 8.482e-12, 1.526e-11,-2.137e-15,  75.0000,5
602,   0.5408,  -0.4420, 8.723e-12, 1.489e-11,-2.060e-15,  75.0000,5
603,   0.5226,  -0.4495, 8.278e-12, 1.477e-11,-2.261e-15,  75.0000,5
604,   0.5030,  -0.4227, 7.835e-12, 1.386e-11,-2.910e-15,  75.0000,5
605,   0.5019,  -0.4665, 7.803e-12, 1.574e-11,-2.609e-15,  75.0000,5
606,   0.4960,  -0.4784, 7.671e-12, 1.724e-11,-2.743e-15,  75.0000,5
607,   0.4948,  -0.4593, 7.649e-12, 1.601e-11,-2.866e-15,  75.0000,5
608,   0.4938,  -0.4796, 7.623e-12, 1.701e-11,-2.808e-15,  75.0000,5
609,   0.5122,  -0.4541, 8.036e-12, 1.554e-11,-2.439e-15,  75.0000,5
610,   0.5001,  -0.4343, 7.768e-12, 1.388e-11,-2.870e-15,  75.0000,5
611,   0.5232,  -0.4586, 8.289e-12, 1.561e-11,-2.202e-15,  75.0000,5
612,   0.5268,  -0.4478, 8.377e-12, 1.557e-11,-2.244e-15,  75.0000,5
613,   0.4939,  -0.4505, 7.631e-12, 1.560e-11,-2.946e-15,  75.0000,5
614,   0.4724,  -0.4588, 7.172e-12, 1.586e-11,-3.671e-15,  75.0000,5
615,   0.5230,  -0.4672, 8.283e-12, 1.622e-11,-2.166e-15,  75.0000,5
616,   0.4835,  -0.4367, 7.410e-12, 1.505e-11,-3.403e-15,  75.0000,5
617,   0.5176,  -0.4485, 8.161e-12, 1.521e-11,-2.365e-15,  75.0000,5
618,   0.5077,  -0.4433, 7.936e-12, 1.493e-11,-2.609e-15,  75.0000,5
619,   0.5124,  -0.4359, 8.042e-12, 1.457e-11,-2.562e-15,  75.0000,5
620,   0.5151,  -0.4513, 8.102e-12, 1.538e-11,-2.396e-15,  75.0000,5
621,   0.5234,  -0.4571, 8.294e-12, 1.547e-11,-2.208e-15,  75.0000,5
622,   0.4972,  -0.4386, 7.703e-12, 1.513e-11,-2.936e-15,  75.0000,5
623,   0.4866,  -0.4340, 7.478e-12, 1.397e-11,-3.282e-15,  75.0000,5
624,   0.4805,  -0.4715, 7.340e-12, 1.651e-11,-3.273e-15,  75.0000,5
625,   0.5512,  -0.4355, 8.995e-12, 1.452e-11,-2.002e-15,  75.0000,5
626,   0.5244,  -0.4405, 8.320e-12, 1.421e-11,-2.303e-15,  75.0000,5
627,   0.5180,  -0.4754, 8.165e-12, 1.679e-11,-2.226e-15,  75.0000,5
628,   0.5485,  -0.4490, 8.922e-12, 1.523e-11,-1.928e-15,  75.0000,5
629,   0.4810,  -0.4450, 7.356e-12, 1.456e-11,-3.400e-15,  75.0000,5
630,   0.5048,  -0.4480, 7.869e-12, 1.519e-11,-2.646e-15,  75.0000,5
631,   0.5640,  -0.4503, 9.343e-12, 1.529e-11,-1.784e-15,  75.0000,5
632,   0.5160,  -0.4217, 8.128e-12, 1.380e-11,-2.631e-15,  75.0000,5
633,   0.5034,  -0.4727, 7.835e-12, 1.692e-11,-2.578e-15,  75.0000,5
634,   0.4959,  -0.4605, 7.673e-12, 1.605e-11,-2.827e-15,  75.0000,5
635,   0.5188,  -0.4372, 8.190e-12, 1.464e-11,-2.426e-15,  75.0000,5
636,   0.5044,  -0.4407, 7.863e-12, 1.485e-11,-2.706e-15,  75.0000,5
637,   0.5300,  -0.4610, 8.453e-12, 1.593e-11,-2.087e-15,  75.0000,5
638,   0.5173,  -0.4343, 8.155e-12, 1.448e-11,-2.479e-15,  75.0000,5
639,   0.5266,  -0.4555, 8.370e-12, 1.602e-11,-2.188e-15,  75.0000,5
640,   0.5088,  -0.4496, 7.958e-12, 1.528e-11,-2.542e-15,  75.0000,5
641,   0.4831,  -0.4322, 7.404e-12, 1.484e-11,-3.456e-15,  75.0000,5
642,   0.5322,  -0.4578, 8.506e-12, 1.574e-11,-2.073e-15,  75.0000,5
643,   0.5036,  -0.4562, 7.841e-12, 1.594e-11,-2.653e-15,  75.0000,5
644,   0.5135,  -0.4344, 8.066e-12, 1.486e-11,-2.583e-15,  75.0000,5
645,   0.5298,  -0.4470, 8.450e-12, 1.513e-11,-2.171e-15,  75.0000,5
646,   0.5223,  -0.4629, 8.267e-12, 1.547e-11,-2.202e-15,  75.0000,5
647,   0.5141,  -0.4289, 8.082e-12, 1.419e-11,-2.593e-15,  75.0000,5
648,   0.5029,  -0.4249, 7.830e-12, 1.426e-11,-2.922e-15,  75.0000,5
649,   0.5014,  -0.4476, 7.795e-12, 1.460e-11,-2.732e-15,  75.0000,5
650,   0.4943,  -0.4663, 7.637e-12, 1.631e-11,-2.846e-15,  75.0000,5
651,   0.5092,  -0.4338, 7.971e-12, 1.446e-11,-2.652e-15,  75.0000,5
652,   0.4899,  -0.4381, 7.547e-12, 1.423e-11,-3.137e-15,  75.0000,5
653,   0.5038,  -0.4494, 7.846e-12, 1.528e-11,-2.662e-15,  75.0000,5
654,   0.4970,  -0.4505, 7.699e-12, 1.574e-11,-2.851e-15,  75.0000,5
655,   0.4877,  -0.4620, 7.496e-12, 1.543e-11,-3.059e-15,  75.0000,5
656,   0.5070,  -0.4593, 7.917e-12, 1.584e-11,-2.526e-15,  75.0000,5
657,   0.5003,  -0.4731, 7.766e-12, 1.671e-11,-2.629e-15,  75.0000,5
658,   0.5222,  -0.4710, 8.265e-12, 1.597e-11,-2.159e-15,  75.0000,5
659,   0.5043,  -0.4712, 7.856e-12, 1.654e-11,-2.536e-15,  75.0000,5
660,   0.4993,  -0.4434, 7.750e-12, 1.502e-11,-2.813e-15,  75.0000,5
661,   0.5071,  -0.4362, 7.922e-12, 1.459e-11,-2.680e-15,  75.0000,5
662,   0.5117,  -0.4364, 8.025e-12, 1.460e-11,-2.577e-15,  75.0000,5
663,   0.5433,  -0.4562, 8.785e-12, 1.564e-11,-1.940e-15,  75.0000,5
664,   0.5240,  -0.4731, 8.306e-12, 1.648e-11,-2.124e-15,  75.0000,5
665,   0.4957,  -0.4344, 7.672e-12, 1.484e-11,-3.017e-15,  75.0000,5
666,   0.4797,  -0.4439, 7.329e-12, 1.475e-11,-3.453e-15,  75.0000,5
667,   0.5299,  -0.4539, 8.450e-12, 1.552e-11,-2.127e-15,  75.0000,5
668,   0.5316,  -0.4586, 8.492e-12, 1.578e-11,-2.077e-15,  75.0000,5
669,   0.4888,  -0.4315, 7.524e-12, 1.391e-11,-3.232e-15,  75.0000,5
670,   0.5122,  -0.4554, 8.035e-12, 1.561e-11,-2.433e-15,  75.0000,5
671,   0.5332,  -0.4439, 8.534e-12, 1.495e-11,-2.144e-15,  75.0000,5
672,   0.5113,  -0.4585, 8.014e-12, 1.579e-11,-2.435e-15,  75.0000,5
673,   0.5110,  -0.4248, 8.012e-12, 1.397e-11,-2.702e-15,  75.0000,5
674,   0.5197,  -0.4325, 8.211e-12, 1.386e-11,-2.451e-15,  75.0000,5
675,   0.5079,  -0.4454, 7.939e-12, 1.505e-11,-2.590e-15,  75.0000,5
676,   0.4967,  -0.4538, 7.692e-12, 1.570e-11,-2.840e-15,  75.0000,5
677,   0.5210,  -0.4319, 8.242e-12, 1.434e-11,-2.434e-15,  75.0000,5
678,   0.5143,  -0.4446, 8.084e-12, 1.500e-11,-2.457e-15,  75.0000,5
679,   0.5197,  -0.4477, 8.210e-12, 1.458e-11,-2.332e-15,  75.0000,5
680,   0.5024,  -0.4489, 7.817e-12, 1.566e-11,-2.719e-15,  75.0000,5
681,   0.4845,  -0.4413, 7.430e-12, 1.526e-11,-3.330e-15,  75.0000,5
682,   0.5210,  -0.4564, 8.238e-12, 1.567e-11,-2.256e-15,  75.0000,5
683,   0.5083,  -0.4442, 7.948e-12, 1.498e-11,-2.590e-15,  75.0000,5
684,   0.4972,  -0.4561, 7.701e-12, 1.603e-11,-2.812e-15,  75.0000,5
685,   0.5189,  -0.4621, 8.189e-12, 1.599e-11,-2.264e-15,  75.0000,5
686,   0.4917,  -0.4222, 7.588e-12, 1.436e-11,-3.266e-15,  75.0000,5
687,   0.5077,  -0.4587, 7.933e-12, 1.580e-11,-2.513e-15,  75.0000,5
688,   0.5129,  -0.4242, 8.056e-12, 1.348e-11,-2.667e-15,  75.0000,5
689,   0.5265,  -0.4665, 8.367e-12, 1.637e-11,-2.134e-15,  75.0000,5
690,   0.4657,  -0.4514, 7.033e-12, 1.576e-11,-4.056e-15,  75.0000,5
691,   0.5269,  -0.4503, 8.380e-12, 1.567e-11,-2.224e-15,  75.0000,5
692,   0.4930,  -0.4487, 7.613e-12, 1.554e-11,-2.984e-15,  75.0000,5
693,   0.5203,  -0.4868, 8.217e-12, 1.749e-11,-2.148e-15,  75.0000,5
694,   0.5292,  -0.4280, 8.439e-12, 1.412e-11,-2.337e-15,  75.0000,5
695,   0.5264,  -0.4461, 8.368e-12, 1.537e-11,-2.253e-15,  75.0000,5
696,   0.5005,  -0.4284, 7.778e-12, 1.377e-11,-2.913e-15,  75.0000,5
697,   0.5020,  -0.4467, 7.808e-12, 1.540e-11,-2.747e-15,  75.0000,5
698,   0.4935,  -0.4469, 7.622e-12, 1.544e-11,-2.984e-15,  75.0000,5
699,   0.5007,  -0.4575, 7.778e-12, 1.570e-11,-2.688e-15,  75.0000,5
700,   0.5281,  -0.4640, 8.407e-12, 1.611e-11,-2.101e-15,  75.0000,5
701,   0.5269,  -0.4409, 8.381e-12, 1.518e-11,-2.291e-15,  75.0000,5
702,   0.5032,  -0.4798, 7.830e-12, 1.702e-11,-2.548e-15,  75.0000,5
703,   0.4974,  -0.4449, 7.707e-12, 1.545e-11,-2.880e-15,  75.0000,5
704,   0.5017,  -0.4841, 7.795e-12, 1.736e-11,-2.553e-15,  75.0000,5
705,   0.5030,  -0.4655, 7.827e-12, 1.654e-11,-2.609e-15,  75.0000,5
706,   0.5144,  -0.4716, 8.083e-12, 1.656e-11,-2.310e-15,  75.0000,5
707,   0.5170,  -0.4304, 8.148e-12, 1.427e-11,-2.521e-15,  75.0000,5
708,   0.5009,  -0.4625, 7.780e-12, 1.601e-11,-2.658e-15,  75.0000,5
709,   0.5192,  -0.4494, 8.197e-12, 1.527e-11,-2.329e-15,  75.0000,5
710,   0.5010,  -0.4625, 7.783e-12, 1.598e-11,-2.655e-15,  75.0000,5
711,   0.4788,  -0.4288, 7.311e-12, 1.386e-11,-3.629e-15,  75.0000,5
712,   0.5077,  -0.4452, 7.934e-12, 1.504e-11,-2.596e-15,  75.0000,5
713,   0.4918,  -0.4519, 7.585e-12, 1.571e-11,-3.003e-15,  75.0000,5
714,   0.4931,  -0.4413, 7.616e-12, 1.519e-11,-3.035e-15,  75.0000,5
715,   0.5138,  -0.4499, 8.071e-12, 1.572e-11,-2.453e-15,  75.0000,5
716,   0.4974,  -0.4493, 7.706e-12, 1.567e-11,-2.850e-15,  75.0000,5
717,   0.5093,  -0.4352, 7.971e-12, 1.454e-11,-2.639e-15,  75.0000,5
718,   0.4950,  -0.4719, 7.651e-12, 1.688e-11,-2.798e-15,  75.0000,5
719,   0.5138,  -0.4293, 8.076e-12, 1.460e-11,-2.630e-15,  75.0000,5
720,   0.5134,  -0.4399, 8.063e-12, 1.432e-11,-2.512e-15,  75.0000,5
721,   0.4869,  -0.4409, 7.482e-12, 1.428e-11,-3.217e-15,  75.0000,5
722,   0.5252,  -0.4564, 8.337e-12, 1.503e-11,-2.186e-15,  75.0000,5
723,   0.4924,  -0.4452, 7.599e-12, 1.537e-11,-3.029e-15,  75.0000,5
724,   0.5352,  -0.4635, 8.580e-12, 1.642e-11,-2.030e-15,  75.0000,5
725,   0.5040,  -0.4699, 7.848e-12, 1.671e-11,-2.575e-15,  75.0000,5
726,   0.5187,  -0.4412, 8.187e-12, 1.486e-11,-2.396e-15,  75.0000,5
727,   0.4992,  -0.4444, 7.746e-12, 1.501e-11,-2.811e-15,  75.0000,5
728,   0.4932,  -0.4523, 7.615e-12, 1.570e-11,-2.958e-15,  75.0000,5
729,   0.5278,  -0.4515, 8.401e-12, 1.538e-11,-2.172e-15,  75.0000,5
730,   0.4902,  -0.4437, 7.552e-12, 1.449e-11,-3.086e-15,  75.0000,5
731,   0.5532,  -0.4540, 9.046e-12, 1.551e-11,-1.852e-15,  75.0000,5
732,   0.5291,  -0.4233, 8.437e-12, 1.387e-11,-2.388e-15,  75.0000,5
733,   0.5215,  -0.4737, 8.247e-12, 1.669e-11,-2.170e-15,  75.0000,5
734,   0.4910,  -0.4568, 7.569e-12, 1.513e-11,-2.975e-15,  75.0000,5
735,   0.5057,  -0.4407, 7.891e-12, 1.484e-11,-2.676e-15,  75.0000,5
736,   0.5390,  -0.4308, 8.679e-12, 1.427e-11,-2.177e-15,  75.0000,5
737,   0.5361,  -0.4347, 8.606e-12, 1.449e-11,-2.178e-15,  75.0000,5
738,   0.5001,  -0.4638, 7.764e-12, 1.613e-11,-2.672e-15,  75.0000,5
739,   0.4973,  -0.4489, 7.705e-12, 1.566e-11,-2.853e-15,  75.0000,5
740,   0.5256,  -0.4279, 8.350e-12, 1.377e-11,-2.394e-15,  75.0000,5
741,   0.4848,  -0.4672, 7.434e-12, 1.655e-11,-3.159e-15,  75.0000,5
742,   0.5061,  -0.4325, 7.902e-12, 1.439e-11,-2.735e-15,  75.0000,5
743,   0.5198,  -0.4837, 8.206e-12, 1.679e-11,-2.158e-15,  75.0000,5
744,   0.5071,  -0.4563, 7.920e-12, 1.566e-11,-2.540e-15,  75.0000,5
745,   0.5245,  -0.4433, 8.323e-12, 1.435e-11,-2.280e-15,  75.0000,5
746,   0.5152,  -0.4215, 8.108e-12, 1.378e-11,-2.651e-15,  75.0000,5
747,   0.5040,  -0.4672, 7.848e-12, 1.655e-11,-2.587e-15,  75.0000,5
748,   0.5184,  -0.4627, 8.175e-12, 1.603e-11,-2.272e-15,  75.0000,5
749,   0.5105,  -0.4638, 7.994e-12, 1.610e-11,-2.427e-15,  75.0000,5
750,   0.4971,  -0.4448, 7.702e-12, 1.545e-11,-2.888e-15,  75.0000,5
751,   0.5187,  -0.4435, 8.186e-12, 1.493e-11,-2.379e-15,  75.0000,5
752,   0.5245,  -0.4629, 8.321e-12, 1.550e-11,-2.155e-15,  75.0000,5
753,   0.4844,  -0.4700, 7.425e-12, 1.670e-11,-3.161e-15,  75.0000,5
754,   0.5395,  -0.4605, 8.689e-12, 1.590e-11,-1.961e-15,  75.0000,5
755,   0.5297,  -0.4758, 8.443e-12, 1.681e-11,-2.030e-15,  75.0000,5
756,   0.5044,  -0.4177, 7.865e-12, 1.359e-11,-2.937e-15,  75.0000,5
757,   0.5090,  -0.4372, 7.966e-12, 1.465e-11,-2.627e-15,  75.0000,5
758,   0.5159,  -0.4403, 8.122e-12, 1.481e-11,-2.457e-15,  75.0000,5
759,   0.5083,  -0.4380, 7.948e-12, 1.469e-11,-2.638e-15,  75.0000,5
760,   0.5118,  -0.4730, 8.022e-12, 1.665e-11,-2.360e-15,  75.0000,5
761,   0.5287,  -0.4364, 8.424e-12, 1.459e-11,-2.268e-15,  75.0000,5
762,   0.5094,  -0.4514, 7.971e-12, 1.538e-11,-2.518e-15,  75.0000,5
763,   0.5420,  -0.4515, 8.753e-12, 1.537e-11,-1.982e-15,  75.0000,5
764,   0.5058,  -0.4365, 7.895e-12, 1.461e-11,-2.706e-15,  75.0000,5
765,   0.5428,  -0.4488, 8.774e-12, 1.522e-11,-1.989e-15,  75.0000,5
766,   0.4723,  -0.4631, 7.169e-12, 1.611e-11,-3.652e-15,  75.0000,5
767,   0.4832,  -0.4488, 7.401e-12, 1.563e-11,-3.322e-15,  75.0000,5
768,   0.5190,  -0.4694, 8.189e-12, 1.643e-11,-2.229e-15,  75.0000,5
769,   0.5250,  -0.4294, 8.337e-12, 1.378e-11,-2.388e-15,  75.0000,5
770,   0.5066,  -0.4728, 7.905e-12, 1.664e-11,-2.476e-15,  75.0000,5
771,   0.5219,  -0.4641, 8.259e-12, 1.623e-11,-2.219e-15,  75.0000,5
772,   0.4739,  -0.4601, 7.203e-12, 1.592e-11,-3.597e-15,  75.0000,5
773,   0.5038,  -0.4371, 7.848e-12, 1.465e-11,-2.752e-15,  75.0000,5
774,   0.5208,  -0.4479, 8.235e-12, 1.518e-11,-2.311e-15,  75.0000,5
775,   0.5153,  -0.4399, 8.107e-12, 1.479e-11,-2.472e-15,  75.0000,5
776,   0.5263,  -0.4357, 8.367e-12, 1.411e-11,-2.309e-15,  75.0000,5
777,   0.5109,  -0.4510, 8.006e-12, 1.536e-11,-2.486e-15,  75.0000,5
778,   0.5286,  -0.4667, 8.418e-12, 1.626e-11,-2.082e-15,  75.0000,5
779,   0.5213,  -0.4715, 8.243e-12, 1.655e-11,-2.181e-15,  75.0000,5
780,   0.5414,  -0.4714, 8.735e-12, 1.655e-11,-1.890e-15,  75.0000,5
781,   0.5343,  -0.4626, 8.559e-12, 1.623e-11,-2.041e-15,  75.0000,5
782,   0.5102,  -0.4471, 7.992e-12, 1.514e-11,-2.525e-15,  75.0000,5
783,   0.5113,  -0.4391, 8.016e-12, 1.475e-11,-2.562e-15,  75.0000,5
784,   0.5118,  -0.4323, 8.028e-12, 1.438e-11,-2.610e-15,  75.0000,5
785,   0.5077,  -0.4442, 7.936e-12, 1.498e-11,-2.602e-15,  75.0000,5
786,   0.5069,  -0.4518, 7.915e-12, 1.541e-11,-2.572e-15,  75.0000,5
787,   0.5024,  -0.4661, 7.814e-12, 1.562e-11,-2.605e-15,  75.0000,5
788,   0.4781,  -0.4545, 7.293e-12, 1.547e-11,-3.449e-15,  75.0000,5
789,   0.5090,  -0.4399, 7.964e-12, 1.480e-11,-2.606e-15,  75.0000,5
790,   0.4989,  -0.4537, 7.739e-12, 1.552e-11,-2.761e-15,  75.0000,5
791,   0.4964,  -0.4414, 7.685e-12, 1.513e-11,-2.937e-15,  75.0000,5
792,   0.5164,  -0.4701, 8.128e-12, 1.647e-11,-2.277e-15,  75.0000,5
793,   0.4947,  -0.4565, 7.648e-12, 1.588e-11,-2.884e-15,  75.0000,5
794,   0.4888,  -0.4528, 7.521e-12, 1.488e-11,-3.071e-15,  75.0000,5
795,   0.5162,  -0.4474, 8.128e-12, 1.515e-11,-2.400e-15,  75.0000,5
796,   0.5096,  -0.4515, 7.977e-12, 1.539e-11,-2.511e-15,  75.0000,5
797,   0.5302,  -0.4712, 8.456e-12, 1.654e-11,-2.039e-15,  75.0000,5
798,   0.5059,  -0.4573, 7.893e-12, 1.572e-11,-2.562e-15,  75.0000,5
799,   0.5315,  -0.4539, 8.490e-12, 1.551e-11,-2.104e-15,  75.0000,5
800,   0.5003,  -0.4822, 7.766e-12, 1.729e-11,-2.596e-15,  75.0000,5
801,   0.4992,  -0.4430, 7.747e-12, 1.489e-11,-2.821e-15,  75.0000,5
802,   0.4856,  -0.4561, 7.453e-12, 1.511e-11,-3.160e-15,  75.0000,5
803,   0.4874,  -0.4705, 7.488e-12, 1.671e-11,-3.056e-15,  75.0000,5
804,   0.5112,  -0.4180, 8.018e-12, 1.360e-11,-2.776e-15,  75.0000,5
805,   0.5218,  -0.4443, 8.259e-12, 1.537e-11,-2.350e-15,  75.0000,5
806,   0.5390,  -0.4603, 8.675e-12, 1.588e-11,-1.969e-15,  75.0000,5
807,   0.5079,  -0.4625, 7.936e-12, 1.602e-11,-2.490e-15,  75.0000,5
808,   0.4913,  -0.4380, 7.577e-12, 1.427e-11,-3.093e-15,  75.0000,5
809,   0.5218,  -0.4582, 8.258e-12, 1.611e-11,-2.260e-15,  75.0000,5
810,   0.5463,  -0.4305, 8.867e-12, 1.469e-11,-2.133e-15,  75.0000,5
811,   0.5110,  -0.4593, 8.008e-12, 1.583e-11,-2.437e-15,  75.0000,5
812,   0.5229,  -0.4494, 8.284e-12, 1.505e-11,-2.260e-15,  75.0000,5
813,   0.4936,  -0.4538, 7.624e-12, 1.577e-11,-2.934e-15,  75.0000,5
814,   0.5282,  -0.4482, 8.410e-12, 1.519e-11,-2.188e-15,  75.0000,5
815,   0.4988,  -0.4418, 7.739e-12, 1.486e-11,-2.843e-15,  75.0000,5
816,   0.5172,  -0.4575, 8.150e-12, 1.573e-11,-2.320e-15,  75.0000,5
817,   0.5027,  -0.4505, 7.823e-12, 1.573e-11,-2.699e-15,  75.0000,5
818,   0.5163,  -0.4344, 8.131e-12, 1.449e-11,-2.498e-15,  75.0000,5
819,   0.4830,  -0.4460, 7.398e-12, 1.550e-11,-3.347e-15,  75.0000,5
820,   0.5075,  -0.4368, 7.932e-12, 1.463e-11,-2.664e-15,  75.0000,5
821,   0.5334,  -0.4417, 8.539e-12, 1.483e-11,-2.157e-15,  75.0000,5
822,   0.5141,  -0.4620, 8.077e-12, 1.636e-11,-2.387e-15,  75.0000,5
823,   0.5102,  -0.4458, 7.990e-12, 1.507e-11,-2.537e-15,  75.0000,5
824,   0.5084,  -0.4697, 7.946e-12, 1.645e-11,-2.447e-15,  75.0000,5
825,   0.5222,  -0.4383, 8.268e-12, 1.419e-11,-2.357e-15,  75.0000,5
826,   0.5094,  -0.4757, 7.968e-12, 1.681e-11,-2.401e-15,  75.0000,5
827,   0.4822,  -0.4490, 7.381e-12, 1.476e-11,-3.328e-15,  75.0000,5
828,   0.4933,  -0.4507, 7.619e-12, 1.563e-11,-2.962e-15,  75.0000,5
829,   0.4918,  -0.4571, 7.585e-12, 1.596e-11,-2.971e-15,  75.0000,5
830,   0.4827,  -0.4392, 7.393e-12, 1.518e-11,-3.410e-15,  75.0000,5
831,   0.5042,  -0.4443, 7.856e-12, 1.499e-11,-2.686e-15,  75.0000,5
832,   0.5088,  -0.4480, 7.958e-12, 1.519e-11,-2.552e-15,  75.0000,5
833,   0.4855,  -0.4824, 7.445e-12, 1.738e-11,-3.078e-15,  75.0000,5
834,   0.5028,  -0.4649, 7.822e-12, 1.627e-11,-2.621e-15,  75.0000,5
835,   0.4833,  -0.4159, 7.410e-12, 1.314e-11,-3.599e-15,  75.0000,5
836,   0.5434,  -0.4486, 8.789e-12, 1.521e-11,-1.983e-15,  75.0000,5
837,   0.5238,  -0.4323, 8.308e-12, 1.380e-11,-2.380e-15,  75.0000,5
838,   0.5134,  -0.4710, 8.059e-12, 1.600e-11,-2.327e-15,  75.0000,5
839,   0.4943,  -0.4642, 7.638e-12, 1.627e-11,-2.856e-15,  75.0000,5
840,   0.4949,  -0.4404, 7.653e-12, 1.512e-11,-2.989e-15,  75.0000,5
841,   0.5053,  -0.4625, 7.878e-12, 1.603e-11,-2.552e-15,  75.0000,5
842,   0.4982,  -0.4487, 7.725e-12, 1.524e-11,-2.810e-15,  75.0000,5
843,   0.5296,  -0.4561, 8.445e-12, 1.564e-11,-2.118e-15,  75.0000,5
844,   0.4878,  -0.4679, 7.499e-12, 1.580e-11,-3.018e-15,  75.0000,5
845,   0.4962,  -0.4593, 7.680e-12, 1.598e-11,-2.823e-15,  75.0000,5
846,   0.5096,  -0.4127, 7.983e-12, 1.332e-11,-2.889e-15,  75.0000,5
847,   0.5096,  -0.4314, 7.980e-12, 1.433e-11,-2.665e-15,  75.0000,5
848,   0.5192,  -0.4298, 8.200e-12, 1.459e-11,-2.518e-15,  75.0000,5
849,   0.4884,  -0.4265, 7.517e-12, 1.369e-11,-3.295e-15,  75.0000,5
850,   0.5121,  -0.4683, 8.030e-12, 1.636e-11,-2.373e-15,  75.0000,5
851,   0.5448,  -0.4486, 8.826e-12, 1.521e-11,-1.968e-15,  75.0000,5
852,   0.5280,  -0.4679, 8.403e-12, 1.634e-11,-2.085e-15,  75.0000,5
853,   0.5163,  -0.4327, 8.131e-12, 1.439e-11,-2.514e-15,  75.0000,5
854,   0.5089,  -0.4664, 7.958e-12, 1.625e-11,-2.450e-15,  75.0000,5
855,   0.4978,  -0.4346, 7.718e-12, 1.452e-11,-2.929e-15,  75.0000,5
856,   0.5111,  -0.4636, 8.009e-12, 1.609e-11,-2.413e-15,  75.0000,5
857,   0.5057,  -0.4410, 7.890e-12, 1.486e-11,-2.675e-15,  75.0000,5
858,   0.5170,  -0.4405, 8.147e-12, 1.482e-11,-2.434e-15,  75.0000,5
859,   0.5138,  -0.4300, 8.075e-12, 1.471e-11,-2.614e-15,  75.0000,5
860,   0.5085,  -0.4521, 7.952e-12, 1.542e-11,-2.533e-15,  75.0000,5
861,   0.5237,  -0.4779, 8.298e-12, 1.687e-11,-2.112e-15,  75.0000,5
862,   0.5117,  -0.4665, 8.022e-12, 1.626e-11,-2.387e-15,  75.0000,5
863,   0.5299,  -0.4302, 8.455e-12, 1.424e-11,-2.306e-15,  75.0000,5
864,   0.5276,  -0.4522, 8.395e-12, 1.542e-11,-2.172e-15,  75.0000,5
865,   0.5296,  -0.4206, 8.448e-12, 1.372e-11,-2.413e-15,  75.0000,5
866,   0.4804,  -0.4759, 7.337e-12, 1.682e-11,-3.261e-15,  75.0000,5
867,   0.5175,  -0.4455, 8.159e-12, 1.505e-11,-2.387e-15,  75.0000,5
868,   0.5157,  -0.4795, 8.112e-12, 1.705e-11,-2.255e-15,  75.0000,5
869,   0.5276,  -0.4501, 8.397e-12, 1.530e-11,-2.184e-15,  75.0000,5
870,   0.4995,  -0.4701, 7.749e-12, 1.647e-11,-2.664e-15,  75.0000,5
871,   0.5283,  -0.4556, 8.411e-12, 1.562e-11,-2.142e-15,  75.0000,5
872,   0.4949,  -0.4668, 7.650e-12, 1.660e-11,-2.824e-15,  75.0000,5
873,   0.5039,  -0.4405, 7.850e-12, 1.484e-11,-2.722e-15,  75.0000,5
874,   0.4858,  -0.4268, 7.461e-12, 1.460e-11,-3.415e-15,  75.0000,5
875,   0.5091,  -0.4523, 7.964e-12, 1.544e-11,-2.519e-15,  75.0000,5
876,   0.5101,  -0.4426, 7.989e-12, 1.489e-11,-2.560e-15,  75.0000,5
877,   0.5065,  -0.4735, 7.903e-12, 1.668e-11,-2.476e-15,  75.0000,5
878,   0.5011,  -0.4484, 7.787e-12, 1.467e-11,-2.736e-15,  75.0000,5
879,   0.5300,  -0.4544, 8.453e-12, 1.554e-11,-2.123e-15,  75.0000,5
880,   0.5125,  -0.4426, 8.043e-12, 1.488e-11,-2.506e-15,  75.0000,5
881,   0.4841,  -0.4661, 7.419e-12, 1.650e-11,-3.189e-15,  75.0000,5
882,   0.5006,  -0.4474, 7.776e-12, 1.496e-11,-2.751e-15,  75.0000,5
883,   0.5309,  -0.4623, 8.474e-12, 1.600e-11,-2.068e-15,  75.0000,5
