$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.288e-12, 9.378e-12,-2.071e-15,  25.0000,10
590,   0.5141,  -0.4444, 6.247e-12, 8.574e-12,-2.249e-15,  25.0000,10
591,   0.5114,  -0.4215, 6.206e-12, 8.287e-12,-2.565e-15,  25.0000,10
592,   0.4899,  -0.4494, 5.869e-12, 8.795e-12,-2.716e-15,  25.0000,10
593,   0.5078,  -0.4662, 6.145e-12, 9.431e-12,-2.272e-15,  25.0000,10
594,   0.5047,  -0.4806, 6.089e-12, 9.795e-12,-2.264e-15,  25.0000,10
595,   0.5314,  -0.4603, 6.537e-12, 9.013e-12,-1.949e-15,  25.0000,10
596,   0.5090,  -0.4371, 6.165e-12, 8.667e-12,-2.442e-15,  25.0000,10
597,   0.5209,  -0.4480, 6.360e-12, 8.667e-12,-2.129e-15,  25.0000,10
598,   0.4802,  -0.4322, 5.730e-12, 8.202e-12,-3.169e-15,  25.0000,10
599,   0.5141,  -0.4483, 6.248e-12, 8.683e-12,-2.222e-15,  25.0000,10
600,   0.4870,  -0.4481, 5.827e-12, 8.760e-12,-2.800e-15,  25.0000,10
601,   0.5311,  -0.4493, 6.532e-12, 8.697e-12,-2.003e-15,  25.0000,10
602,   0.5408,  -0.4420, 6.701e-12, 8.481e-12,-1.964e-15,  25.0000,10
603,   0.5226,  -0.4495, 6.388e-12, 8.708e-12,-2.098e-15,  25.0000,10
604,   0.5030,  -0.4227, 6.072e-12, 8.013e-12,-2.692e-15,  25.0000,10
605,   0.5019,  -0.4665, 6.047e-12, 9.296e-12,-2.348e-15,  25.0000,10
606,   0.4960,  -0.4784, 5.957e-12, 9.707e-12,-2.439e-15,  25.0000,10
607,   0.4948,  -0.4593, 5.941e-12, 9.126e-12,-2.543e-15,  25.0000,10
608,   0.4938,  -0.4796, 5.924e-12, 9.784e-12,-2.488e-15,  25.0000,10
609,   0.5122,  -0.4541, 6.217e-12, 9.149e-12,-2.281e-15,  25.0000,10
610,   0.5001,  -0.4343, 6.024e-12, 8.316e-12,-2.627e-15,  25.0000,10
611,   0.5232,  -0.4586, 6.397e-12, 8.969e-12,-2.050e-15,  25.0000,10
612,   0.5268,  -0.4478, 6.458e-12, 8.657e-12,-2.059e-15,  25.0000,10
613,   0.4939,  -0.4505, 5.928e-12, 8.834e-12,-2.610e-15,  25.0000,10
614,   0.4724,  -0.4588, 5.619e-12, 9.247e-12,-3.265e-15,  25.0000,10
615,   0.5230,  -0.4672, 6.392e-12, 9.219e-12,-2.012e-15,  25.0000,10
616,   0.4835,  -0.4367, 5.777e-12, 8.388e-12,-2.997e-15,  25.0000,10
617,   0.5176,  -0.4485, 6.305e-12, 8.684e-12,-2.170e-15,  25.0000,10
618,   0.5077,  -0.4433, 6.144e-12, 8.833e-12,-2.411e-15,  25.0000,10
619,   0.5124,  -0.4359, 6.220e-12, 8.689e-12,-2.412e-15,  25.0000,10
620,   0.5151,  -0.4513, 6.263e-12, 8.768e-12,-2.201e-15,  25.0000,10
621,   0.5234,  -0.4571, 6.400e-12, 8.924e-12,-2.056e-15,  25.0000,10
622,   0.4972,  -0.4386, 5.977e-12, 8.482e-12,-2.621e-15,  25.0000,10
623,   0.4866,  -0.4340, 5.822e-12, 8.299e-12,-2.957e-15,  25.0000,10
624,   0.4805,  -0.4715, 5.732e-12, 9.508e-12,-2.881e-15,  25.0000,10
625,   0.5512,  -0.4355, 6.889e-12, 8.324e-12,-1.982e-15,  25.0000,10
626,   0.5244,  -0.4405, 6.418e-12, 8.453e-12,-2.140e-15,  25.0000,10
627,   0.5180,  -0.4754, 6.310e-12, 9.488e-12,-2.040e-15,  25.0000,10
628,   0.5485,  -0.4490, 6.840e-12, 8.674e-12,-1.857e-15,  25.0000,10
629,   0.4810,  -0.4450, 5.741e-12, 8.656e-12,-3.011e-15,  25.0000,10
630,   0.5048,  -0.4480, 6.097e-12, 8.739e-12,-2.398e-15,  25.0000,10
631,   0.5640,  -0.4503, 7.148e-12, 8.701e-12,-1.772e-15,  25.0000,10
632,   0.5160,  -0.4217, 6.281e-12, 7.940e-12,-2.436e-15,  25.0000,10
633,   0.5034,  -0.4727, 6.069e-12, 9.423e-12,-2.304e-15,  25.0000,10
634,   0.4959,  -0.4605, 5.957e-12, 9.152e-12,-2.512e-15,  25.0000,10
635,   0.5188,  -0.4372, 6.325e-12, 8.367e-12,-2.238e-15,  25.0000,10
636,   0.5044,  -0.4407, 6.092e-12, 8.524e-12,-2.456e-15,  25.0000,10
637,   0.5300,  -0.4610, 6.513e-12, 9.035e-12,-1.959e-15,  25.0000,10
638,   0.5173,  -0.4343, 6.300e-12, 8.289e-12,-2.285e-15,  25.0000,10
639,   0.5266,  -0.4555, 6.454e-12, 8.876e-12,-2.027e-15,  25.0000,10
640,   0.5088,  -0.4496, 6.161e-12, 8.994e-12,-2.347e-15,  25.0000,10
641,   0.4831,  -0.4322, 5.773e-12, 8.233e-12,-3.076e-15,  25.0000,10
642,   0.5322,  -0.4578, 6.549e-12, 8.939e-12,-1.955e-15,  25.0000,10
643,   0.5036,  -0.4562, 6.077e-12, 8.969e-12,-2.372e-15,  25.0000,10
644,   0.5135,  -0.4344, 6.237e-12, 8.650e-12,-2.406e-15,  25.0000,10
645,   0.5298,  -0.4470, 6.509e-12, 8.632e-12,-2.032e-15,  25.0000,10
646,   0.5223,  -0.4629, 6.382e-12, 9.093e-12,-2.040e-15,  25.0000,10
647,   0.5141,  -0.4289, 6.248e-12, 8.573e-12,-2.448e-15,  25.0000,10
648,   0.5029,  -0.4249, 6.068e-12, 8.075e-12,-2.669e-15,  25.0000,10
649,   0.5014,  -0.4476, 6.044e-12, 8.752e-12,-2.462e-15,  25.0000,10
650,   0.4943,  -0.4663, 5.932e-12, 9.354e-12,-2.523e-15,  25.0000,10
651,   0.5092,  -0.4338, 6.169e-12, 8.588e-12,-2.468e-15,  25.0000,10
652,   0.4899,  -0.4381, 5.870e-12, 8.428e-12,-2.832e-15,  25.0000,10
653,   0.5038,  -0.4494, 6.081e-12, 8.766e-12,-2.408e-15,  25.0000,10
654,   0.4970,  -0.4505, 5.974e-12, 8.836e-12,-2.541e-15,  25.0000,10
655,   0.4877,  -0.4620, 5.836e-12, 9.208e-12,-2.709e-15,  25.0000,10
656,   0.5070,  -0.4593, 6.132e-12, 9.033e-12,-2.295e-15,  25.0000,10
657,   0.5003,  -0.4731, 6.022e-12, 9.430e-12,-2.365e-15,  25.0000,10
658,   0.5222,  -0.4710, 6.380e-12, 9.353e-12,-2.000e-15,  25.0000,10
659,   0.5043,  -0.4712, 6.084e-12, 9.411e-12,-2.291e-15,  25.0000,10
660,   0.4993,  -0.4434, 6.009e-12, 8.603e-12,-2.540e-15,  25.0000,10
661,   0.5071,  -0.4362, 6.135e-12, 8.199e-12,-2.440e-15,  25.0000,10
662,   0.5117,  -0.4364, 6.208e-12, 8.695e-12,-2.420e-15,  25.0000,10
663,   0.5433,  -0.4562, 6.745e-12, 8.884e-12,-1.865e-15,  25.0000,10
664,   0.5240,  -0.4731, 6.409e-12, 9.415e-12,-1.971e-15,  25.0000,10
665,   0.4957,  -0.4344, 5.955e-12, 8.351e-12,-2.724e-15,  25.0000,10
666,   0.4797,  -0.4439, 5.723e-12, 8.604e-12,-3.058e-15,  25.0000,10
667,   0.5299,  -0.4539, 6.510e-12, 8.830e-12,-2.000e-15,  25.0000,10
668,   0.5316,  -0.4586, 6.540e-12, 8.962e-12,-1.956e-15,  25.0000,10
669,   0.4888,  -0.4315, 5.854e-12, 8.214e-12,-2.923e-15,  25.0000,10
670,   0.5122,  -0.4554, 6.216e-12, 9.182e-12,-2.274e-15,  25.0000,10
671,   0.5332,  -0.4439, 6.568e-12, 8.540e-12,-2.019e-15,  25.0000,10
672,   0.5113,  -0.4585, 6.201e-12, 9.257e-12,-2.272e-15,  25.0000,10
673,   0.5110,  -0.4248, 6.198e-12, 8.363e-12,-2.532e-15,  25.0000,10
674,   0.5197,  -0.4325, 6.340e-12, 8.235e-12,-2.268e-15,  25.0000,10
675,   0.5079,  -0.4454, 6.147e-12, 8.886e-12,-2.392e-15,  25.0000,10
676,   0.4967,  -0.4538, 5.970e-12, 8.939e-12,-2.529e-15,  25.0000,10
677,   0.5210,  -0.4319, 6.362e-12, 8.216e-12,-2.258e-15,  25.0000,10
678,   0.5143,  -0.4446, 6.250e-12, 8.579e-12,-2.245e-15,  25.0000,10
679,   0.5197,  -0.4477, 6.340e-12, 8.660e-12,-2.147e-15,  25.0000,10
680,   0.5024,  -0.4489, 6.060e-12, 8.784e-12,-2.437e-15,  25.0000,10
681,   0.4845,  -0.4413, 5.791e-12, 8.533e-12,-2.930e-15,  25.0000,10
682,   0.5210,  -0.4564, 6.361e-12, 8.908e-12,-2.089e-15,  25.0000,10
683,   0.5083,  -0.4442, 6.153e-12, 8.857e-12,-2.395e-15,  25.0000,10
684,   0.4972,  -0.4561, 5.976e-12, 8.999e-12,-2.506e-15,  25.0000,10
685,   0.5189,  -0.4621, 6.326e-12, 9.073e-12,-2.087e-15,  25.0000,10
686,   0.4917,  -0.4222, 5.897e-12, 7.888e-12,-2.951e-15,  25.0000,10
687,   0.5077,  -0.4587, 6.144e-12, 9.230e-12,-2.311e-15,  25.0000,10
688,   0.5129,  -0.4242, 6.229e-12, 8.401e-12,-2.528e-15,  25.0000,10
689,   0.5265,  -0.4665, 6.452e-12, 9.198e-12,-1.973e-15,  25.0000,10
690,   0.4657,  -0.4514, 5.527e-12, 8.821e-12,-3.535e-15,  25.0000,10
691,   0.5269,  -0.4503, 6.460e-12, 8.728e-12,-2.042e-15,  25.0000,10
692,   0.4930,  -0.4487, 5.915e-12, 8.761e-12,-2.640e-15,  25.0000,10
693,   0.5203,  -0.4868, 6.348e-12, 9.838e-12,-1.978e-15,  25.0000,10
694,   0.5292,  -0.4280, 6.501e-12, 8.097e-12,-2.200e-15,  25.0000,10
695,   0.5264,  -0.4461, 6.452e-12, 8.609e-12,-2.075e-15,  25.0000,10
696,   0.5005,  -0.4284, 6.031e-12, 8.124e-12,-2.677e-15,  25.0000,10
697,   0.5020,  -0.4467, 6.054e-12, 8.721e-12,-2.458e-15,  25.0000,10
698,   0.4935,  -0.4469, 5.921e-12, 8.706e-12,-2.642e-15,  25.0000,10
699,   0.5007,  -0.4575, 6.029e-12, 8.974e-12,-2.413e-15,  25.0000,10
700,   0.5281,  -0.4640, 6.480e-12, 9.123e-12,-1.966e-15,  25.0000,10
701,   0.5269,  -0.4409, 6.461e-12, 8.463e-12,-2.107e-15,  25.0000,10
702,   0.5032,  -0.4798, 6.066e-12, 9.626e-12,-2.285e-15,  25.0000,10
703,   0.4974,  -0.4449, 5.979e-12, 8.669e-12,-2.571e-15,  25.0000,10
704,   0.5017,  -0.4841, 6.043e-12, 9.838e-12,-2.291e-15,  25.0000,10
705,   0.5030,  -0.4655, 6.063e-12, 9.202e-12,-2.329e-15,  25.0000,10
706,   0.5144,  -0.4716, 6.251e-12, 9.375e-12,-2.105e-15,  25.0000,10
707,   0.5170,  -0.4304, 6.295e-12, 8.180e-12,-2.326e-15,  25.0000,10
708,   0.5009,  -0.4625, 6.031e-12, 9.192e-12,-2.386e-15,  25.0000,10
709,   0.5192,  -0.4494, 6.331e-12, 8.709e-12,-2.143e-15,  25.0000,10
710,   0.5010,  -0.4625, 6.033e-12, 9.189e-12,-2.384e-15,  25.0000,10
711,   0.4788,  -0.4288, 5.710e-12, 8.052e-12,-3.249e-15,  25.0000,10
712,   0.5077,  -0.4452, 6.144e-12, 8.882e-12,-2.398e-15,  25.0000,10
713,   0.4918,  -0.4519, 5.896e-12, 8.872e-12,-2.654e-15,  25.0000,10
714,   0.4931,  -0.4413, 5.917e-12, 8.516e-12,-2.698e-15,  25.0000,10
715,   0.5138,  -0.4499, 6.241e-12, 9.041e-12,-2.280e-15,  25.0000,10
716,   0.4974,  -0.4493, 5.979e-12, 8.796e-12,-2.542e-15,  25.0000,10
717,   0.5093,  -0.4352, 6.169e-12, 8.621e-12,-2.454e-15,  25.0000,10
718,   0.4950,  -0.4719, 5.943e-12, 9.525e-12,-2.484e-15,  25.0000,10
719,   0.5138,  -0.4293, 6.244e-12, 8.527e-12,-2.453e-15,  25.0000,10
720,   0.5134,  -0.4399, 6.235e-12, 8.787e-12,-2.360e-15,  25.0000,10
721,   0.4869,  -0.4409, 5.825e-12, 8.524e-12,-2.865e-15,  25.0000,10
722,   0.5252,  -0.4564, 6.430e-12, 8.903e-12,-2.038e-15,  25.0000,10
723,   0.4924,  -0.4452, 5.906e-12, 8.648e-12,-2.679e-15,  25.0000,10
724,   0.5352,  -0.4635, 6.602e-12, 9.103e-12,-1.897e-15,  25.0000,10
725,   0.5040,  -0.4699, 6.078e-12, 9.360e-12,-2.303e-15,  25.0000,10
726,   0.5187,  -0.4412, 6.323e-12, 8.478e-12,-2.207e-15,  25.0000,10
727,   0.4992,  -0.4444, 6.007e-12, 8.632e-12,-2.537e-15,  25.0000,10
728,   0.4932,  -0.4523, 5.917e-12, 8.877e-12,-2.617e-15,  25.0000,10
729,   0.5278,  -0.4515, 6.475e-12, 8.763e-12,-2.037e-15,  25.0000,10
730,   0.4902,  -0.4437, 5.873e-12, 8.609e-12,-2.745e-15,  25.0000,10
731,   0.5532,  -0.4540, 6.926e-12, 9.132e-12,-1.851e-15,  25.0000,10
732,   0.5291,  -0.4233, 6.500e-12, 7.967e-12,-2.253e-15,  25.0000,10
733,   0.5215,  -0.4737, 6.367e-12, 9.436e-12,-2.000e-15,  25.0000,10
734,   0.4910,  -0.4568, 5.885e-12, 9.033e-12,-2.646e-15,  25.0000,10
735,   0.5057,  -0.4407, 6.112e-12, 8.420e-12,-2.430e-15,  25.0000,10
736,   0.5390,  -0.4308, 6.669e-12, 8.164e-12,-2.077e-15,  25.0000,10
737,   0.5361,  -0.4347, 6.618e-12, 8.278e-12,-2.066e-15,  25.0000,10
738,   0.5001,  -0.4638, 6.020e-12, 9.166e-12,-2.405e-15,  25.0000,10
739,   0.4973,  -0.4489, 5.979e-12, 8.786e-12,-2.545e-15,  25.0000,10
740,   0.5256,  -0.4279, 6.439e-12, 8.100e-12,-2.242e-15,  25.0000,10
741,   0.4848,  -0.4672, 5.795e-12, 9.375e-12,-2.766e-15,  25.0000,10
742,   0.5061,  -0.4325, 6.120e-12, 8.096e-12,-2.521e-15,  25.0000,10
743,   0.5198,  -0.4837, 6.339e-12, 9.742e-12,-1.992e-15,  25.0000,10
744,   0.5071,  -0.4563, 6.134e-12, 8.916e-12,-2.308e-15,  25.0000,10
745,   0.5245,  -0.4433, 6.419e-12, 8.531e-12,-2.118e-15,  25.0000,10
746,   0.5152,  -0.4215, 6.267e-12, 7.935e-12,-2.452e-15,  25.0000,10
747,   0.5040,  -0.4672, 6.078e-12, 9.281e-12,-2.314e-15,  25.0000,10
748,   0.5184,  -0.4627, 6.316e-12, 9.091e-12,-2.092e-15,  25.0000,10
749,   0.5105,  -0.4638, 6.187e-12, 9.349e-12,-2.231e-15,  25.0000,10
750,   0.4971,  -0.4448, 5.976e-12, 8.665e-12,-2.577e-15,  25.0000,10
751,   0.5187,  -0.4435, 6.323e-12, 8.543e-12,-2.190e-15,  25.0000,10
752,   0.5245,  -0.4629, 6.419e-12, 9.092e-12,-2.012e-15,  25.0000,10
753,   0.4844,  -0.4700, 5.789e-12, 9.467e-12,-2.766e-15,  25.0000,10
754,   0.5395,  -0.4605, 6.678e-12, 9.014e-12,-1.873e-15,  25.0000,10
755,   0.5297,  -0.4758, 6.506e-12, 9.494e-12,-1.898e-15,  25.0000,10
756,   0.5044,  -0.4177, 6.093e-12, 7.870e-12,-2.731e-15,  25.0000,10
757,   0.5090,  -0.4372, 6.166e-12, 8.670e-12,-2.440e-15,  25.0000,10
758,   0.5159,  -0.4403, 6.277e-12, 8.457e-12,-2.253e-15,  25.0000,10
759,   0.5083,  -0.4380, 6.153e-12, 8.690e-12,-2.448e-15,  25.0000,10
760,   0.5118,  -0.4730, 6.208e-12, 9.649e-12,-2.203e-15,  25.0000,10
761,   0.5287,  -0.4364, 6.491e-12, 8.333e-12,-2.125e-15,  25.0000,10
762,   0.5094,  -0.4514, 6.170e-12, 9.037e-12,-2.324e-15,  25.0000,10
763,   0.5420,  -0.4515, 6.722e-12, 8.751e-12,-1.903e-15,  25.0000,10
764,   0.5058,  -0.4365, 6.115e-12, 8.258e-12,-2.489e-15,  25.0000,10
765,   0.5428,  -0.4488, 6.737e-12, 8.673e-12,-1.901e-15,  25.0000,10
766,   0.4723,  -0.4631, 5.617e-12, 9.358e-12,-3.250e-15,  25.0000,10
767,   0.4832,  -0.4488, 5.771e-12, 8.774e-12,-2.907e-15,  25.0000,10
768,   0.5190,  -0.4694, 6.327e-12, 9.308e-12,-2.047e-15,  25.0000,10
769,   0.5250,  -0.4294, 6.429e-12, 8.142e-12,-2.232e-15,  25.0000,10
770,   0.5066,  -0.4728, 6.118e-12, 9.637e-12,-2.289e-15,  25.0000,10
771,   0.5219,  -0.4641, 6.376e-12, 9.130e-12,-2.038e-15,  25.0000,10
772,   0.4739,  -0.4601, 5.640e-12, 9.235e-12,-3.179e-15,  25.0000,10
773,   0.5038,  -0.4371, 6.082e-12, 8.416e-12,-2.489e-15,  25.0000,10
774,   0.5208,  -0.4479, 6.358e-12, 8.665e-12,-2.131e-15,  25.0000,10
775,   0.5153,  -0.4399, 6.267e-12, 8.446e-12,-2.266e-15,  25.0000,10
776,   0.5263,  -0.4357, 6.450e-12, 8.317e-12,-2.158e-15,  25.0000,10
777,   0.5109,  -0.4510, 6.195e-12, 9.013e-12,-2.294e-15,  25.0000,10
778,   0.5286,  -0.4667, 6.488e-12, 9.200e-12,-1.949e-15,  25.0000,10
779,   0.5213,  -0.4715, 6.365e-12, 9.368e-12,-2.010e-15,  25.0000,10
780,   0.5414,  -0.4714, 6.711e-12, 9.357e-12,-1.804e-15,  25.0000,10
781,   0.5343,  -0.4626, 6.587e-12, 9.079e-12,-1.909e-15,  25.0000,10
782,   0.5102,  -0.4471, 6.185e-12, 8.924e-12,-2.334e-15,  25.0000,10
783,   0.5113,  -0.4391, 6.202e-12, 8.712e-12,-2.373e-15,  25.0000,10
784,   0.5118,  -0.4323, 6.210e-12, 8.595e-12,-2.457e-15,  25.0000,10
785,   0.5077,  -0.4442, 6.144e-12, 8.856e-12,-2.404e-15,  25.0000,10
786,   0.5069,  -0.4518, 6.130e-12, 8.761e-12,-2.336e-15,  25.0000,10
787,   0.5024,  -0.4661, 6.055e-12, 9.291e-12,-2.339e-15,  25.0000,10
788,   0.4781,  -0.4545, 5.699e-12, 8.954e-12,-3.035e-15,  25.0000,10
789,   0.5090,  -0.4399, 6.165e-12, 8.748e-12,-2.414e-15,  25.0000,10
790,   0.4989,  -0.4537, 6.002e-12, 8.902e-12,-2.482e-15,  25.0000,10
791,   0.4964,  -0.4414, 5.965e-12, 8.569e-12,-2.616e-15,  25.0000,10
792,   0.5164,  -0.4701, 6.283e-12, 9.330e-12,-2.082e-15,  25.0000,10
793,   0.4947,  -0.4565, 5.940e-12, 9.039e-12,-2.559e-15,  25.0000,10
794,   0.4888,  -0.4528, 5.852e-12, 8.909e-12,-2.726e-15,  25.0000,10
795,   0.5162,  -0.4474, 6.282e-12, 8.655e-12,-2.197e-15,  25.0000,10
796,   0.5096,  -0.4515, 6.174e-12, 9.039e-12,-2.318e-15,  25.0000,10
797,   0.5302,  -0.4712, 6.515e-12, 9.356e-12,-1.908e-15,  25.0000,10
798,   0.5059,  -0.4573, 6.115e-12, 9.013e-12,-2.313e-15,  25.0000,10
799,   0.5315,  -0.4539, 6.538e-12, 8.827e-12,-1.983e-15,  25.0000,10
800,   0.5003,  -0.4822, 6.022e-12, 9.696e-12,-2.336e-15,  25.0000,10
801,   0.4992,  -0.4430, 6.007e-12, 8.593e-12,-2.546e-15,  25.0000,10
802,   0.4856,  -0.4561, 5.806e-12, 9.018e-12,-2.794e-15,  25.0000,10
803,   0.4874,  -0.4705, 5.831e-12, 9.486e-12,-2.681e-15,  25.0000,10
804,   0.5112,  -0.4180, 6.202e-12, 8.206e-12,-2.618e-15,  25.0000,10
805,   0.5218,  -0.4443, 6.375e-12, 8.561e-12,-2.143e-15,  25.0000,10
806,   0.5390,  -0.4603, 6.669e-12, 9.007e-12,-1.878e-15,  25.0000,10
807,   0.5079,  -0.4625, 6.146e-12, 9.332e-12,-2.288e-15,  25.0000,10
808,   0.4913,  -0.4380, 5.890e-12, 8.418e-12,-2.797e-15,  25.0000,10
809,   0.5218,  -0.4582, 6.374e-12, 8.959e-12,-2.068e-15,  25.0000,10
810,   0.5463,  -0.4305, 6.800e-12, 8.151e-12,-2.021e-15,  25.0000,10
811,   0.5110,  -0.4593, 6.197e-12, 9.277e-12,-2.272e-15,  25.0000,10
812,   0.5229,  -0.4494, 6.393e-12, 8.707e-12,-2.095e-15,  25.0000,10
813,   0.4936,  -0.4538, 5.923e-12, 8.934e-12,-2.598e-15,  25.0000,10
814,   0.5282,  -0.4482, 6.481e-12, 8.667e-12,-2.042e-15,  25.0000,10
815,   0.4988,  -0.4418, 6.001e-12, 8.564e-12,-2.563e-15,  25.0000,10
816,   0.5172,  -0.4575, 6.298e-12, 8.940e-12,-2.134e-15,  25.0000,10
817,   0.5027,  -0.4505, 6.064e-12, 8.828e-12,-2.421e-15,  25.0000,10
818,   0.5163,  -0.4344, 6.284e-12, 8.291e-12,-2.298e-15,  25.0000,10
819,   0.4830,  -0.4460, 5.769e-12, 8.682e-12,-2.929e-15,  25.0000,10
820,   0.5075,  -0.4368, 6.142e-12, 8.661e-12,-2.470e-15,  25.0000,10
821,   0.5334,  -0.4417, 6.572e-12, 8.477e-12,-2.033e-15,  25.0000,10
822,   0.5141,  -0.4620, 6.246e-12, 9.074e-12,-2.156e-15,  25.0000,10
823,   0.5102,  -0.4458, 6.183e-12, 8.889e-12,-2.346e-15,  25.0000,10
824,   0.5084,  -0.4697, 6.153e-12, 9.526e-12,-2.248e-15,  25.0000,10
825,   0.5222,  -0.4383, 6.380e-12, 8.393e-12,-2.186e-15,  25.0000,10
826,   0.5094,  -0.4757, 6.170e-12, 9.682e-12,-2.203e-15,  25.0000,10
827,   0.4822,  -0.4490, 5.758e-12, 8.777e-12,-2.935e-15,  25.0000,10
828,   0.4933,  -0.4507, 5.919e-12, 8.827e-12,-2.622e-15,  25.0000,10
829,   0.4918,  -0.4571, 5.896e-12, 9.040e-12,-2.625e-15,  25.0000,10
830,   0.4827,  -0.4392, 5.765e-12, 8.470e-12,-3.000e-15,  25.0000,10
831,   0.5042,  -0.4443, 6.087e-12, 8.616e-12,-2.425e-15,  25.0000,10
832,   0.5088,  -0.4480, 6.161e-12, 8.953e-12,-2.358e-15,  25.0000,10
833,   0.4855,  -0.4824, 5.803e-12, 9.878e-12,-2.695e-15,  25.0000,10
834,   0.5028,  -0.4649, 6.060e-12, 9.261e-12,-2.338e-15,  25.0000,10
835,   0.4833,  -0.4159, 5.776e-12, 7.709e-12,-3.268e-15,  25.0000,10
836,   0.5434,  -0.4486, 6.747e-12, 8.667e-12,-1.897e-15,  25.0000,10
837,   0.5238,  -0.4323, 6.409e-12, 8.226e-12,-2.218e-15,  25.0000,10
838,   0.5134,  -0.4710, 6.234e-12, 9.592e-12,-2.183e-15,  25.0000,10
839,   0.4943,  -0.4642, 5.933e-12, 9.285e-12,-2.531e-15,  25.0000,10
840,   0.4949,  -0.4404, 5.943e-12, 8.530e-12,-2.654e-15,  25.0000,10
841,   0.5053,  -0.4625, 6.104e-12, 9.215e-12,-2.302e-15,  25.0000,10
842,   0.4982,  -0.4487, 5.992e-12, 8.768e-12,-2.527e-15,  25.0000,10
843,   0.5296,  -0.4561, 6.506e-12, 8.892e-12,-1.990e-15,  25.0000,10
844,   0.4878,  -0.4679, 5.838e-12, 9.399e-12,-2.679e-15,  25.0000,10
845,   0.4962,  -0.4593, 5.962e-12, 9.111e-12,-2.511e-15,  25.0000,10
846,   0.5096,  -0.4127, 6.177e-12, 8.083e-12,-2.727e-15,  25.0000,10
847,   0.5096,  -0.4314, 6.176e-12, 8.528e-12,-2.484e-15,  25.0000,10
848,   0.5192,  -0.4298, 6.332e-12, 8.161e-12,-2.301e-15,  25.0000,10
849,   0.4884,  -0.4265, 5.849e-12, 8.050e-12,-2.986e-15,  25.0000,10
850,   0.5121,  -0.4683, 6.213e-12, 9.521e-12,-2.217e-15,  25.0000,10
851,   0.5448,  -0.4486, 6.773e-12, 8.666e-12,-1.887e-15,  25.0000,10
852,   0.5280,  -0.4679, 6.478e-12, 9.258e-12,-1.944e-15,  25.0000,10
853,   0.5163,  -0.4327, 6.284e-12, 8.243e-12,-2.315e-15,  25.0000,10
854,   0.5089,  -0.4664, 6.161e-12, 9.434e-12,-2.252e-15,  25.0000,10
855,   0.4978,  -0.4346, 5.989e-12, 8.339e-12,-2.673e-15,  25.0000,10
856,   0.5111,  -0.4636, 6.198e-12, 9.393e-12,-2.254e-15,  25.0000,10
857,   0.5057,  -0.4410, 6.111e-12, 8.432e-12,-2.428e-15,  25.0000,10
858,   0.5170,  -0.4405, 6.295e-12, 8.460e-12,-2.236e-15,  25.0000,10
859,   0.5138,  -0.4300, 6.243e-12, 8.544e-12,-2.446e-15,  25.0000,10
860,   0.5085,  -0.4521, 6.156e-12, 9.058e-12,-2.337e-15,  25.0000,10
861,   0.5237,  -0.4779, 6.404e-12, 9.562e-12,-1.959e-15,  25.0000,10
862,   0.5117,  -0.4665, 6.207e-12, 9.473e-12,-2.231e-15,  25.0000,10
863,   0.5299,  -0.4302, 6.512e-12, 8.157e-12,-2.170e-15,  25.0000,10
864,   0.5276,  -0.4522, 6.471e-12, 8.781e-12,-2.036e-15,  25.0000,10
865,   0.5296,  -0.4206, 6.507e-12, 7.890e-12,-2.281e-15,  25.0000,10
866,   0.4804,  -0.4759, 5.730e-12, 9.654e-12,-2.869e-15,  25.0000,10
867,   0.5175,  -0.4455, 6.303e-12, 8.602e-12,-2.191e-15,  25.0000,10
868,   0.5157,  -0.4795, 6.272e-12, 9.616e-12,-2.060e-15,  25.0000,10
869,   0.5276,  -0.4501, 6.473e-12, 8.721e-12,-2.035e-15,  25.0000,10
870,   0.4995,  -0.4701, 6.010e-12, 9.363e-12,-2.392e-15,  25.0000,10
871,   0.5283,  -0.4556, 6.483e-12, 8.880e-12,-2.007e-15,  25.0000,10
872,   0.4949,  -0.4668, 5.941e-12, 9.366e-12,-2.507e-15,  25.0000,10
873,   0.5039,  -0.4405, 6.083e-12, 8.510e-12,-2.459e-15,  25.0000,10
874,   0.4858,  -0.4268, 5.811e-12, 8.063e-12,-3.055e-15,  25.0000,10
875,   0.5091,  -0.4523, 6.165e-12, 9.063e-12,-2.324e-15,  25.0000,10
876,   0.5101,  -0.4426, 6.183e-12, 8.811e-12,-2.370e-15,  25.0000,10
877,   0.5065,  -0.4735, 6.116e-12, 9.658e-12,-2.290e-15,  25.0000,10
878,   0.5011,  -0.4484, 6.038e-12, 8.776e-12,-2.464e-15,  25.0000,10
879,   0.5300,  -0.4544, 6.512e-12, 8.842e-12,-1.996e-15,  25.0000,10
880,   0.5125,  -0.4426, 6.221e-12, 8.856e-12,-2.355e-15,  25.0000,10
881,   0.4841,  -0.4661, 5.784e-12, 9.339e-12,-2.791e-15,  25.0000,10
882,   0.5006,  -0.4474, 6.028e-12, 8.697e-12,-2.476e-15,  25.0000,10
883,   0.5309,  -0.4623, 6.528e-12, 9.072e-12,-1.945e-15,  25.0000,10
