$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.728e-12, 8.980e-12,-1.325e-15, -25.0000,4
885,   0.5186,  -0.4840, 7.008e-12, 9.292e-12,-1.259e-15, -25.0000,4
886,   0.5141,  -0.4729, 6.924e-12, 9.006e-12,-1.281e-15, -25.0000,4
887,   0.4984,  -0.4304, 6.636e-12, 7.946e-12,-1.430e-15, -25.0000,4
888,   0.5112,  -0.4623, 6.870e-12, 8.737e-12,-1.301e-15, -25.0000,4
889,   0.5196,  -0.4386, 7.027e-12, 8.129e-12,-1.317e-15, -25.0000,4
890,   0.5076,  -0.4933, 6.803e-12, 9.774e-12,-1.333e-15, -25.0000,4
891,   0.4973,  -0.4506, 6.614e-12, 8.461e-12,-1.379e-15, -25.0000,4
892,   0.5439,  -0.4540, 7.493e-12, 8.496e-12,-1.221e-15, -25.0000,4
893,   0.4819,  -0.4599, 6.386e-12, 8.771e-12,-1.487e-15, -25.0000,4
894,   0.5269,  -0.4232, 7.165e-12, 7.722e-12,-1.346e-15, -25.0000,4
895,   0.5261,  -0.4588, 7.149e-12, 8.632e-12,-1.256e-15, -25.0000,4
896,   0.4866,  -0.4681, 6.454e-12, 8.912e-12,-1.428e-15, -25.0000,4
897,   0.4915,  -0.4485, 6.526e-12, 8.419e-12,-1.419e-15, -25.0000,4
898,   0.4997,  -0.4311, 6.659e-12, 7.961e-12,-1.423e-15, -25.0000,4
899,   0.5364,  -0.4208, 7.348e-12, 7.672e-12,-1.336e-15, -25.0000,4
900,   0.5162,  -0.4539, 6.964e-12, 8.520e-12,-1.292e-15, -25.0000,4
901,   0.5085,  -0.4502, 6.821e-12, 8.689e-12,-1.356e-15, -25.0000,4
902,   0.4947,  -0.4323, 6.575e-12, 7.999e-12,-1.446e-15, -25.0000,4
903,   0.5026,  -0.4438, 6.712e-12, 8.632e-12,-1.418e-15, -25.0000,4
904,   0.5134,  -0.4395, 6.912e-12, 8.161e-12,-1.336e-15, -25.0000,4
905,   0.5086,  -0.4436, 6.823e-12, 8.551e-12,-1.369e-15, -25.0000,4
906,   0.4885,  -0.4441, 6.483e-12, 8.315e-12,-1.451e-15, -25.0000,4
907,   0.5423,  -0.4810, 7.461e-12, 9.193e-12,-1.202e-15, -25.0000,4
908,   0.5325,  -0.4612, 7.270e-12, 8.688e-12,-1.238e-15, -25.0000,4
909,   0.4845,  -0.4321, 6.425e-12, 8.383e-12,-1.563e-15, -25.0000,4
910,   0.4942,  -0.4438, 6.567e-12, 8.297e-12,-1.416e-15, -25.0000,4
911,   0.5137,  -0.4602, 6.918e-12, 8.680e-12,-1.294e-15, -25.0000,4
912,   0.4841,  -0.4481, 6.418e-12, 8.635e-12,-1.496e-15, -25.0000,4
913,   0.4856,  -0.4635, 6.439e-12, 8.798e-12,-1.440e-15, -25.0000,4
914,   0.5146,  -0.4498, 6.934e-12, 8.416e-12,-1.305e-15, -25.0000,4
915,   0.4804,  -0.4687, 6.365e-12, 8.932e-12,-1.475e-15, -25.0000,4
916,   0.5086,  -0.4484, 6.822e-12, 8.654e-12,-1.359e-15, -25.0000,4
917,   0.4654,  -0.4562, 6.156e-12, 8.649e-12,-1.645e-15, -25.0000,4
918,   0.5324,  -0.4473, 7.269e-12, 8.333e-12,-1.261e-15, -25.0000,4
919,   0.5392,  -0.4625, 7.401e-12, 8.746e-12,-1.174e-15, -25.0000,4
920,   0.5012,  -0.4467, 6.686e-12, 8.225e-12,-1.364e-15, -25.0000,4
921,   0.4965,  -0.4583, 6.601e-12, 8.654e-12,-1.374e-15, -25.0000,4
922,   0.5074,  -0.4647, 6.799e-12, 9.096e-12,-1.360e-15, -25.0000,4
923,   0.4891,  -0.4335, 6.492e-12, 8.039e-12,-1.478e-15, -25.0000,4
924,   0.4934,  -0.4708, 6.555e-12, 8.972e-12,-1.380e-15, -25.0000,4
925,   0.5029,  -0.4535, 6.718e-12, 8.526e-12,-1.346e-15, -25.0000,4
926,   0.4901,  -0.4509, 6.507e-12, 8.479e-12,-1.423e-15, -25.0000,4
927,   0.5075,  -0.4538, 6.803e-12, 8.848e-12,-1.377e-15, -25.0000,4
928,   0.5411,  -0.4487, 7.437e-12, 8.382e-12,-1.193e-15, -25.0000,4
929,   0.4873,  -0.4468, 6.465e-12, 8.383e-12,-1.453e-15, -25.0000,4
930,   0.5003,  -0.4633, 6.670e-12, 8.830e-12,-1.362e-15, -25.0000,4
931,   0.5199,  -0.4240, 7.034e-12, 7.752e-12,-1.363e-15, -25.0000,4
932,   0.5000,  -0.4644, 6.663e-12, 8.871e-12,-1.363e-15, -25.0000,4
933,   0.4832,  -0.4505, 6.405e-12, 8.388e-12,-1.455e-15, -25.0000,4
934,   0.5239,  -0.4553, 7.107e-12, 8.892e-12,-1.322e-15, -25.0000,4
935,   0.5099,  -0.4718, 6.845e-12, 8.980e-12,-1.298e-15, -25.0000,4
936,   0.5189,  -0.4202, 7.016e-12, 7.660e-12,-1.382e-15, -25.0000,4
937,   0.5258,  -0.4319, 7.144e-12, 7.968e-12,-1.322e-15, -25.0000,4
938,   0.4974,  -0.4569, 6.616e-12, 8.616e-12,-1.371e-15, -25.0000,4
939,   0.5128,  -0.4429, 6.901e-12, 8.247e-12,-1.329e-15, -25.0000,4
940,   0.5051,  -0.4353, 6.759e-12, 8.068e-12,-1.381e-15, -25.0000,4
941,   0.5209,  -0.4385, 7.052e-12, 8.127e-12,-1.313e-15, -25.0000,4
942,   0.4983,  -0.4703, 6.632e-12, 8.954e-12,-1.352e-15, -25.0000,4
943,   0.5256,  -0.4783, 7.140e-12, 9.196e-12,-1.254e-15, -25.0000,4
944,   0.5031,  -0.4734, 6.720e-12, 9.028e-12,-1.325e-15, -25.0000,4
945,   0.4991,  -0.4466, 6.648e-12, 8.379e-12,-1.369e-15, -25.0000,4
946,   0.4810,  -0.4775, 6.373e-12, 9.187e-12,-1.465e-15, -25.0000,4
947,   0.5116,  -0.4621, 6.878e-12, 8.730e-12,-1.300e-15, -25.0000,4
948,   0.4893,  -0.4339, 6.495e-12, 8.048e-12,-1.475e-15, -25.0000,4
949,   0.4912,  -0.4360, 6.523e-12, 8.111e-12,-1.455e-15, -25.0000,4
950,   0.5097,  -0.4313, 6.844e-12, 7.907e-12,-1.349e-15, -25.0000,4
951,   0.5104,  -0.4459, 6.857e-12, 8.325e-12,-1.330e-15, -25.0000,4
952,   0.4970,  -0.4703, 6.609e-12, 8.955e-12,-1.359e-15, -25.0000,4
953,   0.5175,  -0.4348, 6.988e-12, 8.022e-12,-1.335e-15, -25.0000,4
954,   0.4746,  -0.4709, 6.283e-12, 8.993e-12,-1.526e-15, -25.0000,4
955,   0.4984,  -0.4663, 6.634e-12, 8.852e-12,-1.355e-15, -25.0000,4
956,   0.4868,  -0.4520, 6.458e-12, 8.512e-12,-1.444e-15, -25.0000,4
957,   0.5058,  -0.4506, 6.771e-12, 8.404e-12,-1.320e-15, -25.0000,4
958,   0.5212,  -0.4758, 7.057e-12, 9.075e-12,-1.256e-15, -25.0000,4
959,   0.5270,  -0.4638, 7.165e-12, 8.760e-12,-1.249e-15, -25.0000,4
960,   0.5005,  -0.4538, 6.673e-12, 8.535e-12,-1.337e-15, -25.0000,4
961,   0.4902,  -0.4490, 6.507e-12, 8.432e-12,-1.427e-15, -25.0000,4
962,   0.5028,  -0.4575, 6.715e-12, 8.935e-12,-1.390e-15, -25.0000,4
963,   0.5063,  -0.4530, 6.780e-12, 8.455e-12,-1.312e-15, -25.0000,4
964,   0.4948,  -0.4393, 6.576e-12, 8.185e-12,-1.424e-15, -25.0000,4
965,   0.4835,  -0.4724, 6.409e-12, 9.077e-12,-1.459e-15, -25.0000,4
966,   0.5284,  -0.4615, 7.192e-12, 8.698e-12,-1.248e-15, -25.0000,4
967,   0.5356,  -0.4205, 7.332e-12, 7.662e-12,-1.338e-15, -25.0000,4
968,   0.5201,  -0.4639, 7.036e-12, 8.769e-12,-1.269e-15, -25.0000,4
969,   0.5185,  -0.4559, 7.006e-12, 8.567e-12,-1.282e-15, -25.0000,4
970,   0.5081,  -0.4442, 6.814e-12, 8.640e-12,-1.396e-15, -25.0000,4
971,   0.5271,  -0.4657, 7.167e-12, 8.809e-12,-1.247e-15, -25.0000,4
972,   0.5861,  -0.4863, 8.393e-12, 9.360e-12,-1.157e-15, -25.0000,4
973,   0.4878,  -0.4345, 6.472e-12, 8.067e-12,-1.484e-15, -25.0000,4
974,   0.5288,  -0.4564, 7.200e-12, 8.567e-12,-1.252e-15, -25.0000,4
975,   0.5056,  -0.4599, 6.766e-12, 8.988e-12,-1.374e-15, -25.0000,4
976,   0.4811,  -0.4654, 6.374e-12, 8.887e-12,-1.465e-15, -25.0000,4
977,   0.4842,  -0.4365, 6.420e-12, 8.390e-12,-1.527e-15, -25.0000,4
978,   0.5292,  -0.4617, 7.207e-12, 8.704e-12,-1.245e-15, -25.0000,4
979,   0.5266,  -0.4690, 7.158e-12, 8.894e-12,-1.245e-15, -25.0000,4
980,   0.5147,  -0.4538, 6.936e-12, 8.517e-12,-1.297e-15, -25.0000,4
981,   0.5049,  -0.4628, 6.754e-12, 8.756e-12,-1.326e-15, -25.0000,4
982,   0.5209,  -0.4416, 7.051e-12, 8.203e-12,-1.305e-15, -25.0000,4
983,   0.4728,  -0.4917, 6.257e-12, 9.521e-12,-1.530e-15, -25.0000,4
984,   0.4828,  -0.4461, 6.400e-12, 8.307e-12,-1.468e-15, -25.0000,4
985,   0.5027,  -0.4599, 6.713e-12, 8.988e-12,-1.387e-15, -25.0000,4
986,   0.5240,  -0.4305, 7.110e-12, 8.351e-12,-1.385e-15, -25.0000,4
987,   0.4938,  -0.4687, 6.560e-12, 8.918e-12,-1.380e-15, -25.0000,4
988,   0.5463,  -0.4448, 7.541e-12, 8.259e-12,-1.236e-15, -25.0000,4
989,   0.5187,  -0.4571, 7.009e-12, 8.598e-12,-1.280e-15, -25.0000,4
990,   0.4977,  -0.4543, 6.622e-12, 8.552e-12,-1.372e-15, -25.0000,4
991,   0.5103,  -0.4869, 6.854e-12, 9.374e-12,-1.286e-15, -25.0000,4
992,   0.5000,  -0.4518, 6.664e-12, 8.517e-12,-1.339e-15, -25.0000,4
993,   0.4994,  -0.4385, 6.655e-12, 8.177e-12,-1.403e-15, -25.0000,4
994,   0.5241,  -0.4616, 7.111e-12, 9.030e-12,-1.312e-15, -25.0000,4
995,   0.4844,  -0.4660, 6.423e-12, 9.119e-12,-1.490e-15, -25.0000,4
996,   0.5126,  -0.4225, 6.898e-12, 7.725e-12,-1.394e-15, -25.0000,4
997,   0.4847,  -0.4406, 6.427e-12, 8.564e-12,-1.533e-15, -25.0000,4
998,   0.4997,  -0.4561, 6.658e-12, 8.643e-12,-1.376e-15, -25.0000,4
999,   0.5154,  -0.4417, 6.950e-12, 8.212e-12,-1.323e-15, -25.0000,4
1000,   0.4994,  -0.4547, 6.654e-12, 8.600e-12,-1.379e-15, -25.0000,4
