$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 8.080e-12, 7.663e-12,-1.522e-15,   0.,9
616,   0.4835,  -0.4367, 7.333e-12, 6.977e-12,-2.000e-15,   0.,9
617,   0.5176,  -0.4485, 7.974e-12, 7.596e-12,-1.697e-15,   0.,9
618,   0.5077,  -0.4433, 7.781e-12, 7.083e-12,-1.718e-15,   0.,9
619,   0.5124,  -0.4359, 7.872e-12, 6.912e-12,-1.771e-15,   0.,9
620,   0.5151,  -0.4513, 7.924e-12, 7.586e-12,-1.676e-15,   0.,9
621,   0.5234,  -0.4571, 8.089e-12, 7.388e-12,-1.551e-15,   0.,9
622,   0.4972,  -0.4386, 7.582e-12, 6.997e-12,-1.837e-15,   0.,9
623,   0.4866,  -0.4340, 7.390e-12, 6.898e-12,-2.019e-15,   0.,9
624,   0.4805,  -0.4715, 7.277e-12, 7.823e-12,-1.885e-15,   0.,9
625,   0.5512,  -0.4355, 8.688e-12, 6.886e-12,-1.569e-15,   0.,9
626,   0.5244,  -0.4405, 8.111e-12, 7.009e-12,-1.632e-15,   0.,9
627,   0.5180,  -0.4754, 7.979e-12, 8.225e-12,-1.598e-15,   0.,9
628,   0.5485,  -0.4490, 8.627e-12, 7.173e-12,-1.494e-15,   0.,9
629,   0.4810,  -0.4450, 7.289e-12, 7.147e-12,-1.977e-15,   0.,9
630,   0.5048,  -0.4480, 7.724e-12, 7.185e-12,-1.714e-15,   0.,9
631,   0.5640,  -0.4503, 8.984e-12, 7.193e-12,-1.451e-15,   0.,9
632,   0.5160,  -0.4217, 7.945e-12, 7.001e-12,-1.907e-15,   0.,9
633,   0.5034,  -0.4727, 7.696e-12, 8.156e-12,-1.709e-15,   0.,9
634,   0.4959,  -0.4605, 7.557e-12, 7.509e-12,-1.739e-15,   0.,9
635,   0.5188,  -0.4372, 7.999e-12, 7.335e-12,-1.789e-15,   0.,9
636,   0.5044,  -0.4407, 7.718e-12, 7.034e-12,-1.759e-15,   0.,9
637,   0.5300,  -0.4610, 8.226e-12, 7.490e-12,-1.507e-15,   0.,9
638,   0.5173,  -0.4343, 7.969e-12, 7.312e-12,-1.818e-15,   0.,9
639,   0.5266,  -0.4555, 8.155e-12, 7.341e-12,-1.542e-15,   0.,9
640,   0.5088,  -0.4496, 7.801e-12, 7.215e-12,-1.675e-15,   0.,9
641,   0.4831,  -0.4322, 7.328e-12, 6.885e-12,-2.036e-15,   0.,9
642,   0.5322,  -0.4578, 8.271e-12, 7.400e-12,-1.509e-15,   0.,9
643,   0.5036,  -0.4562, 7.700e-12, 7.769e-12,-1.762e-15,   0.,9
644,   0.5135,  -0.4344, 7.893e-12, 7.219e-12,-1.797e-15,   0.,9
645,   0.5298,  -0.4470, 8.222e-12, 7.143e-12,-1.568e-15,   0.,9
646,   0.5223,  -0.4629, 8.067e-12, 7.545e-12,-1.538e-15,   0.,9
647,   0.5141,  -0.4289, 7.907e-12, 7.127e-12,-1.836e-15,   0.,9
648,   0.5029,  -0.4249, 7.691e-12, 7.057e-12,-1.956e-15,   0.,9
649,   0.5014,  -0.4476, 7.661e-12, 7.146e-12,-1.758e-15,   0.,9
650,   0.4943,  -0.4663, 7.526e-12, 7.666e-12,-1.737e-15,   0.,9
651,   0.5092,  -0.4338, 7.811e-12, 6.886e-12,-1.769e-15,   0.,9
652,   0.4899,  -0.4381, 7.449e-12, 6.996e-12,-1.914e-15,   0.,9
653,   0.5038,  -0.4494, 7.704e-12, 7.620e-12,-1.790e-15,   0.,9
654,   0.4970,  -0.4505, 7.579e-12, 7.246e-12,-1.767e-15,   0.,9
655,   0.4877,  -0.4620, 7.406e-12, 7.823e-12,-1.866e-15,   0.,9
656,   0.5070,  -0.4593, 7.766e-12, 7.465e-12,-1.647e-15,   0.,9
657,   0.5003,  -0.4731, 7.637e-12, 7.841e-12,-1.664e-15,   0.,9
658,   0.5222,  -0.4710, 8.065e-12, 7.766e-12,-1.516e-15,   0.,9
659,   0.5043,  -0.4712, 7.714e-12, 7.788e-12,-1.633e-15,   0.,9
660,   0.4993,  -0.4434, 7.622e-12, 7.094e-12,-1.787e-15,   0.,9
661,   0.5071,  -0.4362, 7.769e-12, 6.937e-12,-1.768e-15,   0.,9
662,   0.5117,  -0.4364, 7.858e-12, 6.920e-12,-1.773e-15,   0.,9
663,   0.5433,  -0.4562, 8.510e-12, 7.347e-12,-1.476e-15,   0.,9
664,   0.5240,  -0.4731, 8.100e-12, 7.822e-12,-1.502e-15,   0.,9
665,   0.4957,  -0.4344, 7.555e-12, 6.913e-12,-1.879e-15,   0.,9
666,   0.4797,  -0.4439, 7.266e-12, 7.126e-12,-2.002e-15,   0.,9
667,   0.5299,  -0.4539, 8.223e-12, 7.298e-12,-1.533e-15,   0.,9
668,   0.5316,  -0.4586, 8.259e-12, 7.422e-12,-1.509e-15,   0.,9
669,   0.4888,  -0.4315, 7.429e-12, 6.863e-12,-1.974e-15,   0.,9
670,   0.5122,  -0.4554, 7.867e-12, 7.340e-12,-1.673e-15,   0.,9
671,   0.5332,  -0.4439, 8.294e-12, 7.074e-12,-1.572e-15,   0.,9
672,   0.5113,  -0.4585, 7.849e-12, 7.402e-12,-1.667e-15,   0.,9
673,   0.5110,  -0.4248, 7.846e-12, 6.699e-12,-1.831e-15,   0.,9
674,   0.5197,  -0.4325, 8.017e-12, 6.848e-12,-1.710e-15,   0.,9
675,   0.5079,  -0.4454, 7.784e-12, 7.127e-12,-1.705e-15,   0.,9
676,   0.4967,  -0.4538, 7.573e-12, 7.330e-12,-1.755e-15,   0.,9
677,   0.5210,  -0.4319, 8.043e-12, 6.834e-12,-1.708e-15,   0.,9
678,   0.5143,  -0.4446, 7.908e-12, 7.432e-12,-1.719e-15,   0.,9
679,   0.5197,  -0.4477, 8.016e-12, 7.165e-12,-1.614e-15,   0.,9
680,   0.5024,  -0.4489, 7.679e-12, 7.210e-12,-1.777e-15,   0.,9
681,   0.4845,  -0.4413, 7.350e-12, 7.068e-12,-1.957e-15,   0.,9
682,   0.5210,  -0.4564, 8.041e-12, 7.373e-12,-1.566e-15,   0.,9
683,   0.5083,  -0.4442, 7.791e-12, 7.102e-12,-1.709e-15,   0.,9
684,   0.4972,  -0.4561, 7.581e-12, 7.390e-12,-1.742e-15,   0.,9
685,   0.5189,  -0.4621, 7.999e-12, 7.948e-12,-1.625e-15,   0.,9
686,   0.4917,  -0.4222, 7.484e-12, 6.672e-12,-2.021e-15,   0.,9
687,   0.5077,  -0.4587, 7.780e-12, 7.446e-12,-1.644e-15,   0.,9
688,   0.5129,  -0.4242, 7.884e-12, 6.654e-12,-1.856e-15,   0.,9
689,   0.5265,  -0.4665, 8.152e-12, 7.642e-12,-1.507e-15,   0.,9
690,   0.4657,  -0.4514, 7.019e-12, 7.315e-12,-2.197e-15,   0.,9
691,   0.5269,  -0.4503, 8.162e-12, 7.215e-12,-1.563e-15,   0.,9
692,   0.4930,  -0.4487, 7.505e-12, 7.213e-12,-1.816e-15,   0.,9
693,   0.5203,  -0.4868, 8.025e-12, 8.197e-12,-1.499e-15,   0.,9
694,   0.5292,  -0.4280, 8.212e-12, 6.747e-12,-1.699e-15,   0.,9
695,   0.5264,  -0.4461, 8.153e-12, 7.125e-12,-1.589e-15,   0.,9
696,   0.5005,  -0.4284, 7.646e-12, 6.785e-12,-1.881e-15,   0.,9
697,   0.5020,  -0.4467, 7.672e-12, 7.154e-12,-1.791e-15,   0.,9
698,   0.4935,  -0.4469, 7.513e-12, 7.175e-12,-1.822e-15,   0.,9
699,   0.5007,  -0.4575, 7.646e-12, 7.424e-12,-1.705e-15,   0.,9
700,   0.5281,  -0.4640, 8.186e-12, 7.572e-12,-1.506e-15,   0.,9
701,   0.5269,  -0.4409, 8.163e-12, 7.016e-12,-1.617e-15,   0.,9
702,   0.5032,  -0.4798, 7.692e-12, 8.322e-12,-1.694e-15,   0.,9
703,   0.4974,  -0.4449, 7.585e-12, 7.129e-12,-1.796e-15,   0.,9
704,   0.5017,  -0.4841, 7.663e-12, 8.096e-12,-1.657e-15,   0.,9
705,   0.5030,  -0.4655, 7.689e-12, 7.906e-12,-1.706e-15,   0.,9
706,   0.5144,  -0.4716, 7.908e-12, 8.061e-12,-1.610e-15,   0.,9
707,   0.5170,  -0.4304, 7.963e-12, 7.156e-12,-1.851e-15,   0.,9
708,   0.5009,  -0.4625, 7.649e-12, 7.561e-12,-1.687e-15,   0.,9
709,   0.5192,  -0.4494, 8.006e-12, 7.201e-12,-1.607e-15,   0.,9
710,   0.5010,  -0.4625, 7.651e-12, 7.561e-12,-1.686e-15,   0.,9
711,   0.4788,  -0.4288, 7.251e-12, 6.823e-12,-2.125e-15,   0.,9
712,   0.5077,  -0.4452, 7.780e-12, 7.123e-12,-1.707e-15,   0.,9
713,   0.4918,  -0.4519, 7.482e-12, 7.287e-12,-1.813e-15,   0.,9
714,   0.4931,  -0.4413, 7.508e-12, 7.058e-12,-1.859e-15,   0.,9
715,   0.5138,  -0.4499, 7.898e-12, 7.227e-12,-1.685e-15,   0.,9
716,   0.4974,  -0.4493, 7.585e-12, 7.219e-12,-1.771e-15,   0.,9
717,   0.5093,  -0.4352, 7.811e-12, 6.914e-12,-1.759e-15,   0.,9
718,   0.4950,  -0.4719, 7.539e-12, 7.815e-12,-1.715e-15,   0.,9
719,   0.5138,  -0.4293, 7.901e-12, 7.131e-12,-1.836e-15,   0.,9
720,   0.5134,  -0.4399, 7.890e-12, 7.323e-12,-1.757e-15,   0.,9
721,   0.4869,  -0.4409, 7.394e-12, 7.047e-12,-1.972e-15,   0.,9
722,   0.5252,  -0.4564, 8.126e-12, 7.367e-12,-1.545e-15,   0.,9
723,   0.4924,  -0.4452, 7.493e-12, 7.139e-12,-1.843e-15,   0.,9
724,   0.5352,  -0.4635, 8.335e-12, 7.552e-12,-1.479e-15,   0.,9
725,   0.5040,  -0.4699, 7.707e-12, 8.094e-12,-1.709e-15,   0.,9
726,   0.5187,  -0.4412, 7.997e-12, 7.454e-12,-1.763e-15,   0.,9
727,   0.4992,  -0.4444, 7.619e-12, 7.115e-12,-1.782e-15,   0.,9
728,   0.4932,  -0.4523, 7.507e-12, 7.294e-12,-1.797e-15,   0.,9
729,   0.5278,  -0.4515, 8.181e-12, 7.240e-12,-1.552e-15,   0.,9
730,   0.4902,  -0.4437, 7.453e-12, 7.111e-12,-1.876e-15,   0.,9
731,   0.5532,  -0.4540, 8.732e-12, 7.256e-12,-1.497e-15,   0.,9
732,   0.5291,  -0.4233, 8.211e-12, 6.651e-12,-1.740e-15,   0.,9
733,   0.5215,  -0.4737, 8.049e-12, 7.841e-12,-1.513e-15,   0.,9
734,   0.4910,  -0.4568, 7.468e-12, 7.417e-12,-1.801e-15,   0.,9
735,   0.5057,  -0.4407, 7.742e-12, 7.031e-12,-1.749e-15,   0.,9
736,   0.5390,  -0.4308, 8.418e-12, 6.796e-12,-1.639e-15,   0.,9
737,   0.5361,  -0.4347, 8.355e-12, 6.879e-12,-1.620e-15,   0.,9
738,   0.5001,  -0.4638, 7.635e-12, 7.592e-12,-1.690e-15,   0.,9
739,   0.4973,  -0.4489, 7.584e-12, 7.212e-12,-1.773e-15,   0.,9
740,   0.5256,  -0.4279, 8.137e-12, 6.748e-12,-1.716e-15,   0.,9
741,   0.4848,  -0.4672, 7.355e-12, 7.700e-12,-1.839e-15,   0.,9
742,   0.5061,  -0.4325, 7.752e-12, 6.862e-12,-1.802e-15,   0.,9
743,   0.5198,  -0.4837, 8.015e-12, 8.114e-12,-1.506e-15,   0.,9
744,   0.5071,  -0.4563, 7.768e-12, 7.383e-12,-1.657e-15,   0.,9
745,   0.5245,  -0.4433, 8.113e-12, 7.068e-12,-1.614e-15,   0.,9
746,   0.5152,  -0.4215, 7.929e-12, 6.997e-12,-1.917e-15,   0.,9
747,   0.5040,  -0.4672, 7.707e-12, 8.031e-12,-1.716e-15,   0.,9
748,   0.5184,  -0.4627, 7.987e-12, 7.969e-12,-1.632e-15,   0.,9
749,   0.5105,  -0.4638, 7.832e-12, 7.512e-12,-1.655e-15,   0.,9
750,   0.4971,  -0.4448, 7.581e-12, 7.125e-12,-1.799e-15,   0.,9
751,   0.5187,  -0.4435, 7.996e-12, 7.516e-12,-1.750e-15,   0.,9
752,   0.5245,  -0.4629, 8.113e-12, 7.544e-12,-1.526e-15,   0.,9
753,   0.4844,  -0.4700, 7.348e-12, 7.775e-12,-1.836e-15,   0.,9
754,   0.5395,  -0.4605, 8.427e-12, 7.469e-12,-1.473e-15,   0.,9
755,   0.5297,  -0.4758, 8.218e-12, 7.890e-12,-1.470e-15,   0.,9
756,   0.5044,  -0.4177, 7.720e-12, 6.564e-12,-1.948e-15,   0.,9
757,   0.5090,  -0.4372, 7.807e-12, 6.955e-12,-1.747e-15,   0.,9
758,   0.5159,  -0.4403, 7.941e-12, 7.397e-12,-1.756e-15,   0.,9
759,   0.5083,  -0.4380, 7.792e-12, 6.972e-12,-1.747e-15,   0.,9
760,   0.5118,  -0.4730, 7.857e-12, 7.735e-12,-1.621e-15,   0.,9
761,   0.5287,  -0.4364, 8.200e-12, 6.920e-12,-1.638e-15,   0.,9
762,   0.5094,  -0.4514, 7.812e-12, 7.252e-12,-1.661e-15,   0.,9
763,   0.5420,  -0.4515, 8.482e-12, 7.230e-12,-1.499e-15,   0.,9
764,   0.5058,  -0.4365, 7.746e-12, 6.944e-12,-1.775e-15,   0.,9
765,   0.5428,  -0.4488, 8.500e-12, 7.172e-12,-1.511e-15,   0.,9
766,   0.4723,  -0.4631, 7.133e-12, 7.608e-12,-2.034e-15,   0.,9
767,   0.4832,  -0.4488, 7.327e-12, 7.227e-12,-1.929e-15,   0.,9
768,   0.5190,  -0.4694, 8.000e-12, 8.088e-12,-1.608e-15,   0.,9
769,   0.5250,  -0.4294, 8.125e-12, 6.779e-12,-1.707e-15,   0.,9
770,   0.5066,  -0.4728, 7.756e-12, 7.829e-12,-1.612e-15,   0.,9
771,   0.5219,  -0.4641, 8.060e-12, 7.581e-12,-1.536e-15,   0.,9
772,   0.4739,  -0.4601, 7.161e-12, 7.528e-12,-2.018e-15,   0.,9
773,   0.5038,  -0.4371, 7.706e-12, 7.323e-12,-1.897e-15,   0.,9
774,   0.5208,  -0.4479, 8.038e-12, 7.168e-12,-1.607e-15,   0.,9
775,   0.5153,  -0.4399, 7.928e-12, 7.324e-12,-1.739e-15,   0.,9
776,   0.5263,  -0.4357, 8.151e-12, 6.908e-12,-1.654e-15,   0.,9
777,   0.5109,  -0.4510, 7.842e-12, 7.236e-12,-1.699e-15,   0.,9
778,   0.5286,  -0.4667, 8.196e-12, 7.643e-12,-1.497e-15,   0.,9
779,   0.5213,  -0.4715, 8.046e-12, 7.780e-12,-1.520e-15,   0.,9
780,   0.5414,  -0.4714, 8.468e-12, 7.765e-12,-1.437e-15,   0.,9
781,   0.5343,  -0.4626, 8.317e-12, 7.530e-12,-1.485e-15,   0.,9
782,   0.5102,  -0.4471, 7.829e-12, 7.162e-12,-1.678e-15,   0.,9
783,   0.5113,  -0.4391, 7.850e-12, 6.981e-12,-1.759e-15,   0.,9
784,   0.5118,  -0.4323, 7.860e-12, 6.832e-12,-1.800e-15,   0.,9
785,   0.5077,  -0.4442, 7.781e-12, 7.102e-12,-1.713e-15,   0.,9
786,   0.5069,  -0.4518, 7.764e-12, 7.263e-12,-1.677e-15,   0.,9
787,   0.5024,  -0.4661, 7.678e-12, 7.604e-12,-1.712e-15,   0.,9
788,   0.4781,  -0.4545, 7.236e-12, 7.375e-12,-1.973e-15,   0.,9
789,   0.5090,  -0.4399, 7.806e-12, 7.012e-12,-1.730e-15,   0.,9
790,   0.4989,  -0.4537, 7.613e-12, 7.324e-12,-1.736e-15,   0.,9
791,   0.4964,  -0.4414, 7.567e-12, 7.057e-12,-1.826e-15,   0.,9
792,   0.5164,  -0.4701, 7.947e-12, 8.093e-12,-1.626e-15,   0.,9
793,   0.4947,  -0.4565, 7.535e-12, 7.404e-12,-1.764e-15,   0.,9
794,   0.4888,  -0.4528, 7.427e-12, 7.314e-12,-1.842e-15,   0.,9
795,   0.5162,  -0.4474, 7.946e-12, 7.563e-12,-1.714e-15,   0.,9
796,   0.5096,  -0.4515, 7.817e-12, 7.254e-12,-1.658e-15,   0.,9
797,   0.5302,  -0.4712, 8.229e-12, 7.767e-12,-1.478e-15,   0.,9
798,   0.5059,  -0.4573, 7.745e-12, 7.413e-12,-1.662e-15,   0.,9
799,   0.5315,  -0.4539, 8.257e-12, 7.295e-12,-1.526e-15,   0.,9
800,   0.5003,  -0.4822, 7.638e-12, 8.086e-12,-1.647e-15,   0.,9
801,   0.4992,  -0.4430, 7.619e-12, 7.086e-12,-1.790e-15,   0.,9
802,   0.4856,  -0.4561, 7.370e-12, 7.414e-12,-1.903e-15,   0.,9
803,   0.4874,  -0.4705, 7.401e-12, 7.725e-12,-1.847e-15,   0.,9
804,   0.5112,  -0.4180, 7.851e-12, 6.561e-12,-1.895e-15,   0.,9
805,   0.5218,  -0.4443, 8.059e-12, 7.090e-12,-1.622e-15,   0.,9
806,   0.5390,  -0.4603, 8.416e-12, 7.463e-12,-1.475e-15,   0.,9
807,   0.5079,  -0.4625, 7.782e-12, 7.551e-12,-1.631e-15,   0.,9
808,   0.4913,  -0.4380, 7.474e-12, 6.993e-12,-1.899e-15,   0.,9
809,   0.5218,  -0.4582, 8.058e-12, 7.421e-12,-1.555e-15,   0.,9
810,   0.5463,  -0.4305, 8.579e-12, 6.741e-12,-1.646e-15,   0.,9
811,   0.5110,  -0.4593, 7.844e-12, 7.418e-12,-1.666e-15,   0.,9
812,   0.5229,  -0.4494, 8.080e-12, 7.199e-12,-1.587e-15,   0.,9
813,   0.4936,  -0.4538, 7.515e-12, 7.333e-12,-1.786e-15,   0.,9
814,   0.5282,  -0.4482, 8.188e-12, 7.169e-12,-1.569e-15,   0.,9
815,   0.4988,  -0.4418, 7.612e-12, 7.062e-12,-1.801e-15,   0.,9
816,   0.5172,  -0.4575, 7.965e-12, 7.797e-12,-1.659e-15,   0.,9
817,   0.5027,  -0.4505, 7.685e-12, 7.565e-12,-1.774e-15,   0.,9
818,   0.5163,  -0.4344, 7.949e-12, 7.265e-12,-1.791e-15,   0.,9
819,   0.4830,  -0.4460, 7.324e-12, 7.169e-12,-1.947e-15,   0.,9
820,   0.5075,  -0.4368, 7.778e-12, 6.949e-12,-1.761e-15,   0.,9
821,   0.5334,  -0.4417, 8.299e-12, 7.027e-12,-1.584e-15,   0.,9
822,   0.5141,  -0.4620, 7.903e-12, 7.507e-12,-1.636e-15,   0.,9
823,   0.5102,  -0.4458, 7.828e-12, 7.132e-12,-1.687e-15,   0.,9
824,   0.5084,  -0.4697, 7.791e-12, 7.743e-12,-1.607e-15,   0.,9
825,   0.5222,  -0.4383, 8.066e-12, 6.965e-12,-1.657e-15,   0.,9
826,   0.5094,  -0.4757, 7.811e-12, 7.904e-12,-1.586e-15,   0.,9
827,   0.4822,  -0.4490, 7.309e-12, 7.233e-12,-1.941e-15,   0.,9
828,   0.4933,  -0.4507, 7.510e-12, 7.254e-12,-1.802e-15,   0.,9
829,   0.4918,  -0.4571, 7.482e-12, 7.424e-12,-1.792e-15,   0.,9
830,   0.4827,  -0.4392, 7.319e-12, 7.030e-12,-1.993e-15,   0.,9
831,   0.5042,  -0.4443, 7.713e-12, 7.528e-12,-1.844e-15,   0.,9
832,   0.5088,  -0.4480, 7.801e-12, 7.180e-12,-1.684e-15,   0.,9
833,   0.4855,  -0.4824, 7.365e-12, 8.106e-12,-1.800e-15,   0.,9
834,   0.5028,  -0.4649, 7.684e-12, 7.898e-12,-1.714e-15,   0.,9
835,   0.4833,  -0.4159, 7.333e-12, 6.558e-12,-2.186e-15,   0.,9
836,   0.5434,  -0.4486, 8.513e-12, 7.168e-12,-1.510e-15,   0.,9
837,   0.5238,  -0.4323, 8.101e-12, 6.841e-12,-1.690e-15,   0.,9
838,   0.5134,  -0.4710, 7.888e-12, 7.707e-12,-1.615e-15,   0.,9
839,   0.4943,  -0.4642, 7.527e-12, 7.609e-12,-1.743e-15,   0.,9
840,   0.4949,  -0.4404, 7.539e-12, 7.038e-12,-1.847e-15,   0.,9
841,   0.5053,  -0.4625, 7.732e-12, 7.553e-12,-1.650e-15,   0.,9
842,   0.4982,  -0.4487, 7.601e-12, 7.206e-12,-1.766e-15,   0.,9
843,   0.5296,  -0.4561, 8.218e-12, 7.356e-12,-1.526e-15,   0.,9
844,   0.4878,  -0.4679, 7.409e-12, 8.026e-12,-1.872e-15,   0.,9
845,   0.4962,  -0.4593, 7.563e-12, 7.477e-12,-1.740e-15,   0.,9
846,   0.5096,  -0.4127, 7.821e-12, 6.458e-12,-1.965e-15,   0.,9
847,   0.5096,  -0.4314, 7.819e-12, 6.835e-12,-1.785e-15,   0.,9
848,   0.5192,  -0.4298, 8.008e-12, 6.793e-12,-1.734e-15,   0.,9
849,   0.4884,  -0.4265, 7.423e-12, 6.763e-12,-2.019e-15,   0.,9
850,   0.5121,  -0.4683, 7.863e-12, 7.630e-12,-1.631e-15,   0.,9
851,   0.5448,  -0.4486, 8.544e-12, 7.527e-12,-1.567e-15,   0.,9
852,   0.5280,  -0.4679, 8.183e-12, 7.679e-12,-1.496e-15,   0.,9
853,   0.5163,  -0.4327, 7.949e-12, 7.225e-12,-1.805e-15,   0.,9
854,   0.5089,  -0.4664, 7.801e-12, 7.653e-12,-1.612e-15,   0.,9
855,   0.4978,  -0.4346, 7.595e-12, 6.913e-12,-1.858e-15,   0.,9
856,   0.5111,  -0.4636, 7.845e-12, 7.515e-12,-1.651e-15,   0.,9
857,   0.5057,  -0.4410, 7.742e-12, 7.037e-12,-1.748e-15,   0.,9
858,   0.5170,  -0.4405, 7.962e-12, 7.404e-12,-1.745e-15,   0.,9
859,   0.5138,  -0.4300, 7.900e-12, 7.143e-12,-1.831e-15,   0.,9
860,   0.5085,  -0.4521, 7.795e-12, 7.268e-12,-1.664e-15,   0.,9
861,   0.5237,  -0.4779, 8.094e-12, 7.953e-12,-1.493e-15,   0.,9
862,   0.5117,  -0.4665, 7.856e-12, 7.587e-12,-1.638e-15,   0.,9
863,   0.5299,  -0.4302, 8.226e-12, 6.791e-12,-1.679e-15,   0.,9
864,   0.5276,  -0.4522, 8.176e-12, 7.254e-12,-1.550e-15,   0.,9
865,   0.5296,  -0.4206, 8.220e-12, 6.595e-12,-1.765e-15,   0.,9
866,   0.4804,  -0.4759, 7.274e-12, 7.939e-12,-1.878e-15,   0.,9
867,   0.5175,  -0.4455, 7.972e-12, 7.527e-12,-1.712e-15,   0.,9
868,   0.5157,  -0.4795, 7.934e-12, 8.310e-12,-1.605e-15,   0.,9
869,   0.5276,  -0.4501, 8.177e-12, 7.209e-12,-1.561e-15,   0.,9
870,   0.4995,  -0.4701, 7.623e-12, 7.762e-12,-1.678e-15,   0.,9
871,   0.5283,  -0.4556, 8.190e-12, 7.345e-12,-1.533e-15,   0.,9
872,   0.4949,  -0.4668, 7.537e-12, 7.679e-12,-1.730e-15,   0.,9
873,   0.5039,  -0.4405, 7.708e-12, 7.429e-12,-1.871e-15,   0.,9
874,   0.4858,  -0.4268, 7.376e-12, 6.726e-12,-2.073e-15,   0.,9
875,   0.5091,  -0.4523, 7.806e-12, 7.275e-12,-1.659e-15,   0.,9
876,   0.5101,  -0.4426, 7.827e-12, 7.066e-12,-1.706e-15,   0.,9
877,   0.5065,  -0.4735, 7.754e-12, 7.846e-12,-1.612e-15,   0.,9
878,   0.5011,  -0.4484, 7.654e-12, 7.169e-12,-1.779e-15,   0.,9
879,   0.5300,  -0.4544, 8.225e-12, 7.310e-12,-1.531e-15,   0.,9
880,   0.5125,  -0.4426, 7.873e-12, 7.060e-12,-1.730e-15,   0.,9
881,   0.4841,  -0.4661, 7.342e-12, 7.672e-12,-1.851e-15,   0.,9
882,   0.5006,  -0.4474, 7.645e-12, 7.178e-12,-1.752e-15,   0.,9
883,   0.5309,  -0.4623, 8.244e-12, 7.524e-12,-1.500e-15,   0.,9
884,   0.5035,  -0.4716, 7.698e-12, 8.131e-12,-1.711e-15,   0.,9
885,   0.5186,  -0.4840, 7.991e-12, 8.435e-12,-1.575e-15,   0.,9
886,   0.5141,  -0.4729, 7.902e-12, 7.760e-12,-1.606e-15,   0.,9
887,   0.4984,  -0.4304, 7.606e-12, 6.828e-12,-1.884e-15,   0.,9
888,   0.5112,  -0.4623, 7.846e-12, 7.488e-12,-1.654e-15,   0.,9
889,   0.5196,  -0.4386, 8.014e-12, 6.973e-12,-1.669e-15,   0.,9
890,   0.5076,  -0.4933, 7.776e-12, 8.386e-12,-1.573e-15,   0.,9
891,   0.4973,  -0.4506, 7.583e-12, 7.247e-12,-1.764e-15,   0.,9
892,   0.5439,  -0.4540, 8.524e-12, 7.745e-12,-1.596e-15,   0.,9
893,   0.4819,  -0.4599, 7.303e-12, 7.513e-12,-1.899e-15,   0.,9
894,   0.5269,  -0.4232, 8.164e-12, 6.652e-12,-1.751e-15,   0.,9
895,   0.5261,  -0.4588, 8.145e-12, 7.432e-12,-1.532e-15,   0.,9
896,   0.4866,  -0.4681, 7.387e-12, 7.627e-12,-1.863e-15,   0.,9
897,   0.4915,  -0.4485, 7.477e-12, 7.211e-12,-1.833e-15,   0.,9
898,   0.4997,  -0.4311, 7.630e-12, 6.841e-12,-1.867e-15,   0.,9
899,   0.5364,  -0.4208, 8.365e-12, 6.594e-12,-1.735e-15,   0.,9
900,   0.5162,  -0.4539, 7.946e-12, 7.714e-12,-1.682e-15,   0.,9
901,   0.5085,  -0.4502, 7.795e-12, 7.228e-12,-1.673e-15,   0.,9
902,   0.4947,  -0.4323, 7.538e-12, 6.871e-12,-1.904e-15,   0.,9
903,   0.5026,  -0.4438, 7.683e-12, 7.099e-12,-1.800e-15,   0.,9
904,   0.5134,  -0.4395, 7.891e-12, 7.314e-12,-1.759e-15,   0.,9
905,   0.5086,  -0.4436, 7.798e-12, 7.089e-12,-1.710e-15,   0.,9
906,   0.4885,  -0.4441, 7.423e-12, 7.122e-12,-1.892e-15,   0.,9
907,   0.5423,  -0.4810, 8.488e-12, 8.025e-12,-1.415e-15,   0.,9
908,   0.5325,  -0.4612, 8.278e-12, 7.492e-12,-1.497e-15,   0.,9
909,   0.4845,  -0.4321, 7.352e-12, 6.881e-12,-2.019e-15,   0.,9
910,   0.4942,  -0.4438, 7.527e-12, 7.108e-12,-1.833e-15,   0.,9
911,   0.5137,  -0.4602, 7.896e-12, 7.461e-12,-1.645e-15,   0.,9
912,   0.4841,  -0.4481, 7.343e-12, 7.210e-12,-1.922e-15,   0.,9
913,   0.4856,  -0.4635, 7.368e-12, 7.607e-12,-1.840e-15,   0.,9
914,   0.5146,  -0.4498, 7.914e-12, 7.550e-12,-1.689e-15,   0.,9
915,   0.4804,  -0.4687, 7.275e-12, 7.749e-12,-1.894e-15,   0.,9
916,   0.5086,  -0.4484, 7.797e-12, 7.191e-12,-1.683e-15,   0.,9
917,   0.4654,  -0.4562, 7.013e-12, 7.441e-12,-2.184e-15,   0.,9
918,   0.5324,  -0.4473, 8.276e-12, 7.146e-12,-1.556e-15,   0.,9
919,   0.5392,  -0.4625, 8.422e-12, 7.522e-12,-1.468e-15,   0.,9
920,   0.5012,  -0.4467, 7.656e-12, 7.126e-12,-1.786e-15,   0.,9
921,   0.4965,  -0.4583, 7.568e-12, 7.450e-12,-1.740e-15,   0.,9
922,   0.5074,  -0.4647, 7.772e-12, 7.610e-12,-1.628e-15,   0.,9
