$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.791e-12, 4.421e-11,-2.264e-15,  75.0000,3
885,   0.5186,  -0.4840, 7.137e-12, 4.621e-11,-1.931e-15,  75.0000,3
886,   0.5141,  -0.4729, 7.035e-12, 4.450e-11,-2.027e-15,  75.0000,3
887,   0.4984,  -0.4304, 6.682e-12, 3.840e-11,-2.475e-15,  75.0000,3
888,   0.5112,  -0.4623, 6.970e-12, 4.283e-11,-2.101e-15,  75.0000,3
889,   0.5196,  -0.4386, 7.163e-12, 3.951e-11,-1.983e-15,  75.0000,3
890,   0.5076,  -0.4933, 6.882e-12, 4.773e-11,-2.147e-15,  75.0000,3
891,   0.4973,  -0.4506, 6.654e-12, 4.113e-11,-2.458e-15,  75.0000,3
892,   0.5439,  -0.4540, 7.713e-12, 4.169e-11,-1.605e-15,  75.0000,3
893,   0.4819,  -0.4599, 6.375e-12, 4.245e-11,-2.939e-15,  75.0000,3
894,   0.5269,  -0.4232, 7.333e-12, 3.555e-11,-1.905e-15,  75.0000,3
895,   0.5261,  -0.4588, 7.312e-12, 4.237e-11,-1.832e-15,  75.0000,3
896,   0.4866,  -0.4681, 6.455e-12, 4.201e-11,-2.755e-15,  75.0000,3
897,   0.4915,  -0.4485, 6.543e-12, 4.082e-11,-2.633e-15,  75.0000,3
898,   0.4997,  -0.4311, 6.710e-12, 3.850e-11,-2.439e-15,  75.0000,3
899,   0.5364,  -0.4208, 7.528e-12, 3.720e-11,-1.776e-15,  75.0000,3
900,   0.5162,  -0.4539, 7.085e-12, 4.144e-11,-2.019e-15,  75.0000,3
901,   0.5085,  -0.4502, 6.907e-12, 4.110e-11,-2.180e-15,  75.0000,3
902,   0.4947,  -0.4323, 6.602e-12, 3.868e-11,-2.574e-15,  75.0000,3
903,   0.5026,  -0.4438, 6.774e-12, 4.020e-11,-2.332e-15,  75.0000,3
904,   0.5134,  -0.4395, 7.022e-12, 3.800e-11,-2.093e-15,  75.0000,3
905,   0.5086,  -0.4436, 6.914e-12, 4.018e-11,-2.190e-15,  75.0000,3
906,   0.4885,  -0.4441, 6.491e-12, 3.857e-11,-2.732e-15,  75.0000,3
907,   0.5423,  -0.4810, 7.671e-12, 4.577e-11,-1.589e-15,  75.0000,3
908,   0.5325,  -0.4612, 7.460e-12, 4.272e-11,-1.736e-15,  75.0000,3
909,   0.4845,  -0.4321, 6.422e-12, 3.700e-11,-2.900e-15,  75.0000,3
910,   0.4942,  -0.4438, 6.591e-12, 4.020e-11,-2.561e-15,  75.0000,3
911,   0.5137,  -0.4602, 7.028e-12, 4.250e-11,-2.051e-15,  75.0000,3
912,   0.4841,  -0.4481, 6.414e-12, 4.068e-11,-2.880e-15,  75.0000,3
913,   0.4856,  -0.4635, 6.438e-12, 4.293e-11,-2.801e-15,  75.0000,3
914,   0.5146,  -0.4498, 7.048e-12, 3.927e-11,-2.047e-15,  75.0000,3
915,   0.4804,  -0.4687, 6.348e-12, 4.370e-11,-2.982e-15,  75.0000,3
916,   0.5086,  -0.4484, 6.909e-12, 4.085e-11,-2.182e-15,  75.0000,3
917,   0.4654,  -0.4562, 6.099e-12, 4.154e-11,-3.668e-15,  75.0000,3
918,   0.5324,  -0.4473, 7.459e-12, 4.072e-11,-1.762e-15,  75.0000,3
919,   0.5392,  -0.4625, 7.594e-12, 4.280e-11,-1.653e-15,  75.0000,3
920,   0.5012,  -0.4467, 6.742e-12, 4.060e-11,-2.362e-15,  75.0000,3
921,   0.4965,  -0.4583, 6.636e-12, 4.222e-11,-2.466e-15,  75.0000,3
922,   0.5074,  -0.4647, 6.880e-12, 4.319e-11,-2.182e-15,  75.0000,3
923,   0.4891,  -0.4335, 6.502e-12, 3.717e-11,-2.740e-15,  75.0000,3
924,   0.4934,  -0.4708, 6.575e-12, 4.407e-11,-2.538e-15,  75.0000,3
925,   0.5029,  -0.4535, 6.781e-12, 4.155e-11,-2.305e-15,  75.0000,3
926,   0.4901,  -0.4509, 6.519e-12, 3.949e-11,-2.666e-15,  75.0000,3
927,   0.5075,  -0.4538, 6.885e-12, 4.160e-11,-2.195e-15,  75.0000,3
928,   0.5411,  -0.4487, 7.641e-12, 4.091e-11,-1.647e-15,  75.0000,3
929,   0.4873,  -0.4468, 6.470e-12, 3.892e-11,-2.766e-15,  75.0000,3
930,   0.5003,  -0.4633, 6.722e-12, 4.296e-11,-2.355e-15,  75.0000,3
931,   0.5199,  -0.4240, 7.172e-12, 3.760e-11,-2.018e-15,  75.0000,3
932,   0.5000,  -0.4644, 6.713e-12, 4.312e-11,-2.363e-15,  75.0000,3
933,   0.4832,  -0.4505, 6.398e-12, 4.111e-11,-2.908e-15,  75.0000,3
934,   0.5239,  -0.4553, 7.261e-12, 4.184e-11,-1.875e-15,  75.0000,3
935,   0.5099,  -0.4718, 6.936e-12, 4.427e-11,-2.117e-15,  75.0000,3
936,   0.5189,  -0.4202, 7.149e-12, 3.712e-11,-2.048e-15,  75.0000,3
937,   0.5258,  -0.4319, 7.307e-12, 3.862e-11,-1.894e-15,  75.0000,3
938,   0.4974,  -0.4569, 6.655e-12, 4.202e-11,-2.445e-15,  75.0000,3
939,   0.5128,  -0.4429, 7.009e-12, 4.011e-11,-2.101e-15,  75.0000,3
940,   0.5051,  -0.4353, 6.832e-12, 3.905e-11,-2.291e-15,  75.0000,3
941,   0.5209,  -0.4385, 7.193e-12, 3.951e-11,-1.959e-15,  75.0000,3
942,   0.4983,  -0.4703, 6.675e-12, 4.401e-11,-2.400e-15,  75.0000,3
943,   0.5256,  -0.4783, 7.299e-12, 4.532e-11,-1.817e-15,  75.0000,3
944,   0.5031,  -0.4734, 6.781e-12, 4.449e-11,-2.273e-15,  75.0000,3
945,   0.4991,  -0.4466, 6.695e-12, 4.057e-11,-2.417e-15,  75.0000,3
946,   0.4810,  -0.4775, 6.357e-12, 4.505e-11,-2.950e-15,  75.0000,3
947,   0.5116,  -0.4621, 6.980e-12, 4.278e-11,-2.093e-15,  75.0000,3
948,   0.4893,  -0.4339, 6.506e-12, 3.722e-11,-2.732e-15,  75.0000,3
949,   0.4912,  -0.4360, 6.539e-12, 3.906e-11,-2.669e-15,  75.0000,3
950,   0.5097,  -0.4313, 6.940e-12, 3.853e-11,-2.197e-15,  75.0000,3
951,   0.5104,  -0.4459, 6.955e-12, 4.049e-11,-2.145e-15,  75.0000,3
952,   0.4970,  -0.4703, 6.646e-12, 4.401e-11,-2.435e-15,  75.0000,3
953,   0.5175,  -0.4348, 7.116e-12, 3.905e-11,-2.035e-15,  75.0000,3
954,   0.4746,  -0.4709, 6.250e-12, 4.371e-11,-3.217e-15,  75.0000,3
955,   0.4984,  -0.4663, 6.678e-12, 4.340e-11,-2.402e-15,  75.0000,3
956,   0.4868,  -0.4520, 6.460e-12, 3.967e-11,-2.774e-15,  75.0000,3
957,   0.5058,  -0.4506, 6.846e-12, 4.114e-11,-2.241e-15,  75.0000,3
958,   0.5212,  -0.4758, 7.198e-12, 4.491e-11,-1.892e-15,  75.0000,3
959,   0.5270,  -0.4638, 7.332e-12, 4.143e-11,-1.807e-15,  75.0000,3
960,   0.5005,  -0.4538, 6.725e-12, 4.159e-11,-2.367e-15,  75.0000,3
961,   0.4902,  -0.4490, 6.519e-12, 3.923e-11,-2.669e-15,  75.0000,3
962,   0.5028,  -0.4575, 6.777e-12, 4.212e-11,-2.301e-15,  75.0000,3
963,   0.5063,  -0.4530, 6.857e-12, 4.148e-11,-2.225e-15,  75.0000,3
964,   0.4948,  -0.4393, 6.603e-12, 3.960e-11,-2.553e-15,  75.0000,3
965,   0.4835,  -0.4724, 6.400e-12, 4.434e-11,-2.863e-15,  75.0000,3
966,   0.5284,  -0.4615, 7.365e-12, 4.275e-11,-1.794e-15,  75.0000,3
967,   0.5356,  -0.4205, 7.508e-12, 3.717e-11,-1.788e-15,  75.0000,3
968,   0.5201,  -0.4639, 7.173e-12, 4.310e-11,-1.926e-15,  75.0000,3
969,   0.5185,  -0.4559, 7.136e-12, 4.193e-11,-1.968e-15,  75.0000,3
970,   0.5081,  -0.4442, 6.899e-12, 4.026e-11,-2.200e-15,  75.0000,3
971,   0.5271,  -0.4657, 7.334e-12, 4.167e-11,-1.803e-15,  75.0000,3
972,   0.5861,  -0.4863, 8.828e-12, 4.668e-11,-1.255e-15,  75.0000,3
973,   0.4878,  -0.4345, 6.479e-12, 3.720e-11,-2.788e-15,  75.0000,3
974,   0.5288,  -0.4564, 7.375e-12, 4.200e-11,-1.796e-15,  75.0000,3
975,   0.5056,  -0.4599, 6.840e-12, 4.247e-11,-2.230e-15,  75.0000,3
976,   0.4811,  -0.4654, 6.360e-12, 4.322e-11,-2.962e-15,  75.0000,3
977,   0.4842,  -0.4365, 6.416e-12, 3.754e-11,-2.899e-15,  75.0000,3
978,   0.5292,  -0.4617, 7.383e-12, 4.279e-11,-1.782e-15,  75.0000,3
979,   0.5266,  -0.4690, 7.322e-12, 4.391e-11,-1.810e-15,  75.0000,3
980,   0.5147,  -0.4538, 7.050e-12, 3.986e-11,-2.038e-15,  75.0000,3
981,   0.5049,  -0.4628, 6.824e-12, 4.290e-11,-2.242e-15,  75.0000,3
982,   0.5209,  -0.4416, 7.193e-12, 3.993e-11,-1.952e-15,  75.0000,3
983,   0.4728,  -0.4917, 6.216e-12, 4.692e-11,-3.275e-15,  75.0000,3
984,   0.4828,  -0.4461, 6.391e-12, 4.049e-11,-2.932e-15,  75.0000,3
985,   0.5027,  -0.4599, 6.774e-12, 4.248e-11,-2.300e-15,  75.0000,3
986,   0.5240,  -0.4305, 7.266e-12, 3.844e-11,-1.928e-15,  75.0000,3
987,   0.4938,  -0.4687, 6.581e-12, 4.375e-11,-2.531e-15,  75.0000,3
988,   0.5463,  -0.4448, 7.775e-12, 4.040e-11,-1.598e-15,  75.0000,3
989,   0.5187,  -0.4571, 7.141e-12, 4.210e-11,-1.962e-15,  75.0000,3
990,   0.4977,  -0.4543, 6.664e-12, 4.165e-11,-2.439e-15,  75.0000,3
991,   0.5103,  -0.4869, 6.944e-12, 4.666e-11,-2.093e-15,  75.0000,3
992,   0.5000,  -0.4518, 6.715e-12, 4.131e-11,-2.383e-15,  75.0000,3
993,   0.4994,  -0.4385, 6.704e-12, 3.948e-11,-2.426e-15,  75.0000,3
994,   0.5241,  -0.4616, 7.266e-12, 4.276e-11,-1.861e-15,  75.0000,3
995,   0.4844,  -0.4660, 6.417e-12, 4.337e-11,-2.838e-15,  75.0000,3
996,   0.5126,  -0.4225, 7.006e-12, 3.582e-11,-2.158e-15,  75.0000,3
997,   0.4847,  -0.4406, 6.425e-12, 3.809e-11,-2.871e-15,  75.0000,3
998,   0.4997,  -0.4561, 6.707e-12, 4.191e-11,-2.384e-15,  75.0000,3
999,   0.5154,  -0.4417, 7.068e-12, 3.989e-11,-2.061e-15,  75.0000,3
1000,   0.4994,  -0.4547, 6.702e-12, 4.171e-11,-2.392e-15,  75.0000,3
