$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.514e-12, 1.060e-11,-2.740e-15,  75.0000,11
590,   0.5141,  -0.4444, 9.453e-12, 9.774e-12,-3.100e-15,  75.0000,11
591,   0.5114,  -0.4215, 9.390e-12, 9.087e-12,-3.610e-15,  75.0000,11
592,   0.4899,  -0.4494, 8.872e-12, 9.907e-12,-3.660e-15,  75.0000,11
593,   0.5078,  -0.4662, 9.293e-12, 1.042e-11,-2.971e-15,  75.0000,11
594,   0.5047,  -0.4806, 9.214e-12, 1.088e-11,-2.929e-15,  75.0000,11
595,   0.5314,  -0.4603, 1.004e-11, 9.901e-12,-2.543e-15,  75.0000,11
596,   0.5090,  -0.4371, 9.327e-12, 9.562e-12,-3.328e-15,  75.0000,11
597,   0.5209,  -0.4480, 9.628e-12, 9.881e-12,-2.919e-15,  75.0000,11
598,   0.4802,  -0.4322, 8.658e-12, 9.028e-12,-4.220e-15,  75.0000,11
599,   0.5141,  -0.4483, 9.454e-12, 9.887e-12,-3.043e-15,  75.0000,11
600,   0.4870,  -0.4481, 8.807e-12, 9.539e-12,-3.711e-15,  75.0000,11
601,   0.5311,  -0.4493, 1.002e-11, 9.536e-12,-2.671e-15,  75.0000,11
602,   0.5408,  -0.4420, 1.044e-11, 9.292e-12,-2.647e-15,  75.0000,11
603,   0.5226,  -0.4495, 9.672e-12, 9.925e-12,-2.869e-15,  75.0000,11
604,   0.5030,  -0.4227, 9.185e-12, 9.135e-12,-3.765e-15,  75.0000,11
605,   0.5019,  -0.4665, 9.149e-12, 1.043e-11,-3.118e-15,  75.0000,11
606,   0.4960,  -0.4784, 9.007e-12, 1.080e-11,-3.179e-15,  75.0000,11
607,   0.4948,  -0.4593, 8.983e-12, 1.020e-11,-3.384e-15,  75.0000,11
608,   0.4938,  -0.4796, 8.955e-12, 1.084e-11,-3.236e-15,  75.0000,11
609,   0.5122,  -0.4541, 9.405e-12, 1.006e-11,-3.006e-15,  75.0000,11
610,   0.5001,  -0.4343, 9.112e-12, 9.478e-12,-3.596e-15,  75.0000,11
611,   0.5232,  -0.4586, 9.684e-12, 1.020e-11,-2.747e-15,  75.0000,11
612,   0.5268,  -0.4478, 9.826e-12, 9.488e-12,-2.757e-15,  75.0000,11
613,   0.4939,  -0.4505, 8.964e-12, 9.940e-12,-3.518e-15,  75.0000,11
614,   0.4724,  -0.4588, 8.485e-12, 9.885e-12,-4.161e-15,  75.0000,11
615,   0.5230,  -0.4672, 9.677e-12, 1.046e-11,-2.663e-15,  75.0000,11
616,   0.4835,  -0.4367, 8.729e-12, 9.169e-12,-4.012e-15,  75.0000,11
617,   0.5176,  -0.4485, 9.543e-12, 9.893e-12,-2.973e-15,  75.0000,11
618,   0.5077,  -0.4433, 9.295e-12, 9.739e-12,-3.257e-15,  75.0000,11
619,   0.5124,  -0.4359, 9.411e-12, 9.508e-12,-3.276e-15,  75.0000,11
620,   0.5151,  -0.4513, 9.478e-12, 9.977e-12,-2.983e-15,  75.0000,11
621,   0.5234,  -0.4571, 9.690e-12, 1.015e-11,-2.761e-15,  75.0000,11
622,   0.4972,  -0.4386, 9.042e-12, 9.269e-12,-3.537e-15,  75.0000,11
623,   0.4866,  -0.4340, 8.801e-12, 9.437e-12,-4.024e-15,  75.0000,11
624,   0.4805,  -0.4715, 8.657e-12, 1.031e-11,-3.703e-15,  75.0000,11
625,   0.5512,  -0.4355, 1.089e-11, 9.074e-12,-2.643e-15,  75.0000,11
626,   0.5244,  -0.4405, 9.718e-12, 9.665e-12,-2.974e-15,  75.0000,11
627,   0.5180,  -0.4754, 9.547e-12, 1.072e-11,-2.685e-15,  75.0000,11
628,   0.5485,  -0.4490, 1.077e-11, 9.515e-12,-2.463e-15,  75.0000,11
629,   0.4810,  -0.4450, 8.674e-12, 9.434e-12,-3.972e-15,  75.0000,11
630,   0.5048,  -0.4480, 9.222e-12, 9.873e-12,-3.257e-15,  75.0000,11
631,   0.5640,  -0.4503, 1.142e-11, 9.969e-12,-2.382e-15,  75.0000,11
632,   0.5160,  -0.4217, 9.506e-12, 8.564e-12,-3.432e-15,  75.0000,11
633,   0.5034,  -0.4727, 9.184e-12, 1.062e-11,-3.025e-15,  75.0000,11
634,   0.4959,  -0.4605, 9.009e-12, 1.024e-11,-3.338e-15,  75.0000,11
635,   0.5188,  -0.4372, 9.575e-12, 9.547e-12,-3.127e-15,  75.0000,11
636,   0.5044,  -0.4407, 9.215e-12, 9.664e-12,-3.374e-15,  75.0000,11
637,   0.5300,  -0.4610, 9.976e-12, 9.926e-12,-2.556e-15,  75.0000,11
638,   0.5173,  -0.4343, 9.536e-12, 9.463e-12,-3.208e-15,  75.0000,11
639,   0.5266,  -0.4555, 9.819e-12, 9.740e-12,-2.665e-15,  75.0000,11
640,   0.5088,  -0.4496, 9.320e-12, 9.922e-12,-3.139e-15,  75.0000,11
641,   0.4831,  -0.4322, 8.724e-12, 9.027e-12,-4.106e-15,  75.0000,11
642,   0.5322,  -0.4578, 1.007e-11, 9.816e-12,-2.555e-15,  75.0000,11
643,   0.5036,  -0.4562, 9.191e-12, 1.011e-11,-3.181e-15,  75.0000,11
644,   0.5135,  -0.4344, 9.438e-12, 9.466e-12,-3.281e-15,  75.0000,11
645,   0.5298,  -0.4470, 9.961e-12, 9.461e-12,-2.722e-15,  75.0000,11
646,   0.5223,  -0.4629, 9.660e-12, 1.033e-11,-2.717e-15,  75.0000,11
647,   0.5141,  -0.4289, 9.456e-12, 9.304e-12,-3.378e-15,  75.0000,11
648,   0.5029,  -0.4249, 9.180e-12, 9.197e-12,-3.718e-15,  75.0000,11
649,   0.5014,  -0.4476, 9.142e-12, 9.859e-12,-3.344e-15,  75.0000,11
650,   0.4943,  -0.4663, 8.970e-12, 1.042e-11,-3.331e-15,  75.0000,11
651,   0.5092,  -0.4338, 9.333e-12, 9.448e-12,-3.382e-15,  75.0000,11
652,   0.4899,  -0.4381, 8.874e-12, 9.560e-12,-3.839e-15,  75.0000,11
653,   0.5038,  -0.4494, 9.197e-12, 9.914e-12,-3.261e-15,  75.0000,11
654,   0.4970,  -0.4505, 9.037e-12, 9.732e-12,-3.365e-15,  75.0000,11
655,   0.4877,  -0.4620, 8.819e-12, 1.002e-11,-3.527e-15,  75.0000,11
656,   0.5070,  -0.4593, 9.275e-12, 1.021e-11,-3.060e-15,  75.0000,11
657,   0.5003,  -0.4731, 9.109e-12, 1.059e-11,-3.047e-15,  75.0000,11
658,   0.5222,  -0.4710, 9.658e-12, 1.058e-11,-2.645e-15,  75.0000,11
659,   0.5043,  -0.4712, 9.208e-12, 1.058e-11,-3.014e-15,  75.0000,11
660,   0.4993,  -0.4434, 9.092e-12, 9.736e-12,-3.462e-15,  75.0000,11
661,   0.5071,  -0.4362, 9.280e-12, 9.536e-12,-3.389e-15,  75.0000,11
662,   0.5117,  -0.4364, 9.393e-12, 9.520e-12,-3.283e-15,  75.0000,11
663,   0.5433,  -0.4562, 1.055e-11, 9.755e-12,-2.431e-15,  75.0000,11
664,   0.5240,  -0.4731, 9.708e-12, 1.065e-11,-2.598e-15,  75.0000,11
665,   0.4957,  -0.4344, 9.008e-12, 9.131e-12,-3.652e-15,  75.0000,11
666,   0.4797,  -0.4439, 8.646e-12, 9.398e-12,-4.039e-15,  75.0000,11
667,   0.5299,  -0.4539, 9.966e-12, 9.688e-12,-2.632e-15,  75.0000,11
668,   0.5316,  -0.4586, 1.004e-11, 9.842e-12,-2.554e-15,  75.0000,11
669,   0.4888,  -0.4315, 8.850e-12, 9.371e-12,-3.992e-15,  75.0000,11
670,   0.5122,  -0.4554, 9.404e-12, 1.009e-11,-2.991e-15,  75.0000,11
671,   0.5332,  -0.4439, 1.011e-11, 9.356e-12,-2.715e-15,  75.0000,11
672,   0.5113,  -0.4585, 9.381e-12, 1.019e-11,-2.975e-15,  75.0000,11
673,   0.5110,  -0.4248, 9.379e-12, 9.184e-12,-3.534e-15,  75.0000,11
674,   0.5197,  -0.4325, 9.598e-12, 9.408e-12,-3.199e-15,  75.0000,11
675,   0.5079,  -0.4454, 9.298e-12, 9.799e-12,-3.219e-15,  75.0000,11
676,   0.4967,  -0.4538, 9.029e-12, 1.004e-11,-3.396e-15,  75.0000,11
677,   0.5210,  -0.4319, 9.632e-12, 9.388e-12,-3.189e-15,  75.0000,11
678,   0.5143,  -0.4446, 9.458e-12, 9.780e-12,-3.094e-15,  75.0000,11
679,   0.5197,  -0.4477, 9.597e-12, 9.872e-12,-2.945e-15,  75.0000,11
680,   0.5024,  -0.4489, 9.165e-12, 9.896e-12,-3.302e-15,  75.0000,11
681,   0.4845,  -0.4413, 8.751e-12, 9.311e-12,-3.900e-15,  75.0000,11
682,   0.5210,  -0.4564, 9.628e-12, 1.013e-11,-2.809e-15,  75.0000,11
683,   0.5083,  -0.4442, 9.308e-12, 9.765e-12,-3.228e-15,  75.0000,11
684,   0.4972,  -0.4561, 9.039e-12, 1.011e-11,-3.356e-15,  75.0000,11
685,   0.5189,  -0.4621, 9.573e-12, 1.030e-11,-2.785e-15,  75.0000,11
686,   0.4917,  -0.4222, 8.918e-12, 8.715e-12,-4.026e-15,  75.0000,11
687,   0.5077,  -0.4587, 9.293e-12, 1.019e-11,-3.051e-15,  75.0000,11
688,   0.5129,  -0.4242, 9.426e-12, 9.166e-12,-3.507e-15,  75.0000,11
689,   0.5265,  -0.4665, 9.820e-12, 1.011e-11,-2.557e-15,  75.0000,11
690,   0.4657,  -0.4514, 8.346e-12, 9.651e-12,-4.572e-15,  75.0000,11
691,   0.5269,  -0.4503, 9.833e-12, 9.570e-12,-2.722e-15,  75.0000,11
692,   0.4930,  -0.4487, 8.944e-12, 9.889e-12,-3.568e-15,  75.0000,11
693,   0.5203,  -0.4868, 9.605e-12, 1.109e-11,-2.563e-15,  75.0000,11
694,   0.5292,  -0.4280, 9.928e-12, 8.850e-12,-3.054e-15,  75.0000,11
695,   0.5264,  -0.4461, 9.809e-12, 9.828e-12,-2.854e-15,  75.0000,11
696,   0.5005,  -0.4284, 9.123e-12, 9.294e-12,-3.702e-15,  75.0000,11
697,   0.5020,  -0.4467, 9.156e-12, 9.832e-12,-3.343e-15,  75.0000,11
698,   0.4935,  -0.4469, 8.954e-12, 9.837e-12,-3.581e-15,  75.0000,11
699,   0.5007,  -0.4575, 9.122e-12, 1.015e-11,-3.238e-15,  75.0000,11
700,   0.5281,  -0.4640, 9.892e-12, 1.003e-11,-2.555e-15,  75.0000,11
701,   0.5269,  -0.4409, 9.829e-12, 9.679e-12,-2.925e-15,  75.0000,11
702,   0.5032,  -0.4798, 9.179e-12, 1.085e-11,-2.974e-15,  75.0000,11
703,   0.4974,  -0.4449, 9.045e-12, 9.513e-12,-3.433e-15,  75.0000,11
704,   0.5017,  -0.4841, 9.141e-12, 1.083e-11,-2.933e-15,  75.0000,11
705,   0.5030,  -0.4655, 9.176e-12, 1.039e-11,-3.099e-15,  75.0000,11
706,   0.5144,  -0.4716, 9.456e-12, 1.059e-11,-2.786e-15,  75.0000,11
707,   0.5170,  -0.4304, 9.529e-12, 9.346e-12,-3.291e-15,  75.0000,11
708,   0.5009,  -0.4625, 9.125e-12, 1.010e-11,-3.125e-15,  75.0000,11
709,   0.5192,  -0.4494, 9.583e-12, 9.922e-12,-2.931e-15,  75.0000,11
710,   0.5010,  -0.4625, 9.128e-12, 1.030e-11,-3.176e-15,  75.0000,11
711,   0.4788,  -0.4288, 8.628e-12, 8.925e-12,-4.343e-15,  75.0000,11
712,   0.5077,  -0.4452, 9.294e-12, 9.794e-12,-3.226e-15,  75.0000,11
713,   0.4918,  -0.4519, 8.914e-12, 9.983e-12,-3.565e-15,  75.0000,11
714,   0.4931,  -0.4413, 8.948e-12, 9.674e-12,-3.678e-15,  75.0000,11
715,   0.5138,  -0.4499, 9.444e-12, 9.934e-12,-3.029e-15,  75.0000,11
716,   0.4974,  -0.4493, 9.045e-12, 9.682e-12,-3.373e-15,  75.0000,11
717,   0.5093,  -0.4352, 9.334e-12, 9.488e-12,-3.355e-15,  75.0000,11
718,   0.4950,  -0.4719, 8.985e-12, 1.059e-11,-3.260e-15,  75.0000,11
719,   0.5138,  -0.4293, 9.449e-12, 9.315e-12,-3.376e-15,  75.0000,11
720,   0.5134,  -0.4399, 9.435e-12, 9.644e-12,-3.187e-15,  75.0000,11
721,   0.4869,  -0.4409, 8.805e-12, 9.301e-12,-3.824e-15,  75.0000,11
722,   0.5252,  -0.4564, 9.756e-12, 1.013e-11,-2.739e-15,  75.0000,11
723,   0.4924,  -0.4452, 8.930e-12, 9.786e-12,-3.640e-15,  75.0000,11
724,   0.5352,  -0.4635, 1.020e-11, 1.001e-11,-2.457e-15,  75.0000,11
725,   0.5040,  -0.4699, 9.199e-12, 1.054e-11,-3.035e-15,  75.0000,11
726,   0.5187,  -0.4412, 9.571e-12, 9.683e-12,-3.062e-15,  75.0000,11
727,   0.4992,  -0.4444, 9.089e-12, 9.764e-12,-3.452e-15,  75.0000,11
728,   0.4932,  -0.4523, 8.946e-12, 9.993e-12,-3.517e-15,  75.0000,11
729,   0.5278,  -0.4515, 9.874e-12, 9.610e-12,-2.692e-15,  75.0000,11
730,   0.4902,  -0.4437, 8.879e-12, 9.742e-12,-3.733e-15,  75.0000,11
731,   0.5532,  -0.4540, 1.097e-11, 9.678e-12,-2.355e-15,  75.0000,11
732,   0.5291,  -0.4233, 9.922e-12, 8.703e-12,-3.157e-15,  75.0000,11
733,   0.5215,  -0.4737, 9.637e-12, 1.067e-11,-2.636e-15,  75.0000,11
734,   0.4910,  -0.4568, 8.897e-12, 1.013e-11,-3.529e-15,  75.0000,11
735,   0.5057,  -0.4407, 9.246e-12, 9.663e-12,-3.345e-15,  75.0000,11
736,   0.5390,  -0.4308, 1.036e-11, 8.933e-12,-2.865e-15,  75.0000,11
737,   0.5361,  -0.4347, 1.023e-11, 9.058e-12,-2.828e-15,  75.0000,11
738,   0.5001,  -0.4638, 9.107e-12, 1.022e-11,-3.132e-15,  75.0000,11
739,   0.4973,  -0.4489, 9.044e-12, 9.670e-12,-3.378e-15,  75.0000,11
740,   0.5256,  -0.4279, 9.762e-12, 8.795e-12,-3.124e-15,  75.0000,11
741,   0.4848,  -0.4672, 8.755e-12, 1.015e-11,-3.577e-15,  75.0000,11
742,   0.5061,  -0.4325, 9.258e-12, 9.410e-12,-3.480e-15,  75.0000,11
743,   0.5198,  -0.4837, 9.592e-12, 1.099e-11,-2.592e-15,  75.0000,11
744,   0.5071,  -0.4563, 9.278e-12, 1.012e-11,-3.092e-15,  75.0000,11
745,   0.5245,  -0.4433, 9.721e-12, 9.746e-12,-2.927e-15,  75.0000,11
746,   0.5152,  -0.4215, 9.484e-12, 8.553e-12,-3.454e-15,  75.0000,11
747,   0.5040,  -0.4672, 9.199e-12, 1.045e-11,-3.059e-15,  75.0000,11
748,   0.5184,  -0.4627, 9.559e-12, 1.032e-11,-2.789e-15,  75.0000,11
749,   0.5105,  -0.4638, 9.359e-12, 1.035e-11,-2.936e-15,  75.0000,11
750,   0.4971,  -0.4448, 9.040e-12, 9.509e-12,-3.442e-15,  75.0000,11
751,   0.5187,  -0.4435, 9.570e-12, 9.749e-12,-3.026e-15,  75.0000,11
752,   0.5245,  -0.4629, 9.731e-12, 1.033e-11,-2.678e-15,  75.0000,11
753,   0.4844,  -0.4700, 8.745e-12, 1.025e-11,-3.567e-15,  75.0000,11
754,   0.5395,  -0.4605, 1.039e-11, 9.904e-12,-2.428e-15,  75.0000,11
755,   0.5297,  -0.4758, 9.964e-12, 1.043e-11,-2.431e-15,  75.0000,11
756,   0.5044,  -0.4177, 9.218e-12, 8.998e-12,-3.857e-15,  75.0000,11
757,   0.5090,  -0.4372, 9.328e-12, 9.566e-12,-3.325e-15,  75.0000,11
758,   0.5159,  -0.4403, 9.500e-12, 9.657e-12,-3.129e-15,  75.0000,11
759,   0.5083,  -0.4380, 9.309e-12, 9.588e-12,-3.328e-15,  75.0000,11
760,   0.5118,  -0.4730, 9.390e-12, 1.064e-11,-2.828e-15,  75.0000,11
761,   0.5287,  -0.4364, 9.907e-12, 9.117e-12,-2.903e-15,  75.0000,11
762,   0.5094,  -0.4514, 9.334e-12, 9.975e-12,-3.102e-15,  75.0000,11
763,   0.5420,  -0.4515, 1.050e-11, 9.601e-12,-2.501e-15,  75.0000,11
764,   0.5058,  -0.4365, 9.250e-12, 9.545e-12,-3.412e-15,  75.0000,11
765,   0.5428,  -0.4488, 1.053e-11, 9.512e-12,-2.527e-15,  75.0000,11
766,   0.4723,  -0.4631, 8.482e-12, 1.003e-11,-4.124e-15,  75.0000,11
767,   0.4832,  -0.4488, 8.721e-12, 9.552e-12,-3.838e-15,  75.0000,11
768,   0.5190,  -0.4694, 9.574e-12, 1.053e-11,-2.717e-15,  75.0000,11
769,   0.5250,  -0.4294, 9.737e-12, 9.313e-12,-3.179e-15,  75.0000,11
770,   0.5066,  -0.4728, 9.261e-12, 1.063e-11,-2.945e-15,  75.0000,11
771,   0.5219,  -0.4641, 9.651e-12, 1.037e-11,-2.710e-15,  75.0000,11
772,   0.4739,  -0.4601, 8.517e-12, 9.927e-12,-4.084e-15,  75.0000,11
773,   0.5038,  -0.4371, 9.199e-12, 9.559e-12,-3.452e-15,  75.0000,11
774,   0.5208,  -0.4479, 9.625e-12, 9.878e-12,-2.922e-15,  75.0000,11
775,   0.5153,  -0.4399, 9.484e-12, 9.645e-12,-3.148e-15,  75.0000,11
776,   0.5263,  -0.4357, 9.799e-12, 9.503e-12,-3.027e-15,  75.0000,11
777,   0.5109,  -0.4510, 9.372e-12, 9.965e-12,-3.074e-15,  75.0000,11
778,   0.5286,  -0.4667, 9.915e-12, 1.012e-11,-2.522e-15,  75.0000,11
779,   0.5213,  -0.4715, 9.633e-12, 1.060e-11,-2.658e-15,  75.0000,11
780,   0.5414,  -0.4714, 1.047e-11, 1.028e-11,-2.310e-15,  75.0000,11
781,   0.5343,  -0.4626, 1.017e-11, 9.978e-12,-2.478e-15,  75.0000,11
782,   0.5102,  -0.4471, 9.356e-12, 9.851e-12,-3.141e-15,  75.0000,11
783,   0.5113,  -0.4391, 9.383e-12, 9.620e-12,-3.243e-15,  75.0000,11
784,   0.5118,  -0.4323, 9.397e-12, 9.405e-12,-3.356e-15,  75.0000,11
785,   0.5077,  -0.4442, 9.295e-12, 9.764e-12,-3.240e-15,  75.0000,11
786,   0.5069,  -0.4518, 9.272e-12, 9.985e-12,-3.156e-15,  75.0000,11
787,   0.5024,  -0.4661, 9.162e-12, 1.041e-11,-3.107e-15,  75.0000,11
788,   0.4781,  -0.4545, 8.609e-12, 9.741e-12,-3.963e-15,  75.0000,11
789,   0.5090,  -0.4399, 9.327e-12, 9.643e-12,-3.279e-15,  75.0000,11
790,   0.4989,  -0.4537, 9.080e-12, 9.842e-12,-3.274e-15,  75.0000,11
791,   0.4964,  -0.4414, 9.023e-12, 9.388e-12,-3.514e-15,  75.0000,11
792,   0.5164,  -0.4701, 9.506e-12, 1.055e-11,-2.760e-15,  75.0000,11
793,   0.4947,  -0.4565, 8.982e-12, 1.012e-11,-3.418e-15,  75.0000,11
794,   0.4888,  -0.4528, 8.846e-12, 9.768e-12,-3.591e-15,  75.0000,11
795,   0.5162,  -0.4474, 9.506e-12, 9.862e-12,-3.015e-15,  75.0000,11
796,   0.5096,  -0.4515, 9.340e-12, 9.978e-12,-3.095e-15,  75.0000,11
797,   0.5302,  -0.4712, 9.986e-12, 1.028e-11,-2.459e-15,  75.0000,11
798,   0.5059,  -0.4573, 9.249e-12, 1.015e-11,-3.110e-15,  75.0000,11
799,   0.5315,  -0.4539, 1.004e-11, 9.686e-12,-2.608e-15,  75.0000,11
800,   0.5003,  -0.4822, 9.109e-12, 1.096e-11,-2.980e-15,  75.0000,11
801,   0.4992,  -0.4430, 9.089e-12, 9.724e-12,-3.473e-15,  75.0000,11
802,   0.4856,  -0.4561, 8.774e-12, 9.857e-12,-3.662e-15,  75.0000,11
803,   0.4874,  -0.4705, 8.811e-12, 1.027e-11,-3.458e-15,  75.0000,11
804,   0.5112,  -0.4180, 9.385e-12, 9.004e-12,-3.693e-15,  75.0000,11
805,   0.5218,  -0.4443, 9.651e-12, 9.773e-12,-2.958e-15,  75.0000,11
806,   0.5390,  -0.4603, 1.037e-11, 9.896e-12,-2.437e-15,  75.0000,11
807,   0.5079,  -0.4625, 9.295e-12, 1.031e-11,-3.006e-15,  75.0000,11
808,   0.4913,  -0.4380, 8.906e-12, 9.559e-12,-3.789e-15,  75.0000,11
809,   0.5218,  -0.4582, 9.650e-12, 1.019e-11,-2.774e-15,  75.0000,11
810,   0.5463,  -0.4305, 1.068e-11, 8.919e-12,-2.785e-15,  75.0000,11
811,   0.5110,  -0.4593, 9.374e-12, 1.021e-11,-2.971e-15,  75.0000,11
812,   0.5229,  -0.4494, 9.679e-12, 9.924e-12,-2.865e-15,  75.0000,11
813,   0.4936,  -0.4538, 8.957e-12, 9.859e-12,-3.425e-15,  75.0000,11
814,   0.5282,  -0.4482, 9.888e-12, 9.500e-12,-2.731e-15,  75.0000,11
815,   0.4988,  -0.4418, 9.080e-12, 9.691e-12,-3.502e-15,  75.0000,11
816,   0.5172,  -0.4575, 9.531e-12, 1.016e-11,-2.867e-15,  75.0000,11
817,   0.5027,  -0.4505, 9.172e-12, 9.943e-12,-3.273e-15,  75.0000,11
818,   0.5163,  -0.4344, 9.510e-12, 9.464e-12,-3.226e-15,  75.0000,11
819,   0.4830,  -0.4460, 8.718e-12, 9.463e-12,-3.883e-15,  75.0000,11
820,   0.5075,  -0.4368, 9.291e-12, 9.554e-12,-3.367e-15,  75.0000,11
821,   0.5334,  -0.4417, 1.012e-11, 9.285e-12,-2.745e-15,  75.0000,11
822,   0.5141,  -0.4620, 9.450e-12, 1.030e-11,-2.879e-15,  75.0000,11
823,   0.5102,  -0.4458, 9.355e-12, 9.811e-12,-3.163e-15,  75.0000,11
824,   0.5084,  -0.4697, 9.306e-12, 1.053e-11,-2.931e-15,  75.0000,11
825,   0.5222,  -0.4383, 9.661e-12, 9.601e-12,-3.048e-15,  75.0000,11
826,   0.5094,  -0.4757, 9.331e-12, 1.073e-11,-2.857e-15,  75.0000,11
827,   0.4822,  -0.4490, 8.699e-12, 9.560e-12,-3.871e-15,  75.0000,11
828,   0.4933,  -0.4507, 8.951e-12, 9.948e-12,-3.532e-15,  75.0000,11
829,   0.4918,  -0.4571, 8.914e-12, 1.014e-11,-3.501e-15,  75.0000,11
830,   0.4827,  -0.4392, 8.712e-12, 9.249e-12,-3.997e-15,  75.0000,11
831,   0.5042,  -0.4443, 9.208e-12, 9.765e-12,-3.325e-15,  75.0000,11
832,   0.5088,  -0.4480, 9.320e-12, 9.875e-12,-3.161e-15,  75.0000,11
833,   0.4855,  -0.4824, 8.765e-12, 1.068e-11,-3.437e-15,  75.0000,11
834,   0.5028,  -0.4649, 9.170e-12, 1.037e-11,-3.107e-15,  75.0000,11
835,   0.4833,  -0.4159, 8.730e-12, 8.517e-12,-4.473e-15,  75.0000,11
836,   0.5434,  -0.4486, 1.056e-11, 9.506e-12,-2.523e-15,  75.0000,11
837,   0.5238,  -0.4323, 9.705e-12, 9.402e-12,-3.131e-15,  75.0000,11
838,   0.5134,  -0.4710, 9.430e-12, 1.057e-11,-2.812e-15,  75.0000,11
839,   0.4943,  -0.4642, 8.971e-12, 1.035e-11,-3.347e-15,  75.0000,11
840,   0.4949,  -0.4404, 8.988e-12, 9.352e-12,-3.574e-15,  75.0000,11
841,   0.5053,  -0.4625, 9.231e-12, 1.031e-11,-3.069e-15,  75.0000,11
842,   0.4982,  -0.4487, 9.065e-12, 9.650e-12,-3.356e-15,  75.0000,11
843,   0.5296,  -0.4561, 9.957e-12, 9.760e-12,-2.610e-15,  75.0000,11
844,   0.4878,  -0.4679, 8.822e-12, 1.022e-11,-3.466e-15,  75.0000,11
845,   0.4962,  -0.4593, 9.016e-12, 1.020e-11,-3.341e-15,  75.0000,11
846,   0.5096,  -0.4127, 9.347e-12, 8.860e-12,-3.875e-15,  75.0000,11
847,   0.5096,  -0.4314, 9.343e-12, 9.379e-12,-3.420e-15,  75.0000,11
848,   0.5192,  -0.4298, 9.586e-12, 9.328e-12,-3.262e-15,  75.0000,11
849,   0.4884,  -0.4265, 8.842e-12, 9.228e-12,-4.110e-15,  75.0000,11
850,   0.5121,  -0.4683, 9.398e-12, 1.049e-11,-2.863e-15,  75.0000,11
851,   0.5448,  -0.4486, 1.062e-11, 9.505e-12,-2.507e-15,  75.0000,11
852,   0.5280,  -0.4679, 9.888e-12, 1.016e-11,-2.520e-15,  75.0000,11
853,   0.5163,  -0.4327, 9.510e-12, 9.413e-12,-3.260e-15,  75.0000,11
854,   0.5089,  -0.4664, 9.319e-12, 1.043e-11,-2.945e-15,  75.0000,11
855,   0.4978,  -0.4346, 9.058e-12, 9.464e-12,-3.656e-15,  75.0000,11
856,   0.5111,  -0.4636, 9.375e-12, 1.034e-11,-2.924e-15,  75.0000,11
857,   0.5057,  -0.4410, 9.245e-12, 9.671e-12,-3.341e-15,  75.0000,11
858,   0.5170,  -0.4405, 9.528e-12, 9.662e-12,-3.105e-15,  75.0000,11
859,   0.5138,  -0.4300, 9.447e-12, 9.335e-12,-3.363e-15,  75.0000,11
860,   0.5085,  -0.4521, 9.312e-12, 9.994e-12,-3.113e-15,  75.0000,11
861,   0.5237,  -0.4779, 9.696e-12, 1.080e-11,-2.565e-15,  75.0000,11
862,   0.5117,  -0.4665, 9.390e-12, 1.043e-11,-2.883e-15,  75.0000,11
863,   0.5299,  -0.4302, 9.959e-12, 8.919e-12,-3.000e-15,  75.0000,11
864,   0.5276,  -0.4522, 9.863e-12, 9.631e-12,-2.688e-15,  75.0000,11
865,   0.5296,  -0.4206, 9.941e-12, 8.601e-12,-3.224e-15,  75.0000,11
866,   0.4804,  -0.4759, 8.653e-12, 1.046e-11,-3.673e-15,  75.0000,11
867,   0.5175,  -0.4455, 9.540e-12, 9.808e-12,-3.017e-15,  75.0000,11
868,   0.5157,  -0.4795, 9.489e-12, 1.085e-11,-2.697e-15,  75.0000,11
869,   0.5276,  -0.4501, 9.866e-12, 9.563e-12,-2.713e-15,  75.0000,11
870,   0.4995,  -0.4701, 9.091e-12, 1.054e-11,-3.150e-15,  75.0000,11
871,   0.5283,  -0.4556, 9.895e-12, 9.745e-12,-2.636e-15,  75.0000,11
872,   0.4949,  -0.4668, 8.984e-12, 1.043e-11,-3.308e-15,  75.0000,11
873,   0.5039,  -0.4405, 9.201e-12, 9.657e-12,-3.392e-15,  75.0000,11
874,   0.4858,  -0.4268, 8.783e-12, 8.866e-12,-4.120e-15,  75.0000,11
875,   0.5091,  -0.4523, 9.326e-12, 1.000e-11,-3.097e-15,  75.0000,11
876,   0.5101,  -0.4426, 9.354e-12, 9.720e-12,-3.212e-15,  75.0000,11
877,   0.5065,  -0.4735, 9.259e-12, 1.065e-11,-2.942e-15,  75.0000,11
878,   0.5011,  -0.4484, 9.133e-12, 9.881e-12,-3.342e-15,  75.0000,11
879,   0.5300,  -0.4544, 9.972e-12, 9.703e-12,-2.625e-15,  75.0000,11
880,   0.5125,  -0.4426, 9.413e-12, 9.721e-12,-3.162e-15,  75.0000,11
881,   0.4841,  -0.4661, 8.739e-12, 1.012e-11,-3.613e-15,  75.0000,11
882,   0.5006,  -0.4474, 9.121e-12, 9.852e-12,-3.369e-15,  75.0000,11
883,   0.5309,  -0.4623, 1.001e-11, 9.969e-12,-2.530e-15,  75.0000,11
