$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.296e-12, 1.065e-11,-2.846e-15,  50.0000,10
885,   0.5186,  -0.4840, 6.547e-12, 1.108e-11,-2.433e-15,  50.0000,10
886,   0.5141,  -0.4729, 6.471e-12, 1.069e-11,-2.575e-15,  50.0000,10
887,   0.4984,  -0.4304, 6.218e-12, 9.376e-12,-3.349e-15,  50.0000,10
888,   0.5112,  -0.4623, 6.424e-12, 1.034e-11,-2.700e-15,  50.0000,10
889,   0.5196,  -0.4386, 6.588e-12, 9.865e-12,-2.751e-15,  50.0000,10
890,   0.5076,  -0.4933, 6.362e-12, 1.153e-11,-2.640e-15,  50.0000,10
891,   0.4973,  -0.4506, 6.198e-12, 1.007e-11,-3.173e-15,  50.0000,10
892,   0.5439,  -0.4540, 7.035e-12, 1.005e-11,-2.197e-15,  50.0000,10
893,   0.4819,  -0.4599, 5.958e-12, 1.049e-11,-3.678e-15,  50.0000,10
894,   0.5269,  -0.4232, 6.720e-12, 9.460e-12,-2.826e-15,  50.0000,10
895,   0.5261,  -0.4588, 6.704e-12, 1.048e-11,-2.465e-15,  50.0000,10
896,   0.4866,  -0.4681, 6.030e-12, 1.079e-11,-3.432e-15,  50.0000,10
897,   0.4915,  -0.4485, 6.107e-12, 1.007e-11,-3.385e-15,  50.0000,10
898,   0.4997,  -0.4311, 6.238e-12, 9.411e-12,-3.301e-15,  50.0000,10
899,   0.5364,  -0.4208, 6.896e-12, 8.994e-12,-2.672e-15,  50.0000,10
900,   0.5162,  -0.4539, 6.529e-12, 1.033e-11,-2.704e-15,  50.0000,10
901,   0.5085,  -0.4502, 6.380e-12, 9.946e-12,-2.854e-15,  50.0000,10
902,   0.4947,  -0.4323, 6.159e-12, 9.517e-12,-3.441e-15,  50.0000,10
903,   0.5026,  -0.4438, 6.284e-12, 9.723e-12,-3.069e-15,  50.0000,10
904,   0.5134,  -0.4395, 6.480e-12, 9.581e-12,-2.837e-15,  50.0000,10
905,   0.5086,  -0.4436, 6.382e-12, 9.712e-12,-2.911e-15,  50.0000,10
906,   0.4885,  -0.4441, 6.061e-12, 9.918e-12,-3.534e-15,  50.0000,10
907,   0.5423,  -0.4810, 7.004e-12, 1.097e-11,-2.066e-15,  50.0000,10
908,   0.5325,  -0.4612, 6.820e-12, 1.056e-11,-2.338e-15,  50.0000,10
909,   0.4845,  -0.4321, 6.000e-12, 9.505e-12,-3.825e-15,  50.0000,10
910,   0.4942,  -0.4438, 6.150e-12, 9.897e-12,-3.334e-15,  50.0000,10
911,   0.5137,  -0.4602, 6.466e-12, 1.027e-11,-2.656e-15,  50.0000,10
912,   0.4841,  -0.4481, 5.993e-12, 1.007e-11,-3.675e-15,  50.0000,10
913,   0.4856,  -0.4635, 6.014e-12, 1.048e-11,-3.502e-15,  50.0000,10
914,   0.5146,  -0.4498, 6.481e-12, 9.926e-12,-2.715e-15,  50.0000,10
915,   0.4804,  -0.4687, 5.935e-12, 1.081e-11,-3.690e-15,  50.0000,10
916,   0.5086,  -0.4484, 6.381e-12, 9.889e-12,-2.868e-15,  50.0000,10
917,   0.4654,  -0.4562, 5.714e-12, 1.034e-11,-4.581e-15,  50.0000,10
918,   0.5324,  -0.4473, 6.819e-12, 1.014e-11,-2.446e-15,  50.0000,10
919,   0.5392,  -0.4625, 6.946e-12, 1.033e-11,-2.197e-15,  50.0000,10
920,   0.5012,  -0.4467, 6.261e-12, 9.937e-12,-3.088e-15,  50.0000,10
921,   0.4965,  -0.4583, 6.185e-12, 1.040e-11,-3.139e-15,  50.0000,10
922,   0.5074,  -0.4647, 6.360e-12, 1.042e-11,-2.780e-15,  50.0000,10
923,   0.4891,  -0.4335, 6.071e-12, 9.538e-12,-3.627e-15,  50.0000,10
924,   0.4934,  -0.4708, 6.136e-12, 1.089e-11,-3.166e-15,  50.0000,10
925,   0.5029,  -0.4535, 6.288e-12, 1.006e-11,-2.976e-15,  50.0000,10
926,   0.4901,  -0.4509, 6.086e-12, 1.016e-11,-3.414e-15,  50.0000,10
927,   0.5075,  -0.4538, 6.364e-12, 1.006e-11,-2.850e-15,  50.0000,10
928,   0.5411,  -0.4487, 6.981e-12, 9.849e-12,-2.274e-15,  50.0000,10
929,   0.4873,  -0.4468, 6.042e-12, 1.002e-11,-3.556e-15,  50.0000,10
930,   0.5003,  -0.4633, 6.246e-12, 1.046e-11,-2.989e-15,  50.0000,10
931,   0.5199,  -0.4240, 6.595e-12, 9.463e-12,-2.934e-15,  50.0000,10
932,   0.5000,  -0.4644, 6.240e-12, 1.048e-11,-2.994e-15,  50.0000,10
933,   0.4832,  -0.4505, 5.978e-12, 1.016e-11,-3.693e-15,  50.0000,10
934,   0.5239,  -0.4553, 6.664e-12, 1.037e-11,-2.524e-15,  50.0000,10
935,   0.5099,  -0.4718, 6.401e-12, 1.066e-11,-2.679e-15,  50.0000,10
936,   0.5189,  -0.4202, 6.578e-12, 9.390e-12,-3.046e-15,  50.0000,10
937,   0.5258,  -0.4319, 6.700e-12, 9.699e-12,-2.722e-15,  50.0000,10
938,   0.4974,  -0.4569, 6.199e-12, 1.028e-11,-3.122e-15,  50.0000,10
939,   0.5128,  -0.4429, 6.452e-12, 9.687e-12,-2.817e-15,  50.0000,10
940,   0.5051,  -0.4353, 6.325e-12, 9.460e-12,-3.092e-15,  50.0000,10
941,   0.5209,  -0.4385, 6.611e-12, 9.873e-12,-2.728e-15,  50.0000,10
942,   0.4983,  -0.4703, 6.213e-12, 1.065e-11,-3.012e-15,  50.0000,10
943,   0.5256,  -0.4783, 6.694e-12, 1.117e-11,-2.320e-15,  50.0000,10
944,   0.5031,  -0.4734, 6.289e-12, 1.071e-11,-2.849e-15,  50.0000,10
945,   0.4991,  -0.4466, 6.227e-12, 9.864e-12,-3.152e-15,  50.0000,10
946,   0.4810,  -0.4775, 5.943e-12, 1.115e-11,-3.620e-15,  50.0000,10
947,   0.5116,  -0.4621, 6.431e-12, 1.033e-11,-2.692e-15,  50.0000,10
948,   0.4893,  -0.4339, 6.074e-12, 9.551e-12,-3.614e-15,  50.0000,10
949,   0.4912,  -0.4360, 6.104e-12, 9.625e-12,-3.518e-15,  50.0000,10
950,   0.5097,  -0.4313, 6.418e-12, 9.336e-12,-3.021e-15,  50.0000,10
951,   0.5104,  -0.4459, 6.412e-12, 9.782e-12,-2.844e-15,  50.0000,10
952,   0.4970,  -0.4703, 6.192e-12, 1.076e-11,-3.050e-15,  50.0000,10
953,   0.5175,  -0.4348, 6.552e-12, 9.778e-12,-2.864e-15,  50.0000,10
954,   0.4746,  -0.4709, 5.848e-12, 1.081e-11,-3.988e-15,  50.0000,10
955,   0.4984,  -0.4663, 6.215e-12, 1.051e-11,-3.031e-15,  50.0000,10
956,   0.4868,  -0.4520, 6.034e-12, 1.021e-11,-3.532e-15,  50.0000,10
957,   0.5058,  -0.4506, 6.335e-12, 9.958e-12,-2.921e-15,  50.0000,10
958,   0.5212,  -0.4758, 6.593e-12, 1.079e-11,-2.415e-15,  50.0000,10
959,   0.5270,  -0.4638, 6.719e-12, 1.064e-11,-2.417e-15,  50.0000,10
960,   0.5005,  -0.4538, 6.249e-12, 1.016e-11,-3.050e-15,  50.0000,10
961,   0.4902,  -0.4490, 6.086e-12, 1.009e-11,-3.429e-15,  50.0000,10
962,   0.5028,  -0.4575, 6.286e-12, 1.018e-11,-2.950e-15,  50.0000,10
963,   0.5063,  -0.4530, 6.343e-12, 1.004e-11,-2.888e-15,  50.0000,10
964,   0.4948,  -0.4393, 6.160e-12, 9.753e-12,-3.358e-15,  50.0000,10
965,   0.4835,  -0.4724, 5.981e-12, 1.095e-11,-3.537e-15,  50.0000,10
966,   0.5284,  -0.4615, 6.745e-12, 1.056e-11,-2.408e-15,  50.0000,10
967,   0.5356,  -0.4205, 6.881e-12, 8.987e-12,-2.688e-15,  50.0000,10
968,   0.5201,  -0.4639, 6.596e-12, 1.063e-11,-2.537e-15,  50.0000,10
969,   0.5185,  -0.4559, 6.568e-12, 1.038e-11,-2.614e-15,  50.0000,10
970,   0.5081,  -0.4442, 6.374e-12, 9.730e-12,-2.917e-15,  50.0000,10
971,   0.5271,  -0.4657, 6.721e-12, 1.069e-11,-2.404e-15,  50.0000,10
972,   0.5861,  -0.4863, 8.048e-12, 1.115e-11,-1.697e-15,  50.0000,10
973,   0.4878,  -0.4345, 6.050e-12, 9.577e-12,-3.664e-15,  50.0000,10
974,   0.5288,  -0.4564, 6.752e-12, 1.041e-11,-2.432e-15,  50.0000,10
975,   0.5056,  -0.4599, 6.331e-12, 1.026e-11,-2.857e-15,  50.0000,10
976,   0.4811,  -0.4654, 5.945e-12, 1.069e-11,-3.680e-15,  50.0000,10
977,   0.4842,  -0.4365, 5.995e-12, 9.660e-12,-3.786e-15,  50.0000,10
978,   0.5292,  -0.4617, 6.759e-12, 1.057e-11,-2.393e-15,  50.0000,10
979,   0.5266,  -0.4690, 6.712e-12, 1.080e-11,-2.393e-15,  50.0000,10
980,   0.5147,  -0.4538, 6.483e-12, 1.006e-11,-2.680e-15,  50.0000,10
981,   0.5049,  -0.4628, 6.320e-12, 1.036e-11,-2.857e-15,  50.0000,10
982,   0.5209,  -0.4416, 6.611e-12, 9.962e-12,-2.696e-15,  50.0000,10
983,   0.4728,  -0.4917, 5.819e-12, 1.153e-11,-3.988e-15,  50.0000,10
984,   0.4828,  -0.4461, 5.973e-12, 9.983e-12,-3.748e-15,  50.0000,10
985,   0.5027,  -0.4599, 6.284e-12, 1.026e-11,-2.936e-15,  50.0000,10
986,   0.5240,  -0.4305, 6.667e-12, 9.655e-12,-2.773e-15,  50.0000,10
987,   0.4938,  -0.4687, 6.141e-12, 1.081e-11,-3.166e-15,  50.0000,10
988,   0.5463,  -0.4448, 7.090e-12, 9.723e-12,-2.247e-15,  50.0000,10
989,   0.5187,  -0.4571, 6.571e-12, 1.041e-11,-2.603e-15,  50.0000,10
990,   0.4977,  -0.4543, 6.205e-12, 1.018e-11,-3.129e-15,  50.0000,10
991,   0.5103,  -0.4869, 6.407e-12, 1.120e-11,-2.605e-15,  50.0000,10
992,   0.5000,  -0.4518, 6.241e-12, 1.008e-11,-3.080e-15,  50.0000,10
993,   0.4994,  -0.4385, 6.233e-12, 9.633e-12,-3.221e-15,  50.0000,10
994,   0.5241,  -0.4616, 6.668e-12, 1.056e-11,-2.481e-15,  50.0000,10
995,   0.4844,  -0.4660, 5.996e-12, 1.072e-11,-3.532e-15,  50.0000,10
996,   0.5126,  -0.4225, 6.468e-12, 9.069e-12,-3.079e-15,  50.0000,10
997,   0.4847,  -0.4406, 6.002e-12, 9.802e-12,-3.722e-15,  50.0000,10
998,   0.4997,  -0.4561, 6.236e-12, 1.020e-11,-3.057e-15,  50.0000,10
999,   0.5154,  -0.4417, 6.515e-12, 9.646e-12,-2.769e-15,  50.0000,10
1000,   0.4994,  -0.4547, 6.232e-12, 1.015e-11,-3.075e-15,  50.0000,10
