$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.493e-12, 1.443e-11,-2.108e-15,  50.0000,4
885,   0.5186,  -0.4840, 7.813e-12, 1.512e-11,-1.841e-15,  50.0000,4
886,   0.5141,  -0.4729, 7.717e-12, 1.394e-11,-1.934e-15,  50.0000,4
887,   0.4984,  -0.4304, 7.392e-12, 1.224e-11,-2.421e-15,  50.0000,4
888,   0.5112,  -0.4623, 7.656e-12, 1.393e-11,-2.011e-15,  50.0000,4
889,   0.5196,  -0.4386, 7.839e-12, 1.265e-11,-2.018e-15,  50.0000,4
890,   0.5076,  -0.4933, 7.577e-12, 1.566e-11,-1.985e-15,  50.0000,4
891,   0.4973,  -0.4506, 7.367e-12, 1.331e-11,-2.309e-15,  50.0000,4
892,   0.5439,  -0.4540, 8.394e-12, 1.345e-11,-1.680e-15,  50.0000,4
893,   0.4819,  -0.4599, 7.049e-12, 1.382e-11,-2.640e-15,  50.0000,4
894,   0.5269,  -0.4232, 8.003e-12, 1.189e-11,-2.038e-15,  50.0000,4
895,   0.5261,  -0.4588, 7.982e-12, 1.372e-11,-1.827e-15,  50.0000,4
896,   0.4866,  -0.4681, 7.144e-12, 1.425e-11,-2.484e-15,  50.0000,4
897,   0.4915,  -0.4485, 7.247e-12, 1.321e-11,-2.446e-15,  50.0000,4
898,   0.4997,  -0.4311, 7.418e-12, 1.228e-11,-2.390e-15,  50.0000,4
899,   0.5364,  -0.4208, 8.222e-12, 1.168e-11,-1.973e-15,  50.0000,4
900,   0.5162,  -0.4539, 7.765e-12, 1.347e-11,-1.971e-15,  50.0000,4
901,   0.5085,  -0.4502, 7.600e-12, 1.328e-11,-2.106e-15,  50.0000,4
902,   0.4947,  -0.4323, 7.316e-12, 1.235e-11,-2.484e-15,  50.0000,4
903,   0.5026,  -0.4438, 7.477e-12, 1.294e-11,-2.251e-15,  50.0000,4
904,   0.5134,  -0.4395, 7.706e-12, 1.247e-11,-2.089e-15,  50.0000,4
905,   0.5086,  -0.4436, 7.603e-12, 1.293e-11,-2.148e-15,  50.0000,4
906,   0.4885,  -0.4441, 7.186e-12, 1.299e-11,-2.541e-15,  50.0000,4
907,   0.5423,  -0.4810, 8.354e-12, 1.494e-11,-1.603e-15,  50.0000,4
908,   0.5325,  -0.4612, 8.126e-12, 1.385e-11,-1.750e-15,  50.0000,4
909,   0.4845,  -0.4321, 7.106e-12, 1.238e-11,-2.732e-15,  50.0000,4
910,   0.4942,  -0.4438, 7.303e-12, 1.295e-11,-2.421e-15,  50.0000,4
911,   0.5137,  -0.4602, 7.711e-12, 1.334e-11,-1.981e-15,  50.0000,4
912,   0.4841,  -0.4481, 7.095e-12, 1.320e-11,-2.634e-15,  50.0000,4
913,   0.4856,  -0.4635, 7.123e-12, 1.394e-11,-2.524e-15,  50.0000,4
914,   0.5146,  -0.4498, 7.730e-12, 1.309e-11,-2.013e-15,  50.0000,4
915,   0.4804,  -0.4687, 7.017e-12, 1.428e-11,-2.652e-15,  50.0000,4
916,   0.5086,  -0.4484, 7.602e-12, 1.318e-11,-2.113e-15,  50.0000,4
917,   0.4654,  -0.4562, 6.718e-12, 1.363e-11,-3.209e-15,  50.0000,4
918,   0.5324,  -0.4473, 8.125e-12, 1.310e-11,-1.813e-15,  50.0000,4
919,   0.5392,  -0.4625, 8.283e-12, 1.391e-11,-1.683e-15,  50.0000,4
920,   0.5012,  -0.4467, 7.448e-12, 1.310e-11,-2.252e-15,  50.0000,4
921,   0.4965,  -0.4583, 7.350e-12, 1.371e-11,-2.291e-15,  50.0000,4
922,   0.5074,  -0.4647, 7.575e-12, 1.405e-11,-2.063e-15,  50.0000,4
923,   0.4891,  -0.4335, 7.199e-12, 1.244e-11,-2.605e-15,  50.0000,4
924,   0.4934,  -0.4708, 7.284e-12, 1.439e-11,-2.312e-15,  50.0000,4
925,   0.5029,  -0.4535, 7.483e-12, 1.346e-11,-2.186e-15,  50.0000,4
926,   0.4901,  -0.4509, 7.219e-12, 1.334e-11,-2.466e-15,  50.0000,4
927,   0.5075,  -0.4538, 7.580e-12, 1.347e-11,-2.104e-15,  50.0000,4
928,   0.5411,  -0.4487, 8.327e-12, 1.317e-11,-1.728e-15,  50.0000,4
929,   0.4873,  -0.4468, 7.161e-12, 1.313e-11,-2.557e-15,  50.0000,4
930,   0.5003,  -0.4633, 7.428e-12, 1.398e-11,-2.194e-15,  50.0000,4
931,   0.5199,  -0.4240, 7.848e-12, 1.187e-11,-2.123e-15,  50.0000,4
932,   0.5000,  -0.4644, 7.420e-12, 1.404e-11,-2.198e-15,  50.0000,4
933,   0.4832,  -0.4505, 7.076e-12, 1.333e-11,-2.647e-15,  50.0000,4
934,   0.5239,  -0.4553, 7.933e-12, 1.394e-11,-1.890e-15,  50.0000,4
935,   0.5099,  -0.4718, 7.627e-12, 1.444e-11,-2.000e-15,  50.0000,4
936,   0.5189,  -0.4202, 7.827e-12, 1.167e-11,-2.171e-15,  50.0000,4
937,   0.5258,  -0.4319, 7.978e-12, 1.229e-11,-1.988e-15,  50.0000,4
938,   0.4974,  -0.4569, 7.368e-12, 1.364e-11,-2.279e-15,  50.0000,4
939,   0.5128,  -0.4429, 7.693e-12, 1.249e-11,-2.078e-15,  50.0000,4
940,   0.5051,  -0.4353, 7.531e-12, 1.249e-11,-2.260e-15,  50.0000,4
941,   0.5209,  -0.4385, 7.868e-12, 1.264e-11,-2.001e-15,  50.0000,4
942,   0.4983,  -0.4703, 7.385e-12, 1.436e-11,-2.211e-15,  50.0000,4
943,   0.5256,  -0.4783, 7.969e-12, 1.480e-11,-1.769e-15,  50.0000,4
944,   0.5031,  -0.4734, 7.483e-12, 1.453e-11,-2.111e-15,  50.0000,4
945,   0.4991,  -0.4466, 7.404e-12, 1.309e-11,-2.294e-15,  50.0000,4
946,   0.4810,  -0.4775, 7.028e-12, 1.476e-11,-2.608e-15,  50.0000,4
947,   0.5116,  -0.4621, 7.665e-12, 1.391e-11,-2.005e-15,  50.0000,4
948,   0.4893,  -0.4339, 7.204e-12, 1.246e-11,-2.597e-15,  50.0000,4
949,   0.4912,  -0.4360, 7.243e-12, 1.256e-11,-2.536e-15,  50.0000,4
950,   0.5097,  -0.4313, 7.628e-12, 1.228e-11,-2.211e-15,  50.0000,4
951,   0.5104,  -0.4459, 7.642e-12, 1.306e-11,-2.096e-15,  50.0000,4
952,   0.4970,  -0.4703, 7.359e-12, 1.436e-11,-2.237e-15,  50.0000,4
953,   0.5175,  -0.4348, 7.794e-12, 1.245e-11,-2.071e-15,  50.0000,4
954,   0.4746,  -0.4709, 6.901e-12, 1.440e-11,-2.823e-15,  50.0000,4
955,   0.4984,  -0.4663, 7.388e-12, 1.414e-11,-2.222e-15,  50.0000,4
956,   0.4868,  -0.4520, 7.150e-12, 1.340e-11,-2.543e-15,  50.0000,4
957,   0.5058,  -0.4506, 7.544e-12, 1.330e-11,-2.149e-15,  50.0000,4
958,   0.5212,  -0.4758, 7.872e-12, 1.466e-11,-1.827e-15,  50.0000,4
959,   0.5270,  -0.4638, 8.000e-12, 1.399e-11,-1.797e-15,  50.0000,4
960,   0.5005,  -0.4538, 7.432e-12, 1.347e-11,-2.231e-15,  50.0000,4
961,   0.4902,  -0.4490, 7.219e-12, 1.324e-11,-2.475e-15,  50.0000,4
962,   0.5028,  -0.4575, 7.480e-12, 1.367e-11,-2.171e-15,  50.0000,4
963,   0.5063,  -0.4530, 7.553e-12, 1.342e-11,-2.129e-15,  50.0000,4
964,   0.4948,  -0.4393, 7.317e-12, 1.272e-11,-2.434e-15,  50.0000,4
965,   0.4835,  -0.4724, 7.079e-12, 1.448e-11,-2.553e-15,  50.0000,4
966,   0.5284,  -0.4615, 8.033e-12, 1.386e-11,-1.791e-15,  50.0000,4
967,   0.5356,  -0.4205, 8.203e-12, 1.166e-11,-1.983e-15,  50.0000,4
968,   0.5201,  -0.4639, 7.848e-12, 1.400e-11,-1.879e-15,  50.0000,4
969,   0.5185,  -0.4559, 7.813e-12, 1.357e-11,-1.931e-15,  50.0000,4
970,   0.5081,  -0.4442, 7.593e-12, 1.296e-11,-2.153e-15,  50.0000,4
971,   0.5271,  -0.4657, 8.003e-12, 1.401e-11,-1.786e-15,  50.0000,4
972,   0.5861,  -0.4863, 9.496e-12, 1.520e-11,-1.362e-15,  50.0000,4
973,   0.4878,  -0.4345, 7.172e-12, 1.250e-11,-2.630e-15,  50.0000,4
974,   0.5288,  -0.4564, 8.042e-12, 1.359e-11,-1.807e-15,  50.0000,4
975,   0.5056,  -0.4599, 7.538e-12, 1.379e-11,-2.112e-15,  50.0000,4
976,   0.4811,  -0.4654, 7.031e-12, 1.410e-11,-2.644e-15,  50.0000,4
977,   0.4842,  -0.4365, 7.099e-12, 1.260e-11,-2.710e-15,  50.0000,4
978,   0.5292,  -0.4617, 8.050e-12, 1.388e-11,-1.782e-15,  50.0000,4
979,   0.5266,  -0.4690, 7.991e-12, 1.388e-11,-1.783e-15,  50.0000,4
980,   0.5147,  -0.4538, 7.732e-12, 1.327e-11,-1.992e-15,  50.0000,4
981,   0.5049,  -0.4628, 7.523e-12, 1.395e-11,-2.113e-15,  50.0000,4
982,   0.5209,  -0.4416, 7.868e-12, 1.281e-11,-1.983e-15,  50.0000,4
983,   0.4728,  -0.4917, 6.860e-12, 1.556e-11,-2.833e-15,  50.0000,4
984,   0.4828,  -0.4461, 7.069e-12, 1.310e-11,-2.681e-15,  50.0000,4
985,   0.5027,  -0.4599, 7.477e-12, 1.380e-11,-2.163e-15,  50.0000,4
986,   0.5240,  -0.4305, 7.938e-12, 1.219e-11,-2.011e-15,  50.0000,4
987,   0.4938,  -0.4687, 7.291e-12, 1.428e-11,-2.311e-15,  50.0000,4
988,   0.5463,  -0.4448, 8.453e-12, 1.296e-11,-1.717e-15,  50.0000,4
989,   0.5187,  -0.4571, 7.817e-12, 1.364e-11,-1.924e-15,  50.0000,4
990,   0.4977,  -0.4543, 7.375e-12, 1.350e-11,-2.283e-15,  50.0000,4
991,   0.5103,  -0.4869, 7.635e-12, 1.529e-11,-1.954e-15,  50.0000,4
992,   0.5000,  -0.4518, 7.422e-12, 1.337e-11,-2.249e-15,  50.0000,4
993,   0.4994,  -0.4385, 7.412e-12, 1.267e-11,-2.343e-15,  50.0000,4
994,   0.5241,  -0.4616, 7.937e-12, 1.349e-11,-1.839e-15,  50.0000,4
995,   0.4844,  -0.4660, 7.100e-12, 1.414e-11,-2.548e-15,  50.0000,4
996,   0.5126,  -0.4225, 7.690e-12, 1.173e-11,-2.232e-15,  50.0000,4
997,   0.4847,  -0.4406, 7.108e-12, 1.281e-11,-2.670e-15,  50.0000,4
998,   0.4997,  -0.4561, 7.415e-12, 1.359e-11,-2.236e-15,  50.0000,4
999,   0.5154,  -0.4417, 7.749e-12, 1.313e-11,-2.079e-15,  50.0000,4
1000,   0.4994,  -0.4547, 7.411e-12, 1.352e-11,-2.247e-15,  50.0000,4
