$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.940e-12, 1.069e-11,-3.706e-15,  75.0000,12
885,   0.5186,  -0.4840, 7.262e-12, 1.114e-11,-3.115e-15,  75.0000,12
886,   0.5141,  -0.4729, 7.166e-12, 1.086e-11,-3.327e-15,  75.0000,12
887,   0.4984,  -0.4304, 6.838e-12, 9.336e-12,-4.458e-15,  75.0000,12
888,   0.5112,  -0.4623, 7.106e-12, 1.035e-11,-3.515e-15,  75.0000,12
889,   0.5196,  -0.4386, 7.289e-12, 9.523e-12,-3.571e-15,  75.0000,12
890,   0.5076,  -0.4933, 7.025e-12, 1.180e-11,-3.400e-15,  75.0000,12
891,   0.4973,  -0.4506, 6.811e-12, 9.975e-12,-4.177e-15,  75.0000,12
892,   0.5439,  -0.4540, 7.830e-12, 1.006e-11,-2.811e-15,  75.0000,12
893,   0.4819,  -0.4599, 6.507e-12, 1.029e-11,-4.842e-15,  75.0000,12
894,   0.5269,  -0.4232, 7.451e-12, 9.085e-12,-3.685e-15,  75.0000,12
895,   0.5261,  -0.4588, 7.429e-12, 1.023e-11,-3.125e-15,  75.0000,12
896,   0.4866,  -0.4681, 6.586e-12, 1.056e-11,-4.499e-15,  75.0000,12
897,   0.4915,  -0.4485, 6.688e-12, 9.913e-12,-4.470e-15,  75.0000,12
898,   0.4997,  -0.4311, 6.865e-12, 9.357e-12,-4.391e-15,  75.0000,12
899,   0.5364,  -0.4208, 7.664e-12, 9.002e-12,-3.533e-15,  75.0000,12
900,   0.5162,  -0.4539, 7.215e-12, 1.020e-11,-3.448e-15,  75.0000,12
901,   0.5085,  -0.4502, 7.050e-12, 9.952e-12,-3.746e-15,  75.0000,12
902,   0.4947,  -0.4323, 6.760e-12, 9.399e-12,-4.583e-15,  75.0000,12
903,   0.5026,  -0.4438, 6.925e-12, 9.753e-12,-4.054e-15,  75.0000,12
904,   0.5134,  -0.4395, 7.156e-12, 9.602e-12,-3.741e-15,  75.0000,12
905,   0.5086,  -0.4436, 7.053e-12, 9.739e-12,-3.835e-15,  75.0000,12
906,   0.4885,  -0.4441, 6.625e-12, 9.774e-12,-4.681e-15,  75.0000,12
907,   0.5423,  -0.4810, 7.790e-12, 1.115e-11,-2.584e-15,  75.0000,12
908,   0.5325,  -0.4612, 7.569e-12, 1.031e-11,-2.955e-15,  75.0000,12
909,   0.4845,  -0.4321, 6.554e-12, 9.514e-12,-5.094e-15,  75.0000,12
910,   0.4942,  -0.4438, 6.747e-12, 9.759e-12,-4.410e-15,  75.0000,12
911,   0.5137,  -0.4602, 7.160e-12, 1.036e-11,-3.455e-15,  75.0000,12
912,   0.4841,  -0.4481, 6.545e-12, 1.018e-11,-4.918e-15,  75.0000,12
913,   0.4856,  -0.4635, 6.569e-12, 1.041e-11,-4.598e-15,  75.0000,12
914,   0.5146,  -0.4498, 7.180e-12, 1.001e-11,-3.551e-15,  75.0000,12
915,   0.4804,  -0.4687, 6.482e-12, 1.058e-11,-4.844e-15,  75.0000,12
916,   0.5086,  -0.4484, 7.052e-12, 9.895e-12,-3.767e-15,  75.0000,12
917,   0.4654,  -0.4562, 6.242e-12, 1.016e-11,-6.018e-15,  75.0000,12
918,   0.5324,  -0.4473, 7.569e-12, 9.845e-12,-3.124e-15,  75.0000,12
919,   0.5392,  -0.4625, 7.721e-12, 1.035e-11,-2.802e-15,  75.0000,12
920,   0.5012,  -0.4467, 6.895e-12, 9.848e-12,-4.067e-15,  75.0000,12
921,   0.4965,  -0.4583, 6.794e-12, 1.023e-11,-4.118e-15,  75.0000,12
922,   0.5074,  -0.4647, 7.024e-12, 1.043e-11,-3.623e-15,  75.0000,12
923,   0.4891,  -0.4335, 6.639e-12, 9.442e-12,-4.832e-15,  75.0000,12
924,   0.4934,  -0.4708, 6.727e-12, 1.066e-11,-4.136e-15,  75.0000,12
925,   0.5029,  -0.4535, 6.931e-12, 1.007e-11,-3.909e-15,  75.0000,12
926,   0.4901,  -0.4509, 6.659e-12, 9.989e-12,-4.505e-15,  75.0000,12
927,   0.5075,  -0.4538, 7.029e-12, 1.007e-11,-3.735e-15,  75.0000,12
928,   0.5411,  -0.4487, 7.765e-12, 9.888e-12,-2.927e-15,  75.0000,12
929,   0.4873,  -0.4468, 6.600e-12, 9.860e-12,-4.705e-15,  75.0000,12
930,   0.5003,  -0.4633, 6.875e-12, 1.039e-11,-3.904e-15,  75.0000,12
931,   0.5199,  -0.4240, 7.298e-12, 9.062e-12,-3.845e-15,  75.0000,12
932,   0.5000,  -0.4644, 6.866e-12, 1.043e-11,-3.910e-15,  75.0000,12
933,   0.4832,  -0.4505, 6.530e-12, 9.982e-12,-4.880e-15,  75.0000,12
934,   0.5239,  -0.4553, 7.381e-12, 1.015e-11,-3.220e-15,  75.0000,12
935,   0.5099,  -0.4718, 7.076e-12, 1.072e-11,-3.473e-15,  75.0000,12
936,   0.5189,  -0.4202, 7.278e-12, 9.063e-12,-3.961e-15,  75.0000,12
937,   0.5258,  -0.4319, 7.426e-12, 9.358e-12,-3.527e-15,  75.0000,12
938,   0.4974,  -0.4569, 6.812e-12, 1.018e-11,-4.097e-15,  75.0000,12
939,   0.5128,  -0.4429, 7.143e-12, 9.712e-12,-3.705e-15,  75.0000,12
940,   0.5051,  -0.4353, 6.980e-12, 9.480e-12,-4.100e-15,  75.0000,12
941,   0.5209,  -0.4385, 7.318e-12, 9.541e-12,-3.535e-15,  75.0000,12
942,   0.4983,  -0.4703, 6.830e-12, 1.063e-11,-3.925e-15,  75.0000,12
943,   0.5256,  -0.4783, 7.415e-12, 1.102e-11,-2.965e-15,  75.0000,12
944,   0.5031,  -0.4734, 6.931e-12, 1.078e-11,-3.707e-15,  75.0000,12
945,   0.4991,  -0.4466, 6.850e-12, 9.844e-12,-4.155e-15,  75.0000,12
946,   0.4810,  -0.4775, 6.491e-12, 1.100e-11,-4.738e-15,  75.0000,12
947,   0.5116,  -0.4621, 7.115e-12, 1.034e-11,-3.504e-15,  75.0000,12
948,   0.4893,  -0.4339, 6.643e-12, 9.453e-12,-4.813e-15,  75.0000,12
949,   0.4912,  -0.4360, 6.684e-12, 9.517e-12,-4.678e-15,  75.0000,12
950,   0.5097,  -0.4313, 7.079e-12, 9.351e-12,-4.010e-15,  75.0000,12
951,   0.5104,  -0.4459, 7.092e-12, 9.811e-12,-3.738e-15,  75.0000,12
952,   0.4970,  -0.4703, 6.803e-12, 1.063e-11,-3.979e-15,  75.0000,12
953,   0.5175,  -0.4348, 7.245e-12, 9.537e-12,-3.695e-15,  75.0000,12
954,   0.4746,  -0.4709, 6.387e-12, 1.067e-11,-5.199e-15,  75.0000,12
955,   0.4984,  -0.4663, 6.833e-12, 1.049e-11,-3.956e-15,  75.0000,12
956,   0.4868,  -0.4520, 6.591e-12, 1.003e-11,-4.661e-15,  75.0000,12
957,   0.5058,  -0.4506, 6.993e-12, 9.968e-12,-3.838e-15,  75.0000,12
958,   0.5212,  -0.4758, 7.320e-12, 1.086e-11,-3.098e-15,  75.0000,12
959,   0.5270,  -0.4638, 7.447e-12, 1.040e-11,-3.053e-15,  75.0000,12
960,   0.5005,  -0.4538, 6.879e-12, 1.008e-11,-4.003e-15,  75.0000,12
961,   0.4902,  -0.4490, 6.660e-12, 9.928e-12,-4.529e-15,  75.0000,12
962,   0.5028,  -0.4575, 6.927e-12, 1.020e-11,-3.868e-15,  75.0000,12
963,   0.5063,  -0.4530, 7.002e-12, 1.005e-11,-3.790e-15,  75.0000,12
964,   0.4948,  -0.4393, 6.761e-12, 9.617e-12,-4.453e-15,  75.0000,12
965,   0.4835,  -0.4724, 6.533e-12, 1.074e-11,-4.634e-15,  75.0000,12
966,   0.5284,  -0.4615, 7.478e-12, 1.032e-11,-3.042e-15,  75.0000,12
967,   0.5356,  -0.4205, 7.646e-12, 8.994e-12,-3.556e-15,  75.0000,12
968,   0.5201,  -0.4639, 7.297e-12, 1.041e-11,-3.230e-15,  75.0000,12
969,   0.5185,  -0.4559, 7.263e-12, 1.010e-11,-3.360e-15,  75.0000,12
970,   0.5081,  -0.4442, 7.043e-12, 9.759e-12,-3.843e-15,  75.0000,12
971,   0.5271,  -0.4657, 7.449e-12, 1.046e-11,-3.032e-15,  75.0000,12
972,   0.5861,  -0.4863, 8.923e-12, 1.142e-11,-2.033e-15,  75.0000,12
973,   0.4878,  -0.4345, 6.611e-12, 9.475e-12,-4.880e-15,  75.0000,12
974,   0.5288,  -0.4564, 7.488e-12, 1.014e-11,-3.088e-15,  75.0000,12
975,   0.5056,  -0.4599, 6.986e-12, 1.027e-11,-3.737e-15,  75.0000,12
976,   0.4811,  -0.4654, 6.493e-12, 1.047e-11,-4.836e-15,  75.0000,12
977,   0.4842,  -0.4365, 6.548e-12, 9.843e-12,-5.096e-15,  75.0000,12
978,   0.5292,  -0.4617, 7.496e-12, 1.031e-11,-3.020e-15,  75.0000,12
979,   0.5266,  -0.4690, 7.438e-12, 1.058e-11,-3.015e-15,  75.0000,12
980,   0.5147,  -0.4538, 7.182e-12, 1.016e-11,-3.497e-15,  75.0000,12
981,   0.5049,  -0.4628, 6.971e-12, 1.037e-11,-3.732e-15,  75.0000,12
982,   0.5209,  -0.4416, 7.317e-12, 9.642e-12,-3.485e-15,  75.0000,12
983,   0.4728,  -0.4917, 6.355e-12, 1.172e-11,-5.172e-15,  75.0000,12
984,   0.4828,  -0.4461, 6.524e-12, 9.839e-12,-4.963e-15,  75.0000,12
985,   0.5027,  -0.4599, 6.925e-12, 1.028e-11,-3.846e-15,  75.0000,12
986,   0.5240,  -0.4305, 7.386e-12, 9.317e-12,-3.598e-15,  75.0000,12
987,   0.4938,  -0.4687, 6.734e-12, 1.058e-11,-4.139e-15,  75.0000,12
988,   0.5463,  -0.4448, 7.887e-12, 9.753e-12,-2.889e-15,  75.0000,12
989,   0.5187,  -0.4571, 7.267e-12, 1.015e-11,-3.341e-15,  75.0000,12
990,   0.4977,  -0.4543, 6.821e-12, 1.010e-11,-4.111e-15,  75.0000,12
991,   0.5103,  -0.4869, 7.083e-12, 1.148e-11,-3.343e-15,  75.0000,12
992,   0.5000,  -0.4518, 6.869e-12, 1.001e-11,-4.047e-15,  75.0000,12
993,   0.4994,  -0.4385, 6.859e-12, 9.588e-12,-4.265e-15,  75.0000,12
994,   0.5241,  -0.4616, 7.385e-12, 1.038e-11,-3.145e-15,  75.0000,12
995,   0.4844,  -0.4660, 6.549e-12, 1.049e-11,-4.637e-15,  75.0000,12
996,   0.5126,  -0.4225, 7.142e-12, 9.074e-12,-4.105e-15,  75.0000,12
997,   0.4847,  -0.4406, 6.556e-12, 9.666e-12,-4.941e-15,  75.0000,12
998,   0.4997,  -0.4561, 6.862e-12, 1.015e-11,-4.009e-15,  75.0000,12
999,   0.5154,  -0.4417, 7.200e-12, 9.747e-12,-3.641e-15,  75.0000,12
1000,   0.4994,  -0.4547, 6.857e-12, 1.011e-11,-4.035e-15,  75.0000,12
