$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.884e-12, 9.503e-12,-2.665e-15,  50.0000,12
590,   0.5141,  -0.4444, 6.833e-12, 8.679e-12,-2.952e-15,  50.0000,12
591,   0.5114,  -0.4215, 6.781e-12, 8.015e-12,-3.355e-15,  50.0000,12
592,   0.4899,  -0.4494, 6.387e-12, 8.848e-12,-3.600e-15,  50.0000,12
593,   0.5078,  -0.4662, 6.700e-12, 9.337e-12,-2.907e-15,  50.0000,12
594,   0.5047,  -0.4806, 6.634e-12, 9.787e-12,-2.901e-15,  50.0000,12
595,   0.5314,  -0.4603, 7.151e-12, 9.143e-12,-2.476e-15,  50.0000,12
596,   0.5090,  -0.4371, 6.727e-12, 8.470e-12,-3.165e-15,  50.0000,12
597,   0.5209,  -0.4480, 6.975e-12, 8.779e-12,-2.770e-15,  50.0000,12
598,   0.4802,  -0.4322, 6.236e-12, 8.385e-12,-4.230e-15,  50.0000,12
599,   0.5141,  -0.4483, 6.833e-12, 8.794e-12,-2.908e-15,  50.0000,12
600,   0.4870,  -0.4481, 6.342e-12, 8.815e-12,-3.722e-15,  50.0000,12
601,   0.5311,  -0.4493, 7.145e-12, 8.812e-12,-2.575e-15,  50.0000,12
602,   0.5408,  -0.4420, 7.363e-12, 8.586e-12,-2.521e-15,  50.0000,12
603,   0.5226,  -0.4495, 7.010e-12, 8.822e-12,-2.722e-15,  50.0000,12
604,   0.5030,  -0.4227, 6.606e-12, 8.061e-12,-3.551e-15,  50.0000,12
605,   0.5019,  -0.4665, 6.582e-12, 9.348e-12,-3.065e-15,  50.0000,12
606,   0.4960,  -0.4784, 6.483e-12, 9.720e-12,-3.171e-15,  50.0000,12
607,   0.4948,  -0.4593, 6.466e-12, 9.135e-12,-3.341e-15,  50.0000,12
608,   0.4938,  -0.4796, 6.447e-12, 9.758e-12,-3.238e-15,  50.0000,12
609,   0.5122,  -0.4541, 6.793e-12, 8.968e-12,-2.901e-15,  50.0000,12
610,   0.5001,  -0.4343, 6.554e-12, 8.398e-12,-3.447e-15,  50.0000,12
611,   0.5232,  -0.4586, 7.020e-12, 9.097e-12,-2.633e-15,  50.0000,12
612,   0.5268,  -0.4478, 7.048e-12, 9.120e-12,-2.742e-15,  50.0000,12
613,   0.4939,  -0.4505, 6.452e-12, 8.876e-12,-3.455e-15,  50.0000,12
614,   0.4724,  -0.4588, 6.115e-12, 9.214e-12,-4.300e-15,  50.0000,12
615,   0.5230,  -0.4672, 7.014e-12, 9.360e-12,-2.571e-15,  50.0000,12
616,   0.4835,  -0.4367, 6.287e-12, 8.808e-12,-4.082e-15,  50.0000,12
617,   0.5176,  -0.4485, 6.906e-12, 8.796e-12,-2.831e-15,  50.0000,12
618,   0.5077,  -0.4433, 6.701e-12, 8.652e-12,-3.117e-15,  50.0000,12
619,   0.5124,  -0.4359, 6.798e-12, 8.432e-12,-3.099e-15,  50.0000,12
620,   0.5151,  -0.4513, 6.853e-12, 8.883e-12,-2.864e-15,  50.0000,12
621,   0.5234,  -0.4571, 7.024e-12, 9.049e-12,-2.644e-15,  50.0000,12
622,   0.4972,  -0.4386, 6.506e-12, 8.526e-12,-3.479e-15,  50.0000,12
623,   0.4866,  -0.4340, 6.337e-12, 8.408e-12,-3.917e-15,  50.0000,12
624,   0.4805,  -0.4715, 6.238e-12, 9.718e-12,-3.842e-15,  50.0000,12
625,   0.5512,  -0.4355, 7.603e-12, 8.762e-12,-2.565e-15,  50.0000,12
626,   0.5244,  -0.4405, 7.004e-12, 8.918e-12,-2.873e-15,  50.0000,12
627,   0.5180,  -0.4754, 6.910e-12, 9.887e-12,-2.679e-15,  50.0000,12
628,   0.5485,  -0.4490, 7.540e-12, 8.790e-12,-2.350e-15,  50.0000,12
629,   0.4810,  -0.4450, 6.248e-12, 8.989e-12,-4.059e-15,  50.0000,12
630,   0.5048,  -0.4480, 6.639e-12, 8.793e-12,-3.142e-15,  50.0000,12
631,   0.5640,  -0.4503, 7.907e-12, 8.820e-12,-2.203e-15,  50.0000,12
632,   0.5160,  -0.4217, 6.854e-12, 8.489e-12,-3.334e-15,  50.0000,12
633,   0.5034,  -0.4727, 6.608e-12, 9.537e-12,-2.982e-15,  50.0000,12
634,   0.4959,  -0.4605, 6.483e-12, 9.171e-12,-3.295e-15,  50.0000,12
635,   0.5188,  -0.4372, 6.932e-12, 8.463e-12,-2.942e-15,  50.0000,12
636,   0.5044,  -0.4407, 6.632e-12, 8.581e-12,-3.236e-15,  50.0000,12
637,   0.5300,  -0.4610, 7.163e-12, 9.166e-12,-2.496e-15,  50.0000,12
638,   0.5173,  -0.4343, 6.900e-12, 8.381e-12,-3.013e-15,  50.0000,12
639,   0.5266,  -0.4555, 7.091e-12, 8.998e-12,-2.602e-15,  50.0000,12
640,   0.5088,  -0.4496, 6.722e-12, 8.837e-12,-3.021e-15,  50.0000,12
641,   0.4831,  -0.4322, 6.282e-12, 8.688e-12,-4.164e-15,  50.0000,12
642,   0.5322,  -0.4578, 7.167e-12, 9.066e-12,-2.486e-15,  50.0000,12
643,   0.5036,  -0.4562, 6.613e-12, 9.037e-12,-3.103e-15,  50.0000,12
644,   0.5135,  -0.4344, 6.821e-12, 8.388e-12,-3.096e-15,  50.0000,12
645,   0.5298,  -0.4470, 7.115e-12, 9.110e-12,-2.699e-15,  50.0000,12
646,   0.5223,  -0.4629, 7.001e-12, 9.226e-12,-2.615e-15,  50.0000,12
647,   0.5141,  -0.4289, 6.835e-12, 8.227e-12,-3.165e-15,  50.0000,12
648,   0.5029,  -0.4249, 6.602e-12, 8.125e-12,-3.516e-15,  50.0000,12
649,   0.5014,  -0.4476, 6.575e-12, 8.786e-12,-3.240e-15,  50.0000,12
650,   0.4943,  -0.4663, 6.457e-12, 9.348e-12,-3.303e-15,  50.0000,12
651,   0.5092,  -0.4338, 6.733e-12, 8.375e-12,-3.205e-15,  50.0000,12
652,   0.4899,  -0.4381, 6.388e-12, 8.522e-12,-3.734e-15,  50.0000,12
653,   0.5038,  -0.4494, 6.617e-12, 8.837e-12,-3.155e-15,  50.0000,12
654,   0.4970,  -0.4505, 6.503e-12, 8.874e-12,-3.352e-15,  50.0000,12
655,   0.4877,  -0.4620, 6.351e-12, 9.222e-12,-3.575e-15,  50.0000,12
656,   0.5070,  -0.4593, 6.685e-12, 9.128e-12,-2.981e-15,  50.0000,12
657,   0.5003,  -0.4731, 6.554e-12, 9.551e-12,-3.070e-15,  50.0000,12
658,   0.5222,  -0.4710, 6.999e-12, 9.477e-12,-2.559e-15,  50.0000,12
659,   0.5043,  -0.4712, 6.628e-12, 9.493e-12,-2.965e-15,  50.0000,12
660,   0.4993,  -0.4434, 6.541e-12, 8.664e-12,-3.350e-15,  50.0000,12
661,   0.5071,  -0.4362, 6.688e-12, 8.446e-12,-3.225e-15,  50.0000,12
662,   0.5117,  -0.4364, 6.783e-12, 8.445e-12,-3.110e-15,  50.0000,12
663,   0.5433,  -0.4562, 7.419e-12, 9.009e-12,-2.350e-15,  50.0000,12
664,   0.5240,  -0.4731, 7.035e-12, 9.542e-12,-2.514e-15,  50.0000,12
665,   0.4957,  -0.4344, 6.482e-12, 8.409e-12,-3.584e-15,  50.0000,12
666,   0.4797,  -0.4439, 6.228e-12, 8.748e-12,-4.091e-15,  50.0000,12
667,   0.5299,  -0.4539, 7.116e-12, 9.296e-12,-2.626e-15,  50.0000,12
668,   0.5316,  -0.4586, 7.154e-12, 9.090e-12,-2.488e-15,  50.0000,12
669,   0.4888,  -0.4315, 6.371e-12, 8.335e-12,-3.871e-15,  50.0000,12
670,   0.5122,  -0.4554, 6.793e-12, 9.006e-12,-2.890e-15,  50.0000,12
671,   0.5332,  -0.4439, 7.192e-12, 8.647e-12,-2.603e-15,  50.0000,12
672,   0.5113,  -0.4585, 6.773e-12, 9.100e-12,-2.883e-15,  50.0000,12
673,   0.5110,  -0.4248, 6.771e-12, 8.110e-12,-3.307e-15,  50.0000,12
674,   0.5197,  -0.4325, 6.919e-12, 8.708e-12,-3.074e-15,  50.0000,12
675,   0.5079,  -0.4454, 6.704e-12, 8.713e-12,-3.089e-15,  50.0000,12
676,   0.4967,  -0.4538, 6.497e-12, 8.973e-12,-3.328e-15,  50.0000,12
677,   0.5210,  -0.4319, 6.943e-12, 8.690e-12,-3.060e-15,  50.0000,12
678,   0.5143,  -0.4446, 6.836e-12, 8.685e-12,-2.946e-15,  50.0000,12
679,   0.5197,  -0.4477, 6.949e-12, 8.771e-12,-2.797e-15,  50.0000,12
680,   0.5024,  -0.4489, 6.592e-12, 8.821e-12,-3.198e-15,  50.0000,12
681,   0.4845,  -0.4413, 6.302e-12, 8.933e-12,-3.977e-15,  50.0000,12
682,   0.5210,  -0.4564, 6.975e-12, 9.032e-12,-2.694e-15,  50.0000,12
683,   0.5083,  -0.4442, 6.712e-12, 8.678e-12,-3.093e-15,  50.0000,12
684,   0.4972,  -0.4561, 6.505e-12, 9.039e-12,-3.293e-15,  50.0000,12
685,   0.5189,  -0.4621, 6.931e-12, 9.205e-12,-2.687e-15,  50.0000,12
686,   0.4917,  -0.4222, 6.418e-12, 8.065e-12,-3.921e-15,  50.0000,12
687,   0.5077,  -0.4587, 6.699e-12, 9.108e-12,-2.969e-15,  50.0000,12
688,   0.5129,  -0.4242, 6.811e-12, 8.092e-12,-3.272e-15,  50.0000,12
689,   0.5265,  -0.4665, 7.088e-12, 9.337e-12,-2.513e-15,  50.0000,12
690,   0.4657,  -0.4514, 6.016e-12, 8.997e-12,-4.747e-15,  50.0000,12
691,   0.5269,  -0.4503, 7.051e-12, 9.188e-12,-2.712e-15,  50.0000,12
692,   0.4930,  -0.4487, 6.438e-12, 8.826e-12,-3.495e-15,  50.0000,12
693,   0.5203,  -0.4868, 6.957e-12, 1.022e-11,-2.575e-15,  50.0000,12
694,   0.5292,  -0.4280, 7.104e-12, 8.599e-12,-2.974e-15,  50.0000,12
695,   0.5264,  -0.4461, 7.042e-12, 9.073e-12,-2.767e-15,  50.0000,12
696,   0.5005,  -0.4284, 6.562e-12, 8.229e-12,-3.525e-15,  50.0000,12
697,   0.5020,  -0.4467, 6.585e-12, 8.757e-12,-3.233e-15,  50.0000,12
698,   0.4935,  -0.4469, 6.445e-12, 8.773e-12,-3.500e-15,  50.0000,12
699,   0.5007,  -0.4575, 6.562e-12, 9.077e-12,-3.172e-15,  50.0000,12
700,   0.5281,  -0.4640, 7.123e-12, 9.259e-12,-2.504e-15,  50.0000,12
701,   0.5269,  -0.4409, 7.052e-12, 8.937e-12,-2.822e-15,  50.0000,12
702,   0.5032,  -0.4798, 6.603e-12, 9.759e-12,-2.946e-15,  50.0000,12
703,   0.4974,  -0.4449, 6.508e-12, 8.711e-12,-3.394e-15,  50.0000,12
704,   0.5017,  -0.4841, 6.577e-12, 9.898e-12,-2.968e-15,  50.0000,12
705,   0.5030,  -0.4655, 6.600e-12, 9.318e-12,-3.041e-15,  50.0000,12
706,   0.5144,  -0.4716, 6.836e-12, 9.500e-12,-2.715e-15,  50.0000,12
707,   0.5170,  -0.4304, 6.894e-12, 8.267e-12,-3.079e-15,  50.0000,12
708,   0.5009,  -0.4625, 6.565e-12, 9.229e-12,-3.125e-15,  50.0000,12
709,   0.5192,  -0.4494, 6.939e-12, 8.823e-12,-2.789e-15,  50.0000,12
710,   0.5010,  -0.4625, 6.567e-12, 9.228e-12,-3.122e-15,  50.0000,12
711,   0.4788,  -0.4288, 6.215e-12, 8.282e-12,-4.348e-15,  50.0000,12
712,   0.5077,  -0.4452, 6.700e-12, 8.709e-12,-3.096e-15,  50.0000,12
713,   0.4918,  -0.4519, 6.417e-12, 8.921e-12,-3.514e-15,  50.0000,12
714,   0.4931,  -0.4413, 6.440e-12, 8.611e-12,-3.577e-15,  50.0000,12
715,   0.5138,  -0.4499, 6.825e-12, 8.842e-12,-2.900e-15,  50.0000,12
716,   0.4974,  -0.4493, 6.508e-12, 8.838e-12,-3.346e-15,  50.0000,12
717,   0.5093,  -0.4352, 6.733e-12, 8.416e-12,-3.184e-15,  50.0000,12
718,   0.4950,  -0.4719, 6.468e-12, 9.518e-12,-3.242e-15,  50.0000,12
719,   0.5138,  -0.4293, 6.829e-12, 8.237e-12,-3.165e-15,  50.0000,12
720,   0.5134,  -0.4399, 6.818e-12, 8.547e-12,-3.024e-15,  50.0000,12
721,   0.4869,  -0.4409, 6.340e-12, 8.605e-12,-3.814e-15,  50.0000,12
722,   0.5252,  -0.4564, 7.062e-12, 9.027e-12,-2.618e-15,  50.0000,12
723,   0.4924,  -0.4452, 6.427e-12, 8.723e-12,-3.557e-15,  50.0000,12
724,   0.5352,  -0.4635, 7.235e-12, 9.238e-12,-2.395e-15,  50.0000,12
725,   0.5040,  -0.4699, 6.620e-12, 9.453e-12,-2.983e-15,  50.0000,12
726,   0.5187,  -0.4412, 6.929e-12, 8.580e-12,-2.893e-15,  50.0000,12
727,   0.4992,  -0.4444, 6.538e-12, 8.693e-12,-3.343e-15,  50.0000,12
728,   0.4932,  -0.4523, 6.439e-12, 8.930e-12,-3.462e-15,  50.0000,12
729,   0.5278,  -0.4515, 7.071e-12, 9.225e-12,-2.684e-15,  50.0000,12
730,   0.4902,  -0.4437, 6.392e-12, 8.682e-12,-3.654e-15,  50.0000,12
731,   0.5532,  -0.4540, 7.649e-12, 8.938e-12,-2.262e-15,  50.0000,12
732,   0.5291,  -0.4233, 7.103e-12, 8.502e-12,-3.060e-15,  50.0000,12
733,   0.5215,  -0.4737, 6.983e-12, 9.563e-12,-2.557e-15,  50.0000,12
734,   0.4910,  -0.4568, 6.405e-12, 9.065e-12,-3.494e-15,  50.0000,12
735,   0.5057,  -0.4407, 6.659e-12, 8.578e-12,-3.202e-15,  50.0000,12
736,   0.5390,  -0.4308, 7.323e-12, 8.254e-12,-2.699e-15,  50.0000,12
737,   0.5361,  -0.4347, 7.257e-12, 8.373e-12,-2.680e-15,  50.0000,12
738,   0.5001,  -0.4638, 6.552e-12, 9.268e-12,-3.137e-15,  50.0000,12
739,   0.4973,  -0.4489, 6.507e-12, 8.828e-12,-3.351e-15,  50.0000,12
740,   0.5256,  -0.4279, 7.027e-12, 8.594e-12,-3.041e-15,  50.0000,12
741,   0.4848,  -0.4672, 6.306e-12, 9.633e-12,-3.712e-15,  50.0000,12
742,   0.5061,  -0.4325, 6.669e-12, 8.340e-12,-3.304e-15,  50.0000,12
743,   0.5198,  -0.4837, 6.947e-12, 1.013e-11,-2.600e-15,  50.0000,12
744,   0.5071,  -0.4563, 6.687e-12, 9.037e-12,-3.006e-15,  50.0000,12
745,   0.5245,  -0.4433, 7.006e-12, 8.993e-12,-2.835e-15,  50.0000,12
746,   0.5152,  -0.4215, 6.838e-12, 8.411e-12,-3.359e-15,  50.0000,12
747,   0.5040,  -0.4672, 6.620e-12, 9.370e-12,-3.002e-15,  50.0000,12
748,   0.5184,  -0.4627, 6.919e-12, 9.224e-12,-2.693e-15,  50.0000,12
749,   0.5105,  -0.4638, 6.755e-12, 9.262e-12,-2.860e-15,  50.0000,12
750,   0.4971,  -0.4448, 6.504e-12, 8.706e-12,-3.403e-15,  50.0000,12
751,   0.5187,  -0.4435, 6.928e-12, 8.648e-12,-2.865e-15,  50.0000,12
752,   0.5245,  -0.4629, 7.048e-12, 9.225e-12,-2.574e-15,  50.0000,12
753,   0.4844,  -0.4700, 6.300e-12, 9.712e-12,-3.707e-15,  50.0000,12
754,   0.5395,  -0.4605, 7.333e-12, 9.145e-12,-2.359e-15,  50.0000,12
755,   0.5297,  -0.4758, 7.154e-12, 9.624e-12,-2.402e-15,  50.0000,12
756,   0.5044,  -0.4177, 6.634e-12, 7.916e-12,-3.652e-15,  50.0000,12
757,   0.5090,  -0.4372, 6.728e-12, 8.473e-12,-3.162e-15,  50.0000,12
758,   0.5159,  -0.4403, 6.871e-12, 8.557e-12,-2.962e-15,  50.0000,12
759,   0.5083,  -0.4380, 6.712e-12, 8.497e-12,-3.171e-15,  50.0000,12
760,   0.5118,  -0.4730, 6.782e-12, 9.545e-12,-2.766e-15,  50.0000,12
761,   0.5287,  -0.4364, 7.091e-12, 8.875e-12,-2.850e-15,  50.0000,12
762,   0.5094,  -0.4514, 6.734e-12, 8.889e-12,-2.996e-15,  50.0000,12
763,   0.5420,  -0.4515, 7.390e-12, 8.869e-12,-2.410e-15,  50.0000,12
764,   0.5058,  -0.4365, 6.662e-12, 8.457e-12,-3.254e-15,  50.0000,12
765,   0.5428,  -0.4488, 7.409e-12, 8.788e-12,-2.419e-15,  50.0000,12
766,   0.4723,  -0.4631, 6.114e-12, 9.347e-12,-4.269e-15,  50.0000,12
767,   0.4832,  -0.4488, 6.281e-12, 9.126e-12,-3.942e-15,  50.0000,12
768,   0.5190,  -0.4694, 6.932e-12, 9.431e-12,-2.632e-15,  50.0000,12
769,   0.5250,  -0.4294, 7.017e-12, 8.631e-12,-3.026e-15,  50.0000,12
770,   0.5066,  -0.4728, 6.674e-12, 9.541e-12,-2.895e-15,  50.0000,12
771,   0.5219,  -0.4641, 6.994e-12, 9.266e-12,-2.612e-15,  50.0000,12
772,   0.4739,  -0.4601, 6.138e-12, 9.255e-12,-4.211e-15,  50.0000,12
773,   0.5038,  -0.4371, 6.619e-12, 8.475e-12,-3.302e-15,  50.0000,12
774,   0.5208,  -0.4479, 6.972e-12, 8.776e-12,-2.773e-15,  50.0000,12
775,   0.5153,  -0.4399, 6.858e-12, 8.546e-12,-2.981e-15,  50.0000,12
776,   0.5263,  -0.4357, 7.040e-12, 8.798e-12,-2.905e-15,  50.0000,12
777,   0.5109,  -0.4510, 6.766e-12, 8.877e-12,-2.963e-15,  50.0000,12
778,   0.5286,  -0.4667, 7.133e-12, 9.340e-12,-2.476e-15,  50.0000,12
779,   0.5213,  -0.4715, 6.979e-12, 9.493e-12,-2.574e-15,  50.0000,12
780,   0.5414,  -0.4714, 7.376e-12, 9.483e-12,-2.257e-15,  50.0000,12
781,   0.5343,  -0.4626, 7.216e-12, 9.213e-12,-2.413e-15,  50.0000,12
782,   0.5102,  -0.4471, 6.753e-12, 8.763e-12,-3.011e-15,  50.0000,12
783,   0.5113,  -0.4391, 6.775e-12, 8.526e-12,-3.082e-15,  50.0000,12
784,   0.5118,  -0.4323, 6.786e-12, 8.328e-12,-3.166e-15,  50.0000,12
785,   0.5077,  -0.4442, 6.701e-12, 8.678e-12,-3.107e-15,  50.0000,12
786,   0.5069,  -0.4518, 6.682e-12, 8.903e-12,-3.056e-15,  50.0000,12
787,   0.5024,  -0.4661, 6.591e-12, 9.336e-12,-3.053e-15,  50.0000,12
788,   0.4781,  -0.4545, 6.203e-12, 9.081e-12,-4.053e-15,  50.0000,12
789,   0.5090,  -0.4399, 6.727e-12, 8.552e-12,-3.127e-15,  50.0000,12
790,   0.4989,  -0.4537, 6.533e-12, 8.967e-12,-3.262e-15,  50.0000,12
791,   0.4964,  -0.4414, 6.492e-12, 8.610e-12,-3.468e-15,  50.0000,12
792,   0.5164,  -0.4701, 6.877e-12, 9.453e-12,-2.682e-15,  50.0000,12
793,   0.4947,  -0.4565, 6.464e-12, 9.053e-12,-3.369e-15,  50.0000,12
794,   0.4888,  -0.4528, 6.369e-12, 8.949e-12,-3.615e-15,  50.0000,12
795,   0.5162,  -0.4474, 6.876e-12, 8.765e-12,-2.873e-15,  50.0000,12
796,   0.5096,  -0.4515, 6.739e-12, 8.892e-12,-2.989e-15,  50.0000,12
797,   0.5302,  -0.4712, 7.165e-12, 9.482e-12,-2.421e-15,  50.0000,12
798,   0.5059,  -0.4573, 6.662e-12, 9.069e-12,-3.028e-15,  50.0000,12
799,   0.5315,  -0.4539, 7.153e-12, 8.948e-12,-2.532e-15,  50.0000,12
800,   0.5003,  -0.4822, 6.555e-12, 9.836e-12,-3.017e-15,  50.0000,12
801,   0.4992,  -0.4430, 6.539e-12, 8.652e-12,-3.360e-15,  50.0000,12
802,   0.4856,  -0.4561, 6.319e-12, 9.328e-12,-3.766e-15,  50.0000,12
803,   0.4874,  -0.4705, 6.346e-12, 9.480e-12,-3.523e-15,  50.0000,12
804,   0.5112,  -0.4180, 6.776e-12, 7.913e-12,-3.472e-15,  50.0000,12
805,   0.5218,  -0.4443, 6.993e-12, 8.668e-12,-2.795e-15,  50.0000,12
806,   0.5390,  -0.4603, 7.321e-12, 9.138e-12,-2.368e-15,  50.0000,12
807,   0.5079,  -0.4625, 6.702e-12, 9.225e-12,-2.933e-15,  50.0000,12
808,   0.4913,  -0.4380, 6.410e-12, 8.518e-12,-3.685e-15,  50.0000,12
809,   0.5218,  -0.4582, 6.992e-12, 9.086e-12,-2.662e-15,  50.0000,12
810,   0.5463,  -0.4305, 7.490e-12, 8.662e-12,-2.706e-15,  50.0000,12
811,   0.5110,  -0.4593, 6.768e-12, 9.124e-12,-2.882e-15,  50.0000,12
812,   0.5229,  -0.4494, 7.015e-12, 8.820e-12,-2.718e-15,  50.0000,12
813,   0.4936,  -0.4538, 6.447e-12, 8.974e-12,-3.432e-15,  50.0000,12
814,   0.5282,  -0.4482, 7.079e-12, 9.136e-12,-2.714e-15,  50.0000,12
815,   0.4988,  -0.4418, 6.532e-12, 8.619e-12,-3.386e-15,  50.0000,12
816,   0.5172,  -0.4575, 6.896e-12, 9.065e-12,-2.760e-15,  50.0000,12
817,   0.5027,  -0.4505, 6.596e-12, 8.868e-12,-3.182e-15,  50.0000,12
818,   0.5163,  -0.4344, 6.879e-12, 8.383e-12,-3.034e-15,  50.0000,12
819,   0.4830,  -0.4460, 6.279e-12, 9.051e-12,-3.981e-15,  50.0000,12
820,   0.5075,  -0.4368, 6.698e-12, 8.464e-12,-3.205e-15,  50.0000,12
821,   0.5334,  -0.4417, 7.197e-12, 8.581e-12,-2.626e-15,  50.0000,12
822,   0.5141,  -0.4620, 6.831e-12, 9.206e-12,-2.790e-15,  50.0000,12
823,   0.5102,  -0.4458, 6.751e-12, 8.722e-12,-3.028e-15,  50.0000,12
824,   0.5084,  -0.4697, 6.711e-12, 9.443e-12,-2.869e-15,  50.0000,12
825,   0.5222,  -0.4383, 6.963e-12, 8.828e-12,-2.918e-15,  50.0000,12
826,   0.5094,  -0.4757, 6.732e-12, 9.630e-12,-2.807e-15,  50.0000,12
827,   0.4822,  -0.4490, 6.266e-12, 9.084e-12,-3.955e-15,  50.0000,12
828,   0.4933,  -0.4507, 6.443e-12, 8.884e-12,-3.472e-15,  50.0000,12
829,   0.4918,  -0.4571, 6.417e-12, 9.074e-12,-3.464e-15,  50.0000,12
830,   0.4827,  -0.4392, 6.275e-12, 8.822e-12,-4.052e-15,  50.0000,12
831,   0.5042,  -0.4443, 6.626e-12, 8.685e-12,-3.200e-15,  50.0000,12
832,   0.5088,  -0.4480, 6.722e-12, 8.789e-12,-3.038e-15,  50.0000,12
833,   0.4855,  -0.4824, 6.315e-12, 1.007e-11,-3.592e-15,  50.0000,12
834,   0.5028,  -0.4649, 6.596e-12, 9.299e-12,-3.053e-15,  50.0000,12
835,   0.4833,  -0.4159, 6.287e-12, 7.898e-12,-4.418e-15,  50.0000,12
836,   0.5434,  -0.4486, 7.422e-12, 8.782e-12,-2.414e-15,  50.0000,12
837,   0.5238,  -0.4323, 6.994e-12, 8.705e-12,-2.999e-15,  50.0000,12
838,   0.5134,  -0.4710, 6.815e-12, 9.481e-12,-2.742e-15,  50.0000,12
839,   0.4943,  -0.4642, 6.457e-12, 9.283e-12,-3.318e-15,  50.0000,12
840,   0.4949,  -0.4404, 6.468e-12, 8.583e-12,-3.529e-15,  50.0000,12
841,   0.5053,  -0.4625, 6.648e-12, 9.227e-12,-3.001e-15,  50.0000,12
842,   0.4982,  -0.4487, 6.522e-12, 8.820e-12,-3.325e-15,  50.0000,12
843,   0.5296,  -0.4561, 7.111e-12, 9.354e-12,-2.609e-15,  50.0000,12
844,   0.4878,  -0.4679, 6.353e-12, 9.398e-12,-3.524e-15,  50.0000,12
845,   0.4962,  -0.4593, 6.489e-12, 9.135e-12,-3.294e-15,  50.0000,12
846,   0.5096,  -0.4127, 6.744e-12, 7.763e-12,-3.629e-15,  50.0000,12
847,   0.5096,  -0.4314, 6.741e-12, 8.304e-12,-3.231e-15,  50.0000,12
848,   0.5192,  -0.4298, 6.911e-12, 8.639e-12,-3.127e-15,  50.0000,12
849,   0.4884,  -0.4265, 6.365e-12, 8.192e-12,-3.967e-15,  50.0000,12
850,   0.5121,  -0.4683, 6.788e-12, 9.398e-12,-2.790e-15,  50.0000,12
851,   0.5448,  -0.4486, 7.455e-12, 8.837e-12,-2.403e-15,  50.0000,12
852,   0.5280,  -0.4679, 7.119e-12, 9.380e-12,-2.477e-15,  50.0000,12
853,   0.5163,  -0.4327, 6.879e-12, 8.333e-12,-3.060e-15,  50.0000,12
854,   0.5089,  -0.4664, 6.722e-12, 9.342e-12,-2.879e-15,  50.0000,12
855,   0.4978,  -0.4346, 6.517e-12, 8.410e-12,-3.513e-15,  50.0000,12
856,   0.5111,  -0.4636, 6.769e-12, 9.255e-12,-2.845e-15,  50.0000,12
857,   0.5057,  -0.4410, 6.658e-12, 8.586e-12,-3.200e-15,  50.0000,12
858,   0.5170,  -0.4405, 6.894e-12, 8.561e-12,-2.937e-15,  50.0000,12
859,   0.5138,  -0.4300, 6.828e-12, 8.258e-12,-3.155e-15,  50.0000,12
860,   0.5085,  -0.4521, 6.716e-12, 8.910e-12,-3.011e-15,  50.0000,12
861,   0.5237,  -0.4779, 7.028e-12, 9.694e-12,-2.492e-15,  50.0000,12
862,   0.5117,  -0.4665, 6.781e-12, 9.344e-12,-2.810e-15,  50.0000,12
863,   0.5299,  -0.4302, 7.119e-12, 8.245e-12,-2.841e-15,  50.0000,12
864,   0.5276,  -0.4522, 7.065e-12, 9.241e-12,-2.682e-15,  50.0000,12
865,   0.5296,  -0.4206, 7.113e-12, 7.965e-12,-3.052e-15,  50.0000,12
866,   0.4804,  -0.4759, 6.235e-12, 9.810e-12,-3.782e-15,  50.0000,12
867,   0.5175,  -0.4455, 6.904e-12, 8.709e-12,-2.865e-15,  50.0000,12
868,   0.5157,  -0.4795, 6.863e-12, 1.001e-11,-2.704e-15,  50.0000,12
869,   0.5276,  -0.4501, 7.067e-12, 9.186e-12,-2.702e-15,  50.0000,12
870,   0.4995,  -0.4701, 6.542e-12, 9.461e-12,-3.111e-15,  50.0000,12
871,   0.5283,  -0.4556, 7.080e-12, 9.337e-12,-2.637e-15,  50.0000,12
872,   0.4949,  -0.4668, 6.466e-12, 9.363e-12,-3.280e-15,  50.0000,12
873,   0.5039,  -0.4405, 6.621e-12, 8.576e-12,-3.254e-15,  50.0000,12
874,   0.4858,  -0.4268, 6.324e-12, 8.555e-12,-4.145e-15,  50.0000,12
875,   0.5091,  -0.4523, 6.728e-12, 8.917e-12,-2.994e-15,  50.0000,12
876,   0.5101,  -0.4426, 6.750e-12, 8.630e-12,-3.067e-15,  50.0000,12
877,   0.5065,  -0.4735, 6.672e-12, 9.561e-12,-2.894e-15,  50.0000,12
878,   0.5011,  -0.4484, 6.569e-12, 8.809e-12,-3.242e-15,  50.0000,12
879,   0.5300,  -0.4544, 7.119e-12, 9.309e-12,-2.619e-15,  50.0000,12
880,   0.5125,  -0.4426, 6.799e-12, 8.627e-12,-3.010e-15,  50.0000,12
881,   0.4841,  -0.4661, 6.295e-12, 9.602e-12,-3.748e-15,  50.0000,12
882,   0.5006,  -0.4474, 6.561e-12, 8.781e-12,-3.267e-15,  50.0000,12
883,   0.5309,  -0.4623, 7.139e-12, 9.528e-12,-2.540e-15,  50.0000,12
