$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.073e-11, 2.362e-11,-1.040e-15,   0.,2
616,   0.4835,  -0.4367, 9.623e-12, 2.173e-11,-1.215e-15,   0.,2
617,   0.5176,  -0.4485, 1.053e-11, 2.243e-11,-1.065e-15,   0.,2
618,   0.5077,  -0.4433, 1.018e-11, 2.211e-11,-1.099e-15,   0.,2
619,   0.5124,  -0.4359, 1.033e-11, 2.166e-11,-1.093e-15,   0.,2
620,   0.5151,  -0.4513, 1.043e-11, 2.261e-11,-1.070e-15,   0.,2
621,   0.5234,  -0.4571, 1.075e-11, 2.296e-11,-1.045e-15,   0.,2
622,   0.4972,  -0.4386, 9.931e-12, 2.177e-11,-1.143e-15,   0.,2
623,   0.4866,  -0.4340, 9.694e-12, 2.157e-11,-1.200e-15,   0.,2
624,   0.4805,  -0.4715, 9.554e-12, 2.394e-11,-1.181e-15,   0.,2
625,   0.5512,  -0.4355, 1.180e-11, 2.162e-11,-1.019e-15,   0.,2
626,   0.5244,  -0.4405, 1.080e-11, 2.193e-11,-1.057e-15,   0.,2
627,   0.5180,  -0.4754, 1.054e-11, 2.420e-11,-1.026e-15,   0.,2
628,   0.5485,  -0.4490, 1.170e-11, 2.244e-11,-1.009e-15,   0.,2
629,   0.4810,  -0.4450, 9.569e-12, 2.223e-11,-1.221e-15,   0.,2
630,   0.5048,  -0.4480, 1.011e-11, 2.240e-11,-1.105e-15,   0.,2
631,   0.5640,  -0.4503, 1.227e-11, 2.252e-11,-9.918e-16,   0.,2
632,   0.5160,  -0.4217, 1.047e-11, 2.084e-11,-1.102e-15,   0.,2
633,   0.5034,  -0.4727, 1.007e-11, 2.401e-11,-1.070e-15,   0.,2
634,   0.4959,  -0.4605, 9.900e-12, 2.372e-11,-1.129e-15,   0.,2
635,   0.5188,  -0.4372, 1.058e-11, 2.173e-11,-1.073e-15,   0.,2
636,   0.5044,  -0.4407, 1.010e-11, 2.196e-11,-1.113e-15,   0.,2
637,   0.5300,  -0.4610, 1.101e-11, 2.322e-11,-1.028e-15,   0.,2
638,   0.5173,  -0.4343, 1.052e-11, 2.157e-11,-1.081e-15,   0.,2
639,   0.5266,  -0.4555, 1.088e-11, 2.286e-11,-1.039e-15,   0.,2
640,   0.5088,  -0.4496, 1.021e-11, 2.250e-11,-1.090e-15,   0.,2
641,   0.4831,  -0.4322, 9.617e-12, 2.147e-11,-1.223e-15,   0.,2
642,   0.5322,  -0.4578, 1.109e-11, 2.301e-11,-1.027e-15,   0.,2
643,   0.5036,  -0.4562, 1.008e-11, 2.292e-11,-1.103e-15,   0.,2
644,   0.5135,  -0.4344, 1.037e-11, 2.157e-11,-1.091e-15,   0.,2
645,   0.5298,  -0.4470, 1.100e-11, 2.233e-11,-1.039e-15,   0.,2
646,   0.5223,  -0.4629, 1.070e-11, 2.341e-11,-1.042e-15,   0.,2
647,   0.5141,  -0.4289, 1.040e-11, 2.125e-11,-1.096e-15,   0.,2
648,   0.5029,  -0.4249, 1.007e-11, 2.103e-11,-1.139e-15,   0.,2
649,   0.5014,  -0.4476, 1.003e-11, 2.238e-11,-1.117e-15,   0.,2
650,   0.4943,  -0.4663, 9.862e-12, 2.480e-11,-1.107e-15,   0.,2
651,   0.5092,  -0.4338, 1.022e-11, 2.154e-11,-1.105e-15,   0.,2
652,   0.4899,  -0.4381, 9.766e-12, 2.181e-11,-1.178e-15,   0.,2
653,   0.5038,  -0.4494, 1.008e-11, 2.249e-11,-1.107e-15,   0.,2
654,   0.4970,  -0.4505, 9.927e-12, 2.274e-11,-1.132e-15,   0.,2
655,   0.4877,  -0.4620, 9.713e-12, 2.330e-11,-1.169e-15,   0.,2
656,   0.5070,  -0.4593, 1.016e-11, 2.312e-11,-1.089e-15,   0.,2
657,   0.5003,  -0.4731, 9.999e-12, 2.404e-11,-1.082e-15,   0.,2
658,   0.5222,  -0.4710, 1.070e-11, 2.402e-11,-1.039e-15,   0.,2
659,   0.5043,  -0.4712, 1.010e-11, 2.391e-11,-1.067e-15,   0.,2
660,   0.4993,  -0.4434, 9.981e-12, 2.212e-11,-1.130e-15,   0.,2
661,   0.5071,  -0.4362, 1.017e-11, 2.168e-11,-1.109e-15,   0.,2
662,   0.5117,  -0.4364, 1.030e-11, 2.169e-11,-1.094e-15,   0.,2
663,   0.5433,  -0.4562, 1.150e-11, 2.290e-11,-1.010e-15,   0.,2
664,   0.5240,  -0.4731, 1.077e-11, 2.403e-11,-1.011e-15,   0.,2
665,   0.4957,  -0.4344, 9.898e-12, 2.232e-11,-1.124e-15,   0.,2
666,   0.4797,  -0.4439, 9.541e-12, 2.216e-11,-1.230e-15,   0.,2
667,   0.5299,  -0.4539, 1.100e-11, 2.277e-11,-1.034e-15,   0.,2
668,   0.5316,  -0.4586, 1.106e-11, 2.306e-11,-1.027e-15,   0.,2
669,   0.4888,  -0.4315, 9.742e-12, 2.143e-11,-1.192e-15,   0.,2
670,   0.5122,  -0.4554, 1.032e-11, 2.286e-11,-1.075e-15,   0.,2
671,   0.5332,  -0.4439, 1.113e-11, 2.213e-11,-1.036e-15,   0.,2
672,   0.5113,  -0.4585, 1.028e-11, 2.306e-11,-1.075e-15,   0.,2
673,   0.5110,  -0.4248, 1.028e-11, 2.102e-11,-1.112e-15,   0.,2
674,   0.5197,  -0.4325, 1.061e-11, 2.146e-11,-1.077e-15,   0.,2
675,   0.5079,  -0.4454, 1.018e-11, 2.224e-11,-1.096e-15,   0.,2
676,   0.4967,  -0.4538, 9.920e-12, 2.278e-11,-1.130e-15,   0.,2
677,   0.5210,  -0.4319, 1.066e-11, 2.142e-11,-1.075e-15,   0.,2
678,   0.5143,  -0.4446, 1.040e-11, 2.218e-11,-1.078e-15,   0.,2
679,   0.5197,  -0.4477, 1.061e-11, 2.237e-11,-1.061e-15,   0.,2
680,   0.5024,  -0.4489, 1.005e-11, 2.245e-11,-1.113e-15,   0.,2
681,   0.4845,  -0.4413, 9.644e-12, 2.200e-11,-1.204e-15,   0.,2
682,   0.5210,  -0.4564, 1.066e-11, 2.293e-11,-1.051e-15,   0.,2
683,   0.5083,  -0.4442, 1.019e-11, 2.216e-11,-1.096e-15,   0.,2
684,   0.4972,  -0.4561, 9.930e-12, 2.298e-11,-1.127e-15,   0.,2
685,   0.5189,  -0.4621, 1.058e-11, 2.330e-11,-1.052e-15,   0.,2
686,   0.4917,  -0.4222, 9.804e-12, 2.089e-11,-1.191e-15,   0.,2
687,   0.5077,  -0.4587, 1.018e-11, 2.308e-11,-1.087e-15,   0.,2
688,   0.5129,  -0.4242, 1.035e-11, 2.099e-11,-1.107e-15,   0.,2
689,   0.5265,  -0.4665, 1.087e-11, 2.359e-11,-1.033e-15,   0.,2
690,   0.4657,  -0.4514, 9.246e-12, 2.264e-11,-1.330e-15,   0.,2
691,   0.5269,  -0.4503, 1.089e-11, 2.254e-11,-1.042e-15,   0.,2
692,   0.4930,  -0.4487, 9.836e-12, 2.245e-11,-1.152e-15,   0.,2
693,   0.5203,  -0.4868, 1.062e-11, 2.501e-11,-1.023e-15,   0.,2
694,   0.5292,  -0.4280, 1.098e-11, 2.119e-11,-1.062e-15,   0.,2
695,   0.5264,  -0.4461, 1.087e-11, 2.228e-11,-1.047e-15,   0.,2
696,   0.5005,  -0.4284, 1.001e-11, 2.124e-11,-1.143e-15,   0.,2
697,   0.5020,  -0.4467, 1.004e-11, 2.232e-11,-1.116e-15,   0.,2
698,   0.4935,  -0.4469, 9.845e-12, 2.234e-11,-1.152e-15,   0.,2
699,   0.5007,  -0.4575, 1.001e-11, 2.300e-11,-1.113e-15,   0.,2
700,   0.5281,  -0.4640, 1.093e-11, 2.342e-11,-1.030e-15,   0.,2
701,   0.5269,  -0.4409, 1.089e-11, 2.195e-11,-1.051e-15,   0.,2
702,   0.5032,  -0.4798, 1.007e-11, 2.450e-11,-1.073e-15,   0.,2
703,   0.4974,  -0.4449, 9.935e-12, 2.236e-11,-1.135e-15,   0.,2
704,   0.5017,  -0.4841, 1.003e-11, 2.482e-11,-1.079e-15,   0.,2
705,   0.5030,  -0.4655, 1.006e-11, 2.353e-11,-1.099e-15,   0.,2
706,   0.5144,  -0.4716, 1.040e-11, 2.394e-11,-1.035e-15,   0.,2
707,   0.5170,  -0.4304, 1.051e-11, 2.134e-11,-1.087e-15,   0.,2
708,   0.5009,  -0.4625, 1.001e-11, 2.333e-11,-1.109e-15,   0.,2
709,   0.5192,  -0.4494, 1.059e-11, 2.249e-11,-1.061e-15,   0.,2
710,   0.5010,  -0.4625, 1.002e-11, 2.333e-11,-1.108e-15,   0.,2
711,   0.4788,  -0.4288, 9.519e-12, 2.128e-11,-1.254e-15,   0.,2
712,   0.5077,  -0.4452, 1.018e-11, 2.223e-11,-1.097e-15,   0.,2
713,   0.4918,  -0.4519, 9.806e-12, 2.265e-11,-1.156e-15,   0.,2
714,   0.4931,  -0.4413, 9.839e-12, 2.200e-11,-1.159e-15,   0.,2
715,   0.5138,  -0.4499, 1.038e-11, 2.252e-11,-1.075e-15,   0.,2
716,   0.4974,  -0.4493, 9.935e-12, 2.247e-11,-1.132e-15,   0.,2
717,   0.5093,  -0.4352, 1.022e-11, 2.162e-11,-1.103e-15,   0.,2
718,   0.4950,  -0.4719, 9.877e-12, 2.495e-11,-1.127e-15,   0.,2
719,   0.5138,  -0.4293, 1.039e-11, 2.127e-11,-1.097e-15,   0.,2
720,   0.5134,  -0.4399, 1.037e-11, 2.190e-11,-1.085e-15,   0.,2
721,   0.4869,  -0.4409, 9.698e-12, 2.198e-11,-1.191e-15,   0.,2
722,   0.5252,  -0.4564, 1.082e-11, 2.292e-11,-1.041e-15,   0.,2
723,   0.4924,  -0.4452, 9.821e-12, 2.223e-11,-1.159e-15,   0.,2
724,   0.5352,  -0.4635, 1.120e-11, 2.338e-11,-1.018e-15,   0.,2
725,   0.5040,  -0.4699, 1.009e-11, 2.383e-11,-1.067e-15,   0.,2
726,   0.5187,  -0.4412, 1.057e-11, 2.197e-11,-1.069e-15,   0.,2
727,   0.4992,  -0.4444, 9.978e-12, 2.218e-11,-1.129e-15,   0.,2
728,   0.4932,  -0.4523, 9.838e-12, 2.267e-11,-1.149e-15,   0.,2
729,   0.5278,  -0.4515, 1.092e-11, 2.261e-11,-1.039e-15,   0.,2
730,   0.4902,  -0.4437, 9.771e-12, 2.214e-11,-1.171e-15,   0.,2
731,   0.5532,  -0.4540, 1.187e-11, 2.276e-11,-9.993e-16,   0.,2
732,   0.5291,  -0.4233, 1.098e-11, 2.092e-11,-1.069e-15,   0.,2
733,   0.5215,  -0.4737, 1.067e-11, 2.408e-11,-1.017e-15,   0.,2
734,   0.4910,  -0.4568, 9.789e-12, 2.297e-11,-1.156e-15,   0.,2
735,   0.5057,  -0.4407, 1.013e-11, 2.195e-11,-1.109e-15,   0.,2
736,   0.5390,  -0.4308, 1.135e-11, 2.220e-11,-1.010e-15,   0.,2
737,   0.5361,  -0.4347, 1.124e-11, 2.157e-11,-1.041e-15,   0.,2
738,   0.5001,  -0.4638, 9.997e-12, 2.342e-11,-1.111e-15,   0.,2
739,   0.4973,  -0.4489, 9.934e-12, 2.245e-11,-1.133e-15,   0.,2
740,   0.5256,  -0.4279, 1.084e-11, 2.118e-11,-1.069e-15,   0.,2
741,   0.4848,  -0.4672, 9.650e-12, 2.365e-11,-1.182e-15,   0.,2
742,   0.5061,  -0.4325, 1.014e-11, 2.147e-11,-1.117e-15,   0.,2
743,   0.5198,  -0.4837, 1.061e-11, 2.478e-11,-1.024e-15,   0.,2
744,   0.5071,  -0.4563, 1.016e-11, 2.293e-11,-1.090e-15,   0.,2
745,   0.5245,  -0.4433, 1.080e-11, 2.210e-11,-1.054e-15,   0.,2
746,   0.5152,  -0.4215, 1.044e-11, 2.083e-11,-1.105e-15,   0.,2
747,   0.5040,  -0.4672, 1.009e-11, 2.364e-11,-1.095e-15,   0.,2
748,   0.5184,  -0.4627, 1.055e-11, 2.334e-11,-1.053e-15,   0.,2
749,   0.5105,  -0.4638, 1.025e-11, 2.341e-11,-1.075e-15,   0.,2
750,   0.4971,  -0.4448, 9.930e-12, 2.214e-11,-1.136e-15,   0.,2
751,   0.5187,  -0.4435, 1.057e-11, 2.211e-11,-1.067e-15,   0.,2
752,   0.5245,  -0.4629, 1.080e-11, 2.335e-11,-1.038e-15,   0.,2
753,   0.4844,  -0.4700, 9.641e-12, 2.384e-11,-1.157e-15,   0.,2
754,   0.5395,  -0.4605, 1.136e-11, 2.397e-11,-1.010e-15,   0.,2
755,   0.5297,  -0.4758, 1.099e-11, 2.422e-11,-1.000e-15,   0.,2
756,   0.5044,  -0.4177, 1.010e-11, 2.063e-11,-1.145e-15,   0.,2
757,   0.5090,  -0.4372, 1.021e-11, 2.174e-11,-1.101e-15,   0.,2
758,   0.5159,  -0.4403, 1.046e-11, 2.192e-11,-1.077e-15,   0.,2
759,   0.5083,  -0.4380, 1.019e-11, 2.179e-11,-1.103e-15,   0.,2
760,   0.5118,  -0.4730, 1.030e-11, 2.403e-11,-1.043e-15,   0.,2
761,   0.5287,  -0.4364, 1.096e-11, 2.168e-11,-1.052e-15,   0.,2
762,   0.5094,  -0.4514, 1.022e-11, 2.261e-11,-1.087e-15,   0.,2
763,   0.5420,  -0.4515, 1.145e-11, 2.260e-11,-1.015e-15,   0.,2
764,   0.5058,  -0.4365, 1.014e-11, 2.170e-11,-1.113e-15,   0.,2
765,   0.5428,  -0.4488, 1.148e-11, 2.243e-11,-1.016e-15,   0.,2
766,   0.4723,  -0.4631, 9.381e-12, 2.338e-11,-1.267e-15,   0.,2
767,   0.4832,  -0.4488, 9.615e-12, 2.246e-11,-1.204e-15,   0.,2
768,   0.5190,  -0.4694, 1.058e-11, 2.379e-11,-1.022e-15,   0.,2
769,   0.5250,  -0.4294, 1.082e-11, 2.127e-11,-1.069e-15,   0.,2
770,   0.5066,  -0.4728, 1.015e-11, 2.402e-11,-1.059e-15,   0.,2
771,   0.5219,  -0.4641, 1.069e-11, 2.342e-11,-1.043e-15,   0.,2
772,   0.4739,  -0.4601, 9.415e-12, 2.319e-11,-1.257e-15,   0.,2
773,   0.5038,  -0.4371, 1.009e-11, 2.174e-11,-1.119e-15,   0.,2
774,   0.5208,  -0.4479, 1.065e-11, 2.239e-11,-1.058e-15,   0.,2
775,   0.5153,  -0.4399, 1.044e-11, 2.190e-11,-1.080e-15,   0.,2
776,   0.5263,  -0.4357, 1.087e-11, 2.164e-11,-1.058e-15,   0.,2
777,   0.5109,  -0.4510, 1.027e-11, 2.259e-11,-1.082e-15,   0.,2
778,   0.5286,  -0.4667, 1.095e-11, 2.360e-11,-1.028e-15,   0.,2
779,   0.5213,  -0.4715, 1.066e-11, 2.393e-11,-1.017e-15,   0.,2
780,   0.5414,  -0.4714, 1.143e-11, 2.392e-11,-9.794e-16,   0.,2
781,   0.5343,  -0.4626, 1.117e-11, 2.333e-11,-1.020e-15,   0.,2
782,   0.5102,  -0.4471, 1.024e-11, 2.234e-11,-1.087e-15,   0.,2
783,   0.5113,  -0.4391, 1.029e-11, 2.185e-11,-1.092e-15,   0.,2
784,   0.5118,  -0.4323, 1.031e-11, 2.145e-11,-1.099e-15,   0.,2
785,   0.5077,  -0.4442, 1.018e-11, 2.216e-11,-1.098e-15,   0.,2
786,   0.5069,  -0.4518, 1.016e-11, 2.264e-11,-1.095e-15,   0.,2
787,   0.5024,  -0.4661, 1.005e-11, 2.357e-11,-1.101e-15,   0.,2
788,   0.4781,  -0.4545, 9.505e-12, 2.282e-11,-1.231e-15,   0.,2
789,   0.5090,  -0.4399, 1.021e-11, 2.190e-11,-1.098e-15,   0.,2
790,   0.4989,  -0.4537, 9.970e-12, 2.276e-11,-1.123e-15,   0.,2
791,   0.4964,  -0.4414, 9.913e-12, 2.242e-11,-1.142e-15,   0.,2
792,   0.5164,  -0.4701, 1.048e-11, 2.384e-11,-1.029e-15,   0.,2
793,   0.4947,  -0.4565, 9.873e-12, 2.397e-11,-1.110e-15,   0.,2
794,   0.4888,  -0.4528, 9.739e-12, 2.271e-11,-1.170e-15,   0.,2
795,   0.5162,  -0.4474, 1.047e-11, 2.235e-11,-1.070e-15,   0.,2
796,   0.5096,  -0.4515, 1.023e-11, 2.262e-11,-1.086e-15,   0.,2
797,   0.5302,  -0.4712, 1.101e-11, 2.391e-11,-9.980e-16,   0.,2
798,   0.5059,  -0.4573, 1.014e-11, 2.299e-11,-1.094e-15,   0.,2
799,   0.5315,  -0.4539, 1.106e-11, 2.276e-11,-1.031e-15,   0.,2
800,   0.5003,  -0.4822, 1.000e-11, 2.468e-11,-1.084e-15,   0.,2
801,   0.4992,  -0.4430, 9.978e-12, 2.209e-11,-1.131e-15,   0.,2
802,   0.4856,  -0.4561, 9.669e-12, 2.293e-11,-1.184e-15,   0.,2
803,   0.4874,  -0.4705, 9.706e-12, 2.387e-11,-1.141e-15,   0.,2
804,   0.5112,  -0.4180, 1.028e-11, 2.064e-11,-1.122e-15,   0.,2
805,   0.5218,  -0.4443, 1.069e-11, 2.215e-11,-1.059e-15,   0.,2
806,   0.5390,  -0.4603, 1.134e-11, 2.419e-11,-9.844e-16,   0.,2
807,   0.5079,  -0.4625, 1.018e-11, 2.333e-11,-1.084e-15,   0.,2
808,   0.4913,  -0.4380, 9.797e-12, 2.180e-11,-1.171e-15,   0.,2
809,   0.5218,  -0.4582, 1.069e-11, 2.304e-11,-1.047e-15,   0.,2
810,   0.5463,  -0.4305, 1.162e-11, 2.132e-11,-1.031e-15,   0.,2
811,   0.5110,  -0.4593, 1.027e-11, 2.312e-11,-1.076e-15,   0.,2
812,   0.5229,  -0.4494, 1.074e-11, 2.247e-11,-1.052e-15,   0.,2
813,   0.4936,  -0.4538, 9.848e-12, 2.277e-11,-1.146e-15,   0.,2
814,   0.5282,  -0.4482, 1.094e-11, 2.240e-11,-1.042e-15,   0.,2
815,   0.4988,  -0.4418, 9.969e-12, 2.202e-11,-1.133e-15,   0.,2
816,   0.5172,  -0.4575, 1.051e-11, 2.300e-11,-1.059e-15,   0.,2
817,   0.5027,  -0.4505, 1.006e-11, 2.255e-11,-1.110e-15,   0.,2
818,   0.5163,  -0.4344, 1.048e-11, 2.157e-11,-1.083e-15,   0.,2
819,   0.4830,  -0.4460, 9.612e-12, 2.229e-11,-1.208e-15,   0.,2
820,   0.5075,  -0.4368, 1.018e-11, 2.172e-11,-1.107e-15,   0.,2
821,   0.5334,  -0.4417, 1.114e-11, 2.199e-11,-1.038e-15,   0.,2
822,   0.5141,  -0.4620, 1.039e-11, 2.330e-11,-1.065e-15,   0.,2
823,   0.5102,  -0.4458, 1.024e-11, 2.226e-11,-1.089e-15,   0.,2
824,   0.5084,  -0.4697, 1.019e-11, 2.381e-11,-1.052e-15,   0.,2
825,   0.5222,  -0.4383, 1.071e-11, 2.180e-11,-1.063e-15,   0.,2
826,   0.5094,  -0.4757, 1.022e-11, 2.422e-11,-1.051e-15,   0.,2
827,   0.4822,  -0.4490, 9.594e-12, 2.248e-11,-1.210e-15,   0.,2
828,   0.4933,  -0.4507, 9.842e-12, 2.258e-11,-1.149e-15,   0.,2
829,   0.4918,  -0.4571, 9.807e-12, 2.299e-11,-1.152e-15,   0.,2
830,   0.4827,  -0.4392, 9.606e-12, 2.188e-11,-1.217e-15,   0.,2
831,   0.5042,  -0.4443, 1.009e-11, 2.217e-11,-1.110e-15,   0.,2
832,   0.5088,  -0.4480, 1.021e-11, 2.240e-11,-1.091e-15,   0.,2
833,   0.4855,  -0.4824, 9.662e-12, 2.470e-11,-1.155e-15,   0.,2
834,   0.5028,  -0.4649, 1.006e-11, 2.349e-11,-1.101e-15,   0.,2
835,   0.4833,  -0.4159, 9.618e-12, 2.055e-11,-1.247e-15,   0.,2
836,   0.5434,  -0.4486, 1.151e-11, 2.242e-11,-1.016e-15,   0.,2
837,   0.5238,  -0.4323, 1.078e-11, 2.144e-11,-1.067e-15,   0.,2
838,   0.5134,  -0.4710, 1.036e-11, 2.390e-11,-1.038e-15,   0.,2
839,   0.4943,  -0.4642, 9.863e-12, 2.464e-11,-1.108e-15,   0.,2
840,   0.4949,  -0.4404, 9.878e-12, 2.293e-11,-1.123e-15,   0.,2
841,   0.5053,  -0.4625, 1.012e-11, 2.333e-11,-1.092e-15,   0.,2
842,   0.4982,  -0.4487, 9.955e-12, 2.244e-11,-1.129e-15,   0.,2
843,   0.5296,  -0.4561, 1.099e-11, 2.290e-11,-1.032e-15,   0.,2
844,   0.4878,  -0.4679, 9.716e-12, 2.369e-11,-1.165e-15,   0.,2
845,   0.4962,  -0.4593, 9.907e-12, 2.346e-11,-1.129e-15,   0.,2
846,   0.5096,  -0.4127, 1.023e-11, 2.035e-11,-1.136e-15,   0.,2
847,   0.5096,  -0.4314, 1.023e-11, 2.140e-11,-1.107e-15,   0.,2
848,   0.5192,  -0.4298, 1.059e-11, 2.130e-11,-1.082e-15,   0.,2
849,   0.4884,  -0.4265, 9.730e-12, 2.114e-11,-1.201e-15,   0.,2
850,   0.5121,  -0.4683, 1.031e-11, 2.371e-11,-1.068e-15,   0.,2
851,   0.5448,  -0.4486, 1.156e-11, 2.242e-11,-1.014e-15,   0.,2
852,   0.5280,  -0.4679, 1.093e-11, 2.368e-11,-1.029e-15,   0.,2
853,   0.5163,  -0.4327, 1.048e-11, 2.147e-11,-1.086e-15,   0.,2
854,   0.5089,  -0.4664, 1.021e-11, 2.359e-11,-1.078e-15,   0.,2
855,   0.4978,  -0.4346, 9.947e-12, 2.158e-11,-1.146e-15,   0.,2
856,   0.5111,  -0.4636, 1.027e-11, 2.340e-11,-1.073e-15,   0.,2
857,   0.5057,  -0.4410, 1.013e-11, 2.197e-11,-1.108e-15,   0.,2
858,   0.5170,  -0.4405, 1.051e-11, 2.193e-11,-1.074e-15,   0.,2
859,   0.5138,  -0.4300, 1.038e-11, 2.131e-11,-1.096e-15,   0.,2
860,   0.5085,  -0.4521, 1.020e-11, 2.266e-11,-1.089e-15,   0.,2
861,   0.5237,  -0.4779, 1.075e-11, 2.436e-11,-1.014e-15,   0.,2
862,   0.5117,  -0.4665, 1.030e-11, 2.359e-11,-1.070e-15,   0.,2
863,   0.5299,  -0.4302, 1.101e-11, 2.131e-11,-1.058e-15,   0.,2
864,   0.5276,  -0.4522, 1.091e-11, 2.265e-11,-1.039e-15,   0.,2
865,   0.5296,  -0.4206, 1.100e-11, 2.076e-11,-1.072e-15,   0.,2
866,   0.4804,  -0.4759, 9.551e-12, 2.424e-11,-1.183e-15,   0.,2
867,   0.5175,  -0.4455, 1.053e-11, 2.224e-11,-1.068e-15,   0.,2
868,   0.5157,  -0.4795, 1.045e-11, 2.449e-11,-1.033e-15,   0.,2
869,   0.5276,  -0.4501, 1.092e-11, 2.252e-11,-1.041e-15,   0.,2
870,   0.4995,  -0.4701, 9.982e-12, 2.384e-11,-1.085e-15,   0.,2
871,   0.5283,  -0.4556, 1.094e-11, 2.287e-11,-1.035e-15,   0.,2
872,   0.4949,  -0.4668, 9.876e-12, 2.463e-11,-1.102e-15,   0.,2
873,   0.5039,  -0.4405, 1.009e-11, 2.194e-11,-1.115e-15,   0.,2
874,   0.4858,  -0.4268, 9.672e-12, 2.116e-11,-1.215e-15,   0.,2
875,   0.5091,  -0.4523, 1.021e-11, 2.267e-11,-1.087e-15,   0.,2
876,   0.5101,  -0.4426, 1.024e-11, 2.206e-11,-1.092e-15,   0.,2
877,   0.5065,  -0.4735, 1.015e-11, 2.407e-11,-1.060e-15,   0.,2
878,   0.5011,  -0.4484, 1.002e-11, 2.243e-11,-1.118e-15,   0.,2
879,   0.5300,  -0.4544, 1.100e-11, 2.279e-11,-1.033e-15,   0.,2
880,   0.5125,  -0.4426, 1.033e-11, 2.206e-11,-1.085e-15,   0.,2
881,   0.4841,  -0.4661, 9.634e-12, 2.357e-11,-1.187e-15,   0.,2
882,   0.5006,  -0.4474, 1.001e-11, 2.237e-11,-1.121e-15,   0.,2
883,   0.5309,  -0.4623, 1.104e-11, 2.331e-11,-1.026e-15,   0.,2
884,   0.5035,  -0.4716, 1.008e-11, 2.394e-11,-1.070e-15,   0.,2
885,   0.5186,  -0.4840, 1.056e-11, 2.481e-11,-1.027e-15,   0.,2
886,   0.5141,  -0.4729, 1.039e-11, 2.403e-11,-1.036e-15,   0.,2
887,   0.4984,  -0.4304, 9.961e-12, 2.134e-11,-1.149e-15,   0.,2
888,   0.5112,  -0.4623, 1.028e-11, 2.332e-11,-1.073e-15,   0.,2
889,   0.5196,  -0.4386, 1.060e-11, 2.181e-11,-1.070e-15,   0.,2
890,   0.5076,  -0.4933, 1.017e-11, 2.555e-11,-1.048e-15,   0.,2
891,   0.4973,  -0.4506, 9.933e-12, 2.255e-11,-1.132e-15,   0.,2
892,   0.5439,  -0.4540, 1.153e-11, 2.276e-11,-1.011e-15,   0.,2
893,   0.4819,  -0.4599, 9.586e-12, 2.317e-11,-1.204e-15,   0.,2
894,   0.5269,  -0.4232, 1.089e-11, 2.092e-11,-1.074e-15,   0.,2
895,   0.5261,  -0.4588, 1.086e-11, 2.308e-11,-1.038e-15,   0.,2
896,   0.4866,  -0.4681, 9.689e-12, 2.371e-11,-1.172e-15,   0.,2
897,   0.4915,  -0.4485, 9.800e-12, 2.244e-11,-1.160e-15,   0.,2
898,   0.4997,  -0.4311, 9.991e-12, 2.139e-11,-1.143e-15,   0.,2
899,   0.5364,  -0.4208, 1.125e-11, 2.126e-11,-1.075e-15,   0.,2
900,   0.5162,  -0.4539, 1.047e-11, 2.277e-11,-1.065e-15,   0.,2
901,   0.5085,  -0.4502, 1.020e-11, 2.254e-11,-1.090e-15,   0.,2
902,   0.4947,  -0.4323, 9.876e-12, 2.243e-11,-1.130e-15,   0.,2
903,   0.5026,  -0.4438, 1.006e-11, 2.214e-11,-1.117e-15,   0.,2
904,   0.5134,  -0.4395, 1.037e-11, 2.187e-11,-1.085e-15,   0.,2
905,   0.5086,  -0.4436, 1.020e-11, 2.213e-11,-1.096e-15,   0.,2
906,   0.4885,  -0.4441, 9.734e-12, 2.217e-11,-1.179e-15,   0.,2
907,   0.5423,  -0.4810, 1.146e-11, 2.458e-11,-9.808e-16,   0.,2
908,   0.5325,  -0.4612, 1.110e-11, 2.323e-11,-1.024e-15,   0.,2
909,   0.4845,  -0.4321, 9.647e-12, 2.146e-11,-1.215e-15,   0.,2
910,   0.4942,  -0.4438, 9.863e-12, 2.320e-11,-1.123e-15,   0.,2
911,   0.5137,  -0.4602, 1.038e-11, 2.318e-11,-1.067e-15,   0.,2
912,   0.4841,  -0.4481, 9.635e-12, 2.242e-11,-1.200e-15,   0.,2
913,   0.4856,  -0.4635, 9.666e-12, 2.341e-11,-1.180e-15,   0.,2
914,   0.5146,  -0.4498, 1.041e-11, 2.251e-11,-1.072e-15,   0.,2
915,   0.4804,  -0.4687, 9.553e-12, 2.375e-11,-1.208e-15,   0.,2
916,   0.5086,  -0.4484, 1.020e-11, 2.242e-11,-1.092e-15,   0.,2
917,   0.4654,  -0.4562, 9.239e-12, 2.295e-11,-1.329e-15,   0.,2
918,   0.5324,  -0.4473, 1.110e-11, 2.234e-11,-1.034e-15,   0.,2
919,   0.5392,  -0.4625, 1.135e-11, 2.423e-11,-1.009e-15,   0.,2
920,   0.5012,  -0.4467, 1.002e-11, 2.232e-11,-1.119e-15,   0.,2
921,   0.4965,  -0.4583, 9.914e-12, 2.319e-11,-1.128e-15,   0.,2
922,   0.5074,  -0.4647, 1.017e-11, 2.348e-11,-1.084e-15,   0.,2
