$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.086e-12, 9.435e-12,-2.315e-15,  50.0000,11
590,   0.5141,  -0.4444, 9.029e-12, 8.161e-12,-2.536e-15,  50.0000,11
591,   0.5114,  -0.4215, 8.970e-12, 7.592e-12,-2.915e-15,  50.0000,11
592,   0.4899,  -0.4494, 8.490e-12, 8.808e-12,-2.997e-15,  50.0000,11
593,   0.5078,  -0.4662, 8.881e-12, 9.045e-12,-2.426e-15,  50.0000,11
594,   0.5047,  -0.4806, 8.808e-12, 9.529e-12,-2.393e-15,  50.0000,11
595,   0.5314,  -0.4603, 9.446e-12, 8.791e-12,-2.157e-15,  50.0000,11
596,   0.5090,  -0.4371, 8.911e-12, 8.104e-12,-2.699e-15,  50.0000,11
597,   0.5209,  -0.4480, 9.190e-12, 8.398e-12,-2.401e-15,  50.0000,11
598,   0.4802,  -0.4322, 8.291e-12, 7.981e-12,-3.409e-15,  50.0000,11
599,   0.5141,  -0.4483, 9.029e-12, 8.331e-12,-2.493e-15,  50.0000,11
600,   0.4870,  -0.4481, 8.430e-12, 8.772e-12,-3.083e-15,  50.0000,11
601,   0.5311,  -0.4493, 9.439e-12, 8.455e-12,-2.260e-15,  50.0000,11
602,   0.5408,  -0.4420, 9.691e-12, 8.214e-12,-2.254e-15,  50.0000,11
603,   0.5226,  -0.4495, 9.231e-12, 8.469e-12,-2.353e-15,  50.0000,11
604,   0.5030,  -0.4227, 8.780e-12, 7.609e-12,-3.044e-15,  50.0000,11
605,   0.5019,  -0.4665, 8.748e-12, 9.064e-12,-2.529e-15,  50.0000,11
606,   0.4960,  -0.4784, 8.617e-12, 9.375e-12,-2.574e-15,  50.0000,11
607,   0.4948,  -0.4593, 8.594e-12, 8.785e-12,-2.727e-15,  50.0000,11
608,   0.4938,  -0.4796, 8.568e-12, 9.413e-12,-2.615e-15,  50.0000,11
609,   0.5122,  -0.4541, 8.984e-12, 8.578e-12,-2.454e-15,  50.0000,11
610,   0.5001,  -0.4343, 8.713e-12, 8.018e-12,-2.891e-15,  50.0000,11
611,   0.5232,  -0.4586, 9.243e-12, 8.746e-12,-2.261e-15,  50.0000,11
612,   0.5268,  -0.4478, 9.332e-12, 8.412e-12,-2.322e-15,  50.0000,11
613,   0.4939,  -0.4505, 8.576e-12, 8.523e-12,-2.827e-15,  50.0000,11
614,   0.4724,  -0.4588, 8.131e-12, 8.789e-12,-3.350e-15,  50.0000,11
615,   0.5230,  -0.4672, 9.236e-12, 9.010e-12,-2.199e-15,  50.0000,11
616,   0.4835,  -0.4367, 8.357e-12, 8.120e-12,-3.258e-15,  50.0000,11
617,   0.5176,  -0.4485, 9.112e-12, 8.305e-12,-2.444e-15,  50.0000,11
618,   0.5077,  -0.4433, 8.882e-12, 8.299e-12,-2.641e-15,  50.0000,11
619,   0.5124,  -0.4359, 8.990e-12, 8.065e-12,-2.662e-15,  50.0000,11
620,   0.5151,  -0.4513, 9.051e-12, 8.527e-12,-2.433e-15,  50.0000,11
621,   0.5234,  -0.4571, 9.248e-12, 8.698e-12,-2.273e-15,  50.0000,11
622,   0.4972,  -0.4386, 8.647e-12, 7.989e-12,-2.911e-15,  50.0000,11
623,   0.4866,  -0.4340, 8.424e-12, 7.884e-12,-3.219e-15,  50.0000,11
624,   0.4805,  -0.4715, 8.291e-12, 9.170e-12,-3.001e-15,  50.0000,11
625,   0.5512,  -0.4355, 1.014e-11, 8.011e-12,-2.261e-15,  50.0000,11
626,   0.5244,  -0.4405, 9.274e-12, 8.181e-12,-2.435e-15,  50.0000,11
627,   0.5180,  -0.4754, 9.117e-12, 9.228e-12,-2.220e-15,  50.0000,11
628,   0.5485,  -0.4490, 1.003e-11, 8.434e-12,-2.115e-15,  50.0000,11
629,   0.4810,  -0.4450, 8.306e-12, 8.358e-12,-3.214e-15,  50.0000,11
630,   0.5048,  -0.4480, 8.815e-12, 8.449e-12,-2.638e-15,  50.0000,11
631,   0.5640,  -0.4503, 1.069e-11, 8.466e-12,-2.008e-15,  50.0000,11
632,   0.5160,  -0.4217, 9.077e-12, 7.631e-12,-2.833e-15,  50.0000,11
633,   0.5034,  -0.4727, 8.781e-12, 9.268e-12,-2.460e-15,  50.0000,11
634,   0.4959,  -0.4605, 8.617e-12, 8.821e-12,-2.693e-15,  50.0000,11
635,   0.5188,  -0.4372, 9.141e-12, 8.090e-12,-2.555e-15,  50.0000,11
636,   0.5044,  -0.4407, 8.808e-12, 8.220e-12,-2.728e-15,  50.0000,11
637,   0.5300,  -0.4610, 9.411e-12, 8.814e-12,-2.165e-15,  50.0000,11
638,   0.5173,  -0.4343, 9.105e-12, 8.003e-12,-2.607e-15,  50.0000,11
639,   0.5266,  -0.4555, 9.326e-12, 8.644e-12,-2.250e-15,  50.0000,11
640,   0.5088,  -0.4496, 8.905e-12, 8.490e-12,-2.553e-15,  50.0000,11
641,   0.4831,  -0.4322, 8.352e-12, 7.985e-12,-3.333e-15,  50.0000,11
642,   0.5322,  -0.4578, 9.464e-12, 8.712e-12,-2.171e-15,  50.0000,11
643,   0.5036,  -0.4562, 8.786e-12, 8.708e-12,-2.580e-15,  50.0000,11
644,   0.5135,  -0.4344, 9.015e-12, 7.971e-12,-2.667e-15,  50.0000,11
645,   0.5298,  -0.4470, 9.407e-12, 8.386e-12,-2.298e-15,  50.0000,11
646,   0.5223,  -0.4629, 9.221e-12, 8.917e-12,-2.236e-15,  50.0000,11
647,   0.5141,  -0.4289, 9.031e-12, 7.767e-12,-2.752e-15,  50.0000,11
648,   0.5029,  -0.4249, 8.775e-12, 7.685e-12,-3.007e-15,  50.0000,11
649,   0.5014,  -0.4476, 8.740e-12, 8.427e-12,-2.698e-15,  50.0000,11
650,   0.4943,  -0.4663, 8.581e-12, 9.001e-12,-2.684e-15,  50.0000,11
651,   0.5092,  -0.4338, 8.917e-12, 8.000e-12,-2.741e-15,  50.0000,11
652,   0.4899,  -0.4381, 8.492e-12, 8.510e-12,-3.136e-15,  50.0000,11
653,   0.5038,  -0.4494, 8.792e-12, 8.496e-12,-2.641e-15,  50.0000,11
654,   0.4970,  -0.4505, 8.643e-12, 8.518e-12,-2.755e-15,  50.0000,11
655,   0.4877,  -0.4620, 8.441e-12, 9.149e-12,-2.932e-15,  50.0000,11
656,   0.5070,  -0.4593, 8.864e-12, 8.817e-12,-2.492e-15,  50.0000,11
657,   0.5003,  -0.4731, 8.711e-12, 9.205e-12,-2.512e-15,  50.0000,11
658,   0.5222,  -0.4710, 9.219e-12, 9.182e-12,-2.190e-15,  50.0000,11
659,   0.5043,  -0.4712, 8.802e-12, 9.217e-12,-2.452e-15,  50.0000,11
660,   0.4993,  -0.4434, 8.694e-12, 8.290e-12,-2.786e-15,  50.0000,11
661,   0.5071,  -0.4362, 8.868e-12, 8.076e-12,-2.742e-15,  50.0000,11
662,   0.5117,  -0.4364, 8.973e-12, 8.079e-12,-2.667e-15,  50.0000,11
663,   0.5433,  -0.4562, 9.809e-12, 8.656e-12,-2.086e-15,  50.0000,11
664,   0.5240,  -0.4731, 9.260e-12, 9.193e-12,-2.149e-15,  50.0000,11
665,   0.4957,  -0.4344, 8.616e-12, 8.029e-12,-2.985e-15,  50.0000,11
666,   0.4797,  -0.4439, 8.280e-12, 8.325e-12,-3.265e-15,  50.0000,11
667,   0.5299,  -0.4539, 9.407e-12, 8.596e-12,-2.228e-15,  50.0000,11
668,   0.5316,  -0.4586, 9.450e-12, 8.737e-12,-2.170e-15,  50.0000,11
669,   0.4888,  -0.4315, 8.469e-12, 8.338e-12,-3.262e-15,  50.0000,11
670,   0.5122,  -0.4554, 8.984e-12, 8.626e-12,-2.443e-15,  50.0000,11
671,   0.5332,  -0.4439, 9.493e-12, 8.276e-12,-2.299e-15,  50.0000,11
672,   0.5113,  -0.4585, 8.962e-12, 8.785e-12,-2.430e-15,  50.0000,11
673,   0.5110,  -0.4248, 8.959e-12, 7.702e-12,-2.861e-15,  50.0000,11
674,   0.5197,  -0.4325, 9.162e-12, 7.962e-12,-2.614e-15,  50.0000,11
675,   0.5079,  -0.4454, 8.885e-12, 8.364e-12,-2.614e-15,  50.0000,11
676,   0.4967,  -0.4538, 8.636e-12, 8.540e-12,-2.749e-15,  50.0000,11
677,   0.5210,  -0.4319, 9.193e-12, 7.935e-12,-2.609e-15,  50.0000,11
678,   0.5143,  -0.4446, 9.033e-12, 8.174e-12,-2.532e-15,  50.0000,11
679,   0.5197,  -0.4477, 9.161e-12, 8.413e-12,-2.419e-15,  50.0000,11
680,   0.5024,  -0.4489, 8.762e-12, 8.479e-12,-2.672e-15,  50.0000,11
681,   0.4845,  -0.4413, 8.377e-12, 8.252e-12,-3.169e-15,  50.0000,11
682,   0.5210,  -0.4564, 9.191e-12, 8.646e-12,-2.318e-15,  50.0000,11
683,   0.5083,  -0.4442, 8.894e-12, 8.327e-12,-2.621e-15,  50.0000,11
684,   0.4972,  -0.4561, 8.646e-12, 8.685e-12,-2.699e-15,  50.0000,11
685,   0.5189,  -0.4621, 9.140e-12, 8.872e-12,-2.297e-15,  50.0000,11
686,   0.4917,  -0.4222, 8.532e-12, 8.102e-12,-3.356e-15,  50.0000,11
687,   0.5077,  -0.4587, 8.880e-12, 8.795e-12,-2.486e-15,  50.0000,11
688,   0.5129,  -0.4242, 9.003e-12, 7.685e-12,-2.841e-15,  50.0000,11
689,   0.5265,  -0.4665, 9.323e-12, 8.986e-12,-2.163e-15,  50.0000,11
690,   0.4657,  -0.4514, 8.001e-12, 8.853e-12,-3.723e-15,  50.0000,11
691,   0.5269,  -0.4503, 9.335e-12, 8.487e-12,-2.295e-15,  50.0000,11
692,   0.4930,  -0.4487, 8.557e-12, 8.447e-12,-2.871e-15,  50.0000,11
693,   0.5203,  -0.4868, 9.171e-12, 9.624e-12,-2.132e-15,  50.0000,11
694,   0.5292,  -0.4280, 9.394e-12, 7.803e-12,-2.561e-15,  50.0000,11
695,   0.5264,  -0.4461, 9.323e-12, 8.347e-12,-2.345e-15,  50.0000,11
696,   0.5005,  -0.4284, 8.722e-12, 7.845e-12,-2.973e-15,  50.0000,11
697,   0.5020,  -0.4467, 8.753e-12, 8.408e-12,-2.703e-15,  50.0000,11
698,   0.4935,  -0.4469, 8.566e-12, 8.438e-12,-2.872e-15,  50.0000,11
699,   0.5007,  -0.4575, 8.723e-12, 8.724e-12,-2.617e-15,  50.0000,11
700,   0.5281,  -0.4640, 9.363e-12, 8.907e-12,-2.163e-15,  50.0000,11
701,   0.5269,  -0.4409, 9.336e-12, 8.191e-12,-2.401e-15,  50.0000,11
702,   0.5032,  -0.4798, 8.776e-12, 9.506e-12,-2.424e-15,  50.0000,11
703,   0.4974,  -0.4449, 8.651e-12, 8.338e-12,-2.809e-15,  50.0000,11
704,   0.5017,  -0.4841, 8.741e-12, 9.554e-12,-2.426e-15,  50.0000,11
705,   0.5030,  -0.4655, 8.773e-12, 9.029e-12,-2.515e-15,  50.0000,11
706,   0.5144,  -0.4716, 9.032e-12, 9.152e-12,-2.283e-15,  50.0000,11
707,   0.5170,  -0.4304, 9.098e-12, 7.886e-12,-2.670e-15,  50.0000,11
708,   0.5009,  -0.4625, 8.726e-12, 8.878e-12,-2.572e-15,  50.0000,11
709,   0.5192,  -0.4494, 9.149e-12, 8.473e-12,-2.408e-15,  50.0000,11
710,   0.5010,  -0.4625, 8.728e-12, 8.877e-12,-2.570e-15,  50.0000,11
711,   0.4788,  -0.4288, 8.263e-12, 7.885e-12,-3.504e-15,  50.0000,11
712,   0.5077,  -0.4452, 8.881e-12, 8.359e-12,-2.619e-15,  50.0000,11
713,   0.4918,  -0.4519, 8.529e-12, 8.878e-12,-2.925e-15,  50.0000,11
714,   0.4931,  -0.4413, 8.560e-12, 8.181e-12,-2.964e-15,  50.0000,11
715,   0.5138,  -0.4499, 9.020e-12, 8.382e-12,-2.482e-15,  50.0000,11
716,   0.4974,  -0.4493, 8.650e-12, 8.480e-12,-2.761e-15,  50.0000,11
717,   0.5093,  -0.4352, 8.918e-12, 8.045e-12,-2.720e-15,  50.0000,11
718,   0.4950,  -0.4719, 8.596e-12, 9.172e-12,-2.632e-15,  50.0000,11
719,   0.5138,  -0.4293, 9.024e-12, 7.782e-12,-2.750e-15,  50.0000,11
720,   0.5134,  -0.4399, 9.012e-12, 8.162e-12,-2.594e-15,  50.0000,11
721,   0.4869,  -0.4409, 8.427e-12, 8.062e-12,-3.119e-15,  50.0000,11
722,   0.5252,  -0.4564, 9.291e-12, 8.674e-12,-2.258e-15,  50.0000,11
723,   0.4924,  -0.4452, 8.543e-12, 8.359e-12,-2.926e-15,  50.0000,11
724,   0.5352,  -0.4635, 9.541e-12, 8.887e-12,-2.095e-15,  50.0000,11
725,   0.5040,  -0.4699, 8.794e-12, 9.175e-12,-2.468e-15,  50.0000,11
726,   0.5187,  -0.4412, 9.138e-12, 8.217e-12,-2.505e-15,  50.0000,11
727,   0.4992,  -0.4444, 8.691e-12, 8.319e-12,-2.778e-15,  50.0000,11
728,   0.4932,  -0.4523, 8.559e-12, 8.573e-12,-2.832e-15,  50.0000,11
729,   0.5278,  -0.4515, 9.357e-12, 8.524e-12,-2.273e-15,  50.0000,11
730,   0.4902,  -0.4437, 8.497e-12, 8.657e-12,-3.056e-15,  50.0000,11
731,   0.5532,  -0.4540, 1.024e-11, 8.489e-12,-2.049e-15,  50.0000,11
732,   0.5291,  -0.4233, 9.393e-12, 7.665e-12,-2.643e-15,  50.0000,11
733,   0.5215,  -0.4737, 9.200e-12, 9.156e-12,-2.184e-15,  50.0000,11
734,   0.4910,  -0.4568, 8.513e-12, 9.009e-12,-2.894e-15,  50.0000,11
735,   0.5057,  -0.4407, 8.836e-12, 8.219e-12,-2.707e-15,  50.0000,11
736,   0.5390,  -0.4308, 9.640e-12, 7.878e-12,-2.423e-15,  50.0000,11
737,   0.5361,  -0.4347, 9.566e-12, 7.998e-12,-2.391e-15,  50.0000,11
738,   0.5001,  -0.4638, 8.709e-12, 8.918e-12,-2.577e-15,  50.0000,11
739,   0.4973,  -0.4489, 8.650e-12, 8.470e-12,-2.765e-15,  50.0000,11
740,   0.5256,  -0.4279, 9.304e-12, 7.804e-12,-2.603e-15,  50.0000,11
741,   0.4848,  -0.4672, 8.382e-12, 9.088e-12,-2.913e-15,  50.0000,11
742,   0.5061,  -0.4325, 8.847e-12, 7.958e-12,-2.812e-15,  50.0000,11
743,   0.5198,  -0.4837, 9.159e-12, 9.543e-12,-2.152e-15,  50.0000,11
744,   0.5071,  -0.4563, 8.867e-12, 8.715e-12,-2.517e-15,  50.0000,11
745,   0.5245,  -0.4433, 9.276e-12, 8.265e-12,-2.400e-15,  50.0000,11
746,   0.5152,  -0.4215, 9.057e-12, 7.515e-12,-2.869e-15,  50.0000,11
747,   0.5040,  -0.4672, 8.794e-12, 9.085e-12,-2.486e-15,  50.0000,11
748,   0.5184,  -0.4627, 9.127e-12, 8.844e-12,-2.298e-15,  50.0000,11
749,   0.5105,  -0.4638, 8.942e-12, 8.963e-12,-2.401e-15,  50.0000,11
750,   0.4971,  -0.4448, 8.646e-12, 8.223e-12,-2.835e-15,  50.0000,11
751,   0.5187,  -0.4435, 9.137e-12, 8.293e-12,-2.477e-15,  50.0000,11
752,   0.5245,  -0.4629, 9.276e-12, 8.875e-12,-2.211e-15,  50.0000,11
753,   0.4844,  -0.4700, 8.373e-12, 9.149e-12,-2.905e-15,  50.0000,11
754,   0.5395,  -0.4605, 9.652e-12, 8.793e-12,-2.080e-15,  50.0000,11
755,   0.5297,  -0.4758, 9.400e-12, 9.275e-12,-2.071e-15,  50.0000,11
756,   0.5044,  -0.4177, 8.810e-12, 7.448e-12,-3.120e-15,  50.0000,11
757,   0.5090,  -0.4372, 8.912e-12, 8.107e-12,-2.697e-15,  50.0000,11
758,   0.5159,  -0.4403, 9.072e-12, 8.182e-12,-2.546e-15,  50.0000,11
759,   0.5083,  -0.4380, 8.895e-12, 8.133e-12,-2.699e-15,  50.0000,11
760,   0.5118,  -0.4730, 8.971e-12, 9.290e-12,-2.319e-15,  50.0000,11
761,   0.5287,  -0.4364, 9.380e-12, 8.054e-12,-2.441e-15,  50.0000,11
762,   0.5094,  -0.4514, 8.919e-12, 8.549e-12,-2.525e-15,  50.0000,11
763,   0.5420,  -0.4515, 9.750e-12, 8.514e-12,-2.140e-15,  50.0000,11
764,   0.5058,  -0.4365, 8.840e-12, 8.086e-12,-2.759e-15,  50.0000,11
765,   0.5428,  -0.4488, 9.785e-12, 8.431e-12,-2.160e-15,  50.0000,11
766,   0.4723,  -0.4631, 8.129e-12, 8.918e-12,-3.318e-15,  50.0000,11
767,   0.4832,  -0.4488, 8.350e-12, 8.506e-12,-3.119e-15,  50.0000,11
768,   0.5190,  -0.4694, 9.141e-12, 9.105e-12,-2.243e-15,  50.0000,11
769,   0.5250,  -0.4294, 9.291e-12, 7.850e-12,-2.585e-15,  50.0000,11
770,   0.5066,  -0.4728, 8.852e-12, 9.265e-12,-2.403e-15,  50.0000,11
771,   0.5219,  -0.4641, 9.212e-12, 8.965e-12,-2.241e-15,  50.0000,11
772,   0.4739,  -0.4601, 8.160e-12, 8.828e-12,-3.288e-15,  50.0000,11
773,   0.5038,  -0.4371, 8.793e-12, 8.100e-12,-2.789e-15,  50.0000,11
774,   0.5208,  -0.4479, 9.188e-12, 8.398e-12,-2.403e-15,  50.0000,11
775,   0.5153,  -0.4399, 9.057e-12, 8.171e-12,-2.560e-15,  50.0000,11
776,   0.5263,  -0.4357, 9.321e-12, 8.036e-12,-2.476e-15,  50.0000,11
777,   0.5109,  -0.4510, 8.954e-12, 8.537e-12,-2.505e-15,  50.0000,11
778,   0.5286,  -0.4667, 9.375e-12, 8.989e-12,-2.139e-15,  50.0000,11
779,   0.5213,  -0.4715, 9.196e-12, 9.093e-12,-2.199e-15,  50.0000,11
780,   0.5414,  -0.4714, 9.734e-12, 9.132e-12,-1.988e-15,  50.0000,11
781,   0.5343,  -0.4626, 9.519e-12, 8.861e-12,-2.110e-15,  50.0000,11
782,   0.5102,  -0.4471, 8.939e-12, 8.405e-12,-2.555e-15,  50.0000,11
783,   0.5113,  -0.4391, 8.964e-12, 8.166e-12,-2.636e-15,  50.0000,11
784,   0.5118,  -0.4323, 8.976e-12, 7.950e-12,-2.724e-15,  50.0000,11
785,   0.5077,  -0.4442, 8.882e-12, 8.327e-12,-2.630e-15,  50.0000,11
786,   0.5069,  -0.4518, 8.861e-12, 8.565e-12,-2.563e-15,  50.0000,11
787,   0.5024,  -0.4661, 8.760e-12, 9.050e-12,-2.522e-15,  50.0000,11
788,   0.4781,  -0.4545, 8.246e-12, 8.656e-12,-3.202e-15,  50.0000,11
789,   0.5090,  -0.4399, 8.911e-12, 8.193e-12,-2.661e-15,  50.0000,11
790,   0.4989,  -0.4537, 8.683e-12, 8.612e-12,-2.686e-15,  50.0000,11
791,   0.4964,  -0.4414, 8.630e-12, 8.595e-12,-2.949e-15,  50.0000,11
792,   0.5164,  -0.4701, 9.078e-12, 9.396e-12,-2.320e-15,  50.0000,11
793,   0.4947,  -0.4565, 8.592e-12, 8.702e-12,-2.752e-15,  50.0000,11
794,   0.4888,  -0.4528, 8.466e-12, 8.899e-12,-2.988e-15,  50.0000,11
795,   0.5162,  -0.4474, 9.078e-12, 8.407e-12,-2.458e-15,  50.0000,11
796,   0.5096,  -0.4515, 8.924e-12, 8.553e-12,-2.520e-15,  50.0000,11
797,   0.5302,  -0.4712, 9.414e-12, 9.132e-12,-2.092e-15,  50.0000,11
798,   0.5059,  -0.4573, 8.840e-12, 8.752e-12,-2.528e-15,  50.0000,11
799,   0.5315,  -0.4539, 9.448e-12, 8.593e-12,-2.212e-15,  50.0000,11
800,   0.5003,  -0.4822, 8.711e-12, 9.492e-12,-2.462e-15,  50.0000,11
801,   0.4992,  -0.4430, 8.691e-12, 8.277e-12,-2.794e-15,  50.0000,11
802,   0.4856,  -0.4561, 8.400e-12, 8.710e-12,-2.979e-15,  50.0000,11
803,   0.4874,  -0.4705, 8.434e-12, 9.388e-12,-2.875e-15,  50.0000,11
804,   0.5112,  -0.4180, 8.965e-12, 7.467e-12,-3.000e-15,  50.0000,11
805,   0.5218,  -0.4443, 9.212e-12, 8.328e-12,-2.421e-15,  50.0000,11
806,   0.5390,  -0.4603, 9.638e-12, 8.786e-12,-2.087e-15,  50.0000,11
807,   0.5079,  -0.4625, 8.883e-12, 8.924e-12,-2.452e-15,  50.0000,11
808,   0.4913,  -0.4380, 8.521e-12, 8.509e-12,-3.104e-15,  50.0000,11
809,   0.5218,  -0.4582, 9.211e-12, 8.774e-12,-2.289e-15,  50.0000,11
810,   0.5463,  -0.4305, 9.930e-12, 7.866e-12,-2.368e-15,  50.0000,11
811,   0.5110,  -0.4593, 8.956e-12, 8.813e-12,-2.428e-15,  50.0000,11
812,   0.5229,  -0.4494, 9.237e-12, 8.467e-12,-2.350e-15,  50.0000,11
813,   0.4936,  -0.4538, 8.569e-12, 8.623e-12,-2.801e-15,  50.0000,11
814,   0.5282,  -0.4482, 9.366e-12, 8.422e-12,-2.303e-15,  50.0000,11
815,   0.4988,  -0.4418, 8.683e-12, 8.243e-12,-2.816e-15,  50.0000,11
816,   0.5172,  -0.4575, 9.101e-12, 8.647e-12,-2.365e-15,  50.0000,11
817,   0.5027,  -0.4505, 8.768e-12, 8.531e-12,-2.650e-15,  50.0000,11
818,   0.5163,  -0.4344, 9.081e-12, 8.005e-12,-2.620e-15,  50.0000,11
819,   0.4830,  -0.4460, 8.347e-12, 8.420e-12,-3.144e-15,  50.0000,11
820,   0.5075,  -0.4368, 8.879e-12, 8.096e-12,-2.726e-15,  50.0000,11
821,   0.5334,  -0.4417, 9.498e-12, 8.209e-12,-2.324e-15,  50.0000,11
822,   0.5141,  -0.4620, 9.026e-12, 8.902e-12,-2.359e-15,  50.0000,11
823,   0.5102,  -0.4458, 8.938e-12, 8.358e-12,-2.572e-15,  50.0000,11
824,   0.5084,  -0.4697, 8.893e-12, 9.161e-12,-2.393e-15,  50.0000,11
825,   0.5222,  -0.4383, 9.220e-12, 8.143e-12,-2.491e-15,  50.0000,11
826,   0.5094,  -0.4757, 8.916e-12, 9.359e-12,-2.340e-15,  50.0000,11
827,   0.4822,  -0.4490, 8.330e-12, 8.491e-12,-3.136e-15,  50.0000,11
828,   0.4933,  -0.4507, 8.563e-12, 8.531e-12,-2.843e-15,  50.0000,11
829,   0.4918,  -0.4571, 8.530e-12, 9.017e-12,-2.874e-15,  50.0000,11
830,   0.4827,  -0.4392, 8.341e-12, 8.214e-12,-3.235e-15,  50.0000,11
831,   0.5042,  -0.4443, 8.801e-12, 8.333e-12,-2.690e-15,  50.0000,11
832,   0.5088,  -0.4480, 8.905e-12, 8.435e-12,-2.570e-15,  50.0000,11
833,   0.4855,  -0.4824, 8.393e-12, 9.623e-12,-2.807e-15,  50.0000,11
834,   0.5028,  -0.4649, 8.767e-12, 9.009e-12,-2.524e-15,  50.0000,11
835,   0.4833,  -0.4159, 8.358e-12, 7.512e-12,-3.628e-15,  50.0000,11
836,   0.5434,  -0.4486, 9.811e-12, 8.426e-12,-2.157e-15,  50.0000,11
837,   0.5238,  -0.4323, 9.262e-12, 7.940e-12,-2.557e-15,  50.0000,11
838,   0.5134,  -0.4710, 9.008e-12, 9.219e-12,-2.307e-15,  50.0000,11
839,   0.4943,  -0.4642, 8.582e-12, 8.936e-12,-2.699e-15,  50.0000,11
840,   0.4949,  -0.4404, 8.598e-12, 8.207e-12,-2.921e-15,  50.0000,11
841,   0.5053,  -0.4625, 8.824e-12, 8.926e-12,-2.497e-15,  50.0000,11
842,   0.4982,  -0.4487, 8.669e-12, 8.462e-12,-2.750e-15,  50.0000,11
843,   0.5296,  -0.4561, 9.402e-12, 8.662e-12,-2.211e-15,  50.0000,11
844,   0.4878,  -0.4679, 8.444e-12, 9.313e-12,-2.883e-15,  50.0000,11
845,   0.4962,  -0.4593, 8.625e-12, 8.811e-12,-2.702e-15,  50.0000,11
846,   0.5096,  -0.4127, 8.929e-12, 7.290e-12,-3.142e-15,  50.0000,11
847,   0.5096,  -0.4314, 8.927e-12, 7.922e-12,-2.771e-15,  50.0000,11
848,   0.5192,  -0.4298, 9.151e-12, 7.878e-12,-2.659e-15,  50.0000,11
849,   0.4884,  -0.4265, 8.461e-12, 8.208e-12,-3.356e-15,  50.0000,11
850,   0.5121,  -0.4683, 8.978e-12, 9.112e-12,-2.344e-15,  50.0000,11
851,   0.5448,  -0.4486, 9.873e-12, 8.424e-12,-2.147e-15,  50.0000,11
852,   0.5280,  -0.4679, 9.360e-12, 9.029e-12,-2.137e-15,  50.0000,11
853,   0.5163,  -0.4327, 9.081e-12, 7.954e-12,-2.645e-15,  50.0000,11
854,   0.5089,  -0.4664, 8.905e-12, 9.052e-12,-2.408e-15,  50.0000,11
855,   0.4978,  -0.4346, 8.663e-12, 8.029e-12,-2.933e-15,  50.0000,11
856,   0.5111,  -0.4636, 8.957e-12, 8.955e-12,-2.392e-15,  50.0000,11
857,   0.5057,  -0.4410, 8.835e-12, 8.227e-12,-2.704e-15,  50.0000,11
858,   0.5170,  -0.4405, 9.097e-12, 8.186e-12,-2.528e-15,  50.0000,11
859,   0.5138,  -0.4300, 9.023e-12, 7.808e-12,-2.740e-15,  50.0000,11
860,   0.5085,  -0.4521, 8.899e-12, 8.573e-12,-2.533e-15,  50.0000,11
861,   0.5237,  -0.4779, 9.253e-12, 9.344e-12,-2.126e-15,  50.0000,11
862,   0.5117,  -0.4665, 8.971e-12, 9.051e-12,-2.362e-15,  50.0000,11
863,   0.5299,  -0.4302, 9.411e-12, 7.867e-12,-2.519e-15,  50.0000,11
864,   0.5276,  -0.4522, 9.351e-12, 8.543e-12,-2.269e-15,  50.0000,11
865,   0.5296,  -0.4206, 9.404e-12, 7.583e-12,-2.726e-15,  50.0000,11
866,   0.4804,  -0.4759, 8.288e-12, 9.307e-12,-2.978e-15,  50.0000,11
867,   0.5175,  -0.4455, 9.109e-12, 8.717e-12,-2.534e-15,  50.0000,11
868,   0.5157,  -0.4795, 9.063e-12, 9.700e-12,-2.301e-15,  50.0000,11
869,   0.5276,  -0.4501, 9.353e-12, 8.480e-12,-2.289e-15,  50.0000,11
870,   0.4995,  -0.4701, 8.694e-12, 9.114e-12,-2.545e-15,  50.0000,11
871,   0.5283,  -0.4556, 9.367e-12, 8.649e-12,-2.230e-15,  50.0000,11
872,   0.4949,  -0.4668, 8.594e-12, 9.016e-12,-2.667e-15,  50.0000,11
873,   0.5039,  -0.4405, 8.795e-12, 8.212e-12,-2.741e-15,  50.0000,11
874,   0.4858,  -0.4268, 8.407e-12, 7.695e-12,-3.356e-15,  50.0000,11
875,   0.5091,  -0.4523, 8.912e-12, 8.581e-12,-2.521e-15,  50.0000,11
876,   0.5101,  -0.4426, 8.937e-12, 8.275e-12,-2.610e-15,  50.0000,11
877,   0.5065,  -0.4735, 8.850e-12, 9.287e-12,-2.401e-15,  50.0000,11
878,   0.5011,  -0.4484, 8.732e-12, 8.451e-12,-2.696e-15,  50.0000,11
879,   0.5300,  -0.4544, 9.410e-12, 8.609e-12,-2.223e-15,  50.0000,11
880,   0.5125,  -0.4426, 8.991e-12, 8.121e-12,-2.582e-15,  50.0000,11
881,   0.4841,  -0.4661, 8.367e-12, 9.008e-12,-2.940e-15,  50.0000,11
882,   0.5006,  -0.4474, 8.721e-12, 8.423e-12,-2.716e-15,  50.0000,11
883,   0.5309,  -0.4623, 9.432e-12, 8.853e-12,-2.146e-15,  50.0000,11
