$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 7.091e-12, 7.707e-12,-1.875e-15,   0.,7
924,   0.4934,  -0.4708, 7.169e-12, 8.722e-12,-1.657e-15,   0.,7
925,   0.5029,  -0.4535, 7.346e-12, 8.241e-12,-1.613e-15,   0.,7
926,   0.4901,  -0.4509, 7.110e-12, 8.507e-12,-1.805e-15,   0.,7
927,   0.5075,  -0.4538, 7.433e-12, 8.243e-12,-1.576e-15,   0.,7
928,   0.5411,  -0.4487, 8.107e-12, 8.058e-12,-1.426e-15,   0.,7
929,   0.4873,  -0.4468, 7.058e-12, 8.067e-12,-1.795e-15,   0.,7
930,   0.5003,  -0.4633, 7.298e-12, 8.510e-12,-1.607e-15,   0.,7
931,   0.5199,  -0.4240, 7.674e-12, 7.404e-12,-1.699e-15,   0.,7
932,   0.5000,  -0.4644, 7.290e-12, 8.539e-12,-1.608e-15,   0.,7
933,   0.4832,  -0.4505, 6.981e-12, 8.172e-12,-1.832e-15,   0.,7
934,   0.5239,  -0.4553, 7.752e-12, 8.267e-12,-1.470e-15,   0.,7
935,   0.5099,  -0.4718, 7.477e-12, 8.735e-12,-1.517e-15,   0.,7
936,   0.5189,  -0.4202, 7.655e-12, 7.750e-12,-1.749e-15,   0.,7
937,   0.5258,  -0.4319, 7.791e-12, 7.618e-12,-1.569e-15,   0.,7
938,   0.4974,  -0.4569, 7.243e-12, 8.338e-12,-1.651e-15,   0.,7
939,   0.5128,  -0.4429, 7.535e-12, 7.929e-12,-1.585e-15,   0.,7
940,   0.5051,  -0.4353, 7.388e-12, 7.651e-12,-1.724e-15,   0.,7
941,   0.5209,  -0.4385, 7.693e-12, 7.801e-12,-1.559e-15,   0.,7
942,   0.4983,  -0.4703, 7.259e-12, 8.704e-12,-1.612e-15,   0.,7
943,   0.5256,  -0.4783, 7.787e-12, 8.906e-12,-1.413e-15,   0.,7
944,   0.5031,  -0.4734, 7.348e-12, 8.784e-12,-1.566e-15,   0.,7
945,   0.4991,  -0.4466, 7.275e-12, 8.043e-12,-1.675e-15,   0.,7
946,   0.4810,  -0.4775, 6.940e-12, 8.917e-12,-1.791e-15,   0.,7
947,   0.5116,  -0.4621, 7.511e-12, 8.464e-12,-1.524e-15,   0.,7
948,   0.4893,  -0.4339, 7.095e-12, 7.758e-12,-1.870e-15,   0.,7
949,   0.4912,  -0.4360, 7.130e-12, 8.169e-12,-1.864e-15,   0.,7
950,   0.5097,  -0.4313, 7.476e-12, 7.621e-12,-1.669e-15,   0.,7
951,   0.5104,  -0.4459, 7.489e-12, 8.012e-12,-1.588e-15,   0.,7
952,   0.4970,  -0.4703, 7.236e-12, 8.705e-12,-1.624e-15,   0.,7
953,   0.5175,  -0.4348, 7.626e-12, 8.131e-12,-1.664e-15,   0.,7
954,   0.4746,  -0.4709, 6.824e-12, 8.742e-12,-1.898e-15,   0.,7
955,   0.4984,  -0.4663, 7.261e-12, 8.593e-12,-1.619e-15,   0.,7
956,   0.4868,  -0.4520, 7.048e-12, 8.207e-12,-1.781e-15,   0.,7
957,   0.5058,  -0.4506, 7.401e-12, 8.448e-12,-1.649e-15,   0.,7
958,   0.5212,  -0.4758, 7.699e-12, 8.837e-12,-1.443e-15,   0.,7
959,   0.5270,  -0.4638, 7.814e-12, 8.499e-12,-1.433e-15,   0.,7
960,   0.5005,  -0.4538, 7.300e-12, 8.252e-12,-1.633e-15,   0.,7
961,   0.4902,  -0.4490, 7.110e-12, 8.463e-12,-1.813e-15,   0.,7
962,   0.5028,  -0.4575, 7.344e-12, 8.349e-12,-1.602e-15,   0.,7
963,   0.5063,  -0.4530, 7.410e-12, 8.492e-12,-1.629e-15,   0.,7
964,   0.4948,  -0.4393, 7.196e-12, 7.855e-12,-1.748e-15,   0.,7
965,   0.4835,  -0.4724, 6.986e-12, 8.775e-12,-1.768e-15,   0.,7
966,   0.5284,  -0.4615, 7.843e-12, 8.433e-12,-1.432e-15,   0.,7
967,   0.5356,  -0.4205, 7.994e-12, 7.301e-12,-1.610e-15,   0.,7
968,   0.5201,  -0.4639, 7.676e-12, 8.550e-12,-1.486e-15,   0.,7
969,   0.5185,  -0.4559, 7.645e-12, 8.574e-12,-1.543e-15,   0.,7
970,   0.5081,  -0.4442, 7.445e-12, 7.968e-12,-1.612e-15,   0.,7
971,   0.5271,  -0.4657, 7.816e-12, 8.552e-12,-1.428e-15,   0.,7
972,   0.5861,  -0.4863, 9.156e-12, 9.455e-12,-1.344e-15,   0.,7
973,   0.4878,  -0.4345, 7.067e-12, 7.743e-12,-1.848e-15,   0.,7
974,   0.5288,  -0.4564, 7.851e-12, 8.292e-12,-1.444e-15,   0.,7
975,   0.5056,  -0.4599, 7.396e-12, 8.255e-12,-1.622e-15,   0.,7
976,   0.4811,  -0.4654, 6.942e-12, 8.587e-12,-1.814e-15,   0.,7
977,   0.4842,  -0.4365, 7.001e-12, 7.799e-12,-1.881e-15,   0.,7
978,   0.5292,  -0.4617, 7.859e-12, 8.440e-12,-1.428e-15,   0.,7
979,   0.5266,  -0.4690, 7.806e-12, 8.643e-12,-1.425e-15,   0.,7
980,   0.5147,  -0.4538, 7.571e-12, 8.235e-12,-1.528e-15,   0.,7
981,   0.5049,  -0.4628, 7.383e-12, 8.492e-12,-1.619e-15,   0.,7
982,   0.5209,  -0.4416, 7.693e-12, 7.883e-12,-1.545e-15,   0.,7
983,   0.4728,  -0.4917, 6.789e-12, 9.315e-12,-1.896e-15,   0.,7
984,   0.4828,  -0.4461, 6.974e-12, 8.054e-12,-1.855e-15,   0.,7
985,   0.5027,  -0.4599, 7.341e-12, 8.415e-12,-1.596e-15,   0.,7
986,   0.5240,  -0.4305, 7.755e-12, 7.580e-12,-1.588e-15,   0.,7
987,   0.4938,  -0.4687, 7.176e-12, 8.664e-12,-1.658e-15,   0.,7
988,   0.5463,  -0.4448, 8.220e-12, 7.948e-12,-1.425e-15,   0.,7
989,   0.5187,  -0.4571, 7.648e-12, 8.605e-12,-1.539e-15,   0.,7
990,   0.4977,  -0.4543, 7.250e-12, 8.268e-12,-1.655e-15,   0.,7
991,   0.5103,  -0.4869, 7.486e-12, 9.158e-12,-1.490e-15,   0.,7
992,   0.5000,  -0.4518, 7.291e-12, 8.184e-12,-1.647e-15,   0.,7
993,   0.4994,  -0.4385, 7.282e-12, 7.828e-12,-1.708e-15,   0.,7
994,   0.5241,  -0.4616, 7.757e-12, 8.440e-12,-1.451e-15,   0.,7
995,   0.4844,  -0.4660, 7.003e-12, 8.599e-12,-1.769e-15,   0.,7
996,   0.5126,  -0.4225, 7.532e-12, 7.381e-12,-1.713e-15,   0.,7
997,   0.4847,  -0.4406, 7.010e-12, 7.906e-12,-1.855e-15,   0.,7
998,   0.4997,  -0.4561, 7.286e-12, 8.314e-12,-1.632e-15,   0.,7
999,   0.5154,  -0.4417, 7.586e-12, 7.891e-12,-1.575e-15,   0.,7
1000,   0.4994,  -0.4547, 7.281e-12, 8.276e-12,-1.639e-15,   0.,7
