$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.073e-11, 1.148e-11,-1.316e-15,   0.,1
924,   0.4934,  -0.4708, 1.087e-11, 1.342e-11,-1.213e-15,   0.,1
925,   0.5029,  -0.4535, 1.121e-11, 1.250e-11,-1.212e-15,   0.,1
926,   0.4901,  -0.4509, 1.076e-11, 1.237e-11,-1.273e-15,   0.,1
927,   0.5075,  -0.4538, 1.138e-11, 1.250e-11,-1.195e-15,   0.,1
928,   0.5411,  -0.4487, 1.254e-11, 1.219e-11,-1.124e-15,   0.,1
929,   0.4873,  -0.4468, 1.066e-11, 1.215e-11,-1.295e-15,   0.,1
930,   0.5003,  -0.4633, 1.112e-11, 1.301e-11,-1.186e-15,   0.,1
931,   0.5199,  -0.4240, 1.181e-11, 1.114e-11,-1.231e-15,   0.,1
932,   0.5000,  -0.4644, 1.111e-11, 1.307e-11,-1.187e-15,   0.,1
933,   0.4832,  -0.4505, 1.051e-11, 1.236e-11,-1.312e-15,   0.,1
934,   0.5239,  -0.4553, 1.194e-11, 1.256e-11,-1.148e-15,   0.,1
935,   0.5099,  -0.4718, 1.145e-11, 1.345e-11,-1.149e-15,   0.,1
936,   0.5189,  -0.4202, 1.178e-11, 1.101e-11,-1.248e-15,   0.,1
937,   0.5258,  -0.4319, 1.201e-11, 1.139e-11,-1.193e-15,   0.,1
938,   0.4974,  -0.4569, 1.102e-11, 1.267e-11,-1.230e-15,   0.,1
939,   0.5128,  -0.4429, 1.156e-11, 1.191e-11,-1.198e-15,   0.,1
940,   0.5051,  -0.4353, 1.129e-11, 1.152e-11,-1.241e-15,   0.,1
941,   0.5209,  -0.4385, 1.184e-11, 1.165e-11,-1.187e-15,   0.,1
942,   0.4983,  -0.4703, 1.105e-11, 1.338e-11,-1.192e-15,   0.,1
943,   0.5256,  -0.4783, 1.201e-11, 1.379e-11,-1.093e-15,   0.,1
944,   0.5031,  -0.4734, 1.121e-11, 1.353e-11,-1.160e-15,   0.,1
945,   0.4991,  -0.4466, 1.108e-11, 1.212e-11,-1.240e-15,   0.,1
946,   0.4810,  -0.4775, 1.042e-11, 1.378e-11,-1.266e-15,   0.,1
947,   0.5116,  -0.4621, 1.152e-11, 1.294e-11,-1.147e-15,   0.,1
948,   0.4893,  -0.4339, 1.073e-11, 1.149e-11,-1.314e-15,   0.,1
949,   0.4912,  -0.4360, 1.080e-11, 1.156e-11,-1.298e-15,   0.,1
950,   0.5097,  -0.4313, 1.146e-11, 1.139e-11,-1.237e-15,   0.,1
951,   0.5104,  -0.4459, 1.148e-11, 1.207e-11,-1.200e-15,   0.,1
952,   0.4970,  -0.4703, 1.100e-11, 1.339e-11,-1.197e-15,   0.,1
953,   0.5175,  -0.4348, 1.173e-11, 1.174e-11,-1.201e-15,   0.,1
954,   0.4746,  -0.4709, 1.021e-11, 1.344e-11,-1.324e-15,   0.,1
955,   0.4984,  -0.4663, 1.105e-11, 1.317e-11,-1.193e-15,   0.,1
956,   0.4868,  -0.4520, 1.064e-11, 1.243e-11,-1.289e-15,   0.,1
957,   0.5058,  -0.4506, 1.132e-11, 1.233e-11,-1.207e-15,   0.,1
958,   0.5212,  -0.4758, 1.185e-11, 1.366e-11,-1.104e-15,   0.,1
959,   0.5270,  -0.4638, 1.205e-11, 1.302e-11,-1.107e-15,   0.,1
960,   0.5005,  -0.4538, 1.113e-11, 1.251e-11,-1.222e-15,   0.,1
961,   0.4902,  -0.4490, 1.076e-11, 1.227e-11,-1.276e-15,   0.,1
962,   0.5028,  -0.4575, 1.121e-11, 1.271e-11,-1.207e-15,   0.,1
963,   0.5063,  -0.4530, 1.133e-11, 1.246e-11,-1.201e-15,   0.,1
964,   0.4948,  -0.4393, 1.093e-11, 1.173e-11,-1.273e-15,   0.,1
965,   0.4835,  -0.4724, 1.052e-11, 1.351e-11,-1.265e-15,   0.,1
966,   0.5284,  -0.4615, 1.210e-11, 1.289e-11,-1.105e-15,   0.,1
967,   0.5356,  -0.4205, 1.236e-11, 1.102e-11,-1.211e-15,   0.,1
968,   0.5201,  -0.4639, 1.181e-11, 1.303e-11,-1.123e-15,   0.,1
969,   0.5185,  -0.4559, 1.176e-11, 1.266e-11,-1.133e-15,   0.,1
970,   0.5081,  -0.4442, 1.140e-11, 1.198e-11,-1.211e-15,   0.,1
971,   0.5271,  -0.4657, 1.205e-11, 1.312e-11,-1.107e-15,   0.,1
972,   0.5861,  -0.4863, 1.422e-11, 1.420e-11,-1.017e-15,   0.,1
973,   0.4878,  -0.4345, 1.068e-11, 1.151e-11,-1.320e-15,   0.,1
974,   0.5288,  -0.4564, 1.211e-11, 1.262e-11,-1.136e-15,   0.,1
975,   0.5056,  -0.4599, 1.131e-11, 1.282e-11,-1.167e-15,   0.,1
976,   0.4811,  -0.4654, 1.043e-11, 1.314e-11,-1.283e-15,   0.,1
977,   0.4842,  -0.4365, 1.055e-11, 1.160e-11,-1.335e-15,   0.,1
978,   0.5292,  -0.4617, 1.213e-11, 1.290e-11,-1.104e-15,   0.,1
979,   0.5266,  -0.4690, 1.204e-11, 1.329e-11,-1.107e-15,   0.,1
980,   0.5147,  -0.4538, 1.163e-11, 1.249e-11,-1.174e-15,   0.,1
981,   0.5049,  -0.4628, 1.128e-11, 1.298e-11,-1.169e-15,   0.,1
982,   0.5209,  -0.4416, 1.184e-11, 1.182e-11,-1.180e-15,   0.,1
983,   0.4728,  -0.4917, 1.017e-11, 1.454e-11,-1.316e-15,   0.,1
984,   0.4828,  -0.4461, 1.050e-11, 1.212e-11,-1.323e-15,   0.,1
985,   0.5027,  -0.4599, 1.120e-11, 1.262e-11,-1.202e-15,   0.,1
986,   0.5240,  -0.4305, 1.195e-11, 1.135e-11,-1.201e-15,   0.,1
987,   0.4938,  -0.4687, 1.089e-11, 1.330e-11,-1.212e-15,   0.,1
988,   0.5463,  -0.4448, 1.273e-11, 1.198e-11,-1.124e-15,   0.,1
989,   0.5187,  -0.4571, 1.176e-11, 1.263e-11,-1.156e-15,   0.,1
990,   0.4977,  -0.4543, 1.103e-11, 1.254e-11,-1.232e-15,   0.,1
991,   0.5103,  -0.4869, 1.147e-11, 1.426e-11,-1.128e-15,   0.,1
992,   0.5000,  -0.4518, 1.111e-11, 1.240e-11,-1.227e-15,   0.,1
993,   0.4994,  -0.4385, 1.109e-11, 1.168e-11,-1.255e-15,   0.,1
994,   0.5241,  -0.4616, 1.195e-11, 1.290e-11,-1.114e-15,   0.,1
995,   0.4844,  -0.4660, 1.055e-11, 1.317e-11,-1.262e-15,   0.,1
996,   0.5126,  -0.4225, 1.156e-11, 1.110e-11,-1.257e-15,   0.,1
997,   0.4847,  -0.4406, 1.057e-11, 1.182e-11,-1.322e-15,   0.,1
998,   0.4997,  -0.4561, 1.110e-11, 1.263e-11,-1.221e-15,   0.,1
999,   0.5154,  -0.4417, 1.165e-11, 1.183e-11,-1.194e-15,   0.,1
1000,   0.4994,  -0.4547, 1.109e-11, 1.255e-11,-1.224e-15,   0.,1
