$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.368e-12, 8.370e-12,-2.411e-15,  25.0000,12
885,   0.5186,  -0.4840, 6.614e-12, 8.713e-12,-2.119e-15,  25.0000,12
886,   0.5141,  -0.4729, 6.537e-12, 8.401e-12,-2.225e-15,  25.0000,12
887,   0.4984,  -0.4304, 6.291e-12, 7.646e-12,-2.953e-15,  25.0000,12
888,   0.5112,  -0.4623, 6.491e-12, 8.106e-12,-2.320e-15,  25.0000,12
889,   0.5196,  -0.4386, 6.650e-12, 7.433e-12,-2.417e-15,  25.0000,12
890,   0.5076,  -0.4933, 6.433e-12, 8.986e-12,-2.261e-15,  25.0000,12
891,   0.4973,  -0.4506, 6.272e-12, 8.126e-12,-2.737e-15,  25.0000,12
892,   0.5439,  -0.4540, 7.089e-12, 7.856e-12,-1.992e-15,  25.0000,12
893,   0.4819,  -0.4599, 6.042e-12, 8.072e-12,-3.008e-15,  25.0000,12
894,   0.5269,  -0.4232, 6.776e-12, 7.053e-12,-2.519e-15,  25.0000,12
895,   0.5261,  -0.4588, 6.762e-12, 7.994e-12,-2.130e-15,  25.0000,12
896,   0.4866,  -0.4681, 6.111e-12, 8.310e-12,-2.828e-15,  25.0000,12
897,   0.4915,  -0.4485, 6.184e-12, 8.013e-12,-2.907e-15,  25.0000,12
898,   0.4997,  -0.4311, 6.310e-12, 7.678e-12,-2.881e-15,  25.0000,12
899,   0.5364,  -0.4208, 6.946e-12, 6.992e-12,-2.459e-15,  25.0000,12
900,   0.5162,  -0.4539, 6.593e-12, 7.868e-12,-2.287e-15,  25.0000,12
901,   0.5085,  -0.4502, 6.448e-12, 7.772e-12,-2.481e-15,  25.0000,12
902,   0.4947,  -0.4323, 6.234e-12, 7.613e-12,-2.995e-15,  25.0000,12
903,   0.5026,  -0.4438, 6.355e-12, 7.602e-12,-2.644e-15,  25.0000,12
904,   0.5134,  -0.4395, 6.546e-12, 7.467e-12,-2.495e-15,  25.0000,12
905,   0.5086,  -0.4436, 6.467e-12, 7.588e-12,-2.532e-15,  25.0000,12
906,   0.4885,  -0.4441, 6.140e-12, 7.536e-12,-2.942e-15,  25.0000,12
907,   0.5423,  -0.4810, 7.054e-12, 8.613e-12,-1.876e-15,  25.0000,12
908,   0.5325,  -0.4612, 6.874e-12, 8.057e-12,-2.049e-15,  25.0000,12
909,   0.4845,  -0.4321, 6.081e-12, 7.353e-12,-3.200e-15,  25.0000,12
910,   0.4942,  -0.4438, 6.226e-12, 7.889e-12,-2.878e-15,  25.0000,12
911,   0.5137,  -0.4602, 6.551e-12, 8.044e-12,-2.288e-15,  25.0000,12
912,   0.4841,  -0.4481, 6.074e-12, 7.769e-12,-3.020e-15,  25.0000,12
913,   0.4856,  -0.4635, 6.095e-12, 8.147e-12,-2.880e-15,  25.0000,12
914,   0.5146,  -0.4498, 6.565e-12, 7.752e-12,-2.383e-15,  25.0000,12
915,   0.4804,  -0.4687, 6.019e-12, 8.310e-12,-3.008e-15,  25.0000,12
916,   0.5086,  -0.4484, 6.466e-12, 7.723e-12,-2.490e-15,  25.0000,12
917,   0.4654,  -0.4562, 5.807e-12, 8.015e-12,-3.648e-15,  25.0000,12
918,   0.5324,  -0.4473, 6.872e-12, 7.664e-12,-2.184e-15,  25.0000,12
919,   0.5392,  -0.4625, 6.995e-12, 8.088e-12,-1.980e-15,  25.0000,12
920,   0.5012,  -0.4467, 6.333e-12, 7.685e-12,-2.646e-15,  25.0000,12
921,   0.4965,  -0.4583, 6.260e-12, 8.314e-12,-2.699e-15,  25.0000,12
922,   0.5074,  -0.4647, 6.429e-12, 8.176e-12,-2.372e-15,  25.0000,12
923,   0.4891,  -0.4335, 6.149e-12, 7.296e-12,-3.066e-15,  25.0000,12
924,   0.4934,  -0.4708, 6.213e-12, 8.542e-12,-2.672e-15,  25.0000,12
925,   0.5029,  -0.4535, 6.360e-12, 7.870e-12,-2.517e-15,  25.0000,12
926,   0.4901,  -0.4509, 6.164e-12, 7.706e-12,-2.845e-15,  25.0000,12
927,   0.5075,  -0.4538, 6.432e-12, 7.873e-12,-2.430e-15,  25.0000,12
928,   0.5411,  -0.4487, 7.029e-12, 7.698e-12,-2.093e-15,  25.0000,12
929,   0.4873,  -0.4468, 6.122e-12, 7.591e-12,-2.953e-15,  25.0000,12
930,   0.5003,  -0.4633, 6.319e-12, 8.143e-12,-2.512e-15,  25.0000,12
931,   0.5199,  -0.4240, 6.656e-12, 7.078e-12,-2.594e-15,  25.0000,12
932,   0.5000,  -0.4644, 6.313e-12, 8.466e-12,-2.584e-15,  25.0000,12
933,   0.4832,  -0.4505, 6.061e-12, 7.816e-12,-3.068e-15,  25.0000,12
934,   0.5239,  -0.4553, 6.723e-12, 7.898e-12,-2.177e-15,  25.0000,12
935,   0.5099,  -0.4718, 6.469e-12, 8.373e-12,-2.296e-15,  25.0000,12
936,   0.5189,  -0.4202, 6.639e-12, 6.998e-12,-2.666e-15,  25.0000,12
937,   0.5258,  -0.4319, 6.757e-12, 7.245e-12,-2.413e-15,  25.0000,12
938,   0.4974,  -0.4569, 6.274e-12, 8.281e-12,-2.689e-15,  25.0000,12
939,   0.5128,  -0.4429, 6.536e-12, 7.564e-12,-2.470e-15,  25.0000,12
940,   0.5051,  -0.4353, 6.410e-12, 7.747e-12,-2.726e-15,  25.0000,12
941,   0.5209,  -0.4385, 6.672e-12, 7.431e-12,-2.399e-15,  25.0000,12
942,   0.4983,  -0.4703, 6.287e-12, 8.616e-12,-2.590e-15,  25.0000,12
943,   0.5256,  -0.4783, 6.753e-12, 8.547e-12,-2.046e-15,  25.0000,12
944,   0.5031,  -0.4734, 6.361e-12, 8.422e-12,-2.411e-15,  25.0000,12
945,   0.4991,  -0.4466, 6.300e-12, 8.067e-12,-2.730e-15,  25.0000,12
946,   0.4810,  -0.4775, 6.028e-12, 8.550e-12,-2.950e-15,  25.0000,12
947,   0.5116,  -0.4621, 6.497e-12, 8.098e-12,-2.315e-15,  25.0000,12
948,   0.4893,  -0.4339, 6.152e-12, 7.306e-12,-3.026e-15,  25.0000,12
949,   0.4912,  -0.4360, 6.181e-12, 7.359e-12,-2.954e-15,  25.0000,12
950,   0.5097,  -0.4313, 6.485e-12, 7.248e-12,-2.647e-15,  25.0000,12
951,   0.5104,  -0.4459, 6.497e-12, 7.650e-12,-2.480e-15,  25.0000,12
952,   0.4970,  -0.4703, 6.268e-12, 8.615e-12,-2.618e-15,  25.0000,12
953,   0.5175,  -0.4348, 6.615e-12, 7.329e-12,-2.486e-15,  25.0000,12
954,   0.4746,  -0.4709, 5.936e-12, 8.411e-12,-3.193e-15,  25.0000,12
955,   0.4984,  -0.4663, 6.289e-12, 8.515e-12,-2.609e-15,  25.0000,12
956,   0.4868,  -0.4520, 6.114e-12, 7.804e-12,-2.930e-15,  25.0000,12
957,   0.5058,  -0.4506, 6.405e-12, 7.785e-12,-2.526e-15,  25.0000,12
958,   0.5212,  -0.4758, 6.677e-12, 8.478e-12,-2.110e-15,  25.0000,12
959,   0.5270,  -0.4638, 6.777e-12, 8.135e-12,-2.095e-15,  25.0000,12
960,   0.5005,  -0.4538, 6.321e-12, 7.881e-12,-2.564e-15,  25.0000,12
961,   0.4902,  -0.4490, 6.165e-12, 7.661e-12,-2.859e-15,  25.0000,12
962,   0.5028,  -0.4575, 6.358e-12, 7.980e-12,-2.494e-15,  25.0000,12
963,   0.5063,  -0.4530, 6.413e-12, 7.852e-12,-2.458e-15,  25.0000,12
964,   0.4948,  -0.4393, 6.235e-12, 7.836e-12,-2.934e-15,  25.0000,12
965,   0.4835,  -0.4724, 6.064e-12, 8.463e-12,-2.886e-15,  25.0000,12
966,   0.5284,  -0.4615, 6.802e-12, 8.068e-12,-2.091e-15,  25.0000,12
967,   0.5356,  -0.4205, 6.931e-12, 6.987e-12,-2.471e-15,  25.0000,12
968,   0.5201,  -0.4639, 6.658e-12, 8.144e-12,-2.178e-15,  25.0000,12
969,   0.5185,  -0.4559, 6.631e-12, 7.921e-12,-2.242e-15,  25.0000,12
970,   0.5081,  -0.4442, 6.459e-12, 7.605e-12,-2.535e-15,  25.0000,12
971,   0.5271,  -0.4657, 6.779e-12, 8.189e-12,-2.084e-15,  25.0000,12
972,   0.5861,  -0.4863, 8.058e-12, 9.077e-12,-1.716e-15,  25.0000,12
973,   0.4878,  -0.4345, 6.130e-12, 7.311e-12,-3.089e-15,  25.0000,12
974,   0.5288,  -0.4564, 6.808e-12, 7.924e-12,-2.114e-15,  25.0000,12
975,   0.5056,  -0.4599, 6.401e-12, 8.043e-12,-2.429e-15,  25.0000,12
976,   0.4811,  -0.4654, 6.029e-12, 8.218e-12,-3.004e-15,  25.0000,12
977,   0.4842,  -0.4365, 6.076e-12, 7.387e-12,-3.159e-15,  25.0000,12
978,   0.5292,  -0.4617, 6.815e-12, 8.075e-12,-2.081e-15,  25.0000,12
979,   0.5266,  -0.4690, 6.770e-12, 8.282e-12,-2.074e-15,  25.0000,12
980,   0.5147,  -0.4538, 6.567e-12, 7.865e-12,-2.311e-15,  25.0000,12
981,   0.5049,  -0.4628, 6.390e-12, 8.125e-12,-2.426e-15,  25.0000,12
982,   0.5209,  -0.4416, 6.672e-12, 7.517e-12,-2.368e-15,  25.0000,12
983,   0.4728,  -0.4917, 5.909e-12, 8.994e-12,-3.183e-15,  25.0000,12
984,   0.4828,  -0.4461, 6.055e-12, 7.697e-12,-3.117e-15,  25.0000,12
985,   0.5027,  -0.4599, 6.356e-12, 8.048e-12,-2.484e-15,  25.0000,12
986,   0.5240,  -0.4305, 6.726e-12, 7.214e-12,-2.453e-15,  25.0000,12
987,   0.4938,  -0.4687, 6.218e-12, 8.487e-12,-2.674e-15,  25.0000,12
988,   0.5463,  -0.4448, 7.141e-12, 7.486e-12,-2.066e-15,  25.0000,12
989,   0.5187,  -0.4571, 6.634e-12, 7.955e-12,-2.233e-15,  25.0000,12
990,   0.4977,  -0.4543, 6.279e-12, 8.215e-12,-2.700e-15,  25.0000,12
991,   0.5103,  -0.4869, 6.476e-12, 8.800e-12,-2.233e-15,  25.0000,12
992,   0.5000,  -0.4518, 6.314e-12, 8.198e-12,-2.665e-15,  25.0000,12
993,   0.4994,  -0.4385, 6.306e-12, 7.819e-12,-2.833e-15,  25.0000,12
994,   0.5241,  -0.4616, 6.727e-12, 8.074e-12,-2.139e-15,  25.0000,12
995,   0.4844,  -0.4660, 6.078e-12, 8.265e-12,-2.891e-15,  25.0000,12
996,   0.5126,  -0.4225, 6.533e-12, 7.053e-12,-2.724e-15,  25.0000,12
997,   0.4847,  -0.4406, 6.083e-12, 7.561e-12,-3.100e-15,  25.0000,12
998,   0.4997,  -0.4561, 6.309e-12, 8.261e-12,-2.643e-15,  25.0000,12
999,   0.5154,  -0.4417, 6.580e-12, 7.525e-12,-2.443e-15,  25.0000,12
1000,   0.4994,  -0.4547, 6.306e-12, 8.225e-12,-2.658e-15,  25.0000,12
