$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.123e-12, 1.345e-11,-3.406e-15, 100.0000,9
885,   0.5186,  -0.4840, 9.511e-12, 1.414e-11,-2.883e-15, 100.0000,9
886,   0.5141,  -0.4729, 9.394e-12, 1.352e-11,-3.078e-15, 100.0000,9
887,   0.4984,  -0.4304, 9.004e-12, 1.124e-11,-4.124e-15, 100.0000,9
888,   0.5112,  -0.4623, 9.321e-12, 1.294e-11,-3.254e-15, 100.0000,9
889,   0.5196,  -0.4386, 9.547e-12, 1.166e-11,-3.346e-15, 100.0000,9
890,   0.5076,  -0.4933, 9.221e-12, 1.467e-11,-3.133e-15, 100.0000,9
891,   0.4973,  -0.4506, 8.974e-12, 1.232e-11,-3.840e-15, 100.0000,9
892,   0.5439,  -0.4540, 1.028e-11, 1.234e-11,-2.645e-15, 100.0000,9
893,   0.4819,  -0.4599, 8.607e-12, 1.274e-11,-4.385e-15, 100.0000,9
894,   0.5269,  -0.4232, 9.750e-12, 1.090e-11,-3.469e-15, 100.0000,9
895,   0.5261,  -0.4588, 9.721e-12, 1.274e-11,-2.919e-15, 100.0000,9
896,   0.4866,  -0.4681, 8.715e-12, 1.354e-11,-4.129e-15, 100.0000,9
897,   0.4915,  -0.4485, 8.834e-12, 1.266e-11,-4.131e-15, 100.0000,9
898,   0.4997,  -0.4311, 9.036e-12, 1.128e-11,-4.065e-15, 100.0000,9
899,   0.5364,  -0.4208, 1.002e-11, 1.136e-11,-3.393e-15, 100.0000,9
900,   0.5162,  -0.4539, 9.455e-12, 1.249e-11,-3.208e-15, 100.0000,9
901,   0.5085,  -0.4502, 9.255e-12, 1.230e-11,-3.472e-15, 100.0000,9
902,   0.4947,  -0.4323, 8.914e-12, 1.189e-11,-4.274e-15, 100.0000,9
903,   0.5026,  -0.4438, 9.106e-12, 1.196e-11,-3.754e-15, 100.0000,9
904,   0.5134,  -0.4395, 9.383e-12, 1.172e-11,-3.490e-15, 100.0000,9
905,   0.5086,  -0.4436, 9.259e-12, 1.194e-11,-3.567e-15, 100.0000,9
906,   0.4885,  -0.4441, 8.764e-12, 1.245e-11,-4.322e-15, 100.0000,9
907,   0.5423,  -0.4810, 1.021e-11, 1.375e-11,-2.426e-15, 100.0000,9
908,   0.5325,  -0.4612, 9.899e-12, 1.287e-11,-2.764e-15, 100.0000,9
909,   0.4845,  -0.4321, 8.672e-12, 1.154e-11,-4.655e-15, 100.0000,9
910,   0.4942,  -0.4438, 8.900e-12, 1.243e-11,-4.089e-15, 100.0000,9
911,   0.5137,  -0.4602, 9.388e-12, 1.283e-11,-3.205e-15, 100.0000,9
912,   0.4841,  -0.4481, 8.660e-12, 1.276e-11,-4.465e-15, 100.0000,9
913,   0.4856,  -0.4635, 8.692e-12, 1.339e-11,-4.211e-15, 100.0000,9
914,   0.5146,  -0.4498, 9.413e-12, 1.227e-11,-3.303e-15, 100.0000,9
915,   0.4804,  -0.4687, 8.571e-12, 1.301e-11,-4.375e-15, 100.0000,9
916,   0.5086,  -0.4484, 9.257e-12, 1.220e-11,-3.493e-15, 100.0000,9
917,   0.4654,  -0.4562, 8.240e-12, 1.265e-11,-5.364e-15, 100.0000,9
918,   0.5324,  -0.4473, 9.900e-12, 1.212e-11,-2.939e-15, 100.0000,9
919,   0.5392,  -0.4625, 1.009e-11, 1.338e-11,-2.672e-15, 100.0000,9
920,   0.5012,  -0.4467, 9.070e-12, 1.212e-11,-3.760e-15, 100.0000,9
921,   0.4965,  -0.4583, 8.954e-12, 1.274e-11,-3.777e-15, 100.0000,9
922,   0.5074,  -0.4647, 9.222e-12, 1.308e-11,-3.346e-15, 100.0000,9
923,   0.4891,  -0.4335, 8.779e-12, 1.207e-11,-4.474e-15, 100.0000,9
924,   0.4934,  -0.4708, 8.876e-12, 1.342e-11,-3.776e-15, 100.0000,9
925,   0.5029,  -0.4535, 9.113e-12, 1.248e-11,-3.606e-15, 100.0000,9
926,   0.4901,  -0.4509, 8.801e-12, 1.277e-11,-4.156e-15, 100.0000,9
927,   0.5075,  -0.4538, 9.230e-12, 1.249e-11,-3.457e-15, 100.0000,9
928,   0.5411,  -0.4487, 1.015e-11, 1.229e-11,-2.755e-15, 100.0000,9
929,   0.4873,  -0.4468, 8.735e-12, 1.258e-11,-4.336e-15, 100.0000,9
930,   0.5003,  -0.4633, 9.047e-12, 1.300e-11,-3.587e-15, 100.0000,9
931,   0.5199,  -0.4240, 9.558e-12, 1.094e-11,-3.611e-15, 100.0000,9
932,   0.5000,  -0.4644, 9.037e-12, 1.306e-11,-3.591e-15, 100.0000,9
933,   0.4832,  -0.4505, 8.638e-12, 1.287e-11,-4.475e-15, 100.0000,9
934,   0.5239,  -0.4553, 9.661e-12, 1.256e-11,-3.007e-15, 100.0000,9
935,   0.5099,  -0.4718, 9.285e-12, 1.346e-11,-3.206e-15, 100.0000,9
936,   0.5189,  -0.4202, 9.532e-12, 1.080e-11,-3.720e-15, 100.0000,9
937,   0.5258,  -0.4319, 9.718e-12, 1.130e-11,-3.316e-15, 100.0000,9
938,   0.4974,  -0.4569, 8.975e-12, 1.266e-11,-3.762e-15, 100.0000,9
939,   0.5128,  -0.4429, 9.368e-12, 1.190e-11,-3.454e-15, 100.0000,9
940,   0.5051,  -0.4353, 9.170e-12, 1.150e-11,-3.807e-15, 100.0000,9
941,   0.5209,  -0.4385, 9.583e-12, 1.166e-11,-3.314e-15, 100.0000,9
942,   0.4983,  -0.4703, 8.995e-12, 1.339e-11,-3.596e-15, 100.0000,9
943,   0.5256,  -0.4783, 9.704e-12, 1.382e-11,-2.757e-15, 100.0000,9
944,   0.5031,  -0.4734, 9.111e-12, 1.355e-11,-3.406e-15, 100.0000,9
945,   0.4991,  -0.4466, 9.019e-12, 1.211e-11,-3.836e-15, 100.0000,9
946,   0.4810,  -0.4775, 8.583e-12, 1.344e-11,-4.275e-15, 100.0000,9
947,   0.5116,  -0.4621, 9.332e-12, 1.293e-11,-3.244e-15, 100.0000,9
948,   0.4893,  -0.4339, 8.784e-12, 1.209e-11,-4.457e-15, 100.0000,9
949,   0.4912,  -0.4360, 8.830e-12, 1.206e-11,-4.348e-15, 100.0000,9
950,   0.5097,  -0.4313, 9.289e-12, 1.128e-11,-3.738e-15, 100.0000,9
951,   0.5104,  -0.4459, 9.306e-12, 1.206e-11,-3.480e-15, 100.0000,9
952,   0.4970,  -0.4703, 8.963e-12, 1.339e-11,-3.643e-15, 100.0000,9
953,   0.5175,  -0.4348, 9.492e-12, 1.146e-11,-3.461e-15, 100.0000,9
954,   0.4746,  -0.4709, 8.440e-12, 1.337e-11,-4.658e-15, 100.0000,9
955,   0.4984,  -0.4663, 8.998e-12, 1.317e-11,-3.628e-15, 100.0000,9
956,   0.4868,  -0.4520, 8.722e-12, 1.283e-11,-4.288e-15, 100.0000,9
957,   0.5058,  -0.4506, 9.186e-12, 1.232e-11,-3.548e-15, 100.0000,9
958,   0.5212,  -0.4758, 9.584e-12, 1.368e-11,-2.875e-15, 100.0000,9
959,   0.5270,  -0.4638, 9.744e-12, 1.302e-11,-2.849e-15, 100.0000,9
960,   0.5005,  -0.4538, 9.052e-12, 1.249e-11,-3.686e-15, 100.0000,9
961,   0.4902,  -0.4490, 8.802e-12, 1.269e-11,-4.181e-15, 100.0000,9
962,   0.5028,  -0.4575, 9.109e-12, 1.269e-11,-3.564e-15, 100.0000,9
963,   0.5063,  -0.4530, 9.198e-12, 1.245e-11,-3.505e-15, 100.0000,9
964,   0.4948,  -0.4393, 8.915e-12, 1.222e-11,-4.145e-15, 100.0000,9
965,   0.4835,  -0.4724, 8.641e-12, 1.384e-11,-4.232e-15, 100.0000,9
966,   0.5284,  -0.4615, 9.784e-12, 1.289e-11,-2.843e-15, 100.0000,9
967,   0.5356,  -0.4205, 9.998e-12, 1.135e-11,-3.413e-15, 100.0000,9
968,   0.5201,  -0.4639, 9.556e-12, 1.303e-11,-3.004e-15, 100.0000,9
969,   0.5185,  -0.4559, 9.514e-12, 1.260e-11,-3.128e-15, 100.0000,9
970,   0.5081,  -0.4442, 9.246e-12, 1.197e-11,-3.573e-15, 100.0000,9
971,   0.5271,  -0.4657, 9.747e-12, 1.312e-11,-2.829e-15, 100.0000,9
972,   0.5861,  -0.4863, 1.240e-11, 1.426e-11,-1.919e-15, 100.0000,9
973,   0.4878,  -0.4345, 8.748e-12, 1.212e-11,-4.512e-15, 100.0000,9
974,   0.5288,  -0.4564, 9.796e-12, 1.261e-11,-2.890e-15, 100.0000,9
975,   0.5056,  -0.4599, 9.178e-12, 1.281e-11,-3.448e-15, 100.0000,9
976,   0.4811,  -0.4654, 8.587e-12, 1.292e-11,-4.372e-15, 100.0000,9
977,   0.4842,  -0.4365, 8.664e-12, 1.174e-11,-4.592e-15, 100.0000,9
978,   0.5292,  -0.4617, 9.806e-12, 1.290e-11,-2.824e-15, 100.0000,9
979,   0.5266,  -0.4690, 9.732e-12, 1.330e-11,-2.810e-15, 100.0000,9
980,   0.5147,  -0.4538, 9.415e-12, 1.248e-11,-3.250e-15, 100.0000,9
981,   0.5049,  -0.4628, 9.160e-12, 1.297e-11,-3.440e-15, 100.0000,9
982,   0.5209,  -0.4416, 9.583e-12, 1.182e-11,-3.266e-15, 100.0000,9
983,   0.4728,  -0.4917, 8.394e-12, 1.458e-11,-4.625e-15, 100.0000,9
984,   0.4828,  -0.4461, 8.630e-12, 1.218e-11,-4.511e-15, 100.0000,9
985,   0.5027,  -0.4599, 9.105e-12, 1.282e-11,-3.542e-15, 100.0000,9
986,   0.5240,  -0.4305, 9.669e-12, 1.122e-11,-3.384e-15, 100.0000,9
987,   0.4938,  -0.4687, 8.885e-12, 1.330e-11,-3.781e-15, 100.0000,9
988,   0.5463,  -0.4448, 1.041e-11, 1.198e-11,-2.739e-15, 100.0000,9
989,   0.5187,  -0.4571, 9.519e-12, 1.266e-11,-3.109e-15, 100.0000,9
990,   0.4977,  -0.4543, 8.984e-12, 1.252e-11,-3.778e-15, 100.0000,9
991,   0.5103,  -0.4869, 9.292e-12, 1.431e-11,-3.087e-15, 100.0000,9
992,   0.5000,  -0.4518, 9.040e-12, 1.239e-11,-3.727e-15, 100.0000,9
993,   0.4994,  -0.4385, 9.029e-12, 1.168e-11,-3.944e-15, 100.0000,9
994,   0.5241,  -0.4616, 9.666e-12, 1.290e-11,-2.934e-15, 100.0000,9
995,   0.4844,  -0.4660, 8.664e-12, 1.352e-11,-4.244e-15, 100.0000,9
996,   0.5126,  -0.4225, 9.365e-12, 1.089e-11,-3.835e-15, 100.0000,9
997,   0.4847,  -0.4406, 8.675e-12, 1.196e-11,-4.502e-15, 100.0000,9
998,   0.4997,  -0.4561, 9.032e-12, 1.262e-11,-3.687e-15, 100.0000,9
999,   0.5154,  -0.4417, 9.437e-12, 1.183e-11,-3.402e-15, 100.0000,9
1000,   0.4994,  -0.4547, 9.026e-12, 1.254e-11,-3.712e-15, 100.0000,9
