$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.132e-12, 5.075e-11,-2.764e-15, 100.0000,3
885,   0.5186,  -0.4840, 7.484e-12, 5.304e-11,-2.323e-15, 100.0000,3
886,   0.5141,  -0.4729, 7.368e-12, 5.102e-11,-2.451e-15, 100.0000,3
887,   0.4984,  -0.4304, 7.019e-12, 4.234e-11,-3.030e-15, 100.0000,3
888,   0.5112,  -0.4623, 7.296e-12, 4.918e-11,-2.547e-15, 100.0000,3
889,   0.5196,  -0.4386, 7.518e-12, 4.540e-11,-2.387e-15, 100.0000,3
890,   0.5076,  -0.4933, 7.226e-12, 5.560e-11,-2.608e-15, 100.0000,3
891,   0.4973,  -0.4506, 6.989e-12, 4.744e-11,-3.015e-15, 100.0000,3
892,   0.5439,  -0.4540, 8.122e-12, 4.787e-11,-1.879e-15, 100.0000,3
893,   0.4819,  -0.4599, 6.629e-12, 4.871e-11,-3.634e-15, 100.0000,3
894,   0.5269,  -0.4232, 7.701e-12, 4.298e-11,-2.283e-15, 100.0000,3
895,   0.5261,  -0.4588, 7.678e-12, 4.862e-11,-2.190e-15, 100.0000,3
896,   0.4866,  -0.4681, 6.737e-12, 5.011e-11,-3.404e-15, 100.0000,3
897,   0.4915,  -0.4485, 6.854e-12, 4.689e-11,-3.241e-15, 100.0000,3
898,   0.4997,  -0.4311, 7.048e-12, 4.247e-11,-2.982e-15, 100.0000,3
899,   0.5364,  -0.4208, 7.937e-12, 4.281e-11,-2.102e-15, 100.0000,3
900,   0.5162,  -0.4539, 7.425e-12, 4.757e-11,-2.438e-15, 100.0000,3
901,   0.5085,  -0.4502, 7.254e-12, 4.720e-11,-2.651e-15, 100.0000,3
902,   0.4947,  -0.4323, 6.932e-12, 4.265e-11,-3.158e-15, 100.0000,3
903,   0.5026,  -0.4438, 7.115e-12, 4.618e-11,-2.850e-15, 100.0000,3
904,   0.5134,  -0.4395, 7.354e-12, 4.521e-11,-2.545e-15, 100.0000,3
905,   0.5086,  -0.4436, 7.258e-12, 4.616e-11,-2.664e-15, 100.0000,3
906,   0.4885,  -0.4441, 6.786e-12, 4.620e-11,-3.375e-15, 100.0000,3
907,   0.5423,  -0.4810, 8.079e-12, 5.253e-11,-1.860e-15, 100.0000,3
908,   0.5325,  -0.4612, 7.834e-12, 4.904e-11,-2.058e-15, 100.0000,3
909,   0.4845,  -0.4321, 6.695e-12, 4.438e-11,-3.588e-15, 100.0000,3
910,   0.4942,  -0.4438, 6.918e-12, 4.437e-11,-3.143e-15, 100.0000,3
911,   0.5137,  -0.4602, 7.360e-12, 4.883e-11,-2.482e-15, 100.0000,3
912,   0.4841,  -0.4481, 6.683e-12, 4.680e-11,-3.559e-15, 100.0000,3
913,   0.4856,  -0.4635, 6.714e-12, 4.932e-11,-3.458e-15, 100.0000,3
914,   0.5146,  -0.4498, 7.383e-12, 4.713e-11,-2.481e-15, 100.0000,3
915,   0.4804,  -0.4687, 6.598e-12, 5.019e-11,-3.689e-15, 100.0000,3
916,   0.5086,  -0.4484, 7.256e-12, 4.691e-11,-2.653e-15, 100.0000,3
917,   0.4654,  -0.4562, 6.331e-12, 4.806e-11,-4.549e-15, 100.0000,3
918,   0.5324,  -0.4473, 7.833e-12, 4.677e-11,-2.090e-15, 100.0000,3
919,   0.5392,  -0.4625, 8.002e-12, 4.767e-11,-1.931e-15, 100.0000,3
920,   0.5012,  -0.4467, 7.081e-12, 4.663e-11,-2.890e-15, 100.0000,3
921,   0.4965,  -0.4583, 6.970e-12, 4.872e-11,-3.025e-15, 100.0000,3
922,   0.5074,  -0.4647, 7.225e-12, 4.790e-11,-2.649e-15, 100.0000,3
923,   0.4891,  -0.4335, 6.800e-12, 4.459e-11,-3.384e-15, 100.0000,3
924,   0.4934,  -0.4708, 6.896e-12, 5.103e-11,-3.118e-15, 100.0000,3
925,   0.5029,  -0.4535, 7.121e-12, 4.771e-11,-2.816e-15, 100.0000,3
926,   0.4901,  -0.4509, 6.823e-12, 4.726e-11,-3.290e-15, 100.0000,3
927,   0.5075,  -0.4538, 7.231e-12, 4.609e-11,-2.666e-15, 100.0000,3
928,   0.5411,  -0.4487, 8.050e-12, 4.701e-11,-1.935e-15, 100.0000,3
929,   0.4873,  -0.4468, 6.757e-12, 4.661e-11,-3.419e-15, 100.0000,3
930,   0.5003,  -0.4633, 7.059e-12, 4.778e-11,-2.877e-15, 100.0000,3
931,   0.5199,  -0.4240, 7.528e-12, 4.326e-11,-2.429e-15, 100.0000,3
932,   0.5000,  -0.4644, 7.050e-12, 4.796e-11,-2.888e-15, 100.0000,3
933,   0.4832,  -0.4505, 6.661e-12, 4.719e-11,-3.595e-15, 100.0000,3
934,   0.5239,  -0.4553, 7.624e-12, 4.804e-11,-2.245e-15, 100.0000,3
935,   0.5099,  -0.4718, 7.262e-12, 5.077e-11,-2.569e-15, 100.0000,3
936,   0.5189,  -0.4202, 7.502e-12, 4.272e-11,-2.468e-15, 100.0000,3
937,   0.5258,  -0.4319, 7.673e-12, 4.442e-11,-2.266e-15, 100.0000,3
938,   0.4974,  -0.4569, 6.990e-12, 4.851e-11,-2.998e-15, 100.0000,3
939,   0.5128,  -0.4429, 7.339e-12, 4.588e-11,-2.554e-15, 100.0000,3
940,   0.5051,  -0.4353, 7.175e-12, 4.483e-11,-2.795e-15, 100.0000,3
941,   0.5209,  -0.4385, 7.554e-12, 4.540e-11,-2.356e-15, 100.0000,3
942,   0.4983,  -0.4703, 7.010e-12, 5.095e-11,-2.939e-15, 100.0000,3
943,   0.5256,  -0.4783, 7.664e-12, 5.219e-11,-2.168e-15, 100.0000,3
944,   0.5031,  -0.4734, 7.121e-12, 5.108e-11,-2.775e-15, 100.0000,3
945,   0.4991,  -0.4466, 7.032e-12, 4.489e-11,-2.956e-15, 100.0000,3
946,   0.4810,  -0.4775, 6.607e-12, 5.174e-11,-3.647e-15, 100.0000,3
947,   0.5116,  -0.4621, 7.307e-12, 4.911e-11,-2.536e-15, 100.0000,3
948,   0.4893,  -0.4339, 6.806e-12, 4.465e-11,-3.373e-15, 100.0000,3
949,   0.4912,  -0.4360, 6.850e-12, 4.497e-11,-3.287e-15, 100.0000,3
950,   0.5097,  -0.4313, 7.285e-12, 4.430e-11,-2.670e-15, 100.0000,3
951,   0.5104,  -0.4459, 7.280e-12, 4.649e-11,-2.604e-15, 100.0000,3
952,   0.4970,  -0.4703, 6.980e-12, 5.090e-11,-2.985e-15, 100.0000,3
953,   0.5175,  -0.4348, 7.460e-12, 4.451e-11,-2.455e-15, 100.0000,3
954,   0.4746,  -0.4709, 6.493e-12, 5.054e-11,-3.981e-15, 100.0000,3
955,   0.4984,  -0.4663, 7.013e-12, 5.018e-11,-2.942e-15, 100.0000,3
956,   0.4868,  -0.4520, 6.745e-12, 4.744e-11,-3.428e-15, 100.0000,3
957,   0.5058,  -0.4506, 7.190e-12, 4.740e-11,-2.730e-15, 100.0000,3
958,   0.5212,  -0.4758, 7.558e-12, 5.155e-11,-2.271e-15, 100.0000,3
959,   0.5270,  -0.4638, 7.698e-12, 4.913e-11,-2.169e-15, 100.0000,3
960,   0.5005,  -0.4538, 7.064e-12, 4.611e-11,-2.891e-15, 100.0000,3
961,   0.4902,  -0.4490, 6.823e-12, 4.696e-11,-3.294e-15, 100.0000,3
962,   0.5028,  -0.4575, 7.118e-12, 4.836e-11,-2.812e-15, 100.0000,3
963,   0.5063,  -0.4530, 7.201e-12, 4.785e-11,-2.710e-15, 100.0000,3
964,   0.4948,  -0.4393, 6.933e-12, 4.373e-11,-3.132e-15, 100.0000,3
965,   0.4835,  -0.4724, 6.664e-12, 5.084e-11,-3.537e-15, 100.0000,3
966,   0.5284,  -0.4615, 7.733e-12, 4.907e-11,-2.138e-15, 100.0000,3
967,   0.5356,  -0.4205, 7.916e-12, 4.278e-11,-2.117e-15, 100.0000,3
968,   0.5201,  -0.4639, 7.529e-12, 4.948e-11,-2.316e-15, 100.0000,3
969,   0.5185,  -0.4559, 7.484e-12, 4.814e-11,-2.370e-15, 100.0000,3
970,   0.5081,  -0.4442, 7.246e-12, 4.625e-11,-2.677e-15, 100.0000,3
971,   0.5271,  -0.4657, 7.700e-12, 4.818e-11,-2.152e-15, 100.0000,3
972,   0.5861,  -0.4863, 9.282e-12, 5.358e-11,-1.391e-15, 100.0000,3
973,   0.4878,  -0.4345, 6.770e-12, 4.475e-11,-3.435e-15, 100.0000,3
974,   0.5288,  -0.4564, 7.743e-12, 4.822e-11,-2.140e-15, 100.0000,3
975,   0.5056,  -0.4599, 7.183e-12, 4.874e-11,-2.718e-15, 100.0000,3
976,   0.4811,  -0.4654, 6.611e-12, 4.962e-11,-3.663e-15, 100.0000,3
977,   0.4842,  -0.4365, 6.687e-12, 4.503e-11,-3.588e-15, 100.0000,3
978,   0.5292,  -0.4617, 7.752e-12, 4.912e-11,-2.121e-15, 100.0000,3
979,   0.5266,  -0.4690, 7.688e-12, 5.036e-11,-2.162e-15, 100.0000,3
980,   0.5147,  -0.4538, 7.386e-12, 4.778e-11,-2.469e-15, 100.0000,3
981,   0.5049,  -0.4628, 7.167e-12, 4.920e-11,-2.734e-15, 100.0000,3
982,   0.5209,  -0.4416, 7.553e-12, 4.587e-11,-2.347e-15, 100.0000,3
983,   0.4728,  -0.4917, 6.455e-12, 5.400e-11,-4.053e-15, 100.0000,3
984,   0.4828,  -0.4461, 6.653e-12, 4.649e-11,-3.625e-15, 100.0000,3
985,   0.5027,  -0.4599, 7.115e-12, 4.877e-11,-2.811e-15, 100.0000,3
986,   0.5240,  -0.4305, 7.630e-12, 4.420e-11,-2.311e-15, 100.0000,3
987,   0.4938,  -0.4687, 6.904e-12, 5.064e-11,-3.109e-15, 100.0000,3
988,   0.5463,  -0.4448, 8.185e-12, 4.640e-11,-1.865e-15, 100.0000,3
989,   0.5187,  -0.4571, 7.489e-12, 4.834e-11,-2.363e-15, 100.0000,3
990,   0.4977,  -0.4543, 6.999e-12, 4.806e-11,-2.990e-15, 100.0000,3
991,   0.5103,  -0.4869, 7.271e-12, 5.352e-11,-2.536e-15, 100.0000,3
992,   0.5000,  -0.4518, 7.053e-12, 4.578e-11,-2.912e-15, 100.0000,3
993,   0.4994,  -0.4385, 7.042e-12, 4.362e-11,-2.967e-15, 100.0000,3
994,   0.5241,  -0.4616, 7.629e-12, 4.908e-11,-2.228e-15, 100.0000,3
995,   0.4844,  -0.4660, 6.687e-12, 4.973e-11,-3.505e-15, 100.0000,3
996,   0.5126,  -0.4225, 7.336e-12, 4.296e-11,-2.630e-15, 100.0000,3
997,   0.4847,  -0.4406, 6.698e-12, 4.565e-11,-3.553e-15, 100.0000,3
998,   0.4997,  -0.4561, 7.045e-12, 4.650e-11,-2.914e-15, 100.0000,3
999,   0.5154,  -0.4417, 7.406e-12, 4.570e-11,-2.490e-15, 100.0000,3
1000,   0.4994,  -0.4547, 7.039e-12, 4.624e-11,-2.925e-15, 100.0000,3
