$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 8.518e-12, 6.888e-12,-1.666e-15,   0.,11
616,   0.4835,  -0.4367, 7.751e-12, 6.256e-12,-2.184e-15,   0.,11
617,   0.5176,  -0.4485, 8.409e-12, 6.511e-12,-1.747e-15,   0.,11
618,   0.5077,  -0.4433, 8.209e-12, 6.367e-12,-1.876e-15,   0.,11
619,   0.5124,  -0.4359, 8.302e-12, 6.584e-12,-1.992e-15,   0.,11
620,   0.5151,  -0.4513, 8.357e-12, 6.571e-12,-1.745e-15,   0.,11
621,   0.5234,  -0.4571, 8.527e-12, 6.680e-12,-1.667e-15,   0.,11
622,   0.4972,  -0.4386, 8.005e-12, 6.334e-12,-1.969e-15,   0.,11
623,   0.4866,  -0.4340, 7.809e-12, 6.200e-12,-2.156e-15,   0.,11
624,   0.4805,  -0.4715, 7.695e-12, 6.997e-12,-2.040e-15,   0.,11
625,   0.5512,  -0.4355, 9.143e-12, 6.230e-12,-1.719e-15,   0.,11
626,   0.5244,  -0.4405, 8.549e-12, 6.346e-12,-1.765e-15,   0.,11
627,   0.5180,  -0.4754, 8.415e-12, 7.061e-12,-1.667e-15,   0.,11
628,   0.5485,  -0.4490, 9.081e-12, 6.457e-12,-1.650e-15,   0.,11
629,   0.4810,  -0.4450, 7.706e-12, 6.432e-12,-2.156e-15,   0.,11
630,   0.5048,  -0.4480, 8.151e-12, 6.513e-12,-1.838e-15,   0.,11
631,   0.5640,  -0.4503, 9.449e-12, 6.521e-12,-1.577e-15,   0.,11
632,   0.5160,  -0.4217, 8.377e-12, 5.984e-12,-1.994e-15,   0.,11
633,   0.5034,  -0.4727, 8.123e-12, 7.014e-12,-1.775e-15,   0.,11
634,   0.4959,  -0.4605, 7.980e-12, 6.772e-12,-1.845e-15,   0.,11
635,   0.5188,  -0.4372, 8.433e-12, 6.286e-12,-1.819e-15,   0.,11
636,   0.5044,  -0.4407, 8.144e-12, 6.369e-12,-1.890e-15,   0.,11
637,   0.5300,  -0.4610, 8.669e-12, 6.757e-12,-1.616e-15,   0.,11
638,   0.5173,  -0.4343, 8.402e-12, 6.231e-12,-1.863e-15,   0.,11
639,   0.5266,  -0.4555, 8.595e-12, 6.645e-12,-1.660e-15,   0.,11
640,   0.5088,  -0.4496, 8.230e-12, 6.497e-12,-1.830e-15,   0.,11
641,   0.4831,  -0.4322, 7.746e-12, 6.161e-12,-2.226e-15,   0.,11
642,   0.5322,  -0.4578, 8.714e-12, 6.689e-12,-1.624e-15,   0.,11
643,   0.5036,  -0.4562, 8.127e-12, 6.678e-12,-1.800e-15,   0.,11
644,   0.5135,  -0.4344, 8.324e-12, 6.236e-12,-1.886e-15,   0.,11
645,   0.5298,  -0.4470, 8.664e-12, 6.473e-12,-1.695e-15,   0.,11
646,   0.5223,  -0.4629, 8.504e-12, 6.799e-12,-1.686e-15,   0.,11
647,   0.5141,  -0.4289, 8.338e-12, 6.127e-12,-1.931e-15,   0.,11
648,   0.5029,  -0.4249, 8.115e-12, 6.061e-12,-2.054e-15,   0.,11
649,   0.5014,  -0.4476, 8.086e-12, 6.509e-12,-1.867e-15,   0.,11
650,   0.4943,  -0.4663, 7.949e-12, 6.892e-12,-1.879e-15,   0.,11
651,   0.5092,  -0.4338, 8.239e-12, 6.173e-12,-1.939e-15,   0.,11
652,   0.4899,  -0.4381, 7.868e-12, 6.334e-12,-2.048e-15,   0.,11
653,   0.5038,  -0.4494, 8.131e-12, 6.543e-12,-1.837e-15,   0.,11
654,   0.4970,  -0.4505, 8.002e-12, 6.571e-12,-1.889e-15,   0.,11
655,   0.4877,  -0.4620, 7.826e-12, 6.811e-12,-1.969e-15,   0.,11
656,   0.5070,  -0.4593, 8.195e-12, 6.686e-12,-1.793e-15,   0.,11
657,   0.5003,  -0.4731, 8.063e-12, 7.025e-12,-1.800e-15,   0.,11
658,   0.5222,  -0.4710, 8.503e-12, 6.967e-12,-1.657e-15,   0.,11
659,   0.5043,  -0.4712, 8.142e-12, 6.984e-12,-1.772e-15,   0.,11
660,   0.4993,  -0.4434, 8.046e-12, 6.427e-12,-1.914e-15,   0.,11
661,   0.5071,  -0.4362, 8.197e-12, 6.227e-12,-1.933e-15,   0.,11
662,   0.5117,  -0.4364, 8.288e-12, 6.582e-12,-1.997e-15,   0.,11
663,   0.5433,  -0.4562, 8.961e-12, 6.649e-12,-1.594e-15,   0.,11
664,   0.5240,  -0.4731, 8.540e-12, 7.009e-12,-1.642e-15,   0.,11
665,   0.4957,  -0.4344, 7.977e-12, 6.255e-12,-2.029e-15,   0.,11
666,   0.4797,  -0.4439, 7.683e-12, 6.408e-12,-2.181e-15,   0.,11
667,   0.5299,  -0.4539, 8.665e-12, 6.612e-12,-1.654e-15,   0.,11
668,   0.5316,  -0.4586, 8.702e-12, 6.706e-12,-1.622e-15,   0.,11
669,   0.4888,  -0.4315, 7.848e-12, 6.207e-12,-2.128e-15,   0.,11
670,   0.5122,  -0.4554, 8.298e-12, 6.979e-12,-1.859e-15,   0.,11
671,   0.5332,  -0.4439, 8.738e-12, 6.408e-12,-1.701e-15,   0.,11
672,   0.5113,  -0.4585, 8.279e-12, 7.012e-12,-1.860e-15,   0.,11
673,   0.5110,  -0.4248, 8.275e-12, 5.967e-12,-2.002e-15,   0.,11
674,   0.5197,  -0.4325, 8.452e-12, 6.193e-12,-1.865e-15,   0.,11
675,   0.5079,  -0.4454, 8.212e-12, 6.409e-12,-1.861e-15,   0.,11
676,   0.4967,  -0.4538, 7.996e-12, 6.637e-12,-1.873e-15,   0.,11
677,   0.5210,  -0.4319, 8.479e-12, 6.179e-12,-1.863e-15,   0.,11
678,   0.5143,  -0.4446, 8.340e-12, 6.437e-12,-1.792e-15,   0.,11
679,   0.5197,  -0.4477, 8.452e-12, 6.494e-12,-1.740e-15,   0.,11
680,   0.5024,  -0.4489, 8.105e-12, 6.532e-12,-1.851e-15,   0.,11
681,   0.4845,  -0.4413, 7.769e-12, 6.350e-12,-2.126e-15,   0.,11
682,   0.5210,  -0.4564, 8.478e-12, 6.669e-12,-1.683e-15,   0.,11
683,   0.5083,  -0.4442, 8.220e-12, 6.386e-12,-1.867e-15,   0.,11
684,   0.4972,  -0.4561, 8.004e-12, 6.682e-12,-1.857e-15,   0.,11
685,   0.5189,  -0.4621, 8.434e-12, 6.786e-12,-1.707e-15,   0.,11
686,   0.4917,  -0.4222, 7.903e-12, 6.022e-12,-2.189e-15,   0.,11
687,   0.5077,  -0.4587, 8.209e-12, 6.675e-12,-1.791e-15,   0.,11
688,   0.5129,  -0.4242, 8.313e-12, 6.036e-12,-1.986e-15,   0.,11
689,   0.5265,  -0.4665, 8.593e-12, 6.872e-12,-1.651e-15,   0.,11
690,   0.4657,  -0.4514, 7.438e-12, 6.583e-12,-2.360e-15,   0.,11
691,   0.5269,  -0.4503, 8.602e-12, 6.541e-12,-1.687e-15,   0.,11
692,   0.4930,  -0.4487, 7.926e-12, 6.539e-12,-1.940e-15,   0.,11
693,   0.5203,  -0.4868, 8.463e-12, 7.309e-12,-1.626e-15,   0.,11
694,   0.5292,  -0.4280, 8.652e-12, 6.096e-12,-1.859e-15,   0.,11
695,   0.5264,  -0.4461, 8.592e-12, 6.457e-12,-1.716e-15,   0.,11
696,   0.5005,  -0.4284, 8.069e-12, 6.132e-12,-2.039e-15,   0.,11
697,   0.5020,  -0.4467, 8.097e-12, 6.489e-12,-1.868e-15,   0.,11
698,   0.4935,  -0.4469, 7.934e-12, 6.503e-12,-1.947e-15,   0.,11
699,   0.5007,  -0.4575, 8.071e-12, 6.706e-12,-1.817e-15,   0.,11
700,   0.5281,  -0.4640, 8.628e-12, 6.819e-12,-1.653e-15,   0.,11
701,   0.5269,  -0.4409, 8.603e-12, 6.353e-12,-1.749e-15,   0.,11
702,   0.5032,  -0.4798, 8.120e-12, 7.162e-12,-1.757e-15,   0.,11
703,   0.4974,  -0.4449, 8.008e-12, 6.460e-12,-1.921e-15,   0.,11
704,   0.5017,  -0.4841, 8.090e-12, 7.254e-12,-1.759e-15,   0.,11
705,   0.5030,  -0.4655, 8.116e-12, 6.868e-12,-1.803e-15,   0.,11
706,   0.5144,  -0.4716, 8.342e-12, 6.985e-12,-1.699e-15,   0.,11
707,   0.5170,  -0.4304, 8.396e-12, 6.154e-12,-1.899e-15,   0.,11
708,   0.5009,  -0.4625, 8.074e-12, 6.809e-12,-1.833e-15,   0.,11
709,   0.5192,  -0.4494, 8.441e-12, 6.529e-12,-1.732e-15,   0.,11
710,   0.5010,  -0.4625, 8.076e-12, 6.808e-12,-1.832e-15,   0.,11
711,   0.4788,  -0.4288, 7.667e-12, 6.086e-12,-2.292e-15,   0.,11
712,   0.5077,  -0.4452, 8.208e-12, 6.405e-12,-1.864e-15,   0.,11
713,   0.4918,  -0.4519, 7.902e-12, 6.605e-12,-1.934e-15,   0.,11
714,   0.4931,  -0.4413, 7.929e-12, 6.393e-12,-1.989e-15,   0.,11
715,   0.5138,  -0.4499, 8.329e-12, 6.543e-12,-1.762e-15,   0.,11
716,   0.4974,  -0.4493, 8.008e-12, 6.546e-12,-1.894e-15,   0.,11
717,   0.5093,  -0.4352, 8.240e-12, 6.201e-12,-1.927e-15,   0.,11
718,   0.4950,  -0.4719, 7.962e-12, 7.006e-12,-1.853e-15,   0.,11
719,   0.5138,  -0.4293, 8.332e-12, 6.134e-12,-1.929e-15,   0.,11
720,   0.5134,  -0.4399, 8.321e-12, 6.344e-12,-1.831e-15,   0.,11
721,   0.4869,  -0.4409, 7.812e-12, 6.340e-12,-2.099e-15,   0.,11
722,   0.5252,  -0.4564, 8.565e-12, 6.665e-12,-1.662e-15,   0.,11
723,   0.4924,  -0.4452, 7.914e-12, 6.470e-12,-1.970e-15,   0.,11
724,   0.5352,  -0.4635, 8.781e-12, 6.804e-12,-1.627e-15,   0.,11
725,   0.5040,  -0.4699, 8.134e-12, 6.957e-12,-1.779e-15,   0.,11
726,   0.5187,  -0.4412, 8.431e-12, 6.365e-12,-1.789e-15,   0.,11
727,   0.4992,  -0.4444, 8.043e-12, 6.447e-12,-1.909e-15,   0.,11
728,   0.4932,  -0.4523, 7.928e-12, 6.610e-12,-1.918e-15,   0.,11
729,   0.5278,  -0.4515, 8.622e-12, 6.565e-12,-1.676e-15,   0.,11
730,   0.4902,  -0.4437, 7.873e-12, 6.443e-12,-2.004e-15,   0.,11
731,   0.5532,  -0.4540, 9.190e-12, 6.600e-12,-1.579e-15,   0.,11
732,   0.5291,  -0.4233, 8.651e-12, 6.004e-12,-1.907e-15,   0.,11
733,   0.5215,  -0.4737, 8.487e-12, 7.024e-12,-1.652e-15,   0.,11
734,   0.4910,  -0.4568, 7.889e-12, 6.703e-12,-1.915e-15,   0.,11
735,   0.5057,  -0.4407, 8.169e-12, 6.366e-12,-1.878e-15,   0.,11
736,   0.5390,  -0.4308, 8.865e-12, 6.061e-12,-1.802e-15,   0.,11
737,   0.5361,  -0.4347, 8.800e-12, 6.223e-12,-1.771e-15,   0.,11
738,   0.5001,  -0.4638, 8.060e-12, 6.835e-12,-1.834e-15,   0.,11
739,   0.4973,  -0.4489, 8.007e-12, 6.539e-12,-1.896e-15,   0.,11
740,   0.5256,  -0.4279, 8.574e-12, 6.097e-12,-1.877e-15,   0.,11
741,   0.4848,  -0.4672, 7.774e-12, 6.891e-12,-1.987e-15,   0.,11
742,   0.5061,  -0.4325, 8.178e-12, 6.167e-12,-1.972e-15,   0.,11
743,   0.5198,  -0.4837, 8.452e-12, 7.234e-12,-1.635e-15,   0.,11
744,   0.5071,  -0.4563, 8.197e-12, 6.616e-12,-1.805e-15,   0.,11
745,   0.5245,  -0.4433, 8.551e-12, 6.402e-12,-1.744e-15,   0.,11
746,   0.5152,  -0.4215, 8.360e-12, 5.981e-12,-2.001e-15,   0.,11
747,   0.5040,  -0.4672, 8.134e-12, 6.902e-12,-1.789e-15,   0.,11
748,   0.5184,  -0.4627, 8.423e-12, 6.799e-12,-1.708e-15,   0.,11
749,   0.5105,  -0.4638, 8.262e-12, 6.800e-12,-1.764e-15,   0.,11
750,   0.4971,  -0.4448, 8.003e-12, 6.456e-12,-1.925e-15,   0.,11
751,   0.5187,  -0.4435, 8.430e-12, 6.411e-12,-1.773e-15,   0.,11
752,   0.5245,  -0.4629, 8.552e-12, 6.798e-12,-1.675e-15,   0.,11
753,   0.4844,  -0.4700, 7.767e-12, 6.952e-12,-1.994e-15,   0.,11
754,   0.5395,  -0.4605, 8.876e-12, 6.741e-12,-1.583e-15,   0.,11
755,   0.5297,  -0.4758, 8.661e-12, 7.062e-12,-1.608e-15,   0.,11
756,   0.5044,  -0.4177, 8.145e-12, 5.918e-12,-2.152e-15,   0.,11
757,   0.5090,  -0.4372, 8.235e-12, 6.243e-12,-1.912e-15,   0.,11
758,   0.5159,  -0.4403, 8.374e-12, 6.350e-12,-1.812e-15,   0.,11
759,   0.5083,  -0.4380, 8.220e-12, 6.261e-12,-1.911e-15,   0.,11
760,   0.5118,  -0.4730, 8.289e-12, 7.339e-12,-1.755e-15,   0.,11
761,   0.5287,  -0.4364, 8.640e-12, 6.262e-12,-1.788e-15,   0.,11
762,   0.5094,  -0.4514, 8.241e-12, 6.535e-12,-1.817e-15,   0.,11
763,   0.5420,  -0.4515, 8.932e-12, 6.556e-12,-1.623e-15,   0.,11
764,   0.5058,  -0.4365, 8.172e-12, 6.283e-12,-1.909e-15,   0.,11
765,   0.5428,  -0.4488, 8.950e-12, 6.501e-12,-1.637e-15,   0.,11
766,   0.4723,  -0.4631, 7.552e-12, 6.823e-12,-2.196e-15,   0.,11
767,   0.4832,  -0.4488, 7.745e-12, 6.509e-12,-2.105e-15,   0.,11
768,   0.5190,  -0.4694, 8.436e-12, 6.937e-12,-1.679e-15,   0.,11
769,   0.5250,  -0.4294, 8.563e-12, 6.127e-12,-1.865e-15,   0.,11
770,   0.5066,  -0.4728, 8.185e-12, 7.019e-12,-1.746e-15,   0.,11
771,   0.5219,  -0.4641, 8.497e-12, 6.826e-12,-1.683e-15,   0.,11
772,   0.4739,  -0.4601, 7.579e-12, 6.758e-12,-2.182e-15,   0.,11
773,   0.5038,  -0.4371, 8.132e-12, 6.298e-12,-1.923e-15,   0.,11
774,   0.5208,  -0.4479, 8.474e-12, 6.497e-12,-1.733e-15,   0.,11
775,   0.5153,  -0.4399, 8.361e-12, 6.343e-12,-1.819e-15,   0.,11
776,   0.5263,  -0.4357, 8.589e-12, 6.250e-12,-1.804e-15,   0.,11
777,   0.5109,  -0.4510, 8.272e-12, 6.529e-12,-1.819e-15,   0.,11
778,   0.5286,  -0.4667, 8.638e-12, 6.873e-12,-1.641e-15,   0.,11
779,   0.5213,  -0.4715, 8.484e-12, 6.978e-12,-1.660e-15,   0.,11
780,   0.5414,  -0.4714, 8.919e-12, 6.965e-12,-1.577e-15,   0.,11
781,   0.5343,  -0.4626, 8.762e-12, 6.787e-12,-1.633e-15,   0.,11
782,   0.5102,  -0.4471, 8.259e-12, 6.447e-12,-1.846e-15,   0.,11
783,   0.5113,  -0.4391, 8.280e-12, 6.267e-12,-1.863e-15,   0.,11
784,   0.5118,  -0.4323, 8.290e-12, 6.518e-12,-2.032e-15,   0.,11
785,   0.5077,  -0.4442, 8.209e-12, 6.385e-12,-1.870e-15,   0.,11
786,   0.5069,  -0.4518, 8.192e-12, 6.534e-12,-1.831e-15,   0.,11
787,   0.5024,  -0.4661, 8.105e-12, 6.880e-12,-1.805e-15,   0.,11
788,   0.4781,  -0.4545, 7.654e-12, 6.634e-12,-2.143e-15,   0.,11
789,   0.5090,  -0.4399, 8.234e-12, 6.299e-12,-1.892e-15,   0.,11
790,   0.4989,  -0.4537, 8.037e-12, 6.633e-12,-1.854e-15,   0.,11
791,   0.4964,  -0.4414, 7.989e-12, 6.392e-12,-1.956e-15,   0.,11
792,   0.5164,  -0.4701, 8.382e-12, 6.953e-12,-1.692e-15,   0.,11
793,   0.4947,  -0.4565, 7.958e-12, 6.693e-12,-1.878e-15,   0.,11
794,   0.4888,  -0.4528, 7.847e-12, 6.625e-12,-1.962e-15,   0.,11
795,   0.5162,  -0.4474, 8.379e-12, 6.491e-12,-1.762e-15,   0.,11
796,   0.5096,  -0.4515, 8.246e-12, 6.538e-12,-1.815e-15,   0.,11
797,   0.5302,  -0.4712, 8.672e-12, 6.967e-12,-1.619e-15,   0.,11
798,   0.5059,  -0.4573, 8.173e-12, 6.696e-12,-1.813e-15,   0.,11
799,   0.5315,  -0.4539, 8.700e-12, 6.610e-12,-1.647e-15,   0.,11
800,   0.5003,  -0.4822, 8.064e-12, 7.214e-12,-1.775e-15,   0.,11
801,   0.4992,  -0.4430, 8.043e-12, 6.419e-12,-1.918e-15,   0.,11
802,   0.4856,  -0.4561, 7.789e-12, 6.657e-12,-2.023e-15,   0.,11
803,   0.4874,  -0.4705, 7.821e-12, 6.984e-12,-1.940e-15,   0.,11
804,   0.5112,  -0.4180, 8.280e-12, 5.843e-12,-2.084e-15,   0.,11
805,   0.5218,  -0.4443, 8.495e-12, 6.424e-12,-1.751e-15,   0.,11
806,   0.5390,  -0.4603, 8.864e-12, 6.736e-12,-1.586e-15,   0.,11
807,   0.5079,  -0.4625, 8.211e-12, 6.755e-12,-1.773e-15,   0.,11
808,   0.4913,  -0.4380, 7.894e-12, 6.331e-12,-2.033e-15,   0.,11
809,   0.5218,  -0.4582, 8.495e-12, 6.705e-12,-1.669e-15,   0.,11
810,   0.5463,  -0.4305, 9.030e-12, 6.134e-12,-1.775e-15,   0.,11
811,   0.5110,  -0.4593, 8.274e-12, 7.023e-12,-1.858e-15,   0.,11
812,   0.5229,  -0.4494, 8.518e-12, 6.526e-12,-1.712e-15,   0.,11
813,   0.4936,  -0.4538, 7.937e-12, 6.640e-12,-1.904e-15,   0.,11
814,   0.5282,  -0.4482, 8.629e-12, 6.498e-12,-1.695e-15,   0.,11
815,   0.4988,  -0.4418, 8.036e-12, 6.396e-12,-1.930e-15,   0.,11
816,   0.5172,  -0.4575, 8.400e-12, 6.693e-12,-1.698e-15,   0.,11
817,   0.5027,  -0.4505, 8.111e-12, 6.564e-12,-1.839e-15,   0.,11
818,   0.5163,  -0.4344, 8.381e-12, 6.232e-12,-1.869e-15,   0.,11
819,   0.4830,  -0.4460, 7.742e-12, 6.450e-12,-2.123e-15,   0.,11
820,   0.5075,  -0.4368, 8.206e-12, 6.239e-12,-1.925e-15,   0.,11
821,   0.5334,  -0.4417, 8.743e-12, 6.364e-12,-1.716e-15,   0.,11
822,   0.5141,  -0.4620, 8.335e-12, 6.788e-12,-1.736e-15,   0.,11
823,   0.5102,  -0.4458, 8.257e-12, 6.417e-12,-1.855e-15,   0.,11
824,   0.5084,  -0.4697, 8.221e-12, 6.902e-12,-1.743e-15,   0.,11
825,   0.5222,  -0.4383, 8.502e-12, 6.304e-12,-1.792e-15,   0.,11
826,   0.5094,  -0.4757, 8.242e-12, 7.041e-12,-1.719e-15,   0.,11
827,   0.4822,  -0.4490, 7.727e-12, 6.515e-12,-2.116e-15,   0.,11
828,   0.4933,  -0.4507, 7.932e-12, 6.579e-12,-1.924e-15,   0.,11
829,   0.4918,  -0.4571, 7.903e-12, 6.708e-12,-1.905e-15,   0.,11
830,   0.4827,  -0.4392, 7.737e-12, 6.309e-12,-2.174e-15,   0.,11
831,   0.5042,  -0.4443, 8.139e-12, 6.440e-12,-1.867e-15,   0.,11
832,   0.5088,  -0.4480, 8.230e-12, 6.463e-12,-1.840e-15,   0.,11
833,   0.4855,  -0.4824, 7.785e-12, 7.214e-12,-1.934e-15,   0.,11
834,   0.5028,  -0.4649, 8.111e-12, 6.855e-12,-1.807e-15,   0.,11
835,   0.4833,  -0.4159, 7.750e-12, 5.837e-12,-2.383e-15,   0.,11
836,   0.5434,  -0.4486, 8.964e-12, 6.497e-12,-1.636e-15,   0.,11
837,   0.5238,  -0.4323, 8.538e-12, 6.186e-12,-1.844e-15,   0.,11
838,   0.5134,  -0.4710, 8.321e-12, 6.973e-12,-1.708e-15,   0.,11
839,   0.4943,  -0.4642, 7.949e-12, 6.849e-12,-1.887e-15,   0.,11
840,   0.4949,  -0.4404, 7.961e-12, 6.373e-12,-1.978e-15,   0.,11
841,   0.5053,  -0.4625, 8.160e-12, 6.805e-12,-1.796e-15,   0.,11
842,   0.4982,  -0.4487, 8.024e-12, 6.533e-12,-1.889e-15,   0.,11
843,   0.5296,  -0.4561, 8.660e-12, 6.656e-12,-1.643e-15,   0.,11
844,   0.4878,  -0.4679, 7.829e-12, 6.929e-12,-1.943e-15,   0.,11
845,   0.4962,  -0.4593, 7.986e-12, 6.748e-12,-1.849e-15,   0.,11
846,   0.5096,  -0.4127, 8.249e-12, 5.754e-12,-2.163e-15,   0.,11
847,   0.5096,  -0.4314, 8.247e-12, 6.119e-12,-1.958e-15,   0.,11
848,   0.5192,  -0.4298, 8.442e-12, 6.140e-12,-1.892e-15,   0.,11
849,   0.4884,  -0.4265, 7.841e-12, 6.110e-12,-2.181e-15,   0.,11
850,   0.5121,  -0.4683, 8.295e-12, 7.248e-12,-1.803e-15,   0.,11
851,   0.5448,  -0.4486, 8.996e-12, 6.496e-12,-1.632e-15,   0.,11
852,   0.5280,  -0.4679, 8.625e-12, 6.900e-12,-1.639e-15,   0.,11
853,   0.5163,  -0.4327, 8.381e-12, 6.198e-12,-1.883e-15,   0.,11
854,   0.5089,  -0.4664, 8.231e-12, 6.840e-12,-1.752e-15,   0.,11
855,   0.4978,  -0.4346, 8.017e-12, 6.255e-12,-2.007e-15,   0.,11
856,   0.5111,  -0.4636, 8.276e-12, 7.114e-12,-1.795e-15,   0.,11
857,   0.5057,  -0.4410, 8.168e-12, 6.371e-12,-1.876e-15,   0.,11
858,   0.5170,  -0.4405, 8.396e-12, 6.352e-12,-1.805e-15,   0.,11
859,   0.5138,  -0.4300, 8.331e-12, 6.148e-12,-1.923e-15,   0.,11
860,   0.5085,  -0.4521, 8.224e-12, 6.546e-12,-1.818e-15,   0.,11
861,   0.5237,  -0.4779, 8.533e-12, 7.110e-12,-1.629e-15,   0.,11
862,   0.5117,  -0.4665, 8.288e-12, 7.204e-12,-1.816e-15,   0.,11
863,   0.5299,  -0.4302, 8.667e-12, 6.138e-12,-1.836e-15,   0.,11
864,   0.5276,  -0.4522, 8.616e-12, 6.578e-12,-1.673e-15,   0.,11
865,   0.5296,  -0.4206, 8.660e-12, 5.950e-12,-1.936e-15,   0.,11
866,   0.4804,  -0.4759, 7.693e-12, 7.093e-12,-2.029e-15,   0.,11
867,   0.5175,  -0.4455, 8.406e-12, 6.453e-12,-1.766e-15,   0.,11
868,   0.5157,  -0.4795, 8.369e-12, 7.149e-12,-1.669e-15,   0.,11
869,   0.5276,  -0.4501, 8.618e-12, 6.536e-12,-1.685e-15,   0.,11
870,   0.4995,  -0.4701, 8.048e-12, 6.965e-12,-1.816e-15,   0.,11
871,   0.5283,  -0.4556, 8.631e-12, 6.648e-12,-1.652e-15,   0.,11
872,   0.4949,  -0.4668, 7.960e-12, 6.902e-12,-1.871e-15,   0.,11
873,   0.5039,  -0.4405, 8.133e-12, 6.366e-12,-1.896e-15,   0.,11
874,   0.4858,  -0.4268, 7.794e-12, 6.053e-12,-2.234e-15,   0.,11
875,   0.5091,  -0.4523, 8.235e-12, 6.553e-12,-1.813e-15,   0.,11
876,   0.5101,  -0.4426, 8.256e-12, 6.351e-12,-1.876e-15,   0.,11
877,   0.5065,  -0.4735, 8.183e-12, 7.004e-12,-1.746e-15,   0.,11
878,   0.5011,  -0.4484, 8.079e-12, 6.525e-12,-1.866e-15,   0.,11
879,   0.5300,  -0.4544, 8.668e-12, 6.621e-12,-1.651e-15,   0.,11
880,   0.5125,  -0.4426, 8.304e-12, 6.701e-12,-1.938e-15,   0.,11
881,   0.4841,  -0.4661, 7.762e-12, 6.870e-12,-2.011e-15,   0.,11
882,   0.5006,  -0.4474, 8.069e-12, 6.506e-12,-1.876e-15,   0.,11
883,   0.5309,  -0.4623, 8.687e-12, 6.783e-12,-1.648e-15,   0.,11
884,   0.5035,  -0.4716, 8.125e-12, 6.992e-12,-1.778e-15,   0.,11
885,   0.5186,  -0.4840, 8.428e-12, 7.242e-12,-1.641e-15,   0.,11
886,   0.5141,  -0.4729, 8.336e-12, 7.012e-12,-1.697e-15,   0.,11
887,   0.4984,  -0.4304, 8.029e-12, 6.173e-12,-2.039e-15,   0.,11
888,   0.5112,  -0.4623, 8.277e-12, 7.086e-12,-1.800e-15,   0.,11
889,   0.5196,  -0.4386, 8.448e-12, 6.312e-12,-1.804e-15,   0.,11
890,   0.5076,  -0.4933, 8.206e-12, 7.500e-12,-1.659e-15,   0.,11
891,   0.4973,  -0.4506, 8.006e-12, 6.572e-12,-1.886e-15,   0.,11
892,   0.5439,  -0.4540, 8.975e-12, 6.606e-12,-1.603e-15,   0.,11
893,   0.4819,  -0.4599, 7.721e-12, 6.746e-12,-2.065e-15,   0.,11
894,   0.5269,  -0.4232, 8.602e-12, 6.004e-12,-1.919e-15,   0.,11
895,   0.5261,  -0.4588, 8.585e-12, 6.713e-12,-1.645e-15,   0.,11
896,   0.4866,  -0.4681, 7.807e-12, 6.936e-12,-1.957e-15,   0.,11
897,   0.4915,  -0.4485, 7.897e-12, 6.538e-12,-1.957e-15,   0.,11
898,   0.4997,  -0.4311, 8.053e-12, 6.186e-12,-2.020e-15,   0.,11
899,   0.5364,  -0.4208, 8.809e-12, 5.949e-12,-1.906e-15,   0.,11
900,   0.5162,  -0.4539, 8.380e-12, 6.622e-12,-1.723e-15,   0.,11
901,   0.5085,  -0.4502, 8.224e-12, 6.508e-12,-1.828e-15,   0.,11
902,   0.4947,  -0.4323, 7.959e-12, 6.214e-12,-2.057e-15,   0.,11
903,   0.5026,  -0.4438, 8.108e-12, 6.432e-12,-1.883e-15,   0.,11
904,   0.5134,  -0.4395, 8.322e-12, 6.336e-12,-1.834e-15,   0.,11
905,   0.5086,  -0.4436, 8.227e-12, 6.374e-12,-1.868e-15,   0.,11
906,   0.4885,  -0.4441, 7.843e-12, 6.454e-12,-2.020e-15,   0.,11
907,   0.5423,  -0.4810, 8.940e-12, 7.166e-12,-1.548e-15,   0.,11
908,   0.5325,  -0.4612, 8.722e-12, 6.759e-12,-1.605e-15,   0.,11
909,   0.4845,  -0.4321, 7.770e-12, 6.160e-12,-2.199e-15,   0.,11
910,   0.4942,  -0.4438, 7.948e-12, 6.440e-12,-1.960e-15,   0.,11
911,   0.5137,  -0.4602, 8.329e-12, 6.751e-12,-1.706e-15,   0.,11
912,   0.4841,  -0.4481, 7.761e-12, 6.492e-12,-2.097e-15,   0.,11
913,   0.4856,  -0.4635, 7.788e-12, 6.812e-12,-1.991e-15,   0.,11
914,   0.5146,  -0.4498, 8.346e-12, 6.539e-12,-1.757e-15,   0.,11
915,   0.4804,  -0.4687, 7.694e-12, 6.936e-12,-2.051e-15,   0.,11
916,   0.5086,  -0.4484, 8.225e-12, 6.472e-12,-1.838e-15,   0.,11
917,   0.4654,  -0.4562, 7.432e-12, 6.682e-12,-2.341e-15,   0.,11
918,   0.5324,  -0.4473, 8.720e-12, 6.476e-12,-1.683e-15,   0.,11
919,   0.5392,  -0.4625, 8.871e-12, 6.781e-12,-1.617e-15,   0.,11
920,   0.5012,  -0.4467, 8.081e-12, 6.492e-12,-1.875e-15,   0.,11
921,   0.4965,  -0.4583, 7.991e-12, 6.728e-12,-1.851e-15,   0.,11
922,   0.5074,  -0.4647, 8.201e-12, 6.790e-12,-1.767e-15,   0.,11
