$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.618e-12, 1.345e-11,-2.404e-15,  75.0000,7
590,   0.5141,  -0.4444, 8.561e-12, 1.199e-11,-2.663e-15,  75.0000,7
591,   0.5114,  -0.4215, 8.502e-12, 1.089e-11,-3.002e-15,  75.0000,7
592,   0.4899,  -0.4494, 8.014e-12, 1.270e-11,-3.270e-15,  75.0000,7
593,   0.5078,  -0.4662, 8.411e-12, 1.316e-11,-2.624e-15,  75.0000,7
594,   0.5047,  -0.4806, 8.337e-12, 1.395e-11,-2.624e-15,  75.0000,7
595,   0.5314,  -0.4603, 8.983e-12, 1.313e-11,-2.268e-15,  75.0000,7
596,   0.5090,  -0.4371, 8.442e-12, 1.161e-11,-2.850e-15,  75.0000,7
597,   0.5209,  -0.4480, 8.724e-12, 1.218e-11,-2.499e-15,  75.0000,7
598,   0.4802,  -0.4322, 7.811e-12, 1.162e-11,-3.764e-15,  75.0000,7
599,   0.5141,  -0.4483, 8.561e-12, 1.220e-11,-2.626e-15,  75.0000,7
600,   0.4870,  -0.4481, 7.953e-12, 1.281e-11,-3.376e-15,  75.0000,7
601,   0.5311,  -0.4493, 8.977e-12, 1.224e-11,-2.316e-15,  75.0000,7
602,   0.5408,  -0.4420, 9.228e-12, 1.184e-11,-2.268e-15,  75.0000,7
603,   0.5226,  -0.4495, 8.766e-12, 1.226e-11,-2.448e-15,  75.0000,7
604,   0.5030,  -0.4227, 8.309e-12, 1.094e-11,-3.181e-15,  75.0000,7
605,   0.5019,  -0.4665, 8.276e-12, 1.318e-11,-2.766e-15,  75.0000,7
606,   0.4960,  -0.4784, 8.142e-12, 1.380e-11,-2.859e-15,  75.0000,7
607,   0.4948,  -0.4593, 8.120e-12, 1.302e-11,-3.043e-15,  75.0000,7
608,   0.4938,  -0.4796, 8.093e-12, 1.407e-11,-2.956e-15,  75.0000,7
609,   0.5122,  -0.4541, 8.516e-12, 1.251e-11,-2.608e-15,  75.0000,7
610,   0.5001,  -0.4343, 8.241e-12, 1.147e-11,-3.100e-15,  75.0000,7
611,   0.5232,  -0.4586, 8.777e-12, 1.274e-11,-2.367e-15,  75.0000,7
612,   0.5268,  -0.4478, 8.868e-12, 1.216e-11,-2.403e-15,  75.0000,7
613,   0.4939,  -0.4505, 8.101e-12, 1.262e-11,-3.128e-15,  75.0000,7
614,   0.4724,  -0.4588, 7.645e-12, 1.253e-11,-3.838e-15,  75.0000,7
615,   0.5230,  -0.4672, 8.771e-12, 1.321e-11,-2.316e-15,  75.0000,7
616,   0.4835,  -0.4367, 7.879e-12, 1.184e-11,-3.585e-15,  75.0000,7
617,   0.5176,  -0.4485, 8.645e-12, 1.248e-11,-2.598e-15,  75.0000,7
618,   0.5077,  -0.4433, 8.412e-12, 1.194e-11,-2.813e-15,  75.0000,7
619,   0.5124,  -0.4359, 8.521e-12, 1.154e-11,-2.788e-15,  75.0000,7
620,   0.5151,  -0.4513, 8.584e-12, 1.236e-11,-2.572e-15,  75.0000,7
621,   0.5234,  -0.4571, 8.782e-12, 1.266e-11,-2.375e-15,  75.0000,7
622,   0.4972,  -0.4386, 8.175e-12, 1.217e-11,-3.171e-15,  75.0000,7
623,   0.4866,  -0.4340, 7.947e-12, 1.164e-11,-3.504e-15,  75.0000,7
624,   0.4805,  -0.4715, 7.810e-12, 1.381e-11,-3.447e-15,  75.0000,7
625,   0.5512,  -0.4355, 9.510e-12, 1.149e-11,-2.226e-15,  75.0000,7
626,   0.5244,  -0.4405, 8.809e-12, 1.177e-11,-2.513e-15,  75.0000,7
627,   0.5180,  -0.4754, 8.649e-12, 1.391e-11,-2.385e-15,  75.0000,7
628,   0.5485,  -0.4490, 9.435e-12, 1.195e-11,-2.108e-15,  75.0000,7
629,   0.4810,  -0.4450, 7.826e-12, 1.260e-11,-3.627e-15,  75.0000,7
630,   0.5048,  -0.4480, 8.344e-12, 1.219e-11,-2.839e-15,  75.0000,7
631,   0.5640,  -0.4503, 9.872e-12, 1.227e-11,-1.961e-15,  75.0000,7
632,   0.5160,  -0.4217, 8.610e-12, 1.089e-11,-2.904e-15,  75.0000,7
633,   0.5034,  -0.4727, 8.309e-12, 1.351e-11,-2.694e-15,  75.0000,7
634,   0.4959,  -0.4605, 8.144e-12, 1.252e-11,-2.967e-15,  75.0000,7
635,   0.5188,  -0.4372, 8.674e-12, 1.199e-11,-2.690e-15,  75.0000,7
636,   0.5044,  -0.4407, 8.337e-12, 1.181e-11,-2.917e-15,  75.0000,7
637,   0.5300,  -0.4610, 8.948e-12, 1.287e-11,-2.242e-15,  75.0000,7
638,   0.5173,  -0.4343, 8.638e-12, 1.145e-11,-2.707e-15,  75.0000,7
639,   0.5266,  -0.4555, 8.862e-12, 1.257e-11,-2.335e-15,  75.0000,7
640,   0.5088,  -0.4496, 8.436e-12, 1.227e-11,-2.722e-15,  75.0000,7
641,   0.4831,  -0.4322, 7.873e-12, 1.166e-11,-3.650e-15,  75.0000,7
642,   0.5322,  -0.4578, 9.002e-12, 1.313e-11,-2.271e-15,  75.0000,7
643,   0.5036,  -0.4562, 8.315e-12, 1.263e-11,-2.794e-15,  75.0000,7
644,   0.5135,  -0.4344, 8.547e-12, 1.146e-11,-2.783e-15,  75.0000,7
645,   0.5298,  -0.4470, 8.944e-12, 1.212e-11,-2.364e-15,  75.0000,7
646,   0.5223,  -0.4629, 8.755e-12, 1.297e-11,-2.354e-15,  75.0000,7
647,   0.5141,  -0.4289, 8.563e-12, 1.117e-11,-2.838e-15,  75.0000,7
648,   0.5029,  -0.4249, 8.304e-12, 1.102e-11,-3.152e-15,  75.0000,7
649,   0.5014,  -0.4476, 8.269e-12, 1.218e-11,-2.927e-15,  75.0000,7
650,   0.4943,  -0.4663, 8.107e-12, 1.339e-11,-3.012e-15,  75.0000,7
651,   0.5092,  -0.4338, 8.448e-12, 1.144e-11,-2.882e-15,  75.0000,7
652,   0.4899,  -0.4381, 8.016e-12, 1.216e-11,-3.393e-15,  75.0000,7
653,   0.5038,  -0.4494, 8.320e-12, 1.227e-11,-2.843e-15,  75.0000,7
654,   0.4970,  -0.4505, 8.170e-12, 1.235e-11,-3.009e-15,  75.0000,7
655,   0.4877,  -0.4620, 7.964e-12, 1.330e-11,-3.246e-15,  75.0000,7
656,   0.5070,  -0.4593, 8.394e-12, 1.279e-11,-2.687e-15,  75.0000,7
657,   0.5003,  -0.4731, 8.238e-12, 1.353e-11,-2.772e-15,  75.0000,7
658,   0.5222,  -0.4710, 8.753e-12, 1.341e-11,-2.306e-15,  75.0000,7
659,   0.5043,  -0.4712, 8.331e-12, 1.343e-11,-2.678e-15,  75.0000,7
660,   0.4993,  -0.4434, 8.222e-12, 1.196e-11,-3.022e-15,  75.0000,7
661,   0.5071,  -0.4362, 8.399e-12, 1.156e-11,-2.903e-15,  75.0000,7
662,   0.5117,  -0.4364, 8.504e-12, 1.157e-11,-2.798e-15,  75.0000,7
663,   0.5433,  -0.4562, 9.292e-12, 1.306e-11,-2.143e-15,  75.0000,7
664,   0.5240,  -0.4731, 8.795e-12, 1.352e-11,-2.266e-15,  75.0000,7
665,   0.4957,  -0.4344, 8.142e-12, 1.164e-11,-3.210e-15,  75.0000,7
666,   0.4797,  -0.4439, 7.800e-12, 1.207e-11,-3.651e-15,  75.0000,7
667,   0.5299,  -0.4539, 8.944e-12, 1.249e-11,-2.296e-15,  75.0000,7
668,   0.5316,  -0.4586, 8.987e-12, 1.303e-11,-2.264e-15,  75.0000,7
669,   0.4888,  -0.4315, 7.993e-12, 1.184e-11,-3.511e-15,  75.0000,7
670,   0.5122,  -0.4554, 8.515e-12, 1.258e-11,-2.599e-15,  75.0000,7
671,   0.5332,  -0.4439, 9.031e-12, 1.190e-11,-2.336e-15,  75.0000,7
672,   0.5113,  -0.4585, 8.493e-12, 1.302e-11,-2.635e-15,  75.0000,7
673,   0.5110,  -0.4248, 8.491e-12, 1.153e-11,-3.001e-15,  75.0000,7
674,   0.5197,  -0.4325, 8.696e-12, 1.135e-11,-2.684e-15,  75.0000,7
675,   0.5079,  -0.4454, 8.416e-12, 1.205e-11,-2.790e-15,  75.0000,7
676,   0.4967,  -0.4538, 8.163e-12, 1.241e-11,-2.991e-15,  75.0000,7
677,   0.5210,  -0.4319, 8.728e-12, 1.132e-11,-2.669e-15,  75.0000,7
678,   0.5143,  -0.4446, 8.565e-12, 1.200e-11,-2.657e-15,  75.0000,7
679,   0.5197,  -0.4477, 8.695e-12, 1.216e-11,-2.523e-15,  75.0000,7
680,   0.5024,  -0.4489, 8.291e-12, 1.224e-11,-2.882e-15,  75.0000,7
681,   0.4845,  -0.4413, 7.899e-12, 1.250e-11,-3.535e-15,  75.0000,7
682,   0.5210,  -0.4564, 8.725e-12, 1.263e-11,-2.420e-15,  75.0000,7
683,   0.5083,  -0.4442, 8.425e-12, 1.199e-11,-2.792e-15,  75.0000,7
684,   0.4972,  -0.4561, 8.172e-12, 1.257e-11,-2.960e-15,  75.0000,7
685,   0.5189,  -0.4621, 8.673e-12, 1.293e-11,-2.419e-15,  75.0000,7
686,   0.4917,  -0.4222, 8.057e-12, 1.140e-11,-3.548e-15,  75.0000,7
687,   0.5077,  -0.4587, 8.410e-12, 1.276e-11,-2.675e-15,  75.0000,7
688,   0.5129,  -0.4242, 8.536e-12, 1.098e-11,-2.930e-15,  75.0000,7
689,   0.5265,  -0.4665, 8.858e-12, 1.317e-11,-2.262e-15,  75.0000,7
690,   0.4657,  -0.4514, 7.509e-12, 1.277e-11,-4.247e-15,  75.0000,7
691,   0.5269,  -0.4503, 8.871e-12, 1.230e-11,-2.371e-15,  75.0000,7
692,   0.4930,  -0.4487, 8.083e-12, 1.266e-11,-3.177e-15,  75.0000,7
693,   0.5203,  -0.4868, 8.703e-12, 1.428e-11,-2.268e-15,  75.0000,7
694,   0.5292,  -0.4280, 8.932e-12, 1.110e-11,-2.586e-15,  75.0000,7
695,   0.5264,  -0.4461, 8.859e-12, 1.207e-11,-2.424e-15,  75.0000,7
696,   0.5005,  -0.4284, 8.251e-12, 1.116e-11,-3.164e-15,  75.0000,7
697,   0.5020,  -0.4467, 8.282e-12, 1.213e-11,-2.920e-15,  75.0000,7
698,   0.4935,  -0.4469, 8.092e-12, 1.246e-11,-3.184e-15,  75.0000,7
699,   0.5007,  -0.4575, 8.251e-12, 1.270e-11,-2.857e-15,  75.0000,7
700,   0.5281,  -0.4640, 8.899e-12, 1.303e-11,-2.252e-15,  75.0000,7
701,   0.5269,  -0.4409, 8.872e-12, 1.180e-11,-2.467e-15,  75.0000,7
702,   0.5032,  -0.4798, 8.304e-12, 1.390e-11,-2.664e-15,  75.0000,7
703,   0.4974,  -0.4449, 8.178e-12, 1.248e-11,-3.089e-15,  75.0000,7
704,   0.5017,  -0.4841, 8.269e-12, 1.414e-11,-2.684e-15,  75.0000,7
705,   0.5030,  -0.4655, 8.301e-12, 1.312e-11,-2.744e-15,  75.0000,7
706,   0.5144,  -0.4716, 8.564e-12, 1.345e-11,-2.450e-15,  75.0000,7
707,   0.5170,  -0.4304, 8.631e-12, 1.124e-11,-2.762e-15,  75.0000,7
708,   0.5009,  -0.4625, 8.253e-12, 1.297e-11,-2.818e-15,  75.0000,7
709,   0.5192,  -0.4494, 8.682e-12, 1.225e-11,-2.509e-15,  75.0000,7
710,   0.5010,  -0.4625, 8.256e-12, 1.296e-11,-2.815e-15,  75.0000,7
711,   0.4788,  -0.4288, 7.782e-12, 1.179e-11,-3.915e-15,  75.0000,7
712,   0.5077,  -0.4452, 8.411e-12, 1.204e-11,-2.796e-15,  75.0000,7
713,   0.4918,  -0.4519, 8.054e-12, 1.281e-11,-3.185e-15,  75.0000,7
714,   0.4931,  -0.4413, 8.086e-12, 1.230e-11,-3.251e-15,  75.0000,7
715,   0.5138,  -0.4499, 8.552e-12, 1.229e-11,-2.611e-15,  75.0000,7
716,   0.4974,  -0.4493, 8.177e-12, 1.235e-11,-3.010e-15,  75.0000,7
717,   0.5093,  -0.4352, 8.449e-12, 1.152e-11,-2.865e-15,  75.0000,7
718,   0.4950,  -0.4719, 8.122e-12, 1.364e-11,-2.958e-15,  75.0000,7
719,   0.5138,  -0.4293, 8.556e-12, 1.119e-11,-2.840e-15,  75.0000,7
720,   0.5134,  -0.4399, 8.544e-12, 1.175e-11,-2.723e-15,  75.0000,7
721,   0.4869,  -0.4409, 7.951e-12, 1.197e-11,-3.418e-15,  75.0000,7
722,   0.5252,  -0.4564, 8.827e-12, 1.262e-11,-2.351e-15,  75.0000,7
723,   0.4924,  -0.4452, 8.069e-12, 1.249e-11,-3.227e-15,  75.0000,7
724,   0.5352,  -0.4635, 9.079e-12, 1.300e-11,-2.156e-15,  75.0000,7
725,   0.5040,  -0.4699, 8.322e-12, 1.336e-11,-2.694e-15,  75.0000,7
726,   0.5187,  -0.4412, 8.671e-12, 1.214e-11,-2.634e-15,  75.0000,7
727,   0.4992,  -0.4444, 8.219e-12, 1.201e-11,-3.017e-15,  75.0000,7
728,   0.4932,  -0.4523, 8.085e-12, 1.272e-11,-3.137e-15,  75.0000,7
729,   0.5278,  -0.4515, 8.894e-12, 1.236e-11,-2.346e-15,  75.0000,7
730,   0.4902,  -0.4437, 8.021e-12, 1.243e-11,-3.315e-15,  75.0000,7
731,   0.5532,  -0.4540, 9.564e-12, 1.248e-11,-2.021e-15,  75.0000,7
732,   0.5291,  -0.4233, 8.930e-12, 1.094e-11,-2.654e-15,  75.0000,7
733,   0.5215,  -0.4737, 8.733e-12, 1.356e-11,-2.305e-15,  75.0000,7
734,   0.4910,  -0.4568, 8.038e-12, 1.305e-11,-3.169e-15,  75.0000,7
735,   0.5057,  -0.4407, 8.366e-12, 1.181e-11,-2.887e-15,  75.0000,7
736,   0.5390,  -0.4308, 9.181e-12, 1.124e-11,-2.418e-15,  75.0000,7
737,   0.5361,  -0.4347, 9.105e-12, 1.145e-11,-2.406e-15,  75.0000,7
738,   0.5001,  -0.4638, 8.237e-12, 1.303e-11,-2.829e-15,  75.0000,7
739,   0.4973,  -0.4489, 8.177e-12, 1.234e-11,-3.013e-15,  75.0000,7
740,   0.5256,  -0.4279, 8.841e-12, 1.110e-11,-2.644e-15,  75.0000,7
741,   0.4848,  -0.4672, 7.903e-12, 1.365e-11,-3.308e-15,  75.0000,7
742,   0.5061,  -0.4325, 8.377e-12, 1.137e-11,-2.970e-15,  75.0000,7
743,   0.5198,  -0.4837, 8.691e-12, 1.411e-11,-2.290e-15,  75.0000,7
744,   0.5071,  -0.4563, 8.397e-12, 1.263e-11,-2.707e-15,  75.0000,7
745,   0.5245,  -0.4433, 8.812e-12, 1.192e-11,-2.482e-15,  75.0000,7
746,   0.5152,  -0.4215, 8.590e-12, 1.088e-11,-2.925e-15,  75.0000,7
747,   0.5040,  -0.4672, 8.322e-12, 1.322e-11,-2.710e-15,  75.0000,7
748,   0.5184,  -0.4627, 8.660e-12, 1.321e-11,-2.448e-15,  75.0000,7
749,   0.5105,  -0.4638, 8.472e-12, 1.291e-11,-2.578e-15,  75.0000,7
750,   0.4971,  -0.4448, 8.173e-12, 1.217e-11,-3.057e-15,  75.0000,7
751,   0.5187,  -0.4435, 8.670e-12, 1.226e-11,-2.611e-15,  75.0000,7
752,   0.5245,  -0.4629, 8.810e-12, 1.297e-11,-2.316e-15,  75.0000,7
753,   0.4844,  -0.4700, 7.894e-12, 1.377e-11,-3.306e-15,  75.0000,7
754,   0.5395,  -0.4605, 9.192e-12, 1.284e-11,-2.120e-15,  75.0000,7
755,   0.5297,  -0.4758, 8.937e-12, 1.367e-11,-2.163e-15,  75.0000,7
756,   0.5044,  -0.4177, 8.340e-12, 1.076e-11,-3.228e-15,  75.0000,7
757,   0.5090,  -0.4372, 8.443e-12, 1.162e-11,-2.848e-15,  75.0000,7
758,   0.5159,  -0.4403, 8.604e-12, 1.177e-11,-2.667e-15,  75.0000,7
759,   0.5083,  -0.4380, 8.425e-12, 1.166e-11,-2.856e-15,  75.0000,7
760,   0.5118,  -0.4730, 8.502e-12, 1.353e-11,-2.497e-15,  75.0000,7
761,   0.5287,  -0.4364, 8.917e-12, 1.155e-11,-2.489e-15,  75.0000,7
762,   0.5094,  -0.4514, 8.449e-12, 1.237e-11,-2.694e-15,  75.0000,7
763,   0.5420,  -0.4515, 9.259e-12, 1.231e-11,-2.154e-15,  75.0000,7
764,   0.5058,  -0.4365, 8.370e-12, 1.158e-11,-2.929e-15,  75.0000,7
765,   0.5428,  -0.4488, 9.281e-12, 1.222e-11,-2.169e-15,  75.0000,7
766,   0.4723,  -0.4631, 7.642e-12, 1.270e-11,-3.812e-15,  75.0000,7
767,   0.4832,  -0.4488, 7.871e-12, 1.233e-11,-3.474e-15,  75.0000,7
768,   0.5190,  -0.4694, 8.674e-12, 1.333e-11,-2.372e-15,  75.0000,7
769,   0.5250,  -0.4294, 8.827e-12, 1.118e-11,-2.633e-15,  75.0000,7
770,   0.5066,  -0.4728, 8.381e-12, 1.352e-11,-2.616e-15,  75.0000,7
771,   0.5219,  -0.4641, 8.747e-12, 1.304e-11,-2.351e-15,  75.0000,7
772,   0.4739,  -0.4601, 7.675e-12, 1.261e-11,-3.761e-15,  75.0000,7
773,   0.5038,  -0.4371, 8.323e-12, 1.162e-11,-2.974e-15,  75.0000,7
774,   0.5208,  -0.4479, 8.722e-12, 1.217e-11,-2.502e-15,  75.0000,7
775,   0.5153,  -0.4399, 8.589e-12, 1.175e-11,-2.684e-15,  75.0000,7
776,   0.5263,  -0.4357, 8.857e-12, 1.152e-11,-2.534e-15,  75.0000,7
777,   0.5109,  -0.4510, 8.485e-12, 1.278e-11,-2.695e-15,  75.0000,7
778,   0.5286,  -0.4667, 8.911e-12, 1.317e-11,-2.228e-15,  75.0000,7
779,   0.5213,  -0.4715, 8.730e-12, 1.344e-11,-2.320e-15,  75.0000,7
780,   0.5414,  -0.4714, 9.241e-12, 1.381e-11,-2.063e-15,  75.0000,7
781,   0.5343,  -0.4626, 9.057e-12, 1.295e-11,-2.173e-15,  75.0000,7
782,   0.5102,  -0.4471, 8.470e-12, 1.218e-11,-2.709e-15,  75.0000,7
783,   0.5113,  -0.4391, 8.495e-12, 1.205e-11,-2.819e-15,  75.0000,7
784,   0.5118,  -0.4323, 8.508e-12, 1.135e-11,-2.844e-15,  75.0000,7
785,   0.5077,  -0.4442, 8.412e-12, 1.199e-11,-2.805e-15,  75.0000,7
786,   0.5069,  -0.4518, 8.391e-12, 1.239e-11,-2.748e-15,  75.0000,7
787,   0.5024,  -0.4661, 8.288e-12, 1.316e-11,-2.755e-15,  75.0000,7
788,   0.4781,  -0.4545, 7.764e-12, 1.247e-11,-3.623e-15,  75.0000,7
789,   0.5090,  -0.4399, 8.442e-12, 1.176e-11,-2.819e-15,  75.0000,7
790,   0.4989,  -0.4537, 8.211e-12, 1.277e-11,-2.958e-15,  75.0000,7
791,   0.4964,  -0.4414, 8.156e-12, 1.196e-11,-3.113e-15,  75.0000,7
792,   0.5164,  -0.4701, 8.611e-12, 1.337e-11,-2.419e-15,  75.0000,7
793,   0.4947,  -0.4565, 8.118e-12, 1.289e-11,-3.067e-15,  75.0000,7
794,   0.4888,  -0.4528, 7.990e-12, 1.228e-11,-3.245e-15,  75.0000,7
795,   0.5162,  -0.4474, 8.610e-12, 1.215e-11,-2.593e-15,  75.0000,7
796,   0.5096,  -0.4515, 8.455e-12, 1.208e-11,-2.688e-15,  75.0000,7
797,   0.5302,  -0.4712, 8.950e-12, 1.342e-11,-2.179e-15,  75.0000,7
798,   0.5059,  -0.4573, 8.369e-12, 1.269e-11,-2.727e-15,  75.0000,7
799,   0.5315,  -0.4539, 8.986e-12, 1.283e-11,-2.303e-15,  75.0000,7
800,   0.5003,  -0.4822, 8.239e-12, 1.403e-11,-2.727e-15,  75.0000,7
801,   0.4992,  -0.4430, 8.219e-12, 1.193e-11,-3.030e-15,  75.0000,7
802,   0.4856,  -0.4561, 7.922e-12, 1.301e-11,-3.359e-15,  75.0000,7
803,   0.4874,  -0.4705, 7.957e-12, 1.373e-11,-3.201e-15,  75.0000,7
804,   0.5112,  -0.4180, 8.497e-12, 1.077e-11,-3.065e-15,  75.0000,7
805,   0.5218,  -0.4443, 8.746e-12, 1.198e-11,-2.518e-15,  75.0000,7
806,   0.5390,  -0.4603, 9.178e-12, 1.282e-11,-2.128e-15,  75.0000,7
807,   0.5079,  -0.4625, 8.413e-12, 1.296e-11,-2.645e-15,  75.0000,7
808,   0.4913,  -0.4380, 8.046e-12, 1.216e-11,-3.348e-15,  75.0000,7
809,   0.5218,  -0.4582, 8.745e-12, 1.272e-11,-2.393e-15,  75.0000,7
810,   0.5463,  -0.4305, 9.377e-12, 1.143e-11,-2.325e-15,  75.0000,7
811,   0.5110,  -0.4593, 8.487e-12, 1.309e-11,-2.624e-15,  75.0000,7
812,   0.5229,  -0.4494, 8.772e-12, 1.225e-11,-2.444e-15,  75.0000,7
813,   0.4936,  -0.4538, 8.094e-12, 1.279e-11,-3.109e-15,  75.0000,7
814,   0.5282,  -0.4482, 8.902e-12, 1.218e-11,-2.379e-15,  75.0000,7
815,   0.4988,  -0.4418, 8.210e-12, 1.214e-11,-3.093e-15,  75.0000,7
816,   0.5172,  -0.4575, 8.633e-12, 1.269e-11,-2.482e-15,  75.0000,7
817,   0.5027,  -0.4505, 8.297e-12, 1.233e-11,-2.860e-15,  75.0000,7
818,   0.5163,  -0.4344, 8.614e-12, 1.146e-11,-2.726e-15,  75.0000,7
819,   0.4830,  -0.4460, 7.868e-12, 1.221e-11,-3.505e-15,  75.0000,7
820,   0.5075,  -0.4368, 8.409e-12, 1.160e-11,-2.886e-15,  75.0000,7
821,   0.5334,  -0.4417, 9.037e-12, 1.178e-11,-2.359e-15,  75.0000,7
822,   0.5141,  -0.4620, 8.558e-12, 1.293e-11,-2.513e-15,  75.0000,7
823,   0.5102,  -0.4458, 8.468e-12, 1.210e-11,-2.724e-15,  75.0000,7
824,   0.5084,  -0.4697, 8.423e-12, 1.335e-11,-2.591e-15,  75.0000,7
825,   0.5222,  -0.4383, 8.755e-12, 1.166e-11,-2.574e-15,  75.0000,7
826,   0.5094,  -0.4757, 8.446e-12, 1.367e-11,-2.536e-15,  75.0000,7
827,   0.4822,  -0.4490, 7.850e-12, 1.278e-11,-3.544e-15,  75.0000,7
828,   0.4933,  -0.4507, 8.089e-12, 1.265e-11,-3.144e-15,  75.0000,7
829,   0.4918,  -0.4571, 8.054e-12, 1.306e-11,-3.142e-15,  75.0000,7
830,   0.4827,  -0.4392, 7.863e-12, 1.193e-11,-3.585e-15,  75.0000,7
831,   0.5042,  -0.4443, 8.330e-12, 1.200e-11,-2.889e-15,  75.0000,7
832,   0.5088,  -0.4480, 8.436e-12, 1.219e-11,-2.746e-15,  75.0000,7
833,   0.4855,  -0.4824, 7.914e-12, 1.439e-11,-3.205e-15,  75.0000,7
834,   0.5028,  -0.4649, 8.296e-12, 1.309e-11,-2.754e-15,  75.0000,7
835,   0.4833,  -0.4159, 7.879e-12, 1.098e-11,-3.889e-15,  75.0000,7
836,   0.5434,  -0.4486, 9.297e-12, 1.269e-11,-2.206e-15,  75.0000,7
837,   0.5238,  -0.4323, 8.797e-12, 1.134e-11,-2.614e-15,  75.0000,7
838,   0.5134,  -0.4710, 8.540e-12, 1.341e-11,-2.474e-15,  75.0000,7
839,   0.4943,  -0.4642, 8.108e-12, 1.328e-11,-3.025e-15,  75.0000,7
840,   0.4949,  -0.4404, 8.124e-12, 1.212e-11,-3.218e-15,  75.0000,7
841,   0.5053,  -0.4625, 8.353e-12, 1.296e-11,-2.707e-15,  75.0000,7
842,   0.4982,  -0.4487, 8.197e-12, 1.266e-11,-3.025e-15,  75.0000,7
843,   0.5296,  -0.4561, 8.939e-12, 1.260e-11,-2.283e-15,  75.0000,7
844,   0.4878,  -0.4679, 7.967e-12, 1.360e-11,-3.201e-15,  75.0000,7
845,   0.4962,  -0.4593, 8.151e-12, 1.249e-11,-2.965e-15,  75.0000,7
846,   0.5096,  -0.4127, 8.461e-12, 1.077e-11,-3.184e-15,  75.0000,7
847,   0.5096,  -0.4314, 8.458e-12, 1.139e-11,-2.894e-15,  75.0000,7
848,   0.5192,  -0.4298, 8.685e-12, 1.121e-11,-2.727e-15,  75.0000,7
849,   0.4884,  -0.4265, 7.985e-12, 1.160e-11,-3.593e-15,  75.0000,7
850,   0.5121,  -0.4683, 8.509e-12, 1.327e-11,-2.517e-15,  75.0000,7
851,   0.5448,  -0.4486, 9.335e-12, 1.225e-11,-2.148e-15,  75.0000,7
852,   0.5280,  -0.4679, 8.896e-12, 1.324e-11,-2.230e-15,  75.0000,7
853,   0.5163,  -0.4327, 8.614e-12, 1.136e-11,-2.747e-15,  75.0000,7
854,   0.5089,  -0.4664, 8.435e-12, 1.317e-11,-2.599e-15,  75.0000,7
855,   0.4978,  -0.4346, 8.190e-12, 1.199e-11,-3.195e-15,  75.0000,7
856,   0.5111,  -0.4636, 8.488e-12, 1.329e-11,-2.591e-15,  75.0000,7
857,   0.5057,  -0.4410, 8.365e-12, 1.182e-11,-2.885e-15,  75.0000,7
858,   0.5170,  -0.4405, 8.630e-12, 1.178e-11,-2.644e-15,  75.0000,7
859,   0.5138,  -0.4300, 8.555e-12, 1.122e-11,-2.831e-15,  75.0000,7
860,   0.5085,  -0.4521, 8.429e-12, 1.240e-11,-2.708e-15,  75.0000,7
861,   0.5237,  -0.4779, 8.787e-12, 1.379e-11,-2.248e-15,  75.0000,7
862,   0.5117,  -0.4665, 8.502e-12, 1.317e-11,-2.534e-15,  75.0000,7
863,   0.5299,  -0.4302, 8.949e-12, 1.121e-11,-2.547e-15,  75.0000,7
864,   0.5276,  -0.4522, 8.887e-12, 1.240e-11,-2.345e-15,  75.0000,7
865,   0.5296,  -0.4206, 8.942e-12, 1.084e-11,-2.690e-15,  75.0000,7
866,   0.4804,  -0.4759, 7.807e-12, 1.402e-11,-3.428e-15,  75.0000,7
867,   0.5175,  -0.4455, 8.642e-12, 1.205e-11,-2.584e-15,  75.0000,7
868,   0.5157,  -0.4795, 8.594e-12, 1.388e-11,-2.384e-15,  75.0000,7
869,   0.5276,  -0.4501, 8.889e-12, 1.228e-11,-2.361e-15,  75.0000,7
870,   0.4995,  -0.4701, 8.222e-12, 1.356e-11,-2.826e-15,  75.0000,7
871,   0.5283,  -0.4556, 8.904e-12, 1.258e-11,-2.307e-15,  75.0000,7
872,   0.4949,  -0.4668, 8.120e-12, 1.339e-11,-2.991e-15,  75.0000,7
873,   0.5039,  -0.4405, 8.324e-12, 1.180e-11,-2.934e-15,  75.0000,7
874,   0.4858,  -0.4268, 7.930e-12, 1.137e-11,-3.627e-15,  75.0000,7
875,   0.5091,  -0.4523, 8.442e-12, 1.242e-11,-2.693e-15,  75.0000,7
876,   0.5101,  -0.4426, 8.467e-12, 1.197e-11,-2.756e-15,  75.0000,7
877,   0.5065,  -0.4735, 8.379e-12, 1.355e-11,-2.615e-15,  75.0000,7
878,   0.5011,  -0.4484, 8.260e-12, 1.222e-11,-2.929e-15,  75.0000,7
879,   0.5300,  -0.4544, 8.947e-12, 1.251e-11,-2.291e-15,  75.0000,7
880,   0.5125,  -0.4426, 8.523e-12, 1.190e-11,-2.714e-15,  75.0000,7
881,   0.4841,  -0.4661, 7.889e-12, 1.359e-11,-3.341e-15,  75.0000,7
882,   0.5006,  -0.4474, 8.249e-12, 1.217e-11,-2.951e-15,  75.0000,7
883,   0.5309,  -0.4623, 8.969e-12, 1.294e-11,-2.221e-15,  75.0000,7
