$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
880,   0.5125,  -0.4426, 8.171e-12, 8.127e-12,-1.987e-15,  25.0000,9
881,   0.4841,  -0.4661, 7.607e-12, 8.913e-12,-2.271e-15,  25.0000,9
882,   0.5006,  -0.4474, 7.928e-12, 8.292e-12,-2.093e-15,  25.0000,9
883,   0.5309,  -0.4623, 8.566e-12, 8.698e-12,-1.717e-15,  25.0000,9
884,   0.5035,  -0.4716, 7.983e-12, 9.063e-12,-1.949e-15,  25.0000,9
885,   0.5186,  -0.4840, 8.295e-12, 9.595e-12,-1.782e-15,  25.0000,9
886,   0.5141,  -0.4729, 8.201e-12, 9.110e-12,-1.823e-15,  25.0000,9
887,   0.4984,  -0.4304, 7.887e-12, 7.798e-12,-2.264e-15,  25.0000,9
888,   0.5112,  -0.4623, 8.141e-12, 8.712e-12,-1.888e-15,  25.0000,9
889,   0.5196,  -0.4386, 8.321e-12, 8.391e-12,-2.009e-15,  25.0000,9
890,   0.5076,  -0.4933, 8.064e-12, 9.648e-12,-1.832e-15,  25.0000,9
891,   0.4973,  -0.4506, 7.862e-12, 8.386e-12,-2.120e-15,  25.0000,9
892,   0.5439,  -0.4540, 8.867e-12, 8.446e-12,-1.681e-15,  25.0000,9
893,   0.4819,  -0.4599, 7.565e-12, 8.671e-12,-2.334e-15,  25.0000,9
894,   0.5269,  -0.4232, 8.482e-12, 8.078e-12,-2.154e-15,  25.0000,9
895,   0.5261,  -0.4588, 8.461e-12, 8.952e-12,-1.838e-15,  25.0000,9
896,   0.4866,  -0.4681, 7.653e-12, 9.217e-12,-2.270e-15,  25.0000,9
897,   0.4915,  -0.4485, 7.749e-12, 8.334e-12,-2.221e-15,  25.0000,9
898,   0.4997,  -0.4311, 7.912e-12, 7.817e-12,-2.239e-15,  25.0000,9
899,   0.5364,  -0.4208, 8.697e-12, 7.483e-12,-2.007e-15,  25.0000,9
900,   0.5162,  -0.4539, 8.248e-12, 8.353e-12,-1.893e-15,  25.0000,9
901,   0.5085,  -0.4502, 8.087e-12, 8.363e-12,-1.978e-15,  25.0000,9
902,   0.4947,  -0.4323, 7.814e-12, 7.857e-12,-2.299e-15,  25.0000,9
903,   0.5026,  -0.4438, 7.968e-12, 8.204e-12,-2.093e-15,  25.0000,9
904,   0.5134,  -0.4395, 8.190e-12, 7.907e-12,-2.014e-15,  25.0000,9
905,   0.5086,  -0.4436, 8.091e-12, 8.161e-12,-2.020e-15,  25.0000,9
906,   0.4885,  -0.4441, 7.693e-12, 8.199e-12,-2.301e-15,  25.0000,9
907,   0.5423,  -0.4810, 8.827e-12, 9.252e-12,-1.583e-15,  25.0000,9
908,   0.5325,  -0.4612, 8.602e-12, 8.664e-12,-1.712e-15,  25.0000,9
909,   0.4845,  -0.4321, 7.618e-12, 7.752e-12,-2.515e-15,  25.0000,9
910,   0.4942,  -0.4438, 7.802e-12, 8.182e-12,-2.210e-15,  25.0000,9
911,   0.5137,  -0.4602, 8.195e-12, 8.667e-12,-1.878e-15,  25.0000,9
912,   0.4841,  -0.4481, 7.608e-12, 8.328e-12,-2.364e-15,  25.0000,9
913,   0.4856,  -0.4635, 7.634e-12, 9.039e-12,-2.293e-15,  25.0000,9
914,   0.5146,  -0.4498, 8.214e-12, 8.270e-12,-1.933e-15,  25.0000,9
915,   0.4804,  -0.4687, 7.536e-12, 8.925e-12,-2.326e-15,  25.0000,9
916,   0.5086,  -0.4484, 8.089e-12, 8.312e-12,-1.988e-15,  25.0000,9
917,   0.4654,  -0.4562, 7.262e-12, 8.615e-12,-2.762e-15,  25.0000,9
918,   0.5324,  -0.4473, 8.602e-12, 8.256e-12,-1.784e-15,  25.0000,9
919,   0.5392,  -0.4625, 8.757e-12, 8.697e-12,-1.665e-15,  25.0000,9
920,   0.5012,  -0.4467, 7.940e-12, 8.271e-12,-2.089e-15,  25.0000,9
921,   0.4965,  -0.4583, 7.846e-12, 8.608e-12,-2.091e-15,  25.0000,9
922,   0.5074,  -0.4647, 8.062e-12, 8.785e-12,-1.920e-15,  25.0000,9
923,   0.4891,  -0.4335, 7.705e-12, 7.899e-12,-2.380e-15,  25.0000,9
924,   0.4934,  -0.4708, 7.784e-12, 8.976e-12,-2.083e-15,  25.0000,9
925,   0.5029,  -0.4535, 7.974e-12, 8.498e-12,-2.039e-15,  25.0000,9
926,   0.4901,  -0.4509, 7.723e-12, 8.402e-12,-2.230e-15,  25.0000,9
927,   0.5075,  -0.4538, 8.067e-12, 8.468e-12,-1.970e-15,  25.0000,9
928,   0.5411,  -0.4487, 8.801e-12, 8.292e-12,-1.725e-15,  25.0000,9
929,   0.4873,  -0.4468, 7.669e-12, 8.289e-12,-2.302e-15,  25.0000,9
930,   0.5003,  -0.4633, 7.921e-12, 8.750e-12,-2.014e-15,  25.0000,9
931,   0.5199,  -0.4240, 8.330e-12, 8.037e-12,-2.155e-15,  25.0000,9
932,   0.5000,  -0.4644, 7.913e-12, 8.781e-12,-2.015e-15,  25.0000,9
933,   0.4832,  -0.4505, 7.591e-12, 8.422e-12,-2.358e-15,  25.0000,9
934,   0.5239,  -0.4553, 8.412e-12, 8.851e-12,-1.875e-15,  25.0000,9
935,   0.5099,  -0.4718, 8.113e-12, 8.993e-12,-1.864e-15,  25.0000,9
936,   0.5189,  -0.4202, 8.309e-12, 7.944e-12,-2.213e-15,  25.0000,9
937,   0.5258,  -0.4319, 8.457e-12, 8.268e-12,-2.036e-15,  25.0000,9
938,   0.4974,  -0.4569, 7.863e-12, 8.566e-12,-2.086e-15,  25.0000,9
939,   0.5128,  -0.4429, 8.178e-12, 8.006e-12,-1.994e-15,  25.0000,9
940,   0.5051,  -0.4353, 8.020e-12, 7.823e-12,-2.145e-15,  25.0000,9
941,   0.5209,  -0.4385, 8.349e-12, 8.387e-12,-1.993e-15,  25.0000,9
942,   0.4983,  -0.4703, 7.880e-12, 8.957e-12,-2.014e-15,  25.0000,9
943,   0.5256,  -0.4783, 8.448e-12, 9.503e-12,-1.760e-15,  25.0000,9
944,   0.5031,  -0.4734, 7.974e-12, 9.128e-12,-1.949e-15,  25.0000,9
945,   0.4991,  -0.4466, 7.898e-12, 8.268e-12,-2.118e-15,  25.0000,9
946,   0.4810,  -0.4775, 7.546e-12, 9.183e-12,-2.283e-15,  25.0000,9
947,   0.5116,  -0.4621, 8.150e-12, 8.704e-12,-1.885e-15,  25.0000,9
948,   0.4893,  -0.4339, 7.709e-12, 7.909e-12,-2.372e-15,  25.0000,9
949,   0.4912,  -0.4360, 7.746e-12, 7.967e-12,-2.320e-15,  25.0000,9
950,   0.5097,  -0.4313, 8.115e-12, 7.810e-12,-2.113e-15,  25.0000,9
951,   0.5104,  -0.4459, 8.128e-12, 8.237e-12,-1.981e-15,  25.0000,9
952,   0.4970,  -0.4703, 7.855e-12, 8.958e-12,-2.032e-15,  25.0000,9
953,   0.5175,  -0.4348, 8.277e-12, 7.802e-12,-2.014e-15,  25.0000,9
954,   0.4746,  -0.4709, 7.429e-12, 9.078e-12,-2.455e-15,  25.0000,9
955,   0.4984,  -0.4663, 7.882e-12, 8.839e-12,-2.028e-15,  25.0000,9
956,   0.4868,  -0.4520, 7.659e-12, 8.775e-12,-2.349e-15,  25.0000,9
957,   0.5058,  -0.4506, 8.032e-12, 8.684e-12,-2.061e-15,  25.0000,9
958,   0.5212,  -0.4758, 8.352e-12, 9.429e-12,-1.806e-15,  25.0000,9
959,   0.5270,  -0.4638, 8.479e-12, 9.116e-12,-1.806e-15,  25.0000,9
960,   0.5005,  -0.4538, 7.925e-12, 8.475e-12,-2.059e-15,  25.0000,9
961,   0.4902,  -0.4490, 7.724e-12, 8.348e-12,-2.240e-15,  25.0000,9
962,   0.5028,  -0.4575, 7.971e-12, 8.615e-12,-2.019e-15,  25.0000,9
963,   0.5063,  -0.4530, 8.042e-12, 8.786e-12,-2.061e-15,  25.0000,9
964,   0.4948,  -0.4393, 7.815e-12, 8.054e-12,-2.236e-15,  25.0000,9
965,   0.4835,  -0.4724, 7.593e-12, 9.089e-12,-2.249e-15,  25.0000,9
966,   0.5284,  -0.4615, 8.511e-12, 8.674e-12,-1.738e-15,  25.0000,9
967,   0.5356,  -0.4205, 8.678e-12, 7.476e-12,-2.015e-15,  25.0000,9
968,   0.5201,  -0.4639, 8.329e-12, 9.052e-12,-1.840e-15,  25.0000,9
969,   0.5185,  -0.4559, 8.295e-12, 8.832e-12,-1.901e-15,  25.0000,9
970,   0.5081,  -0.4442, 8.080e-12, 8.178e-12,-2.021e-15,  25.0000,9
971,   0.5271,  -0.4657, 8.481e-12, 9.167e-12,-1.796e-15,  25.0000,9
972,   0.5861,  -0.4863, 9.953e-12, 9.528e-12,-1.435e-15,  25.0000,9
973,   0.4878,  -0.4345, 7.680e-12, 7.930e-12,-2.393e-15,  25.0000,9
974,   0.5288,  -0.4564, 8.520e-12, 8.524e-12,-1.760e-15,  25.0000,9
975,   0.5056,  -0.4599, 8.026e-12, 8.946e-12,-2.011e-15,  25.0000,9
976,   0.4811,  -0.4654, 7.549e-12, 8.827e-12,-2.326e-15,  25.0000,9
977,   0.4842,  -0.4365, 7.612e-12, 7.894e-12,-2.454e-15,  25.0000,9
978,   0.5292,  -0.4617, 8.528e-12, 8.682e-12,-1.731e-15,  25.0000,9
979,   0.5266,  -0.4690, 8.470e-12, 9.252e-12,-1.786e-15,  25.0000,9
980,   0.5147,  -0.4538, 8.216e-12, 8.413e-12,-1.910e-15,  25.0000,9
981,   0.5049,  -0.4628, 8.012e-12, 8.651e-12,-1.976e-15,  25.0000,9
982,   0.5209,  -0.4416, 8.349e-12, 8.463e-12,-1.969e-15,  25.0000,9
983,   0.4728,  -0.4917, 7.392e-12, 9.754e-12,-2.439e-15,  25.0000,9
984,   0.4828,  -0.4461, 7.584e-12, 8.280e-12,-2.394e-15,  25.0000,9
985,   0.5027,  -0.4599, 7.968e-12, 8.670e-12,-2.009e-15,  25.0000,9
986,   0.5240,  -0.4305, 8.418e-12, 8.220e-12,-2.066e-15,  25.0000,9
987,   0.4938,  -0.4687, 7.791e-12, 8.914e-12,-2.086e-15,  25.0000,9
988,   0.5463,  -0.4448, 8.925e-12, 8.175e-12,-1.757e-15,  25.0000,9
989,   0.5187,  -0.4571, 8.299e-12, 8.863e-12,-1.892e-15,  25.0000,9
990,   0.4977,  -0.4543, 7.871e-12, 8.492e-12,-2.094e-15,  25.0000,9
991,   0.5103,  -0.4869, 8.121e-12, 9.449e-12,-1.815e-15,  25.0000,9
992,   0.5000,  -0.4518, 7.915e-12, 8.418e-12,-2.076e-15,  25.0000,9
993,   0.4994,  -0.4385, 7.906e-12, 8.026e-12,-2.175e-15,  25.0000,9
994,   0.5241,  -0.4616, 8.417e-12, 9.041e-12,-1.839e-15,  25.0000,9
995,   0.4844,  -0.4660, 7.612e-12, 8.907e-12,-2.266e-15,  25.0000,9
996,   0.5126,  -0.4225, 8.176e-12, 7.556e-12,-2.179e-15,  25.0000,9
997,   0.4847,  -0.4406, 7.620e-12, 7.960e-12,-2.412e-15,  25.0000,9
998,   0.4997,  -0.4561, 7.909e-12, 8.541e-12,-2.057e-15,  25.0000,9
999,   0.5154,  -0.4417, 8.233e-12, 7.958e-12,-1.978e-15,  25.0000,9
1000,   0.4994,  -0.4547, 7.904e-12, 8.500e-12,-2.068e-15,  25.0000,9
