$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.504e-12, 3.792e-11,-1.859e-15,  50.0000,3
885,   0.5186,  -0.4840, 6.805e-12, 3.966e-11,-1.619e-15,  50.0000,3
886,   0.5141,  -0.4729, 6.707e-12, 3.813e-11,-1.688e-15,  50.0000,3
887,   0.4984,  -0.4304, 6.421e-12, 3.168e-11,-2.013e-15,  50.0000,3
888,   0.5112,  -0.4623, 6.645e-12, 3.673e-11,-1.741e-15,  50.0000,3
889,   0.5196,  -0.4386, 6.829e-12, 3.377e-11,-1.659e-15,  50.0000,3
890,   0.5076,  -0.4933, 6.574e-12, 4.097e-11,-1.774e-15,  50.0000,3
891,   0.4973,  -0.4506, 6.398e-12, 3.521e-11,-2.002e-15,  50.0000,3
892,   0.5439,  -0.4540, 7.371e-12, 3.571e-11,-1.392e-15,  50.0000,3
893,   0.4819,  -0.4599, 6.145e-12, 3.634e-11,-2.365e-15,  50.0000,3
894,   0.5269,  -0.4232, 6.992e-12, 3.095e-11,-1.603e-15,  50.0000,3
895,   0.5261,  -0.4588, 6.972e-12, 3.629e-11,-1.551e-15,  50.0000,3
896,   0.4866,  -0.4681, 6.221e-12, 3.562e-11,-2.228e-15,  50.0000,3
897,   0.4915,  -0.4485, 6.302e-12, 3.494e-11,-2.130e-15,  50.0000,3
898,   0.4997,  -0.4311, 6.442e-12, 3.176e-11,-1.986e-15,  50.0000,3
899,   0.5364,  -0.4208, 7.205e-12, 3.070e-11,-1.514e-15,  50.0000,3
900,   0.5162,  -0.4539, 6.756e-12, 3.566e-11,-1.679e-15,  50.0000,3
901,   0.5085,  -0.4502, 6.592e-12, 3.518e-11,-1.799e-15,  50.0000,3
902,   0.4947,  -0.4323, 6.357e-12, 3.187e-11,-2.085e-15,  50.0000,3
903,   0.5026,  -0.4438, 6.491e-12, 3.438e-11,-1.910e-15,  50.0000,3
904,   0.5134,  -0.4395, 6.695e-12, 3.387e-11,-1.741e-15,  50.0000,3
905,   0.5086,  -0.4436, 6.594e-12, 3.437e-11,-1.807e-15,  50.0000,3
906,   0.4885,  -0.4441, 6.254e-12, 3.349e-11,-2.209e-15,  50.0000,3
907,   0.5423,  -0.4810, 7.334e-12, 3.928e-11,-1.378e-15,  50.0000,3
908,   0.5325,  -0.4612, 7.113e-12, 3.662e-11,-1.481e-15,  50.0000,3
909,   0.4845,  -0.4321, 6.189e-12, 3.184e-11,-2.335e-15,  50.0000,3
910,   0.4942,  -0.4438, 6.347e-12, 3.436e-11,-2.077e-15,  50.0000,3
911,   0.5137,  -0.4602, 6.701e-12, 3.645e-11,-1.706e-15,  50.0000,3
912,   0.4841,  -0.4481, 6.182e-12, 3.354e-11,-2.316e-15,  50.0000,3
913,   0.4856,  -0.4635, 6.204e-12, 3.528e-11,-2.251e-15,  50.0000,3
914,   0.5146,  -0.4498, 6.720e-12, 3.513e-11,-1.707e-15,  50.0000,3
915,   0.4804,  -0.4687, 6.121e-12, 3.733e-11,-2.396e-15,  50.0000,3
916,   0.5086,  -0.4484, 6.593e-12, 3.496e-11,-1.800e-15,  50.0000,3
917,   0.4654,  -0.4562, 5.888e-12, 3.569e-11,-2.913e-15,  50.0000,3
918,   0.5324,  -0.4473, 7.112e-12, 3.485e-11,-1.500e-15,  50.0000,3
919,   0.5392,  -0.4625, 7.265e-12, 3.679e-11,-1.419e-15,  50.0000,3
920,   0.5012,  -0.4467, 6.467e-12, 3.474e-11,-1.931e-15,  50.0000,3
921,   0.4965,  -0.4583, 6.385e-12, 3.618e-11,-2.007e-15,  50.0000,3
922,   0.5074,  -0.4647, 6.571e-12, 3.703e-11,-1.799e-15,  50.0000,3
923,   0.4891,  -0.4335, 6.263e-12, 3.329e-11,-2.224e-15,  50.0000,3
924,   0.4934,  -0.4708, 6.333e-12, 3.780e-11,-2.059e-15,  50.0000,3
925,   0.5029,  -0.4535, 6.496e-12, 3.558e-11,-1.889e-15,  50.0000,3
926,   0.4901,  -0.4509, 6.280e-12, 3.533e-11,-2.166e-15,  50.0000,3
927,   0.5075,  -0.4538, 6.575e-12, 3.563e-11,-1.809e-15,  50.0000,3
928,   0.5411,  -0.4487, 7.307e-12, 3.504e-11,-1.421e-15,  50.0000,3
929,   0.4873,  -0.4468, 6.234e-12, 3.354e-11,-2.235e-15,  50.0000,3
930,   0.5003,  -0.4633, 6.452e-12, 3.683e-11,-1.926e-15,  50.0000,3
931,   0.5199,  -0.4240, 6.838e-12, 3.103e-11,-1.683e-15,  50.0000,3
932,   0.5000,  -0.4644, 6.445e-12, 3.697e-11,-1.932e-15,  50.0000,3
933,   0.4832,  -0.4505, 6.167e-12, 3.420e-11,-2.337e-15,  50.0000,3
934,   0.5239,  -0.4553, 6.923e-12, 3.584e-11,-1.580e-15,  50.0000,3
935,   0.5099,  -0.4718, 6.616e-12, 3.797e-11,-1.752e-15,  50.0000,3
936,   0.5189,  -0.4202, 6.816e-12, 3.064e-11,-1.706e-15,  50.0000,3
937,   0.5258,  -0.4319, 6.967e-12, 3.187e-11,-1.594e-15,  50.0000,3
938,   0.4974,  -0.4569, 6.399e-12, 3.600e-11,-1.991e-15,  50.0000,3
939,   0.5128,  -0.4429, 6.682e-12, 3.429e-11,-1.743e-15,  50.0000,3
940,   0.5051,  -0.4353, 6.534e-12, 3.335e-11,-1.881e-15,  50.0000,3
941,   0.5209,  -0.4385, 6.858e-12, 3.377e-11,-1.642e-15,  50.0000,3
942,   0.4983,  -0.4703, 6.414e-12, 3.775e-11,-1.958e-15,  50.0000,3
943,   0.5256,  -0.4783, 6.960e-12, 3.889e-11,-1.538e-15,  50.0000,3
944,   0.5031,  -0.4734, 6.497e-12, 3.817e-11,-1.865e-15,  50.0000,3
945,   0.4991,  -0.4466, 6.431e-12, 3.471e-11,-1.972e-15,  50.0000,3
946,   0.4810,  -0.4775, 6.130e-12, 3.848e-11,-2.371e-15,  50.0000,3
947,   0.5116,  -0.4621, 6.654e-12, 3.669e-11,-1.735e-15,  50.0000,3
948,   0.4893,  -0.4339, 6.267e-12, 3.332e-11,-2.217e-15,  50.0000,3
949,   0.4912,  -0.4360, 6.299e-12, 3.342e-11,-2.158e-15,  50.0000,3
950,   0.5097,  -0.4313, 6.616e-12, 3.179e-11,-1.810e-15,  50.0000,3
951,   0.5104,  -0.4459, 6.630e-12, 3.465e-11,-1.774e-15,  50.0000,3
952,   0.4970,  -0.4703, 6.393e-12, 3.774e-11,-1.984e-15,  50.0000,3
953,   0.5175,  -0.4348, 6.784e-12, 3.331e-11,-1.693e-15,  50.0000,3
954,   0.4746,  -0.4709, 6.030e-12, 3.760e-11,-2.569e-15,  50.0000,3
955,   0.4984,  -0.4663, 6.416e-12, 3.722e-11,-1.960e-15,  50.0000,3
956,   0.4868,  -0.4520, 6.225e-12, 3.389e-11,-2.241e-15,  50.0000,3
957,   0.5058,  -0.4506, 6.545e-12, 3.522e-11,-1.843e-15,  50.0000,3
958,   0.5212,  -0.4758, 6.863e-12, 3.854e-11,-1.591e-15,  50.0000,3
959,   0.5270,  -0.4638, 6.991e-12, 3.695e-11,-1.536e-15,  50.0000,3
960,   0.5005,  -0.4538, 6.454e-12, 3.562e-11,-1.935e-15,  50.0000,3
961,   0.4902,  -0.4490, 6.280e-12, 3.510e-11,-2.168e-15,  50.0000,3
962,   0.5028,  -0.4575, 6.493e-12, 3.609e-11,-1.887e-15,  50.0000,3
963,   0.5063,  -0.4530, 6.553e-12, 3.552e-11,-1.831e-15,  50.0000,3
964,   0.4948,  -0.4393, 6.358e-12, 3.382e-11,-2.072e-15,  50.0000,3
965,   0.4835,  -0.4724, 6.170e-12, 3.640e-11,-2.305e-15,  50.0000,3
966,   0.5284,  -0.4615, 7.022e-12, 3.663e-11,-1.523e-15,  50.0000,3
967,   0.5356,  -0.4205, 7.186e-12, 3.068e-11,-1.522e-15,  50.0000,3
968,   0.5201,  -0.4639, 6.839e-12, 3.695e-11,-1.616e-15,  50.0000,3
969,   0.5185,  -0.4559, 6.804e-12, 3.592e-11,-1.646e-15,  50.0000,3
970,   0.5081,  -0.4442, 6.586e-12, 3.444e-11,-1.814e-15,  50.0000,3
971,   0.5271,  -0.4657, 6.993e-12, 3.720e-11,-1.533e-15,  50.0000,3
972,   0.5861,  -0.4863, 8.388e-12, 3.998e-11,-1.159e-15,  50.0000,3
973,   0.4878,  -0.4345, 6.242e-12, 3.247e-11,-2.245e-15,  50.0000,3
974,   0.5288,  -0.4564, 7.031e-12, 3.595e-11,-1.524e-15,  50.0000,3
975,   0.5056,  -0.4599, 6.541e-12, 3.640e-11,-1.835e-15,  50.0000,3
976,   0.4811,  -0.4654, 6.132e-12, 3.693e-11,-2.381e-15,  50.0000,3
977,   0.4842,  -0.4365, 6.184e-12, 3.240e-11,-2.334e-15,  50.0000,3
978,   0.5292,  -0.4617, 7.040e-12, 3.667e-11,-1.513e-15,  50.0000,3
979,   0.5266,  -0.4690, 6.982e-12, 3.763e-11,-1.535e-15,  50.0000,3
980,   0.5147,  -0.4538, 6.722e-12, 3.564e-11,-1.700e-15,  50.0000,3
981,   0.5049,  -0.4628, 6.529e-12, 3.677e-11,-1.843e-15,  50.0000,3
982,   0.5209,  -0.4416, 6.858e-12, 3.414e-11,-1.637e-15,  50.0000,3
983,   0.4728,  -0.4917, 5.999e-12, 4.037e-11,-2.614e-15,  50.0000,3
984,   0.4828,  -0.4461, 6.161e-12, 3.468e-11,-2.361e-15,  50.0000,3
985,   0.5027,  -0.4599, 6.491e-12, 3.640e-11,-1.886e-15,  50.0000,3
986,   0.5240,  -0.4305, 6.927e-12, 3.171e-11,-1.618e-15,  50.0000,3
987,   0.4938,  -0.4687, 6.339e-12, 3.752e-11,-2.054e-15,  50.0000,3
988,   0.5463,  -0.4448, 7.426e-12, 3.456e-11,-1.388e-15,  50.0000,3
989,   0.5187,  -0.4571, 6.808e-12, 3.607e-11,-1.642e-15,  50.0000,3
990,   0.4977,  -0.4543, 6.406e-12, 3.567e-11,-1.987e-15,  50.0000,3
991,   0.5103,  -0.4869, 6.624e-12, 4.006e-11,-1.735e-15,  50.0000,3
992,   0.5000,  -0.4518, 6.446e-12, 3.537e-11,-1.946e-15,  50.0000,3
993,   0.4994,  -0.4385, 6.438e-12, 3.373e-11,-1.979e-15,  50.0000,3
994,   0.5241,  -0.4616, 6.928e-12, 3.665e-11,-1.570e-15,  50.0000,3
995,   0.4844,  -0.4660, 6.186e-12, 3.532e-11,-2.287e-15,  50.0000,3
996,   0.5126,  -0.4225, 6.679e-12, 3.086e-11,-1.788e-15,  50.0000,3
997,   0.4847,  -0.4406, 6.192e-12, 3.254e-11,-2.313e-15,  50.0000,3
998,   0.4997,  -0.4561, 6.441e-12, 3.590e-11,-1.947e-15,  50.0000,3
999,   0.5154,  -0.4417, 6.739e-12, 3.414e-11,-1.708e-15,  50.0000,3
1000,   0.4994,  -0.4547, 6.437e-12, 3.572e-11,-1.953e-15,  50.0000,3
