$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.143e-12, 7.474e-12,-1.419e-15, -25.0000,6
885,   0.5186,  -0.4840, 7.420e-12, 8.108e-12,-1.387e-15, -25.0000,6
886,   0.5141,  -0.4729, 7.336e-12, 7.528e-12,-1.350e-15, -25.0000,6
887,   0.4984,  -0.4304, 7.053e-12, 6.662e-12,-1.531e-15, -25.0000,6
888,   0.5112,  -0.4623, 7.283e-12, 7.261e-12,-1.349e-15, -25.0000,6
889,   0.5196,  -0.4386, 7.438e-12, 7.134e-12,-1.487e-15, -25.0000,6
890,   0.5076,  -0.4933, 7.218e-12, 8.042e-12,-1.359e-15, -25.0000,6
891,   0.4973,  -0.4506, 7.032e-12, 7.050e-12,-1.471e-15, -25.0000,6
892,   0.5439,  -0.4540, 7.913e-12, 7.074e-12,-1.311e-15, -25.0000,6
893,   0.4819,  -0.4599, 6.758e-12, 7.253e-12,-1.556e-15, -25.0000,6
894,   0.5269,  -0.4232, 7.578e-12, 6.466e-12,-1.467e-15, -25.0000,6
895,   0.5261,  -0.4588, 7.562e-12, 7.186e-12,-1.327e-15, -25.0000,6
896,   0.4866,  -0.4681, 6.842e-12, 7.443e-12,-1.503e-15, -25.0000,6
897,   0.4915,  -0.4485, 6.929e-12, 7.018e-12,-1.512e-15, -25.0000,6
898,   0.4997,  -0.4311, 7.076e-12, 6.991e-12,-1.598e-15, -25.0000,6
899,   0.5364,  -0.4208, 7.764e-12, 6.408e-12,-1.432e-15, -25.0000,6
900,   0.5162,  -0.4539, 7.376e-12, 7.107e-12,-1.394e-15, -25.0000,6
901,   0.5085,  -0.4502, 7.234e-12, 7.030e-12,-1.418e-15, -25.0000,6
902,   0.4947,  -0.4323, 6.987e-12, 6.686e-12,-1.525e-15, -25.0000,6
903,   0.5026,  -0.4438, 7.127e-12, 7.252e-12,-1.530e-15, -25.0000,6
904,   0.5134,  -0.4395, 7.324e-12, 6.816e-12,-1.430e-15, -25.0000,6
905,   0.5086,  -0.4436, 7.236e-12, 6.901e-12,-1.435e-15, -25.0000,6
906,   0.4885,  -0.4441, 6.877e-12, 6.938e-12,-1.544e-15, -25.0000,6
907,   0.5423,  -0.4810, 7.881e-12, 7.707e-12,-1.268e-15, -25.0000,6
908,   0.5325,  -0.4612, 7.685e-12, 7.229e-12,-1.307e-15, -25.0000,6
909,   0.4845,  -0.4321, 6.806e-12, 6.716e-12,-1.616e-15, -25.0000,6
910,   0.4942,  -0.4438, 6.977e-12, 6.907e-12,-1.491e-15, -25.0000,6
911,   0.5137,  -0.4602, 7.330e-12, 7.221e-12,-1.376e-15, -25.0000,6
912,   0.4841,  -0.4481, 6.798e-12, 7.020e-12,-1.566e-15, -25.0000,6
913,   0.4856,  -0.4635, 6.823e-12, 7.332e-12,-1.519e-15, -25.0000,6
914,   0.5146,  -0.4498, 7.346e-12, 7.014e-12,-1.396e-15, -25.0000,6
915,   0.4804,  -0.4687, 6.732e-12, 7.768e-12,-1.604e-15, -25.0000,6
916,   0.5086,  -0.4484, 7.235e-12, 6.995e-12,-1.422e-15, -25.0000,6
917,   0.4654,  -0.4562, 6.495e-12, 7.205e-12,-1.732e-15, -25.0000,6
918,   0.5324,  -0.4473, 7.683e-12, 6.944e-12,-1.336e-15, -25.0000,6
919,   0.5392,  -0.4625, 7.819e-12, 7.249e-12,-1.297e-15, -25.0000,6
920,   0.5012,  -0.4467, 7.102e-12, 7.344e-12,-1.484e-15, -25.0000,6
921,   0.4965,  -0.4583, 7.018e-12, 7.552e-12,-1.513e-15, -25.0000,6
922,   0.5074,  -0.4647, 7.213e-12, 7.331e-12,-1.392e-15, -25.0000,6
923,   0.4891,  -0.4335, 6.887e-12, 6.735e-12,-1.577e-15, -25.0000,6
924,   0.4934,  -0.4708, 6.963e-12, 7.504e-12,-1.447e-15, -25.0000,6
925,   0.5029,  -0.4535, 7.133e-12, 7.453e-12,-1.497e-15, -25.0000,6
926,   0.4901,  -0.4509, 6.905e-12, 7.065e-12,-1.515e-15, -25.0000,6
927,   0.5075,  -0.4538, 7.216e-12, 7.101e-12,-1.414e-15, -25.0000,6
928,   0.5411,  -0.4487, 7.855e-12, 6.968e-12,-1.324e-15, -25.0000,6
929,   0.4873,  -0.4468, 6.855e-12, 6.991e-12,-1.545e-15, -25.0000,6
930,   0.5003,  -0.4633, 7.087e-12, 7.660e-12,-1.485e-15, -25.0000,6
931,   0.5199,  -0.4240, 7.445e-12, 6.870e-12,-1.534e-15, -25.0000,6
932,   0.5000,  -0.4644, 7.080e-12, 7.343e-12,-1.445e-15, -25.0000,6
933,   0.4832,  -0.4505, 6.781e-12, 7.068e-12,-1.567e-15, -25.0000,6
934,   0.5239,  -0.4553, 7.520e-12, 7.123e-12,-1.334e-15, -25.0000,6
935,   0.5099,  -0.4718, 7.259e-12, 7.505e-12,-1.368e-15, -25.0000,6
936,   0.5189,  -0.4202, 7.427e-12, 6.805e-12,-1.544e-15, -25.0000,6
937,   0.5258,  -0.4319, 7.556e-12, 6.643e-12,-1.430e-15, -25.0000,6
938,   0.4974,  -0.4569, 7.033e-12, 7.173e-12,-1.456e-15, -25.0000,6
939,   0.5128,  -0.4429, 7.313e-12, 6.883e-12,-1.421e-15, -25.0000,6
940,   0.5051,  -0.4353, 7.173e-12, 6.745e-12,-1.479e-15, -25.0000,6
941,   0.5209,  -0.4385, 7.463e-12, 7.100e-12,-1.460e-15, -25.0000,6
942,   0.4983,  -0.4703, 7.050e-12, 7.481e-12,-1.424e-15, -25.0000,6
943,   0.5256,  -0.4783, 7.553e-12, 7.599e-12,-1.329e-15, -25.0000,6
944,   0.5031,  -0.4734, 7.135e-12, 7.874e-12,-1.458e-15, -25.0000,6
945,   0.4991,  -0.4466, 7.064e-12, 6.970e-12,-1.471e-15, -25.0000,6
946,   0.4810,  -0.4775, 6.742e-12, 7.678e-12,-1.530e-15, -25.0000,6
947,   0.5116,  -0.4621, 7.291e-12, 7.262e-12,-1.380e-15, -25.0000,6
948,   0.4893,  -0.4339, 6.891e-12, 6.742e-12,-1.573e-15, -25.0000,6
949,   0.4912,  -0.4360, 6.925e-12, 6.779e-12,-1.552e-15, -25.0000,6
950,   0.5097,  -0.4313, 7.257e-12, 6.664e-12,-1.474e-15, -25.0000,6
951,   0.5104,  -0.4459, 7.270e-12, 6.945e-12,-1.436e-15, -25.0000,6
952,   0.4970,  -0.4703, 7.027e-12, 7.483e-12,-1.431e-15, -25.0000,6
953,   0.5175,  -0.4348, 7.400e-12, 6.720e-12,-1.432e-15, -25.0000,6
954,   0.4746,  -0.4709, 6.630e-12, 7.526e-12,-1.598e-15, -25.0000,6
955,   0.4984,  -0.4663, 7.052e-12, 7.382e-12,-1.431e-15, -25.0000,6
956,   0.4868,  -0.4520, 6.846e-12, 7.092e-12,-1.535e-15, -25.0000,6
957,   0.5058,  -0.4506, 7.185e-12, 7.039e-12,-1.429e-15, -25.0000,6
958,   0.5212,  -0.4758, 7.469e-12, 7.574e-12,-1.344e-15, -25.0000,6
959,   0.5270,  -0.4638, 7.578e-12, 7.288e-12,-1.316e-15, -25.0000,6
960,   0.5005,  -0.4538, 7.089e-12, 7.458e-12,-1.506e-15, -25.0000,6
961,   0.4902,  -0.4490, 6.906e-12, 7.029e-12,-1.519e-15, -25.0000,6
962,   0.5028,  -0.4575, 7.131e-12, 7.537e-12,-1.486e-15, -25.0000,6
963,   0.5063,  -0.4530, 7.194e-12, 7.086e-12,-1.421e-15, -25.0000,6
964,   0.4948,  -0.4393, 6.989e-12, 6.825e-12,-1.499e-15, -25.0000,6
965,   0.4835,  -0.4724, 6.786e-12, 7.551e-12,-1.517e-15, -25.0000,6
966,   0.5284,  -0.4615, 7.606e-12, 7.235e-12,-1.318e-15, -25.0000,6
967,   0.5356,  -0.4205, 7.748e-12, 6.405e-12,-1.432e-15, -25.0000,6
968,   0.5201,  -0.4639, 7.448e-12, 7.307e-12,-1.332e-15, -25.0000,6
969,   0.5185,  -0.4559, 7.418e-12, 7.531e-12,-1.394e-15, -25.0000,6
970,   0.5081,  -0.4442, 7.227e-12, 6.913e-12,-1.436e-15, -25.0000,6
971,   0.5271,  -0.4657, 7.580e-12, 7.327e-12,-1.312e-15, -25.0000,6
972,   0.5861,  -0.4863, 8.841e-12, 7.828e-12,-1.230e-15, -25.0000,6
973,   0.4878,  -0.4345, 6.864e-12, 6.757e-12,-1.582e-15, -25.0000,6
974,   0.5288,  -0.4564, 7.613e-12, 7.129e-12,-1.327e-15, -25.0000,6
975,   0.5056,  -0.4599, 7.181e-12, 7.223e-12,-1.410e-15, -25.0000,6
976,   0.4811,  -0.4654, 6.744e-12, 7.383e-12,-1.552e-15, -25.0000,6
977,   0.4842,  -0.4365, 6.800e-12, 6.799e-12,-1.601e-15, -25.0000,6
978,   0.5292,  -0.4617, 7.621e-12, 7.238e-12,-1.316e-15, -25.0000,6
979,   0.5266,  -0.4690, 7.571e-12, 7.397e-12,-1.307e-15, -25.0000,6
980,   0.5147,  -0.4538, 7.347e-12, 7.093e-12,-1.386e-15, -25.0000,6
981,   0.5049,  -0.4628, 7.168e-12, 7.286e-12,-1.407e-15, -25.0000,6
982,   0.5209,  -0.4416, 7.463e-12, 7.150e-12,-1.449e-15, -25.0000,6
983,   0.4728,  -0.4917, 6.600e-12, 8.030e-12,-1.596e-15, -25.0000,6
984,   0.4828,  -0.4461, 6.775e-12, 6.984e-12,-1.581e-15, -25.0000,6
985,   0.5027,  -0.4599, 7.128e-12, 7.589e-12,-1.481e-15, -25.0000,6
986,   0.5240,  -0.4305, 7.522e-12, 6.613e-12,-1.441e-15, -25.0000,6
987,   0.4938,  -0.4687, 6.969e-12, 7.420e-12,-1.422e-15, -25.0000,6
988,   0.5463,  -0.4448, 7.961e-12, 6.890e-12,-1.330e-15, -25.0000,6
989,   0.5187,  -0.4571, 7.421e-12, 7.534e-12,-1.425e-15, -25.0000,6
990,   0.4977,  -0.4543, 7.040e-12, 7.122e-12,-1.459e-15, -25.0000,6
991,   0.5103,  -0.4869, 7.267e-12, 8.161e-12,-1.417e-15, -25.0000,6
992,   0.5000,  -0.4518, 7.080e-12, 7.080e-12,-1.469e-15, -25.0000,6
993,   0.4994,  -0.4385, 7.071e-12, 6.804e-12,-1.509e-15, -25.0000,6
994,   0.5241,  -0.4616, 7.524e-12, 7.253e-12,-1.323e-15, -25.0000,6
995,   0.4844,  -0.4660, 6.803e-12, 7.393e-12,-1.523e-15, -25.0000,6
996,   0.5126,  -0.4225, 7.310e-12, 6.493e-12,-1.505e-15, -25.0000,6
997,   0.4847,  -0.4406, 6.809e-12, 6.876e-12,-1.583e-15, -25.0000,6
998,   0.4997,  -0.4561, 7.075e-12, 7.493e-12,-1.506e-15, -25.0000,6
999,   0.5154,  -0.4417, 7.361e-12, 6.856e-12,-1.415e-15, -25.0000,6
1000,   0.4994,  -0.4547, 7.071e-12, 7.135e-12,-1.466e-15, -25.0000,6
