$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 5.961e-12, 2.175e-11,-1.177e-15, -25.0000,3
885,   0.5186,  -0.4840, 6.183e-12, 2.222e-11,-1.117e-15, -25.0000,3
886,   0.5141,  -0.4729, 6.116e-12, 2.219e-11,-1.134e-15, -25.0000,3
887,   0.4984,  -0.4304, 5.890e-12, 1.963e-11,-1.224e-15, -25.0000,3
888,   0.5112,  -0.4623, 6.073e-12, 2.125e-11,-1.149e-15, -25.0000,3
889,   0.5196,  -0.4386, 6.199e-12, 1.961e-11,-1.107e-15, -25.0000,3
890,   0.5076,  -0.4933, 6.020e-12, 2.303e-11,-1.136e-15, -25.0000,3
891,   0.4973,  -0.4506, 5.873e-12, 2.062e-11,-1.218e-15, -25.0000,3
892,   0.5439,  -0.4540, 6.582e-12, 2.082e-11,-1.072e-15, -25.0000,3
893,   0.4819,  -0.4599, 5.660e-12, 2.109e-11,-1.315e-15, -25.0000,3
894,   0.5269,  -0.4232, 6.312e-12, 1.928e-11,-1.120e-15, -25.0000,3
895,   0.5261,  -0.4588, 6.299e-12, 2.107e-11,-1.105e-15, -25.0000,3
896,   0.4866,  -0.4681, 5.723e-12, 2.098e-11,-1.272e-15, -25.0000,3
897,   0.4915,  -0.4485, 5.790e-12, 2.051e-11,-1.253e-15, -25.0000,3
898,   0.4997,  -0.4311, 5.908e-12, 1.966e-11,-1.217e-15, -25.0000,3
899,   0.5364,  -0.4208, 6.463e-12, 1.917e-11,-1.097e-15, -25.0000,3
900,   0.5162,  -0.4539, 6.149e-12, 2.174e-11,-1.133e-15, -25.0000,3
901,   0.5085,  -0.4502, 6.034e-12, 2.061e-11,-1.166e-15, -25.0000,3
902,   0.4947,  -0.4323, 5.836e-12, 1.972e-11,-1.243e-15, -25.0000,3
903,   0.5026,  -0.4438, 5.949e-12, 2.028e-11,-1.195e-15, -25.0000,3
904,   0.5134,  -0.4395, 6.107e-12, 2.015e-11,-1.151e-15, -25.0000,3
905,   0.5086,  -0.4436, 6.036e-12, 2.027e-11,-1.170e-15, -25.0000,3
906,   0.4885,  -0.4441, 5.750e-12, 2.029e-11,-1.275e-15, -25.0000,3
907,   0.5423,  -0.4810, 6.556e-12, 2.233e-11,-1.065e-15, -25.0000,3
908,   0.5325,  -0.4612, 6.398e-12, 2.120e-11,-1.090e-15, -25.0000,3
909,   0.4845,  -0.4321, 5.696e-12, 1.971e-11,-1.312e-15, -25.0000,3
910,   0.4942,  -0.4438, 5.828e-12, 2.028e-11,-1.239e-15, -25.0000,3
911,   0.5137,  -0.4602, 6.111e-12, 2.135e-11,-1.139e-15, -25.0000,3
912,   0.4841,  -0.4481, 5.689e-12, 2.049e-11,-1.305e-15, -25.0000,3
913,   0.4856,  -0.4635, 5.709e-12, 2.073e-11,-1.283e-15, -25.0000,3
914,   0.5146,  -0.4498, 6.124e-12, 2.110e-11,-1.131e-15, -25.0000,3
915,   0.4804,  -0.4687, 5.639e-12, 2.156e-11,-1.324e-15, -25.0000,3
916,   0.5086,  -0.4484, 6.035e-12, 2.052e-11,-1.167e-15, -25.0000,3
917,   0.4654,  -0.4562, 5.447e-12, 2.088e-11,-1.482e-15, -25.0000,3
918,   0.5324,  -0.4473, 6.397e-12, 2.046e-11,-1.097e-15, -25.0000,3
919,   0.5392,  -0.4625, 6.506e-12, 2.146e-11,-1.075e-15, -25.0000,3
920,   0.5012,  -0.4467, 5.929e-12, 2.043e-11,-1.200e-15, -25.0000,3
921,   0.4965,  -0.4583, 5.862e-12, 2.102e-11,-1.218e-15, -25.0000,3
922,   0.5074,  -0.4647, 6.017e-12, 2.137e-11,-1.163e-15, -25.0000,3
923,   0.4891,  -0.4335, 5.758e-12, 1.978e-11,-1.278e-15, -25.0000,3
924,   0.4934,  -0.4708, 5.817e-12, 2.170e-11,-1.230e-15, -25.0000,3
925,   0.5029,  -0.4535, 5.953e-12, 2.078e-11,-1.188e-15, -25.0000,3
926,   0.4901,  -0.4509, 5.772e-12, 2.063e-11,-1.260e-15, -25.0000,3
927,   0.5075,  -0.4538, 6.020e-12, 2.079e-11,-1.168e-15, -25.0000,3
928,   0.5411,  -0.4487, 6.536e-12, 2.054e-11,-1.079e-15, -25.0000,3
929,   0.4873,  -0.4468, 5.733e-12, 1.989e-11,-1.280e-15, -25.0000,3
930,   0.5003,  -0.4633, 5.916e-12, 2.129e-11,-1.195e-15, -25.0000,3
931,   0.5199,  -0.4240, 6.205e-12, 1.904e-11,-1.124e-15, -25.0000,3
932,   0.5000,  -0.4644, 5.911e-12, 2.135e-11,-1.197e-15, -25.0000,3
933,   0.4832,  -0.4505, 5.677e-12, 2.061e-11,-1.311e-15, -25.0000,3
934,   0.5239,  -0.4553, 6.265e-12, 2.088e-11,-1.113e-15, -25.0000,3
935,   0.5099,  -0.4718, 6.054e-12, 2.177e-11,-1.151e-15, -25.0000,3
936,   0.5189,  -0.4202, 6.190e-12, 1.915e-11,-1.139e-15, -25.0000,3
937,   0.5258,  -0.4319, 6.295e-12, 1.970e-11,-1.121e-15, -25.0000,3
938,   0.4974,  -0.4569, 5.874e-12, 2.095e-11,-1.214e-15, -25.0000,3
939,   0.5128,  -0.4429, 6.098e-12, 2.042e-11,-1.149e-15, -25.0000,3
940,   0.5051,  -0.4353, 5.985e-12, 1.986e-11,-1.189e-15, -25.0000,3
941,   0.5209,  -0.4385, 6.219e-12, 1.997e-11,-1.130e-15, -25.0000,3
942,   0.4983,  -0.4703, 5.887e-12, 2.167e-11,-1.203e-15, -25.0000,3
943,   0.5256,  -0.4783, 6.291e-12, 2.216e-11,-1.099e-15, -25.0000,3
944,   0.5031,  -0.4734, 5.955e-12, 2.185e-11,-1.179e-15, -25.0000,3
945,   0.4991,  -0.4466, 5.899e-12, 2.042e-11,-1.211e-15, -25.0000,3
946,   0.4810,  -0.4775, 5.647e-12, 2.205e-11,-1.315e-15, -25.0000,3
947,   0.5116,  -0.4621, 6.080e-12, 2.123e-11,-1.148e-15, -25.0000,3
948,   0.4893,  -0.4339, 5.761e-12, 1.979e-11,-1.276e-15, -25.0000,3
949,   0.4912,  -0.4360, 5.787e-12, 1.990e-11,-1.262e-15, -25.0000,3
950,   0.5097,  -0.4313, 6.053e-12, 1.967e-11,-1.173e-15, -25.0000,3
951,   0.5104,  -0.4459, 6.063e-12, 2.039e-11,-1.161e-15, -25.0000,3
952,   0.4970,  -0.4703, 5.869e-12, 2.167e-11,-1.210e-15, -25.0000,3
953,   0.5175,  -0.4348, 6.168e-12, 1.956e-11,-1.120e-15, -25.0000,3
954,   0.4746,  -0.4709, 5.563e-12, 2.167e-11,-1.374e-15, -25.0000,3
955,   0.4984,  -0.4663, 5.889e-12, 2.145e-11,-1.204e-15, -25.0000,3
956,   0.4868,  -0.4520, 5.726e-12, 2.067e-11,-1.279e-15, -25.0000,3
957,   0.5058,  -0.4506, 5.995e-12, 2.062e-11,-1.177e-15, -25.0000,3
958,   0.5212,  -0.4758, 6.223e-12, 2.220e-11,-1.111e-15, -25.0000,3
959,   0.5270,  -0.4638, 6.312e-12, 2.134e-11,-1.101e-15, -25.0000,3
960,   0.5005,  -0.4538, 5.918e-12, 2.079e-11,-1.200e-15, -25.0000,3
961,   0.4902,  -0.4490, 5.772e-12, 2.054e-11,-1.261e-15, -25.0000,3
962,   0.5028,  -0.4575, 5.951e-12, 2.098e-11,-1.187e-15, -25.0000,3
963,   0.5063,  -0.4530, 6.002e-12, 2.075e-11,-1.174e-15, -25.0000,3
964,   0.4948,  -0.4393, 5.837e-12, 2.006e-11,-1.238e-15, -25.0000,3
965,   0.4835,  -0.4724, 5.680e-12, 2.177e-11,-1.298e-15, -25.0000,3
966,   0.5284,  -0.4615, 6.334e-12, 2.121e-11,-1.099e-15, -25.0000,3
967,   0.5356,  -0.4205, 6.449e-12, 1.916e-11,-1.098e-15, -25.0000,3
968,   0.5201,  -0.4639, 6.206e-12, 2.090e-11,-1.121e-15, -25.0000,3
969,   0.5185,  -0.4559, 6.182e-12, 2.053e-11,-1.131e-15, -25.0000,3
970,   0.5081,  -0.4442, 6.029e-12, 2.030e-11,-1.171e-15, -25.0000,3
971,   0.5271,  -0.4657, 6.313e-12, 2.145e-11,-1.100e-15, -25.0000,3
972,   0.5861,  -0.4863, 7.405e-12, 2.267e-11,-1.021e-15, -25.0000,3
973,   0.4878,  -0.4345, 5.740e-12, 1.983e-11,-1.286e-15, -25.0000,3
974,   0.5288,  -0.4564, 6.340e-12, 2.094e-11,-1.100e-15, -25.0000,3
975,   0.5056,  -0.4599, 5.991e-12, 2.111e-11,-1.173e-15, -25.0000,3
976,   0.4811,  -0.4654, 5.648e-12, 2.138e-11,-1.319e-15, -25.0000,3
977,   0.4842,  -0.4365, 5.691e-12, 1.992e-11,-1.312e-15, -25.0000,3
978,   0.5292,  -0.4617, 6.346e-12, 2.123e-11,-1.097e-15, -25.0000,3
979,   0.5266,  -0.4690, 6.306e-12, 2.163e-11,-1.100e-15, -25.0000,3
980,   0.5147,  -0.4538, 6.126e-12, 2.135e-11,-1.130e-15, -25.0000,3
981,   0.5049,  -0.4628, 5.982e-12, 2.127e-11,-1.175e-15, -25.0000,3
982,   0.5209,  -0.4416, 6.219e-12, 2.011e-11,-1.128e-15, -25.0000,3
983,   0.4728,  -0.4917, 5.538e-12, 2.286e-11,-1.369e-15, -25.0000,3
984,   0.4828,  -0.4461, 5.672e-12, 2.038e-11,-1.316e-15, -25.0000,3
985,   0.5027,  -0.4599, 5.950e-12, 2.111e-11,-1.186e-15, -25.0000,3
986,   0.5240,  -0.4305, 6.267e-12, 1.962e-11,-1.127e-15, -25.0000,3
987,   0.4938,  -0.4687, 5.821e-12, 2.158e-11,-1.229e-15, -25.0000,3
988,   0.5463,  -0.4448, 6.626e-12, 2.034e-11,-1.073e-15, -25.0000,3
989,   0.5187,  -0.4571, 6.185e-12, 2.056e-11,-1.129e-15, -25.0000,3
990,   0.4977,  -0.4543, 5.880e-12, 2.081e-11,-1.213e-15, -25.0000,3
991,   0.5103,  -0.4869, 6.060e-12, 2.265e-11,-1.144e-15, -25.0000,3
992,   0.5000,  -0.4518, 5.912e-12, 2.069e-11,-1.203e-15, -25.0000,3
993,   0.4994,  -0.4385, 5.904e-12, 2.002e-11,-1.214e-15, -25.0000,3
994,   0.5241,  -0.4616, 6.268e-12, 2.132e-11,-1.108e-15, -25.0000,3
995,   0.4844,  -0.4660, 5.693e-12, 2.142e-11,-1.293e-15, -25.0000,3
996,   0.5126,  -0.4225, 6.095e-12, 1.935e-11,-1.146e-15, -25.0000,3
997,   0.4847,  -0.4406, 5.698e-12, 2.012e-11,-1.305e-15, -25.0000,3
998,   0.4997,  -0.4561, 5.907e-12, 2.091e-11,-1.202e-15, -25.0000,3
999,   0.5154,  -0.4417, 6.137e-12, 2.090e-11,-1.142e-15, -25.0000,3
1000,   0.4994,  -0.4547, 5.904e-12, 2.083e-11,-1.204e-15, -25.0000,3
