$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.452e-12, 1.222e-11,-1.647e-15,  25.0000,4
590,   0.5141,  -0.4444, 7.402e-12, 1.125e-11,-1.750e-15,  25.0000,4
591,   0.5114,  -0.4215, 7.351e-12, 1.037e-11,-1.878e-15,  25.0000,4
592,   0.4899,  -0.4494, 6.920e-12, 1.135e-11,-2.044e-15,  25.0000,4
593,   0.5078,  -0.4662, 7.274e-12, 1.192e-11,-1.726e-15,  25.0000,4
594,   0.5047,  -0.4806, 7.210e-12, 1.267e-11,-1.725e-15,  25.0000,4
595,   0.5314,  -0.4603, 7.761e-12, 1.159e-11,-1.534e-15,  25.0000,4
596,   0.5090,  -0.4371, 7.300e-12, 1.070e-11,-1.804e-15,  25.0000,4
597,   0.5209,  -0.4480, 7.542e-12, 1.105e-11,-1.650e-15,  25.0000,4
598,   0.4802,  -0.4322, 6.732e-12, 1.084e-11,-2.280e-15,  25.0000,4
599,   0.5141,  -0.4483, 7.403e-12, 1.140e-11,-1.734e-15,  25.0000,4
600,   0.4870,  -0.4481, 6.864e-12, 1.137e-11,-2.092e-15,  25.0000,4
601,   0.5311,  -0.4493, 7.755e-12, 1.109e-11,-1.569e-15,  25.0000,4
602,   0.5408,  -0.4420, 7.965e-12, 1.083e-11,-1.540e-15,  25.0000,4
603,   0.5226,  -0.4495, 7.577e-12, 1.110e-11,-1.631e-15,  25.0000,4
604,   0.5030,  -0.4227, 7.183e-12, 1.026e-11,-1.965e-15,  25.0000,4
605,   0.5019,  -0.4665, 7.155e-12, 1.194e-11,-1.797e-15,  25.0000,4
606,   0.4960,  -0.4784, 7.036e-12, 1.256e-11,-1.844e-15,  25.0000,4
607,   0.4948,  -0.4593, 7.015e-12, 1.157e-11,-1.914e-15,  25.0000,4
608,   0.4938,  -0.4796, 6.993e-12, 1.263e-11,-1.875e-15,  25.0000,4
609,   0.5122,  -0.4541, 7.364e-12, 1.161e-11,-1.703e-15,  25.0000,4
610,   0.5001,  -0.4343, 7.123e-12, 1.062e-11,-1.928e-15,  25.0000,4
611,   0.5232,  -0.4586, 7.587e-12, 1.151e-11,-1.598e-15,  25.0000,4
612,   0.5268,  -0.4478, 7.663e-12, 1.105e-11,-1.606e-15,  25.0000,4
613,   0.4939,  -0.4505, 6.999e-12, 1.116e-11,-1.945e-15,  25.0000,4
614,   0.4724,  -0.4588, 6.585e-12, 1.157e-11,-2.342e-15,  25.0000,4
615,   0.5230,  -0.4672, 7.582e-12, 1.196e-11,-1.578e-15,  25.0000,4
616,   0.4835,  -0.4367, 6.796e-12, 1.097e-11,-2.210e-15,  25.0000,4
617,   0.5176,  -0.4485, 7.474e-12, 1.107e-11,-1.677e-15,  25.0000,4
618,   0.5077,  -0.4433, 7.274e-12, 1.091e-11,-1.790e-15,  25.0000,4
619,   0.5124,  -0.4359, 7.368e-12, 1.095e-11,-1.778e-15,  25.0000,4
620,   0.5151,  -0.4513, 7.422e-12, 1.155e-11,-1.711e-15,  25.0000,4
621,   0.5234,  -0.4571, 7.591e-12, 1.142e-11,-1.601e-15,  25.0000,4
622,   0.4972,  -0.4386, 7.064e-12, 1.077e-11,-1.947e-15,  25.0000,4
623,   0.4866,  -0.4340, 6.858e-12, 1.091e-11,-2.169e-15,  25.0000,4
624,   0.4805,  -0.4715, 6.734e-12, 1.224e-11,-2.126e-15,  25.0000,4
625,   0.5512,  -0.4355, 8.199e-12, 1.062e-11,-1.519e-15,  25.0000,4
626,   0.5244,  -0.4405, 7.614e-12, 1.080e-11,-1.644e-15,  25.0000,4
627,   0.5180,  -0.4754, 7.479e-12, 1.239e-11,-1.605e-15,  25.0000,4
628,   0.5485,  -0.4490, 8.137e-12, 1.107e-11,-1.471e-15,  25.0000,4
629,   0.4810,  -0.4450, 6.747e-12, 1.133e-11,-2.198e-15,  25.0000,4
630,   0.5048,  -0.4480, 7.215e-12, 1.107e-11,-1.805e-15,  25.0000,4
631,   0.5640,  -0.4503, 8.500e-12, 1.132e-11,-1.401e-15,  25.0000,4
632,   0.5160,  -0.4217, 7.444e-12, 1.058e-11,-1.863e-15,  25.0000,4
633,   0.5034,  -0.4727, 7.185e-12, 1.226e-11,-1.765e-15,  25.0000,4
634,   0.4959,  -0.4605, 7.037e-12, 1.163e-11,-1.894e-15,  25.0000,4
635,   0.5188,  -0.4372, 7.499e-12, 1.070e-11,-1.706e-15,  25.0000,4
636,   0.5044,  -0.4407, 7.209e-12, 1.083e-11,-1.840e-15,  25.0000,4
637,   0.5300,  -0.4610, 7.731e-12, 1.163e-11,-1.541e-15,  25.0000,4
638,   0.5173,  -0.4343, 7.468e-12, 1.061e-11,-1.735e-15,  25.0000,4
639,   0.5266,  -0.4555, 7.658e-12, 1.135e-11,-1.582e-15,  25.0000,4
640,   0.5088,  -0.4496, 7.295e-12, 1.111e-11,-1.763e-15,  25.0000,4
641,   0.4831,  -0.4322, 6.790e-12, 1.085e-11,-2.244e-15,  25.0000,4
642,   0.5322,  -0.4578, 7.776e-12, 1.145e-11,-1.536e-15,  25.0000,4
643,   0.5036,  -0.4562, 7.189e-12, 1.140e-11,-1.803e-15,  25.0000,4
644,   0.5135,  -0.4344, 7.390e-12, 1.095e-11,-1.809e-15,  25.0000,4
645,   0.5298,  -0.4470, 7.727e-12, 1.102e-11,-1.586e-15,  25.0000,4
646,   0.5223,  -0.4629, 7.568e-12, 1.173e-11,-1.594e-15,  25.0000,4
647,   0.5141,  -0.4289, 7.404e-12, 1.079e-11,-1.834e-15,  25.0000,4
648,   0.5029,  -0.4249, 7.179e-12, 1.033e-11,-1.951e-15,  25.0000,4
649,   0.5014,  -0.4476, 7.148e-12, 1.106e-11,-1.848e-15,  25.0000,4
650,   0.4943,  -0.4663, 7.004e-12, 1.194e-11,-1.904e-15,  25.0000,4
651,   0.5092,  -0.4338, 7.305e-12, 1.059e-11,-1.819e-15,  25.0000,4
652,   0.4899,  -0.4381, 6.921e-12, 1.109e-11,-2.105e-15,  25.0000,4
653,   0.5038,  -0.4494, 7.194e-12, 1.112e-11,-1.812e-15,  25.0000,4
654,   0.4970,  -0.4505, 7.060e-12, 1.116e-11,-1.898e-15,  25.0000,4
655,   0.4877,  -0.4620, 6.875e-12, 1.181e-11,-2.031e-15,  25.0000,4
656,   0.5070,  -0.4593, 7.259e-12, 1.156e-11,-1.752e-15,  25.0000,4
657,   0.5003,  -0.4731, 7.122e-12, 1.228e-11,-1.805e-15,  25.0000,4
658,   0.5222,  -0.4710, 7.567e-12, 1.216e-11,-1.577e-15,  25.0000,4
659,   0.5043,  -0.4712, 7.204e-12, 1.219e-11,-1.757e-15,  25.0000,4
660,   0.4993,  -0.4434, 7.107e-12, 1.092e-11,-1.894e-15,  25.0000,4
661,   0.5071,  -0.4362, 7.262e-12, 1.068e-11,-1.831e-15,  25.0000,4
662,   0.5117,  -0.4364, 7.354e-12, 1.090e-11,-1.784e-15,  25.0000,4
663,   0.5433,  -0.4562, 8.019e-12, 1.132e-11,-1.473e-15,  25.0000,4
664,   0.5240,  -0.4731, 7.602e-12, 1.227e-11,-1.559e-15,  25.0000,4
665,   0.4957,  -0.4344, 7.035e-12, 1.063e-11,-1.990e-15,  25.0000,4
666,   0.4797,  -0.4439, 6.722e-12, 1.123e-11,-2.229e-15,  25.0000,4
667,   0.5299,  -0.4539, 7.728e-12, 1.125e-11,-1.562e-15,  25.0000,4
668,   0.5316,  -0.4586, 7.764e-12, 1.150e-11,-1.537e-15,  25.0000,4
669,   0.4888,  -0.4315, 6.900e-12, 1.084e-11,-2.133e-15,  25.0000,4
670,   0.5122,  -0.4554, 7.363e-12, 1.166e-11,-1.699e-15,  25.0000,4
671,   0.5332,  -0.4439, 7.800e-12, 1.091e-11,-1.577e-15,  25.0000,4
672,   0.5113,  -0.4585, 7.344e-12, 1.163e-11,-1.698e-15,  25.0000,4
673,   0.5110,  -0.4248, 7.342e-12, 1.042e-11,-1.860e-15,  25.0000,4
674,   0.5197,  -0.4325, 7.518e-12, 1.055e-11,-1.724e-15,  25.0000,4
675,   0.5079,  -0.4454, 7.277e-12, 1.098e-11,-1.779e-15,  25.0000,4
676,   0.4967,  -0.4538, 7.054e-12, 1.128e-11,-1.901e-15,  25.0000,4
677,   0.5210,  -0.4319, 7.545e-12, 1.053e-11,-1.717e-15,  25.0000,4
678,   0.5143,  -0.4446, 7.406e-12, 1.125e-11,-1.747e-15,  25.0000,4
679,   0.5197,  -0.4477, 7.517e-12, 1.105e-11,-1.662e-15,  25.0000,4
680,   0.5024,  -0.4489, 7.168e-12, 1.110e-11,-1.831e-15,  25.0000,4
681,   0.4845,  -0.4413, 6.814e-12, 1.113e-11,-2.159e-15,  25.0000,4
682,   0.5210,  -0.4564, 7.542e-12, 1.139e-11,-1.622e-15,  25.0000,4
683,   0.5083,  -0.4442, 7.285e-12, 1.094e-11,-1.780e-15,  25.0000,4
684,   0.4972,  -0.4561, 7.063e-12, 1.140e-11,-1.888e-15,  25.0000,4
685,   0.5189,  -0.4621, 7.499e-12, 1.170e-11,-1.624e-15,  25.0000,4
686,   0.4917,  -0.4222, 6.958e-12, 1.026e-11,-2.132e-15,  25.0000,4
687,   0.5077,  -0.4587, 7.273e-12, 1.152e-11,-1.746e-15,  25.0000,4
688,   0.5129,  -0.4242, 7.380e-12, 1.066e-11,-1.883e-15,  25.0000,4
689,   0.5265,  -0.4665, 7.656e-12, 1.178e-11,-1.545e-15,  25.0000,4
690,   0.4657,  -0.4514, 6.483e-12, 1.122e-11,-2.542e-15,  25.0000,4
691,   0.5269,  -0.4503, 7.666e-12, 1.113e-11,-1.595e-15,  25.0000,4
692,   0.4930,  -0.4487, 6.982e-12, 1.110e-11,-1.965e-15,  25.0000,4
693,   0.5203,  -0.4868, 7.525e-12, 1.299e-11,-1.556e-15,  25.0000,4
694,   0.5292,  -0.4280, 7.717e-12, 1.064e-11,-1.678e-15,  25.0000,4
695,   0.5264,  -0.4461, 7.656e-12, 1.106e-11,-1.608e-15,  25.0000,4
696,   0.5005,  -0.4284, 7.132e-12, 1.044e-11,-1.958e-15,  25.0000,4
697,   0.5020,  -0.4467, 7.160e-12, 1.103e-11,-1.845e-15,  25.0000,4
698,   0.4935,  -0.4469, 6.990e-12, 1.104e-11,-1.965e-15,  25.0000,4
699,   0.5007,  -0.4575, 7.132e-12, 1.147e-11,-1.835e-15,  25.0000,4
700,   0.5281,  -0.4640, 7.690e-12, 1.179e-11,-1.547e-15,  25.0000,4
701,   0.5269,  -0.4409, 7.667e-12, 1.082e-11,-1.624e-15,  25.0000,4
702,   0.5032,  -0.4798, 7.180e-12, 1.263e-11,-1.744e-15,  25.0000,4
703,   0.4974,  -0.4449, 7.067e-12, 1.097e-11,-1.915e-15,  25.0000,4
704,   0.5017,  -0.4841, 7.150e-12, 1.286e-11,-1.756e-15,  25.0000,4
705,   0.5030,  -0.4655, 7.177e-12, 1.189e-11,-1.785e-15,  25.0000,4
706,   0.5144,  -0.4716, 7.406e-12, 1.231e-11,-1.658e-15,  25.0000,4
707,   0.5170,  -0.4304, 7.462e-12, 1.048e-11,-1.761e-15,  25.0000,4
708,   0.5009,  -0.4625, 7.135e-12, 1.173e-11,-1.819e-15,  25.0000,4
709,   0.5192,  -0.4494, 7.506e-12, 1.110e-11,-1.660e-15,  25.0000,4
710,   0.5010,  -0.4625, 7.137e-12, 1.173e-11,-1.818e-15,  25.0000,4
711,   0.4788,  -0.4288, 6.706e-12, 1.064e-11,-2.330e-15,  25.0000,4
712,   0.5077,  -0.4452, 7.273e-12, 1.097e-11,-1.782e-15,  25.0000,4
713,   0.4918,  -0.4519, 6.956e-12, 1.121e-11,-1.974e-15,  25.0000,4
714,   0.4931,  -0.4413, 6.984e-12, 1.086e-11,-1.994e-15,  25.0000,4
715,   0.5138,  -0.4499, 7.395e-12, 1.148e-11,-1.732e-15,  25.0000,4
716,   0.4974,  -0.4493, 7.067e-12, 1.112e-11,-1.898e-15,  25.0000,4
717,   0.5093,  -0.4352, 7.306e-12, 1.064e-11,-1.811e-15,  25.0000,4
718,   0.4950,  -0.4719, 7.018e-12, 1.223e-11,-1.882e-15,  25.0000,4
719,   0.5138,  -0.4293, 7.398e-12, 1.080e-11,-1.836e-15,  25.0000,4
720,   0.5134,  -0.4399, 7.388e-12, 1.111e-11,-1.781e-15,  25.0000,4
721,   0.4869,  -0.4409, 6.861e-12, 1.111e-11,-2.128e-15,  25.0000,4
722,   0.5252,  -0.4564, 7.629e-12, 1.138e-11,-1.589e-15,  25.0000,4
723,   0.4924,  -0.4452, 6.969e-12, 1.099e-11,-1.989e-15,  25.0000,4
724,   0.5352,  -0.4635, 7.841e-12, 1.175e-11,-1.502e-15,  25.0000,4
725,   0.5040,  -0.4699, 7.196e-12, 1.212e-11,-1.764e-15,  25.0000,4
726,   0.5187,  -0.4412, 7.497e-12, 1.083e-11,-1.688e-15,  25.0000,4
727,   0.4992,  -0.4444, 7.103e-12, 1.095e-11,-1.892e-15,  25.0000,4
728,   0.4932,  -0.4523, 6.984e-12, 1.122e-11,-1.950e-15,  25.0000,4
729,   0.5278,  -0.4515, 7.685e-12, 1.117e-11,-1.585e-15,  25.0000,4
730,   0.4902,  -0.4437, 6.926e-12, 1.132e-11,-2.074e-15,  25.0000,4
731,   0.5532,  -0.4540, 8.244e-12, 1.124e-11,-1.435e-15,  25.0000,4
732,   0.5291,  -0.4233, 7.716e-12, 1.064e-11,-1.753e-15,  25.0000,4
733,   0.5215,  -0.4737, 7.550e-12, 1.230e-11,-1.578e-15,  25.0000,4
734,   0.4910,  -0.4568, 6.941e-12, 1.145e-11,-1.980e-15,  25.0000,4
735,   0.5057,  -0.4407, 7.234e-12, 1.083e-11,-1.825e-15,  25.0000,4
736,   0.5390,  -0.4308, 7.926e-12, 1.047e-11,-1.599e-15,  25.0000,4
737,   0.5361,  -0.4347, 7.863e-12, 1.060e-11,-1.594e-15,  25.0000,4
738,   0.5001,  -0.4638, 7.120e-12, 1.180e-11,-1.826e-15,  25.0000,4
739,   0.4973,  -0.4489, 7.066e-12, 1.111e-11,-1.900e-15,  25.0000,4
740,   0.5256,  -0.4279, 7.640e-12, 1.075e-11,-1.739e-15,  25.0000,4
741,   0.4848,  -0.4672, 6.819e-12, 1.205e-11,-2.071e-15,  25.0000,4
742,   0.5061,  -0.4325, 7.244e-12, 1.056e-11,-1.862e-15,  25.0000,4
743,   0.5198,  -0.4837, 7.515e-12, 1.283e-11,-1.565e-15,  25.0000,4
744,   0.5071,  -0.4563, 7.261e-12, 1.140e-11,-1.760e-15,  25.0000,4
745,   0.5245,  -0.4433, 7.616e-12, 1.090e-11,-1.640e-15,  25.0000,4
746,   0.5152,  -0.4215, 7.427e-12, 1.058e-11,-1.876e-15,  25.0000,4
747,   0.5040,  -0.4672, 7.196e-12, 1.198e-11,-1.769e-15,  25.0000,4
748,   0.5184,  -0.4627, 7.487e-12, 1.173e-11,-1.628e-15,  25.0000,4
749,   0.5105,  -0.4638, 7.327e-12, 1.165e-11,-1.695e-15,  25.0000,4
750,   0.4971,  -0.4448, 7.063e-12, 1.097e-11,-1.919e-15,  25.0000,4
751,   0.5187,  -0.4435, 7.496e-12, 1.091e-11,-1.678e-15,  25.0000,4
752,   0.5245,  -0.4629, 7.615e-12, 1.173e-11,-1.576e-15,  25.0000,4
753,   0.4844,  -0.4700, 6.811e-12, 1.221e-11,-2.074e-15,  25.0000,4
754,   0.5395,  -0.4605, 7.935e-12, 1.162e-11,-1.485e-15,  25.0000,4
755,   0.5297,  -0.4758, 7.722e-12, 1.242e-11,-1.501e-15,  25.0000,4
756,   0.5044,  -0.4177, 7.211e-12, 1.010e-11,-1.989e-15,  25.0000,4
757,   0.5090,  -0.4372, 7.301e-12, 1.070e-11,-1.803e-15,  25.0000,4
758,   0.5159,  -0.4403, 7.440e-12, 1.111e-11,-1.747e-15,  25.0000,4
759,   0.5083,  -0.4380, 7.285e-12, 1.074e-11,-1.808e-15,  25.0000,4
760,   0.5118,  -0.4730, 7.353e-12, 1.226e-11,-1.657e-15,  25.0000,4
761,   0.5287,  -0.4364, 7.705e-12, 1.067e-11,-1.633e-15,  25.0000,4
762,   0.5094,  -0.4514, 7.306e-12, 1.117e-11,-1.750e-15,  25.0000,4
763,   0.5420,  -0.4515, 7.991e-12, 1.121e-11,-1.491e-15,  25.0000,4
764,   0.5058,  -0.4365, 7.237e-12, 1.069e-11,-1.844e-15,  25.0000,4
765,   0.5428,  -0.4488, 8.009e-12, 1.104e-11,-1.499e-15,  25.0000,4
766,   0.4723,  -0.4631, 6.584e-12, 1.179e-11,-2.342e-15,  25.0000,4
767,   0.4832,  -0.4488, 6.788e-12, 1.138e-11,-2.159e-15,  25.0000,4
768,   0.5190,  -0.4694, 7.500e-12, 1.208e-11,-1.607e-15,  25.0000,4
769,   0.5250,  -0.4294, 7.628e-12, 1.044e-11,-1.699e-15,  25.0000,4
770,   0.5066,  -0.4728, 7.248e-12, 1.227e-11,-1.727e-15,  25.0000,4
771,   0.5219,  -0.4641, 7.561e-12, 1.180e-11,-1.593e-15,  25.0000,4
772,   0.4739,  -0.4601, 6.608e-12, 1.164e-11,-2.311e-15,  25.0000,4
773,   0.5038,  -0.4371, 7.196e-12, 1.071e-11,-1.866e-15,  25.0000,4
774,   0.5208,  -0.4479, 7.540e-12, 1.105e-11,-1.651e-15,  25.0000,4
775,   0.5153,  -0.4399, 7.427e-12, 1.111e-11,-1.758e-15,  25.0000,4
776,   0.5263,  -0.4357, 7.654e-12, 1.076e-11,-1.657e-15,  25.0000,4
777,   0.5109,  -0.4510, 7.337e-12, 1.129e-11,-1.726e-15,  25.0000,4
778,   0.5286,  -0.4667, 7.700e-12, 1.193e-11,-1.538e-15,  25.0000,4
779,   0.5213,  -0.4715, 7.547e-12, 1.219e-11,-1.584e-15,  25.0000,4
780,   0.5414,  -0.4714, 7.976e-12, 1.203e-11,-1.447e-15,  25.0000,4
781,   0.5343,  -0.4626, 7.823e-12, 1.171e-11,-1.510e-15,  25.0000,4
782,   0.5102,  -0.4471, 7.324e-12, 1.104e-11,-1.749e-15,  25.0000,4
783,   0.5113,  -0.4391, 7.346e-12, 1.094e-11,-1.773e-15,  25.0000,4
784,   0.5118,  -0.4323, 7.356e-12, 1.077e-11,-1.805e-15,  25.0000,4
785,   0.5077,  -0.4442, 7.274e-12, 1.094e-11,-1.786e-15,  25.0000,4
786,   0.5069,  -0.4518, 7.256e-12, 1.119e-11,-1.777e-15,  25.0000,4
787,   0.5024,  -0.4661, 7.166e-12, 1.192e-11,-1.791e-15,  25.0000,4
788,   0.4781,  -0.4545, 6.690e-12, 1.135e-11,-2.222e-15,  25.0000,4
789,   0.5090,  -0.4399, 7.300e-12, 1.079e-11,-1.790e-15,  25.0000,4
790,   0.4989,  -0.4537, 7.097e-12, 1.127e-11,-1.871e-15,  25.0000,4
791,   0.4964,  -0.4414, 7.048e-12, 1.086e-11,-1.945e-15,  25.0000,4
792,   0.5164,  -0.4701, 7.446e-12, 1.218e-11,-1.637e-15,  25.0000,4
793,   0.4947,  -0.4565, 7.014e-12, 1.143e-11,-1.923e-15,  25.0000,4
794,   0.4888,  -0.4528, 6.898e-12, 1.148e-11,-2.035e-15,  25.0000,4
795,   0.5162,  -0.4474, 7.445e-12, 1.136e-11,-1.710e-15,  25.0000,4
796,   0.5096,  -0.4515, 7.311e-12, 1.119e-11,-1.747e-15,  25.0000,4
797,   0.5302,  -0.4712, 7.733e-12, 1.217e-11,-1.518e-15,  25.0000,4
798,   0.5059,  -0.4573, 7.237e-12, 1.146e-11,-1.770e-15,  25.0000,4
799,   0.5315,  -0.4539, 7.763e-12, 1.125e-11,-1.552e-15,  25.0000,4
800,   0.5003,  -0.4822, 7.123e-12, 1.276e-11,-1.777e-15,  25.0000,4
801,   0.4992,  -0.4430, 7.104e-12, 1.091e-11,-1.898e-15,  25.0000,4
802,   0.4856,  -0.4561, 6.836e-12, 1.175e-11,-2.093e-15,  25.0000,4
803,   0.4874,  -0.4705, 6.868e-12, 1.210e-11,-2.009e-15,  25.0000,4
804,   0.5112,  -0.4180, 7.347e-12, 1.022e-11,-1.908e-15,  25.0000,4
805,   0.5218,  -0.4443, 7.560e-12, 1.093e-11,-1.658e-15,  25.0000,4
806,   0.5390,  -0.4603, 7.924e-12, 1.161e-11,-1.488e-15,  25.0000,4
807,   0.5079,  -0.4625, 7.275e-12, 1.173e-11,-1.734e-15,  25.0000,4
808,   0.4913,  -0.4380, 6.948e-12, 1.075e-11,-2.039e-15,  25.0000,4
809,   0.5218,  -0.4582, 7.559e-12, 1.149e-11,-1.610e-15,  25.0000,4
810,   0.5463,  -0.4305, 8.089e-12, 1.048e-11,-1.565e-15,  25.0000,4
811,   0.5110,  -0.4593, 7.339e-12, 1.161e-11,-1.699e-15,  25.0000,4
812,   0.5229,  -0.4494, 7.582e-12, 1.110e-11,-1.629e-15,  25.0000,4
813,   0.4936,  -0.4538, 6.992e-12, 1.129e-11,-1.948e-15,  25.0000,4
814,   0.5282,  -0.4482, 7.692e-12, 1.106e-11,-1.594e-15,  25.0000,4
815,   0.4988,  -0.4418, 7.096e-12, 1.087e-11,-1.908e-15,  25.0000,4
816,   0.5172,  -0.4575, 7.465e-12, 1.145e-11,-1.652e-15,  25.0000,4
817,   0.5027,  -0.4505, 7.173e-12, 1.115e-11,-1.822e-15,  25.0000,4
818,   0.5163,  -0.4344, 7.448e-12, 1.093e-11,-1.774e-15,  25.0000,4
819,   0.4830,  -0.4460, 6.785e-12, 1.130e-11,-2.175e-15,  25.0000,4
820,   0.5075,  -0.4368, 7.271e-12, 1.070e-11,-1.822e-15,  25.0000,4
821,   0.5334,  -0.4417, 7.805e-12, 1.084e-11,-1.585e-15,  25.0000,4
822,   0.5141,  -0.4620, 7.400e-12, 1.206e-11,-1.688e-15,  25.0000,4
823,   0.5102,  -0.4458, 7.323e-12, 1.098e-11,-1.755e-15,  25.0000,4
824,   0.5084,  -0.4697, 7.284e-12, 1.211e-11,-1.713e-15,  25.0000,4
825,   0.5222,  -0.4383, 7.568e-12, 1.073e-11,-1.673e-15,  25.0000,4
826,   0.5094,  -0.4757, 7.305e-12, 1.244e-11,-1.679e-15,  25.0000,4
827,   0.4822,  -0.4490, 6.769e-12, 1.140e-11,-2.183e-15,  25.0000,4
828,   0.4933,  -0.4507, 6.987e-12, 1.117e-11,-1.953e-15,  25.0000,4
829,   0.4918,  -0.4571, 6.956e-12, 1.146e-11,-1.966e-15,  25.0000,4
830,   0.4827,  -0.4392, 6.780e-12, 1.106e-11,-2.215e-15,  25.0000,4
831,   0.5042,  -0.4443, 7.203e-12, 1.095e-11,-1.828e-15,  25.0000,4
832,   0.5088,  -0.4480, 7.295e-12, 1.106e-11,-1.759e-15,  25.0000,4
833,   0.4855,  -0.4824, 6.830e-12, 1.288e-11,-2.032e-15,  25.0000,4
834,   0.5028,  -0.4649, 7.173e-12, 1.186e-11,-1.789e-15,  25.0000,4
835,   0.4833,  -0.4159, 6.795e-12, 1.040e-11,-2.363e-15,  25.0000,4
836,   0.5434,  -0.4486, 8.022e-12, 1.105e-11,-1.496e-15,  25.0000,4
837,   0.5238,  -0.4323, 7.603e-12, 1.054e-11,-1.691e-15,  25.0000,4
838,   0.5134,  -0.4710, 7.385e-12, 1.250e-11,-1.675e-15,  25.0000,4
839,   0.4943,  -0.4642, 7.005e-12, 1.183e-11,-1.908e-15,  25.0000,4
840,   0.4949,  -0.4404, 7.019e-12, 1.083e-11,-1.972e-15,  25.0000,4
841,   0.5053,  -0.4625, 7.223e-12, 1.173e-11,-1.764e-15,  25.0000,4
842,   0.4982,  -0.4487, 7.084e-12, 1.110e-11,-1.888e-15,  25.0000,4
843,   0.5296,  -0.4561, 7.723e-12, 1.139e-11,-1.557e-15,  25.0000,4
844,   0.4878,  -0.4679, 6.878e-12, 1.196e-11,-2.005e-15,  25.0000,4
845,   0.4962,  -0.4593, 7.043e-12, 1.157e-11,-1.892e-15,  25.0000,4
846,   0.5096,  -0.4127, 7.316e-12, 9.938e-12,-1.973e-15,  25.0000,4
847,   0.5096,  -0.4314, 7.313e-12, 1.052e-11,-1.828e-15,  25.0000,4
848,   0.5192,  -0.4298, 7.508e-12, 1.046e-11,-1.744e-15,  25.0000,4
849,   0.4884,  -0.4265, 6.893e-12, 1.070e-11,-2.174e-15,  25.0000,4
850,   0.5121,  -0.4683, 7.359e-12, 1.213e-11,-1.665e-15,  25.0000,4
851,   0.5448,  -0.4486, 8.054e-12, 1.111e-11,-1.487e-15,  25.0000,4
852,   0.5280,  -0.4679, 7.687e-12, 1.200e-11,-1.540e-15,  25.0000,4
853,   0.5163,  -0.4327, 7.448e-12, 1.088e-11,-1.784e-15,  25.0000,4
854,   0.5089,  -0.4664, 7.295e-12, 1.195e-11,-1.714e-15,  25.0000,4
855,   0.4978,  -0.4346, 7.078e-12, 1.064e-11,-1.958e-15,  25.0000,4
856,   0.5111,  -0.4636, 7.340e-12, 1.178e-11,-1.686e-15,  25.0000,4
857,   0.5057,  -0.4410, 7.233e-12, 1.083e-11,-1.824e-15,  25.0000,4
858,   0.5170,  -0.4405, 7.462e-12, 1.081e-11,-1.707e-15,  25.0000,4
859,   0.5138,  -0.4300, 7.397e-12, 1.082e-11,-1.832e-15,  25.0000,4
860,   0.5085,  -0.4521, 7.289e-12, 1.120e-11,-1.757e-15,  25.0000,4
861,   0.5237,  -0.4779, 7.596e-12, 1.252e-11,-1.542e-15,  25.0000,4
862,   0.5117,  -0.4665, 7.352e-12, 1.200e-11,-1.672e-15,  25.0000,4
863,   0.5299,  -0.4302, 7.731e-12, 1.046e-11,-1.660e-15,  25.0000,4
864,   0.5276,  -0.4522, 7.680e-12, 1.119e-11,-1.584e-15,  25.0000,4
865,   0.5296,  -0.4206, 7.725e-12, 1.016e-11,-1.728e-15,  25.0000,4
866,   0.4804,  -0.4759, 6.731e-12, 1.239e-11,-2.120e-15,  25.0000,4
867,   0.5175,  -0.4455, 7.472e-12, 1.098e-11,-1.690e-15,  25.0000,4
868,   0.5157,  -0.4795, 7.432e-12, 1.269e-11,-1.626e-15,  25.0000,4
869,   0.5276,  -0.4501, 7.681e-12, 1.112e-11,-1.591e-15,  25.0000,4
870,   0.4995,  -0.4701, 7.107e-12, 1.213e-11,-1.821e-15,  25.0000,4
871,   0.5283,  -0.4556, 7.694e-12, 1.134e-11,-1.569e-15,  25.0000,4
872,   0.4949,  -0.4668, 7.016e-12, 1.196e-11,-1.894e-15,  25.0000,4
873,   0.5039,  -0.4405, 7.197e-12, 1.082e-11,-1.848e-15,  25.0000,4
874,   0.4858,  -0.4268, 6.842e-12, 1.071e-11,-2.233e-15,  25.0000,4
875,   0.5091,  -0.4523, 7.300e-12, 1.122e-11,-1.750e-15,  25.0000,4
876,   0.5101,  -0.4426, 7.322e-12, 1.087e-11,-1.769e-15,  25.0000,4
877,   0.5065,  -0.4735, 7.246e-12, 1.230e-11,-1.727e-15,  25.0000,4
878,   0.5011,  -0.4484, 7.141e-12, 1.108e-11,-1.850e-15,  25.0000,4
879,   0.5300,  -0.4544, 7.730e-12, 1.127e-11,-1.560e-15,  25.0000,4
880,   0.5125,  -0.4426, 7.370e-12, 1.121e-11,-1.745e-15,  25.0000,4
881,   0.4841,  -0.4661, 6.805e-12, 1.223e-11,-2.092e-15,  25.0000,4
882,   0.5006,  -0.4474, 7.131e-12, 1.105e-11,-1.861e-15,  25.0000,4
883,   0.5309,  -0.4623, 7.749e-12, 1.170e-11,-1.532e-15,  25.0000,4
