$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.168e-11, 3.501e-11,-1.249e-15,  50.0000,2
590,   0.5141,  -0.4444, 1.159e-11, 3.071e-11,-1.295e-15,  50.0000,2
591,   0.5114,  -0.4215, 1.149e-11, 2.831e-11,-1.370e-15,  50.0000,2
592,   0.4899,  -0.4494, 1.063e-11, 3.220e-11,-1.500e-15,  50.0000,2
593,   0.5078,  -0.4662, 1.134e-11, 3.430e-11,-1.315e-15,  50.0000,2
594,   0.5047,  -0.4806, 1.121e-11, 3.619e-11,-1.328e-15,  50.0000,2
595,   0.5314,  -0.4603, 1.226e-11, 3.354e-11,-1.180e-15,  50.0000,2
596,   0.5090,  -0.4371, 1.139e-11, 2.993e-11,-1.344e-15,  50.0000,2
597,   0.5209,  -0.4480, 1.185e-11, 3.201e-11,-1.250e-15,  50.0000,2
598,   0.4802,  -0.4322, 1.024e-11, 2.944e-11,-1.647e-15,  50.0000,2
599,   0.5141,  -0.4483, 1.159e-11, 3.206e-11,-1.292e-15,  50.0000,2
600,   0.4870,  -0.4481, 1.051e-11, 3.205e-11,-1.534e-15,  50.0000,2
601,   0.5311,  -0.4493, 1.225e-11, 3.218e-11,-1.195e-15,  50.0000,2
602,   0.5408,  -0.4420, 1.262e-11, 3.044e-11,-1.164e-15,  50.0000,2
603,   0.5226,  -0.4495, 1.192e-11, 3.220e-11,-1.238e-15,  50.0000,2
604,   0.5030,  -0.4227, 1.116e-11, 2.844e-11,-1.423e-15,  50.0000,2
605,   0.5019,  -0.4665, 1.111e-11, 3.433e-11,-1.363e-15,  50.0000,2
606,   0.4960,  -0.4784, 1.087e-11, 3.590e-11,-1.407e-15,  50.0000,2
607,   0.4948,  -0.4593, 1.083e-11, 3.342e-11,-1.436e-15,  50.0000,2
608,   0.4938,  -0.4796, 1.078e-11, 3.606e-11,-1.428e-15,  50.0000,2
609,   0.5122,  -0.4541, 1.151e-11, 3.210e-11,-1.304e-15,  50.0000,2
610,   0.5001,  -0.4343, 1.104e-11, 2.964e-11,-1.422e-15,  50.0000,2
611,   0.5232,  -0.4586, 1.194e-11, 3.333e-11,-1.223e-15,  50.0000,2
612,   0.5268,  -0.4478, 1.208e-11, 3.107e-11,-1.216e-15,  50.0000,2
613,   0.4939,  -0.4505, 1.079e-11, 3.233e-11,-1.456e-15,  50.0000,2
614,   0.4724,  -0.4588, 1.004e-11, 3.336e-11,-1.719e-15,  50.0000,2
615,   0.5230,  -0.4672, 1.193e-11, 3.443e-11,-1.216e-15,  50.0000,2
616,   0.4835,  -0.4367, 1.037e-11, 2.991e-11,-1.595e-15,  50.0000,2
617,   0.5176,  -0.4485, 1.172e-11, 3.207e-11,-1.269e-15,  50.0000,2
618,   0.5077,  -0.4433, 1.134e-11, 3.059e-11,-1.343e-15,  50.0000,2
619,   0.5124,  -0.4359, 1.152e-11, 3.021e-11,-1.334e-15,  50.0000,2
620,   0.5151,  -0.4513, 1.163e-11, 3.243e-11,-1.281e-15,  50.0000,2
621,   0.5234,  -0.4571, 1.194e-11, 3.314e-11,-1.224e-15,  50.0000,2
622,   0.4972,  -0.4386, 1.093e-11, 3.010e-11,-1.441e-15,  50.0000,2
623,   0.4866,  -0.4340, 1.050e-11, 2.963e-11,-1.561e-15,  50.0000,2
624,   0.4805,  -0.4715, 1.024e-11, 3.499e-11,-1.589e-15,  50.0000,2
625,   0.5512,  -0.4355, 1.304e-11, 2.974e-11,-1.140e-15,  50.0000,2
626,   0.5244,  -0.4405, 1.199e-11, 3.029e-11,-1.241e-15,  50.0000,2
627,   0.5180,  -0.4754, 1.173e-11, 3.549e-11,-1.238e-15,  50.0000,2
628,   0.5485,  -0.4490, 1.293e-11, 3.214e-11,-1.128e-15,  50.0000,2
629,   0.4810,  -0.4450, 1.027e-11, 3.080e-11,-1.611e-15,  50.0000,2
630,   0.5048,  -0.4480, 1.122e-11, 3.202e-11,-1.361e-15,  50.0000,2
631,   0.5640,  -0.4503, 1.357e-11, 3.228e-11,-1.083e-15,  50.0000,2
632,   0.5160,  -0.4217, 1.167e-11, 2.833e-11,-1.339e-15,  50.0000,2
633,   0.5034,  -0.4727, 1.116e-11, 3.514e-11,-1.345e-15,  50.0000,2
634,   0.4959,  -0.4605, 1.087e-11, 3.358e-11,-1.423e-15,  50.0000,2
635,   0.5188,  -0.4372, 1.177e-11, 2.994e-11,-1.278e-15,  50.0000,2
636,   0.5044,  -0.4407, 1.121e-11, 3.032e-11,-1.373e-15,  50.0000,2
637,   0.5300,  -0.4610, 1.220e-11, 3.363e-11,-1.186e-15,  50.0000,2
638,   0.5173,  -0.4343, 1.171e-11, 2.964e-11,-1.293e-15,  50.0000,2
639,   0.5266,  -0.4555, 1.207e-11, 3.293e-11,-1.209e-15,  50.0000,2
640,   0.5088,  -0.4496, 1.138e-11, 3.222e-11,-1.327e-15,  50.0000,2
641,   0.4831,  -0.4322, 1.036e-11, 2.944e-11,-1.608e-15,  50.0000,2
642,   0.5322,  -0.4578, 1.228e-11, 3.249e-11,-1.187e-15,  50.0000,2
643,   0.5036,  -0.4562, 1.117e-11, 3.303e-11,-1.360e-15,  50.0000,2
644,   0.5135,  -0.4344, 1.157e-11, 2.965e-11,-1.318e-15,  50.0000,2
645,   0.5298,  -0.4470, 1.219e-11, 3.099e-11,-1.202e-15,  50.0000,2
646,   0.5223,  -0.4629, 1.190e-11, 3.387e-11,-1.224e-15,  50.0000,2
647,   0.5141,  -0.4289, 1.159e-11, 2.908e-11,-1.325e-15,  50.0000,2
648,   0.5029,  -0.4249, 1.116e-11, 2.867e-11,-1.419e-15,  50.0000,2
649,   0.5014,  -0.4476, 1.109e-11, 3.107e-11,-1.387e-15,  50.0000,2
650,   0.4943,  -0.4663, 1.080e-11, 3.432e-11,-1.434e-15,  50.0000,2
651,   0.5092,  -0.4338, 1.140e-11, 2.959e-11,-1.349e-15,  50.0000,2
652,   0.4899,  -0.4381, 1.063e-11, 3.005e-11,-1.516e-15,  50.0000,2
653,   0.5038,  -0.4494, 1.118e-11, 3.220e-11,-1.367e-15,  50.0000,2
654,   0.4970,  -0.4505, 1.092e-11, 3.233e-11,-1.425e-15,  50.0000,2
655,   0.4877,  -0.4620, 1.053e-11, 3.377e-11,-1.509e-15,  50.0000,2
656,   0.5070,  -0.4593, 1.131e-11, 3.342e-11,-1.328e-15,  50.0000,2
657,   0.5003,  -0.4731, 1.104e-11, 3.519e-11,-1.371e-15,  50.0000,2
658,   0.5222,  -0.4710, 1.190e-11, 3.492e-11,-1.217e-15,  50.0000,2
659,   0.5043,  -0.4712, 1.120e-11, 3.495e-11,-1.338e-15,  50.0000,2
660,   0.4993,  -0.4434, 1.101e-11, 3.061e-11,-1.412e-15,  50.0000,2
661,   0.5071,  -0.4362, 1.132e-11, 2.984e-11,-1.360e-15,  50.0000,2
662,   0.5117,  -0.4364, 1.150e-11, 3.022e-11,-1.337e-15,  50.0000,2
663,   0.5433,  -0.4562, 1.272e-11, 3.301e-11,-1.137e-15,  50.0000,2
664,   0.5240,  -0.4731, 1.196e-11, 3.509e-11,-1.204e-15,  50.0000,2
665,   0.4957,  -0.4344, 1.087e-11, 2.966e-11,-1.463e-15,  50.0000,2
666,   0.4797,  -0.4439, 1.023e-11, 3.067e-11,-1.630e-15,  50.0000,2
667,   0.5299,  -0.4539, 1.220e-11, 3.274e-11,-1.195e-15,  50.0000,2
668,   0.5316,  -0.4586, 1.226e-11, 3.332e-11,-1.181e-15,  50.0000,2
669,   0.4888,  -0.4315, 1.059e-11, 2.937e-11,-1.542e-15,  50.0000,2
670,   0.5122,  -0.4554, 1.151e-11, 3.224e-11,-1.302e-15,  50.0000,2
671,   0.5332,  -0.4439, 1.233e-11, 3.105e-11,-1.203e-15,  50.0000,2
672,   0.5113,  -0.4585, 1.148e-11, 3.332e-11,-1.298e-15,  50.0000,2
673,   0.5110,  -0.4248, 1.147e-11, 2.865e-11,-1.357e-15,  50.0000,2
674,   0.5197,  -0.4325, 1.181e-11, 2.945e-11,-1.282e-15,  50.0000,2
675,   0.5079,  -0.4454, 1.135e-11, 3.082e-11,-1.338e-15,  50.0000,2
676,   0.4967,  -0.4538, 1.090e-11, 3.274e-11,-1.424e-15,  50.0000,2
677,   0.5210,  -0.4319, 1.186e-11, 2.938e-11,-1.276e-15,  50.0000,2
678,   0.5143,  -0.4446, 1.159e-11, 3.073e-11,-1.294e-15,  50.0000,2
679,   0.5197,  -0.4477, 1.181e-11, 3.106e-11,-1.255e-15,  50.0000,2
680,   0.5024,  -0.4489, 1.113e-11, 3.213e-11,-1.379e-15,  50.0000,2
681,   0.4845,  -0.4413, 1.041e-11, 3.039e-11,-1.574e-15,  50.0000,2
682,   0.5210,  -0.4564, 1.185e-11, 3.306e-11,-1.238e-15,  50.0000,2
683,   0.5083,  -0.4442, 1.136e-11, 3.069e-11,-1.337e-15,  50.0000,2
684,   0.4972,  -0.4561, 1.092e-11, 3.302e-11,-1.416e-15,  50.0000,2
685,   0.5189,  -0.4621, 1.177e-11, 3.377e-11,-1.244e-15,  50.0000,2
686,   0.4917,  -0.4222, 1.071e-11, 2.840e-11,-1.541e-15,  50.0000,2
687,   0.5077,  -0.4587, 1.134e-11, 3.334e-11,-1.324e-15,  50.0000,2
688,   0.5129,  -0.4242, 1.155e-11, 2.860e-11,-1.345e-15,  50.0000,2
689,   0.5265,  -0.4665, 1.206e-11, 3.434e-11,-1.198e-15,  50.0000,2
690,   0.4657,  -0.4514, 9.880e-12, 3.246e-11,-1.841e-15,  50.0000,2
691,   0.5269,  -0.4503, 1.208e-11, 3.230e-11,-1.214e-15,  50.0000,2
692,   0.4930,  -0.4487, 1.076e-11, 3.212e-11,-1.467e-15,  50.0000,2
693,   0.5203,  -0.4868, 1.182e-11, 3.703e-11,-1.216e-15,  50.0000,2
694,   0.5292,  -0.4280, 1.218e-11, 2.897e-11,-1.241e-15,  50.0000,2
695,   0.5264,  -0.4461, 1.206e-11, 3.089e-11,-1.221e-15,  50.0000,2
696,   0.5005,  -0.4284, 1.106e-11, 2.904e-11,-1.431e-15,  50.0000,2
697,   0.5020,  -0.4467, 1.112e-11, 3.096e-11,-1.383e-15,  50.0000,2
698,   0.4935,  -0.4469, 1.077e-11, 3.099e-11,-1.463e-15,  50.0000,2
699,   0.5007,  -0.4575, 1.106e-11, 3.319e-11,-1.383e-15,  50.0000,2
700,   0.5281,  -0.4640, 1.213e-11, 3.402e-11,-1.192e-15,  50.0000,2
701,   0.5269,  -0.4409, 1.208e-11, 3.033e-11,-1.226e-15,  50.0000,2
702,   0.5032,  -0.4798, 1.115e-11, 3.607e-11,-1.341e-15,  50.0000,2
703,   0.4974,  -0.4449, 1.093e-11, 3.078e-11,-1.428e-15,  50.0000,2
704,   0.5017,  -0.4841, 1.109e-11, 3.666e-11,-1.351e-15,  50.0000,2
705,   0.5030,  -0.4655, 1.115e-11, 3.421e-11,-1.354e-15,  50.0000,2
706,   0.5144,  -0.4716, 1.159e-11, 3.500e-11,-1.264e-15,  50.0000,2
707,   0.5170,  -0.4304, 1.170e-11, 2.923e-11,-1.303e-15,  50.0000,2
708,   0.5009,  -0.4625, 1.107e-11, 3.383e-11,-1.376e-15,  50.0000,2
709,   0.5192,  -0.4494, 1.179e-11, 3.219e-11,-1.258e-15,  50.0000,2
710,   0.5010,  -0.4625, 1.107e-11, 3.383e-11,-1.375e-15,  50.0000,2
711,   0.4788,  -0.4288, 1.021e-11, 2.908e-11,-1.673e-15,  50.0000,2
712,   0.5077,  -0.4452, 1.134e-11, 3.080e-11,-1.340e-15,  50.0000,2
713,   0.4918,  -0.4519, 1.070e-11, 3.251e-11,-1.476e-15,  50.0000,2
714,   0.4931,  -0.4413, 1.076e-11, 3.039e-11,-1.476e-15,  50.0000,2
715,   0.5138,  -0.4499, 1.157e-11, 3.225e-11,-1.292e-15,  50.0000,2
716,   0.4974,  -0.4493, 1.093e-11, 3.218e-11,-1.424e-15,  50.0000,2
717,   0.5093,  -0.4352, 1.140e-11, 2.974e-11,-1.346e-15,  50.0000,2
718,   0.4950,  -0.4719, 1.083e-11, 3.504e-11,-1.422e-15,  50.0000,2
719,   0.5138,  -0.4293, 1.158e-11, 2.912e-11,-1.326e-15,  50.0000,2
720,   0.5134,  -0.4399, 1.156e-11, 3.023e-11,-1.308e-15,  50.0000,2
721,   0.4869,  -0.4409, 1.051e-11, 3.035e-11,-1.546e-15,  50.0000,2
722,   0.5252,  -0.4564, 1.201e-11, 3.305e-11,-1.215e-15,  50.0000,2
723,   0.4924,  -0.4452, 1.073e-11, 3.080e-11,-1.477e-15,  50.0000,2
724,   0.5352,  -0.4635, 1.240e-11, 3.395e-11,-1.160e-15,  50.0000,2
725,   0.5040,  -0.4699, 1.119e-11, 3.478e-11,-1.342e-15,  50.0000,2
726,   0.5187,  -0.4412, 1.177e-11, 3.036e-11,-1.272e-15,  50.0000,2
727,   0.4992,  -0.4444, 1.100e-11, 3.072e-11,-1.412e-15,  50.0000,2
728,   0.4932,  -0.4523, 1.076e-11, 3.255e-11,-1.461e-15,  50.0000,2
729,   0.5278,  -0.4515, 1.212e-11, 3.245e-11,-1.208e-15,  50.0000,2
730,   0.4902,  -0.4437, 1.064e-11, 3.065e-11,-1.503e-15,  50.0000,2
731,   0.5532,  -0.4540, 1.312e-11, 3.274e-11,-1.107e-15,  50.0000,2
732,   0.5291,  -0.4233, 1.217e-11, 2.849e-11,-1.253e-15,  50.0000,2
733,   0.5215,  -0.4737, 1.187e-11, 3.527e-11,-1.219e-15,  50.0000,2
734,   0.4910,  -0.4568, 1.067e-11, 3.311e-11,-1.478e-15,  50.0000,2
735,   0.5057,  -0.4407, 1.126e-11, 3.032e-11,-1.363e-15,  50.0000,2
736,   0.5390,  -0.4308, 1.256e-11, 2.925e-11,-1.192e-15,  50.0000,2
737,   0.5361,  -0.4347, 1.244e-11, 2.967e-11,-1.196e-15,  50.0000,2
738,   0.5001,  -0.4638, 1.104e-11, 3.399e-11,-1.381e-15,  50.0000,2
739,   0.4973,  -0.4489, 1.093e-11, 3.214e-11,-1.425e-15,  50.0000,2
740,   0.5256,  -0.4279, 1.204e-11, 2.896e-11,-1.260e-15,  50.0000,2
741,   0.4848,  -0.4672, 1.042e-11, 3.442e-11,-1.537e-15,  50.0000,2
742,   0.5061,  -0.4325, 1.128e-11, 2.946e-11,-1.375e-15,  50.0000,2
743,   0.5198,  -0.4837, 1.180e-11, 3.661e-11,-1.221e-15,  50.0000,2
744,   0.5071,  -0.4563, 1.131e-11, 3.304e-11,-1.331e-15,  50.0000,2
745,   0.5245,  -0.4433, 1.199e-11, 3.059e-11,-1.235e-15,  50.0000,2
746,   0.5152,  -0.4215, 1.164e-11, 2.831e-11,-1.345e-15,  50.0000,2
747,   0.5040,  -0.4672, 1.119e-11, 3.443e-11,-1.345e-15,  50.0000,2
748,   0.5184,  -0.4627, 1.175e-11, 3.385e-11,-1.247e-15,  50.0000,2
749,   0.5105,  -0.4638, 1.144e-11, 3.399e-11,-1.298e-15,  50.0000,2
750,   0.4971,  -0.4448, 1.092e-11, 3.076e-11,-1.431e-15,  50.0000,2
751,   0.5187,  -0.4435, 1.177e-11, 3.061e-11,-1.268e-15,  50.0000,2
752,   0.5245,  -0.4629, 1.199e-11, 3.387e-11,-1.211e-15,  50.0000,2
753,   0.4844,  -0.4700, 1.040e-11, 3.479e-11,-1.540e-15,  50.0000,2
754,   0.5395,  -0.4605, 1.257e-11, 3.357e-11,-1.146e-15,  50.0000,2
755,   0.5297,  -0.4758, 1.218e-11, 3.554e-11,-1.174e-15,  50.0000,2
756,   0.5044,  -0.4177, 1.122e-11, 2.793e-11,-1.435e-15,  50.0000,2
757,   0.5090,  -0.4372, 1.139e-11, 2.995e-11,-1.344e-15,  50.0000,2
758,   0.5159,  -0.4403, 1.166e-11, 3.027e-11,-1.290e-15,  50.0000,2
759,   0.5083,  -0.4380, 1.136e-11, 3.003e-11,-1.348e-15,  50.0000,2
760,   0.5118,  -0.4730, 1.149e-11, 3.534e-11,-1.289e-15,  50.0000,2
761,   0.5287,  -0.4364, 1.215e-11, 2.985e-11,-1.226e-15,  50.0000,2
762,   0.5094,  -0.4514, 1.140e-11, 3.244e-11,-1.321e-15,  50.0000,2
763,   0.5420,  -0.4515, 1.267e-11, 3.244e-11,-1.147e-15,  50.0000,2
764,   0.5058,  -0.4365, 1.127e-11, 2.987e-11,-1.369e-15,  50.0000,2
765,   0.5428,  -0.4488, 1.270e-11, 3.211e-11,-1.148e-15,  50.0000,2
766,   0.4723,  -0.4631, 1.004e-11, 3.390e-11,-1.715e-15,  50.0000,2
767,   0.4832,  -0.4488, 1.035e-11, 3.213e-11,-1.580e-15,  50.0000,2
768,   0.5190,  -0.4694, 1.177e-11, 3.472e-11,-1.237e-15,  50.0000,2
769,   0.5250,  -0.4294, 1.201e-11, 2.912e-11,-1.259e-15,  50.0000,2
770,   0.5066,  -0.4728, 1.129e-11, 3.516e-11,-1.319e-15,  50.0000,2
771,   0.5219,  -0.4641, 1.189e-11, 3.403e-11,-1.224e-15,  50.0000,2
772,   0.4739,  -0.4601, 1.008e-11, 3.353e-11,-1.694e-15,  50.0000,2
773,   0.5038,  -0.4371, 1.119e-11, 2.994e-11,-1.385e-15,  50.0000,2
774,   0.5208,  -0.4479, 1.185e-11, 3.108e-11,-1.248e-15,  50.0000,2
775,   0.5153,  -0.4399, 1.163e-11, 3.023e-11,-1.295e-15,  50.0000,2
776,   0.5263,  -0.4357, 1.206e-11, 2.978e-11,-1.239e-15,  50.0000,2
777,   0.5109,  -0.4510, 1.146e-11, 3.239e-11,-1.310e-15,  50.0000,2
778,   0.5286,  -0.4667, 1.215e-11, 3.435e-11,-1.187e-15,  50.0000,2
779,   0.5213,  -0.4715, 1.186e-11, 3.498e-11,-1.221e-15,  50.0000,2
780,   0.5414,  -0.4714, 1.264e-11, 3.497e-11,-1.128e-15,  50.0000,2
781,   0.5343,  -0.4626, 1.237e-11, 3.378e-11,-1.163e-15,  50.0000,2
782,   0.5102,  -0.4471, 1.144e-11, 3.101e-11,-1.318e-15,  50.0000,2
783,   0.5113,  -0.4391, 1.148e-11, 3.015e-11,-1.324e-15,  50.0000,2
784,   0.5118,  -0.4323, 1.150e-11, 2.982e-11,-1.345e-15,  50.0000,2
785,   0.5077,  -0.4442, 1.134e-11, 3.069e-11,-1.341e-15,  50.0000,2
786,   0.5069,  -0.4518, 1.130e-11, 3.249e-11,-1.339e-15,  50.0000,2
787,   0.5024,  -0.4661, 1.113e-11, 3.428e-11,-1.358e-15,  50.0000,2
788,   0.4781,  -0.4545, 1.019e-11, 3.283e-11,-1.639e-15,  50.0000,2
789,   0.5090,  -0.4399, 1.139e-11, 3.023e-11,-1.339e-15,  50.0000,2
790,   0.4989,  -0.4537, 1.099e-11, 3.273e-11,-1.403e-15,  50.0000,2
791,   0.4964,  -0.4414, 1.089e-11, 3.040e-11,-1.443e-15,  50.0000,2
792,   0.5164,  -0.4701, 1.167e-11, 3.481e-11,-1.252e-15,  50.0000,2
793,   0.4947,  -0.4565, 1.082e-11, 3.308e-11,-1.440e-15,  50.0000,2
794,   0.4888,  -0.4528, 1.058e-11, 3.262e-11,-1.507e-15,  50.0000,2
795,   0.5162,  -0.4474, 1.167e-11, 3.103e-11,-1.277e-15,  50.0000,2
796,   0.5096,  -0.4515, 1.141e-11, 3.245e-11,-1.319e-15,  50.0000,2
797,   0.5302,  -0.4712, 1.221e-11, 3.495e-11,-1.175e-15,  50.0000,2
798,   0.5059,  -0.4573, 1.127e-11, 3.318e-11,-1.339e-15,  50.0000,2
799,   0.5315,  -0.4539, 1.226e-11, 3.274e-11,-1.187e-15,  50.0000,2
800,   0.5003,  -0.4822, 1.104e-11, 3.640e-11,-1.364e-15,  50.0000,2
801,   0.4992,  -0.4430, 1.100e-11, 3.057e-11,-1.414e-15,  50.0000,2
802,   0.4856,  -0.4561, 1.045e-11, 3.303e-11,-1.540e-15,  50.0000,2
803,   0.4874,  -0.4705, 1.052e-11, 3.486e-11,-1.504e-15,  50.0000,2
804,   0.5112,  -0.4180, 1.148e-11, 2.795e-11,-1.382e-15,  50.0000,2
805,   0.5218,  -0.4443, 1.189e-11, 3.069e-11,-1.248e-15,  50.0000,2
806,   0.5390,  -0.4603, 1.255e-11, 3.354e-11,-1.148e-15,  50.0000,2
807,   0.5079,  -0.4625, 1.134e-11, 3.383e-11,-1.318e-15,  50.0000,2
808,   0.4913,  -0.4380, 1.069e-11, 3.004e-11,-1.501e-15,  50.0000,2
809,   0.5218,  -0.4582, 1.188e-11, 3.328e-11,-1.231e-15,  50.0000,2
810,   0.5463,  -0.4305, 1.285e-11, 2.922e-11,-1.166e-15,  50.0000,2
811,   0.5110,  -0.4593, 1.147e-11, 3.342e-11,-1.299e-15,  50.0000,2
812,   0.5229,  -0.4494, 1.193e-11, 3.219e-11,-1.237e-15,  50.0000,2
813,   0.4936,  -0.4538, 1.078e-11, 3.274e-11,-1.454e-15,  50.0000,2
814,   0.5282,  -0.4482, 1.213e-11, 3.204e-11,-1.211e-15,  50.0000,2
815,   0.4988,  -0.4418, 1.099e-11, 3.044e-11,-1.420e-15,  50.0000,2
816,   0.5172,  -0.4575, 1.171e-11, 3.319e-11,-1.260e-15,  50.0000,2
817,   0.5027,  -0.4505, 1.114e-11, 3.233e-11,-1.374e-15,  50.0000,2
818,   0.5163,  -0.4344, 1.167e-11, 2.964e-11,-1.299e-15,  50.0000,2
819,   0.4830,  -0.4460, 1.035e-11, 3.090e-11,-1.584e-15,  50.0000,2
820,   0.5075,  -0.4368, 1.133e-11, 2.991e-11,-1.356e-15,  50.0000,2
821,   0.5334,  -0.4417, 1.234e-11, 3.087e-11,-1.207e-15,  50.0000,2
822,   0.5141,  -0.4620, 1.158e-11, 3.377e-11,-1.275e-15,  50.0000,2
823,   0.5102,  -0.4458, 1.143e-11, 3.086e-11,-1.321e-15,  50.0000,2
824,   0.5084,  -0.4697, 1.136e-11, 3.475e-11,-1.308e-15,  50.0000,2
825,   0.5222,  -0.4383, 1.190e-11, 3.005e-11,-1.257e-15,  50.0000,2
826,   0.5094,  -0.4757, 1.140e-11, 3.554e-11,-1.295e-15,  50.0000,2
827,   0.4822,  -0.4490, 1.032e-11, 3.216e-11,-1.592e-15,  50.0000,2
828,   0.4933,  -0.4507, 1.077e-11, 3.236e-11,-1.461e-15,  50.0000,2
829,   0.4918,  -0.4571, 1.070e-11, 3.315e-11,-1.469e-15,  50.0000,2
830,   0.4827,  -0.4392, 1.034e-11, 3.018e-11,-1.599e-15,  50.0000,2
831,   0.5042,  -0.4443, 1.120e-11, 3.070e-11,-1.369e-15,  50.0000,2
832,   0.5088,  -0.4480, 1.138e-11, 3.202e-11,-1.330e-15,  50.0000,2
833,   0.4855,  -0.4824, 1.044e-11, 3.643e-11,-1.518e-15,  50.0000,2
834,   0.5028,  -0.4649, 1.114e-11, 3.413e-11,-1.357e-15,  50.0000,2
835,   0.4833,  -0.4159, 1.036e-11, 2.777e-11,-1.657e-15,  50.0000,2
836,   0.5434,  -0.4486, 1.273e-11, 3.208e-11,-1.146e-15,  50.0000,2
837,   0.5238,  -0.4323, 1.197e-11, 2.934e-11,-1.258e-15,  50.0000,2
838,   0.5134,  -0.4710, 1.155e-11, 3.492e-11,-1.271e-15,  50.0000,2
839,   0.4943,  -0.4642, 1.080e-11, 3.404e-11,-1.435e-15,  50.0000,2
840,   0.4949,  -0.4404, 1.083e-11, 3.030e-11,-1.460e-15,  50.0000,2
841,   0.5053,  -0.4625, 1.124e-11, 3.383e-11,-1.339e-15,  50.0000,2
842,   0.4982,  -0.4487, 1.096e-11, 3.211e-11,-1.417e-15,  50.0000,2
843,   0.5296,  -0.4561, 1.219e-11, 3.301e-11,-1.193e-15,  50.0000,2
844,   0.4878,  -0.4679, 1.054e-11, 3.451e-11,-1.501e-15,  50.0000,2
845,   0.4962,  -0.4593, 1.088e-11, 3.342e-11,-1.422e-15,  50.0000,2
846,   0.5096,  -0.4127, 1.142e-11, 2.743e-11,-1.410e-15,  50.0000,2
847,   0.5096,  -0.4314, 1.142e-11, 2.934e-11,-1.351e-15,  50.0000,2
848,   0.5192,  -0.4298, 1.179e-11, 2.917e-11,-1.291e-15,  50.0000,2
849,   0.4884,  -0.4265, 1.057e-11, 2.884e-11,-1.558e-15,  50.0000,2
850,   0.5121,  -0.4683, 1.150e-11, 3.477e-11,-1.291e-15,  50.0000,2
851,   0.5448,  -0.4486, 1.278e-11, 3.208e-11,-1.141e-15,  50.0000,2
852,   0.5280,  -0.4679, 1.212e-11, 3.452e-11,-1.189e-15,  50.0000,2
853,   0.5163,  -0.4327, 1.167e-11, 2.946e-11,-1.303e-15,  50.0000,2
854,   0.5089,  -0.4664, 1.138e-11, 3.432e-11,-1.307e-15,  50.0000,2
855,   0.4978,  -0.4346, 1.095e-11, 2.968e-11,-1.442e-15,  50.0000,2
856,   0.5111,  -0.4636, 1.147e-11, 3.397e-11,-1.293e-15,  50.0000,2
857,   0.5057,  -0.4410, 1.126e-11, 3.035e-11,-1.363e-15,  50.0000,2
858,   0.5170,  -0.4405, 1.170e-11, 3.029e-11,-1.283e-15,  50.0000,2
859,   0.5138,  -0.4300, 1.158e-11, 2.919e-11,-1.325e-15,  50.0000,2
860,   0.5085,  -0.4521, 1.137e-11, 3.252e-11,-1.326e-15,  50.0000,2
861,   0.5237,  -0.4779, 1.195e-11, 3.459e-11,-1.199e-15,  50.0000,2
862,   0.5117,  -0.4665, 1.149e-11, 3.452e-11,-1.295e-15,  50.0000,2
863,   0.5299,  -0.4302, 1.220e-11, 2.919e-11,-1.233e-15,  50.0000,2
864,   0.5276,  -0.4522, 1.211e-11, 3.252e-11,-1.208e-15,  50.0000,2
865,   0.5296,  -0.4206, 1.219e-11, 2.821e-11,-1.267e-15,  50.0000,2
866,   0.4804,  -0.4759, 1.024e-11, 3.557e-11,-1.587e-15,  50.0000,2
867,   0.5175,  -0.4455, 1.172e-11, 3.083e-11,-1.272e-15,  50.0000,2
868,   0.5157,  -0.4795, 1.164e-11, 3.605e-11,-1.249e-15,  50.0000,2
869,   0.5276,  -0.4501, 1.211e-11, 3.227e-11,-1.211e-15,  50.0000,2
870,   0.4995,  -0.4701, 1.101e-11, 3.480e-11,-1.381e-15,  50.0000,2
871,   0.5283,  -0.4556, 1.213e-11, 3.296e-11,-1.201e-15,  50.0000,2
872,   0.4949,  -0.4668, 1.083e-11, 3.438e-11,-1.427e-15,  50.0000,2
873,   0.5039,  -0.4405, 1.119e-11, 3.030e-11,-1.378e-15,  50.0000,2
874,   0.4858,  -0.4268, 1.047e-11, 2.888e-11,-1.588e-15,  50.0000,2
875,   0.5091,  -0.4523, 1.139e-11, 3.255e-11,-1.321e-15,  50.0000,2
876,   0.5101,  -0.4426, 1.143e-11, 3.052e-11,-1.326e-15,  50.0000,2
877,   0.5065,  -0.4735, 1.128e-11, 3.524e-11,-1.319e-15,  50.0000,2
878,   0.5011,  -0.4484, 1.108e-11, 3.208e-11,-1.392e-15,  50.0000,2
879,   0.5300,  -0.4544, 1.220e-11, 3.280e-11,-1.194e-15,  50.0000,2
880,   0.5125,  -0.4426, 1.153e-11, 3.090e-11,-1.320e-15,  50.0000,2
881,   0.4841,  -0.4661, 1.039e-11, 3.429e-11,-1.547e-15,  50.0000,2
882,   0.5006,  -0.4474, 1.106e-11, 3.105e-11,-1.395e-15,  50.0000,2
883,   0.5309,  -0.4623, 1.223e-11, 3.380e-11,-1.180e-15,  50.0000,2
