$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.496e-12, 3.094e-11,-1.399e-15,  25.0000,3
590,   0.5141,  -0.4444, 6.455e-12, 2.815e-11,-1.454e-15,  25.0000,3
591,   0.5114,  -0.4215, 6.412e-12, 2.595e-11,-1.540e-15,  25.0000,3
592,   0.4899,  -0.4494, 6.070e-12, 2.881e-11,-1.758e-15,  25.0000,3
593,   0.5078,  -0.4662, 6.351e-12, 3.035e-11,-1.492e-15,  25.0000,3
594,   0.5047,  -0.4806, 6.299e-12, 3.188e-11,-1.520e-15,  25.0000,3
595,   0.5314,  -0.4603, 6.782e-12, 3.057e-11,-1.294e-15,  25.0000,3
596,   0.5090,  -0.4371, 6.371e-12, 2.743e-11,-1.514e-15,  25.0000,3
597,   0.5209,  -0.4480, 6.569e-12, 2.851e-11,-1.379e-15,  25.0000,3
598,   0.4802,  -0.4322, 5.922e-12, 2.781e-11,-1.959e-15,  25.0000,3
599,   0.5141,  -0.4483, 6.455e-12, 2.854e-11,-1.440e-15,  25.0000,3
600,   0.4870,  -0.4481, 6.026e-12, 2.889e-11,-1.805e-15,  25.0000,3
601,   0.5311,  -0.4493, 6.776e-12, 2.951e-11,-1.306e-15,  25.0000,3
602,   0.5408,  -0.4420, 6.983e-12, 2.888e-11,-1.258e-15,  25.0000,3
603,   0.5226,  -0.4495, 6.598e-12, 2.866e-11,-1.364e-15,  25.0000,3
604,   0.5030,  -0.4227, 6.276e-12, 2.605e-11,-1.632e-15,  25.0000,3
605,   0.5019,  -0.4665, 6.256e-12, 3.036e-11,-1.562e-15,  25.0000,3
606,   0.4960,  -0.4784, 6.162e-12, 3.256e-11,-1.641e-15,  25.0000,3
607,   0.4948,  -0.4593, 6.145e-12, 2.969e-11,-1.669e-15,  25.0000,3
608,   0.4938,  -0.4796, 6.127e-12, 3.171e-11,-1.672e-15,  25.0000,3
609,   0.5122,  -0.4541, 6.424e-12, 2.911e-11,-1.453e-15,  25.0000,3
610,   0.5001,  -0.4343, 6.229e-12, 2.715e-11,-1.624e-15,  25.0000,3
611,   0.5232,  -0.4586, 6.607e-12, 2.959e-11,-1.352e-15,  25.0000,3
612,   0.5268,  -0.4478, 6.684e-12, 2.850e-11,-1.334e-15,  25.0000,3
613,   0.4939,  -0.4505, 6.131e-12, 2.890e-11,-1.692e-15,  25.0000,3
614,   0.4724,  -0.4588, 5.806e-12, 2.955e-11,-2.102e-15,  25.0000,3
615,   0.5230,  -0.4672, 6.602e-12, 3.048e-11,-1.348e-15,  25.0000,3
616,   0.4835,  -0.4367, 5.971e-12, 2.766e-11,-1.885e-15,  25.0000,3
617,   0.5176,  -0.4485, 6.514e-12, 2.855e-11,-1.407e-15,  25.0000,3
618,   0.5077,  -0.4433, 6.350e-12, 2.803e-11,-1.522e-15,  25.0000,3
619,   0.5124,  -0.4359, 6.427e-12, 2.732e-11,-1.480e-15,  25.0000,3
620,   0.5151,  -0.4513, 6.471e-12, 2.884e-11,-1.428e-15,  25.0000,3
621,   0.5234,  -0.4571, 6.611e-12, 2.943e-11,-1.352e-15,  25.0000,3
622,   0.4972,  -0.4386, 6.182e-12, 2.778e-11,-1.655e-15,  25.0000,3
623,   0.4866,  -0.4340, 6.021e-12, 2.770e-11,-1.831e-15,  25.0000,3
624,   0.4805,  -0.4715, 5.924e-12, 3.105e-11,-1.913e-15,  25.0000,3
625,   0.5512,  -0.4355, 7.210e-12, 2.730e-11,-1.220e-15,  25.0000,3
626,   0.5244,  -0.4405, 6.634e-12, 2.778e-11,-1.369e-15,  25.0000,3
627,   0.5180,  -0.4754, 6.518e-12, 3.134e-11,-1.385e-15,  25.0000,3
628,   0.5485,  -0.4490, 7.150e-12, 2.926e-11,-1.211e-15,  25.0000,3
629,   0.4810,  -0.4450, 5.934e-12, 2.870e-11,-1.923e-15,  25.0000,3
630,   0.5048,  -0.4480, 6.302e-12, 2.849e-11,-1.541e-15,  25.0000,3
631,   0.5640,  -0.4503, 7.497e-12, 2.877e-11,-1.149e-15,  25.0000,3
632,   0.5160,  -0.4217, 6.488e-12, 2.597e-11,-1.495e-15,  25.0000,3
633,   0.5034,  -0.4727, 6.279e-12, 3.102e-11,-1.540e-15,  25.0000,3
634,   0.4959,  -0.4605, 6.162e-12, 2.976e-11,-1.651e-15,  25.0000,3
635,   0.5188,  -0.4372, 6.534e-12, 2.745e-11,-1.418e-15,  25.0000,3
636,   0.5044,  -0.4407, 6.297e-12, 2.778e-11,-1.562e-15,  25.0000,3
637,   0.5300,  -0.4610, 6.752e-12, 3.004e-11,-1.304e-15,  25.0000,3
638,   0.5173,  -0.4343, 6.508e-12, 2.717e-11,-1.435e-15,  25.0000,3
639,   0.5266,  -0.4555, 6.679e-12, 2.927e-11,-1.329e-15,  25.0000,3
640,   0.5088,  -0.4496, 6.367e-12, 2.866e-11,-1.494e-15,  25.0000,3
641,   0.4831,  -0.4322, 5.966e-12, 2.737e-11,-1.898e-15,  25.0000,3
642,   0.5322,  -0.4578, 6.797e-12, 2.967e-11,-1.297e-15,  25.0000,3
643,   0.5036,  -0.4562, 6.282e-12, 2.931e-11,-1.549e-15,  25.0000,3
644,   0.5135,  -0.4344, 6.444e-12, 2.718e-11,-1.471e-15,  25.0000,3
645,   0.5298,  -0.4470, 6.748e-12, 2.873e-11,-1.317e-15,  25.0000,3
646,   0.5223,  -0.4629, 6.591e-12, 3.002e-11,-1.357e-15,  25.0000,3
647,   0.5141,  -0.4289, 6.456e-12, 2.665e-11,-1.472e-15,  25.0000,3
648,   0.5029,  -0.4249, 6.273e-12, 2.626e-11,-1.630e-15,  25.0000,3
649,   0.5014,  -0.4476, 6.249e-12, 2.845e-11,-1.583e-15,  25.0000,3
650,   0.4943,  -0.4663, 6.136e-12, 3.033e-11,-1.672e-15,  25.0000,3
651,   0.5092,  -0.4338, 6.375e-12, 2.712e-11,-1.515e-15,  25.0000,3
652,   0.4899,  -0.4381, 6.070e-12, 2.777e-11,-1.771e-15,  25.0000,3
653,   0.5038,  -0.4494, 6.286e-12, 2.863e-11,-1.552e-15,  25.0000,3
654,   0.4970,  -0.4505, 6.180e-12, 2.884e-11,-1.643e-15,  25.0000,3
655,   0.4877,  -0.4620, 6.035e-12, 3.015e-11,-1.782e-15,  25.0000,3
656,   0.5070,  -0.4593, 6.338e-12, 2.963e-11,-1.505e-15,  25.0000,3
657,   0.5003,  -0.4731, 6.229e-12, 3.105e-11,-1.579e-15,  25.0000,3
658,   0.5222,  -0.4710, 6.590e-12, 3.087e-11,-1.352e-15,  25.0000,3
659,   0.5043,  -0.4712, 6.294e-12, 3.087e-11,-1.529e-15,  25.0000,3
660,   0.4993,  -0.4434, 6.216e-12, 2.803e-11,-1.625e-15,  25.0000,3
661,   0.5071,  -0.4362, 6.340e-12, 2.734e-11,-1.536e-15,  25.0000,3
662,   0.5117,  -0.4364, 6.415e-12, 2.736e-11,-1.487e-15,  25.0000,3
663,   0.5433,  -0.4562, 7.036e-12, 2.936e-11,-1.227e-15,  25.0000,3
664,   0.5240,  -0.4731, 6.623e-12, 3.110e-11,-1.337e-15,  25.0000,3
665,   0.4957,  -0.4344, 6.159e-12, 2.743e-11,-1.684e-15,  25.0000,3
666,   0.4797,  -0.4439, 5.915e-12, 2.879e-11,-1.950e-15,  25.0000,3
667,   0.5299,  -0.4539, 6.749e-12, 2.933e-11,-1.310e-15,  25.0000,3
668,   0.5316,  -0.4586, 6.785e-12, 3.049e-11,-1.295e-15,  25.0000,3
669,   0.4888,  -0.4315, 6.054e-12, 2.805e-11,-1.799e-15,  25.0000,3
670,   0.5122,  -0.4554, 6.423e-12, 2.924e-11,-1.453e-15,  25.0000,3
671,   0.5332,  -0.4439, 6.821e-12, 2.839e-11,-1.302e-15,  25.0000,3
672,   0.5113,  -0.4585, 6.408e-12, 2.955e-11,-1.460e-15,  25.0000,3
673,   0.5110,  -0.4248, 6.405e-12, 2.625e-11,-1.537e-15,  25.0000,3
674,   0.5197,  -0.4325, 6.549e-12, 2.700e-11,-1.416e-15,  25.0000,3
675,   0.5079,  -0.4454, 6.353e-12, 2.824e-11,-1.518e-15,  25.0000,3
676,   0.4967,  -0.4538, 6.175e-12, 2.909e-11,-1.644e-15,  25.0000,3
677,   0.5210,  -0.4319, 6.571e-12, 2.694e-11,-1.406e-15,  25.0000,3
678,   0.5143,  -0.4446, 6.457e-12, 2.817e-11,-1.452e-15,  25.0000,3
679,   0.5197,  -0.4477, 6.549e-12, 2.848e-11,-1.390e-15,  25.0000,3
680,   0.5024,  -0.4489, 6.265e-12, 2.857e-11,-1.569e-15,  25.0000,3
681,   0.4845,  -0.4413, 5.985e-12, 2.786e-11,-1.860e-15,  25.0000,3
682,   0.5210,  -0.4564, 6.570e-12, 2.936e-11,-1.372e-15,  25.0000,3
683,   0.5083,  -0.4442, 6.359e-12, 2.812e-11,-1.515e-15,  25.0000,3
684,   0.4972,  -0.4561, 6.182e-12, 2.934e-11,-1.636e-15,  25.0000,3
685,   0.5189,  -0.4621, 6.534e-12, 2.994e-11,-1.385e-15,  25.0000,3
686,   0.4917,  -0.4222, 6.099e-12, 2.638e-11,-1.803e-15,  25.0000,3
687,   0.5077,  -0.4587, 6.350e-12, 2.957e-11,-1.498e-15,  25.0000,3
688,   0.5129,  -0.4242, 6.436e-12, 2.620e-11,-1.519e-15,  25.0000,3
689,   0.5265,  -0.4665, 6.677e-12, 3.041e-11,-1.322e-15,  25.0000,3
690,   0.4657,  -0.4514, 5.709e-12, 2.888e-11,-2.284e-15,  25.0000,3
691,   0.5269,  -0.4503, 6.687e-12, 2.875e-11,-1.331e-15,  25.0000,3
692,   0.4930,  -0.4487, 6.118e-12, 2.869e-11,-1.707e-15,  25.0000,3
693,   0.5203,  -0.4868, 6.557e-12, 3.369e-11,-1.364e-15,  25.0000,3
694,   0.5292,  -0.4280, 6.737e-12, 2.694e-11,-1.346e-15,  25.0000,3
695,   0.5264,  -0.4461, 6.677e-12, 2.833e-11,-1.338e-15,  25.0000,3
696,   0.5005,  -0.4284, 6.236e-12, 2.659e-11,-1.627e-15,  25.0000,3
697,   0.5020,  -0.4467, 6.259e-12, 2.836e-11,-1.576e-15,  25.0000,3
698,   0.4935,  -0.4469, 6.124e-12, 2.859e-11,-1.702e-15,  25.0000,3
699,   0.5007,  -0.4575, 6.237e-12, 2.943e-11,-1.584e-15,  25.0000,3
700,   0.5281,  -0.4640, 6.711e-12, 3.015e-11,-1.311e-15,  25.0000,3
701,   0.5269,  -0.4409, 6.687e-12, 2.783e-11,-1.350e-15,  25.0000,3
702,   0.5032,  -0.4798, 6.276e-12, 3.178e-11,-1.538e-15,  25.0000,3
703,   0.4974,  -0.4449, 6.185e-12, 2.833e-11,-1.645e-15,  25.0000,3
704,   0.5017,  -0.4841, 6.251e-12, 3.332e-11,-1.559e-15,  25.0000,3
705,   0.5030,  -0.4655, 6.273e-12, 3.026e-11,-1.549e-15,  25.0000,3
706,   0.5144,  -0.4716, 6.458e-12, 3.093e-11,-1.420e-15,  25.0000,3
707,   0.5170,  -0.4304, 6.503e-12, 2.679e-11,-1.443e-15,  25.0000,3
708,   0.5009,  -0.4625, 6.239e-12, 2.995e-11,-1.578e-15,  25.0000,3
709,   0.5192,  -0.4494, 6.540e-12, 2.865e-11,-1.392e-15,  25.0000,3
710,   0.5010,  -0.4625, 6.241e-12, 2.995e-11,-1.576e-15,  25.0000,3
711,   0.4788,  -0.4288, 5.901e-12, 2.775e-11,-1.996e-15,  25.0000,3
712,   0.5077,  -0.4452, 6.350e-12, 2.822e-11,-1.520e-15,  25.0000,3
713,   0.4918,  -0.4519, 6.098e-12, 2.904e-11,-1.725e-15,  25.0000,3
714,   0.4931,  -0.4413, 6.120e-12, 2.809e-11,-1.714e-15,  25.0000,3
715,   0.5138,  -0.4499, 6.449e-12, 2.869e-11,-1.442e-15,  25.0000,3
716,   0.4974,  -0.4493, 6.185e-12, 2.871e-11,-1.640e-15,  25.0000,3
717,   0.5093,  -0.4352, 6.376e-12, 2.725e-11,-1.513e-15,  25.0000,3
718,   0.4950,  -0.4719, 6.147e-12, 3.091e-11,-1.657e-15,  25.0000,3
719,   0.5138,  -0.4293, 6.451e-12, 2.668e-11,-1.474e-15,  25.0000,3
720,   0.5134,  -0.4399, 6.443e-12, 2.771e-11,-1.466e-15,  25.0000,3
721,   0.4869,  -0.4409, 6.024e-12, 2.827e-11,-1.817e-15,  25.0000,3
722,   0.5252,  -0.4564, 6.649e-12, 2.936e-11,-1.339e-15,  25.0000,3
723,   0.4924,  -0.4452, 6.108e-12, 2.838e-11,-1.722e-15,  25.0000,3
724,   0.5352,  -0.4635, 6.862e-12, 3.010e-11,-1.266e-15,  25.0000,3
725,   0.5040,  -0.4699, 6.288e-12, 3.073e-11,-1.534e-15,  25.0000,3
726,   0.5187,  -0.4412, 6.532e-12, 2.784e-11,-1.415e-15,  25.0000,3
727,   0.4992,  -0.4444, 6.214e-12, 2.813e-11,-1.626e-15,  25.0000,3
728,   0.4932,  -0.4523, 6.120e-12, 2.902e-11,-1.702e-15,  25.0000,3
729,   0.5278,  -0.4515, 6.706e-12, 2.892e-11,-1.323e-15,  25.0000,3
730,   0.4902,  -0.4437, 6.074e-12, 2.827e-11,-1.760e-15,  25.0000,3
731,   0.5532,  -0.4540, 7.253e-12, 2.914e-11,-1.184e-15,  25.0000,3
732,   0.5291,  -0.4233, 6.736e-12, 2.655e-11,-1.355e-15,  25.0000,3
733,   0.5215,  -0.4737, 6.577e-12, 3.117e-11,-1.357e-15,  25.0000,3
734,   0.4910,  -0.4568, 6.087e-12, 3.027e-11,-1.728e-15,  25.0000,3
735,   0.5057,  -0.4407, 6.318e-12, 2.778e-11,-1.547e-15,  25.0000,3
736,   0.5390,  -0.4308, 6.945e-12, 2.684e-11,-1.285e-15,  25.0000,3
737,   0.5361,  -0.4347, 6.882e-12, 2.722e-11,-1.297e-15,  25.0000,3
738,   0.5001,  -0.4638, 6.228e-12, 3.008e-11,-1.587e-15,  25.0000,3
739,   0.4973,  -0.4489, 6.184e-12, 2.868e-11,-1.641e-15,  25.0000,3
740,   0.5256,  -0.4279, 6.660e-12, 2.657e-11,-1.375e-15,  25.0000,3
741,   0.4848,  -0.4672, 5.990e-12, 3.000e-11,-1.833e-15,  25.0000,3
742,   0.5061,  -0.4325, 6.325e-12, 2.699e-11,-1.552e-15,  25.0000,3
743,   0.5198,  -0.4837, 6.548e-12, 3.331e-11,-1.369e-15,  25.0000,3
744,   0.5071,  -0.4563, 6.340e-12, 2.932e-11,-1.507e-15,  25.0000,3
745,   0.5245,  -0.4433, 6.636e-12, 2.805e-11,-1.366e-15,  25.0000,3
746,   0.5152,  -0.4215, 6.474e-12, 2.595e-11,-1.503e-15,  25.0000,3
747,   0.5040,  -0.4672, 6.288e-12, 3.044e-11,-1.536e-15,  25.0000,3
748,   0.5184,  -0.4627, 6.525e-12, 3.000e-11,-1.390e-15,  25.0000,3
749,   0.5105,  -0.4638, 6.394e-12, 3.010e-11,-1.465e-15,  25.0000,3
750,   0.4971,  -0.4448, 6.182e-12, 2.832e-11,-1.648e-15,  25.0000,3
751,   0.5187,  -0.4435, 6.531e-12, 2.806e-11,-1.413e-15,  25.0000,3
752,   0.5245,  -0.4629, 6.636e-12, 3.003e-11,-1.339e-15,  25.0000,3
753,   0.4844,  -0.4700, 5.984e-12, 3.033e-11,-1.839e-15,  25.0000,3
754,   0.5395,  -0.4605, 6.954e-12, 2.980e-11,-1.243e-15,  25.0000,3
755,   0.5297,  -0.4758, 6.743e-12, 3.112e-11,-1.301e-15,  25.0000,3
756,   0.5044,  -0.4177, 6.298e-12, 2.559e-11,-1.628e-15,  25.0000,3
757,   0.5090,  -0.4372, 6.372e-12, 2.744e-11,-1.514e-15,  25.0000,3
758,   0.5159,  -0.4403, 6.485e-12, 2.775e-11,-1.441e-15,  25.0000,3
759,   0.5083,  -0.4380, 6.359e-12, 2.752e-11,-1.521e-15,  25.0000,3
760,   0.5118,  -0.4730, 6.415e-12, 3.107e-11,-1.446e-15,  25.0000,3
761,   0.5287,  -0.4364, 6.725e-12, 2.726e-11,-1.338e-15,  25.0000,3
762,   0.5094,  -0.4514, 6.377e-12, 2.883e-11,-1.486e-15,  25.0000,3
763,   0.5420,  -0.4515, 7.008e-12, 2.888e-11,-1.237e-15,  25.0000,3
764,   0.5058,  -0.4365, 6.320e-12, 2.737e-11,-1.550e-15,  25.0000,3
765,   0.5428,  -0.4488, 7.026e-12, 2.861e-11,-1.236e-15,  25.0000,3
766,   0.4723,  -0.4631, 5.804e-12, 2.996e-11,-2.100e-15,  25.0000,3
767,   0.4832,  -0.4488, 5.966e-12, 2.866e-11,-1.876e-15,  25.0000,3
768,   0.5190,  -0.4694, 6.535e-12, 3.071e-11,-1.380e-15,  25.0000,3
769,   0.5250,  -0.4294, 6.648e-12, 2.671e-11,-1.377e-15,  25.0000,3
770,   0.5066,  -0.4728, 6.330e-12, 3.104e-11,-1.502e-15,  25.0000,3
771,   0.5219,  -0.4641, 6.585e-12, 3.016e-11,-1.358e-15,  25.0000,3
772,   0.4739,  -0.4601, 5.827e-12, 2.971e-11,-2.066e-15,  25.0000,3
773,   0.5038,  -0.4371, 6.287e-12, 2.742e-11,-1.574e-15,  25.0000,3
774,   0.5208,  -0.4479, 6.567e-12, 2.850e-11,-1.380e-15,  25.0000,3
775,   0.5153,  -0.4399, 6.475e-12, 2.771e-11,-1.447e-15,  25.0000,3
776,   0.5263,  -0.4357, 6.674e-12, 2.732e-11,-1.360e-15,  25.0000,3
777,   0.5109,  -0.4510, 6.402e-12, 2.880e-11,-1.470e-15,  25.0000,3
778,   0.5286,  -0.4667, 6.722e-12, 3.031e-11,-1.305e-15,  25.0000,3
779,   0.5213,  -0.4715, 6.574e-12, 3.093e-11,-1.359e-15,  25.0000,3
780,   0.5414,  -0.4714, 6.995e-12, 3.095e-11,-1.227e-15,  25.0000,3
781,   0.5343,  -0.4626, 6.844e-12, 3.002e-11,-1.272e-15,  25.0000,3
782,   0.5102,  -0.4471, 6.391e-12, 2.841e-11,-1.480e-15,  25.0000,3
783,   0.5113,  -0.4391, 6.408e-12, 2.763e-11,-1.488e-15,  25.0000,3
784,   0.5118,  -0.4323, 6.417e-12, 2.697e-11,-1.491e-15,  25.0000,3
785,   0.5077,  -0.4442, 6.350e-12, 2.812e-11,-1.521e-15,  25.0000,3
786,   0.5069,  -0.4518, 6.336e-12, 2.887e-11,-1.513e-15,  25.0000,3
787,   0.5024,  -0.4661, 6.264e-12, 3.032e-11,-1.556e-15,  25.0000,3
788,   0.4781,  -0.4545, 5.890e-12, 2.992e-11,-1.973e-15,  25.0000,3
789,   0.5090,  -0.4399, 6.371e-12, 2.770e-11,-1.511e-15,  25.0000,3
790,   0.4989,  -0.4537, 6.209e-12, 2.905e-11,-1.611e-15,  25.0000,3
791,   0.4964,  -0.4414, 6.170e-12, 2.801e-11,-1.664e-15,  25.0000,3
792,   0.5164,  -0.4701, 6.491e-12, 3.077e-11,-1.403e-15,  25.0000,3
793,   0.4947,  -0.4565, 6.144e-12, 2.943e-11,-1.673e-15,  25.0000,3
794,   0.4888,  -0.4528, 6.053e-12, 2.977e-11,-1.769e-15,  25.0000,3
795,   0.5162,  -0.4474, 6.490e-12, 2.845e-11,-1.421e-15,  25.0000,3
796,   0.5096,  -0.4515, 6.381e-12, 2.885e-11,-1.483e-15,  25.0000,3
797,   0.5302,  -0.4712, 6.755e-12, 3.102e-11,-1.297e-15,  25.0000,3
798,   0.5059,  -0.4573, 6.321e-12, 2.943e-11,-1.519e-15,  25.0000,3
799,   0.5315,  -0.4539, 6.784e-12, 3.004e-11,-1.299e-15,  25.0000,3
800,   0.5003,  -0.4822, 6.230e-12, 3.307e-11,-1.577e-15,  25.0000,3
801,   0.4992,  -0.4430, 6.214e-12, 2.799e-11,-1.627e-15,  25.0000,3
802,   0.4856,  -0.4561, 6.002e-12, 2.923e-11,-1.824e-15,  25.0000,3
803,   0.4874,  -0.4705, 6.031e-12, 3.086e-11,-1.783e-15,  25.0000,3
804,   0.5112,  -0.4180, 6.409e-12, 2.561e-11,-1.551e-15,  25.0000,3
805,   0.5218,  -0.4443, 6.584e-12, 2.814e-11,-1.386e-15,  25.0000,3
806,   0.5390,  -0.4603, 6.943e-12, 2.978e-11,-1.246e-15,  25.0000,3
807,   0.5079,  -0.4625, 6.352e-12, 2.997e-11,-1.493e-15,  25.0000,3
808,   0.4913,  -0.4380, 6.092e-12, 2.777e-11,-1.749e-15,  25.0000,3
809,   0.5218,  -0.4582, 6.584e-12, 2.955e-11,-1.363e-15,  25.0000,3
810,   0.5463,  -0.4305, 7.103e-12, 2.682e-11,-1.248e-15,  25.0000,3
811,   0.5110,  -0.4593, 6.403e-12, 2.964e-11,-1.462e-15,  25.0000,3
812,   0.5229,  -0.4494, 6.603e-12, 2.866e-11,-1.362e-15,  25.0000,3
813,   0.4936,  -0.4538, 6.127e-12, 2.921e-11,-1.693e-15,  25.0000,3
814,   0.5282,  -0.4482, 6.713e-12, 2.849e-11,-1.333e-15,  25.0000,3
815,   0.4988,  -0.4418, 6.208e-12, 2.788e-11,-1.633e-15,  25.0000,3
816,   0.5172,  -0.4575, 6.506e-12, 2.946e-11,-1.404e-15,  25.0000,3
817,   0.5027,  -0.4505, 6.269e-12, 2.874e-11,-1.564e-15,  25.0000,3
818,   0.5163,  -0.4344, 6.492e-12, 2.718e-11,-1.444e-15,  25.0000,3
819,   0.4830,  -0.4460, 5.963e-12, 2.846e-11,-1.882e-15,  25.0000,3
820,   0.5075,  -0.4368, 6.348e-12, 2.740e-11,-1.531e-15,  25.0000,3
821,   0.5334,  -0.4417, 6.826e-12, 2.817e-11,-1.303e-15,  25.0000,3
822,   0.5141,  -0.4620, 6.453e-12, 2.992e-11,-1.429e-15,  25.0000,3
823,   0.5102,  -0.4458, 6.390e-12, 2.828e-11,-1.493e-15,  25.0000,3
824,   0.5084,  -0.4697, 6.359e-12, 3.071e-11,-1.484e-15,  25.0000,3
825,   0.5222,  -0.4383, 6.590e-12, 2.756e-11,-1.389e-15,  25.0000,3
826,   0.5094,  -0.4757, 6.376e-12, 3.135e-11,-1.469e-15,  25.0000,3
827,   0.4822,  -0.4490, 5.951e-12, 2.884e-11,-1.894e-15,  25.0000,3
828,   0.4933,  -0.4507, 6.123e-12, 2.887e-11,-1.700e-15,  25.0000,3
829,   0.4918,  -0.4571, 6.099e-12, 2.953e-11,-1.720e-15,  25.0000,3
830,   0.4827,  -0.4392, 5.959e-12, 2.798e-11,-1.896e-15,  25.0000,3
831,   0.5042,  -0.4443, 6.293e-12, 2.813e-11,-1.562e-15,  25.0000,3
832,   0.5088,  -0.4480, 6.367e-12, 2.849e-11,-1.495e-15,  25.0000,3
833,   0.4855,  -0.4824, 5.998e-12, 3.171e-11,-1.805e-15,  25.0000,3
834,   0.5028,  -0.4649, 6.269e-12, 3.020e-11,-1.552e-15,  25.0000,3
835,   0.4833,  -0.4159, 5.970e-12, 2.616e-11,-1.929e-15,  25.0000,3
836,   0.5434,  -0.4486, 7.039e-12, 2.859e-11,-1.233e-15,  25.0000,3
837,   0.5238,  -0.4323, 6.623e-12, 2.699e-11,-1.383e-15,  25.0000,3
838,   0.5134,  -0.4710, 6.441e-12, 3.086e-11,-1.431e-15,  25.0000,3
839,   0.4943,  -0.4642, 6.137e-12, 3.018e-11,-1.673e-15,  25.0000,3
840,   0.4949,  -0.4404, 6.147e-12, 2.798e-11,-1.688e-15,  25.0000,3
841,   0.5053,  -0.4625, 6.310e-12, 2.996e-11,-1.523e-15,  25.0000,3
842,   0.4982,  -0.4487, 6.199e-12, 2.855e-11,-1.625e-15,  25.0000,3
843,   0.5296,  -0.4561, 6.744e-12, 2.938e-11,-1.311e-15,  25.0000,3
844,   0.4878,  -0.4679, 6.038e-12, 3.070e-11,-1.776e-15,  25.0000,3
845,   0.4962,  -0.4593, 6.167e-12, 2.963e-11,-1.647e-15,  25.0000,3
846,   0.5096,  -0.4127, 6.383e-12, 2.517e-11,-1.581e-15,  25.0000,3
847,   0.5096,  -0.4314, 6.382e-12, 2.689e-11,-1.514e-15,  25.0000,3
848,   0.5192,  -0.4298, 6.541e-12, 2.674e-11,-1.424e-15,  25.0000,3
849,   0.4884,  -0.4265, 6.048e-12, 2.756e-11,-1.814e-15,  25.0000,3
850,   0.5121,  -0.4683, 6.420e-12, 3.057e-11,-1.445e-15,  25.0000,3
851,   0.5448,  -0.4486, 7.070e-12, 2.859e-11,-1.226e-15,  25.0000,3
852,   0.5280,  -0.4679, 6.708e-12, 3.058e-11,-1.309e-15,  25.0000,3
853,   0.5163,  -0.4327, 6.491e-12, 2.701e-11,-1.446e-15,  25.0000,3
854,   0.5089,  -0.4664, 6.368e-12, 3.037e-11,-1.480e-15,  25.0000,3
855,   0.4978,  -0.4346, 6.193e-12, 2.718e-11,-1.655e-15,  25.0000,3
856,   0.5111,  -0.4636, 6.405e-12, 3.008e-11,-1.458e-15,  25.0000,3
857,   0.5057,  -0.4410, 6.317e-12, 2.780e-11,-1.548e-15,  25.0000,3
858,   0.5170,  -0.4405, 6.503e-12, 2.777e-11,-1.431e-15,  25.0000,3
859,   0.5138,  -0.4300, 6.450e-12, 2.675e-11,-1.474e-15,  25.0000,3
860,   0.5085,  -0.4521, 6.362e-12, 2.890e-11,-1.495e-15,  25.0000,3
861,   0.5237,  -0.4779, 6.616e-12, 3.162e-11,-1.337e-15,  25.0000,3
862,   0.5117,  -0.4665, 6.414e-12, 3.038e-11,-1.450e-15,  25.0000,3
863,   0.5299,  -0.4302, 6.751e-12, 2.748e-11,-1.339e-15,  25.0000,3
864,   0.5276,  -0.4522, 6.701e-12, 2.878e-11,-1.333e-15,  25.0000,3
865,   0.5296,  -0.4206, 6.745e-12, 2.659e-11,-1.360e-15,  25.0000,3
866,   0.4804,  -0.4759, 5.922e-12, 3.147e-11,-1.913e-15,  25.0000,3
867,   0.5175,  -0.4455, 6.512e-12, 2.827e-11,-1.421e-15,  25.0000,3
868,   0.5157,  -0.4795, 6.480e-12, 3.178e-11,-1.404e-15,  25.0000,3
869,   0.5276,  -0.4501, 6.702e-12, 2.852e-11,-1.333e-15,  25.0000,3
870,   0.4995,  -0.4701, 6.217e-12, 3.074e-11,-1.591e-15,  25.0000,3
871,   0.5283,  -0.4556, 6.715e-12, 2.923e-11,-1.315e-15,  25.0000,3
872,   0.4949,  -0.4668, 6.145e-12, 3.042e-11,-1.662e-15,  25.0000,3
873,   0.5039,  -0.4405, 6.288e-12, 2.776e-11,-1.569e-15,  25.0000,3
874,   0.4858,  -0.4268, 6.009e-12, 2.700e-11,-1.858e-15,  25.0000,3
875,   0.5091,  -0.4523, 6.372e-12, 2.893e-11,-1.488e-15,  25.0000,3
876,   0.5101,  -0.4426, 6.389e-12, 2.797e-11,-1.496e-15,  25.0000,3
877,   0.5065,  -0.4735, 6.328e-12, 3.111e-11,-1.503e-15,  25.0000,3
878,   0.5011,  -0.4484, 6.243e-12, 2.853e-11,-1.587e-15,  25.0000,3
879,   0.5300,  -0.4544, 6.751e-12, 2.944e-11,-1.309e-15,  25.0000,3
880,   0.5125,  -0.4426, 6.428e-12, 2.797e-11,-1.472e-15,  25.0000,3
881,   0.4841,  -0.4661, 5.979e-12, 2.995e-11,-1.847e-15,  25.0000,3
882,   0.5006,  -0.4474, 6.236e-12, 2.843e-11,-1.594e-15,  25.0000,3
883,   0.5309,  -0.4623, 6.770e-12, 3.053e-11,-1.296e-15,  25.0000,3
