$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 6.399e-12, 2.523e-11,-1.213e-15,   0.,3
616,   0.4835,  -0.4367, 5.806e-12, 2.321e-11,-1.564e-15,   0.,3
617,   0.5176,  -0.4485, 6.315e-12, 2.397e-11,-1.254e-15,   0.,3
618,   0.5077,  -0.4433, 6.162e-12, 2.364e-11,-1.321e-15,   0.,3
619,   0.5124,  -0.4359, 6.233e-12, 2.318e-11,-1.299e-15,   0.,3
620,   0.5151,  -0.4513, 6.275e-12, 2.416e-11,-1.266e-15,   0.,3
621,   0.5234,  -0.4571, 6.406e-12, 2.453e-11,-1.218e-15,   0.,3
622,   0.4972,  -0.4386, 6.003e-12, 2.334e-11,-1.418e-15,   0.,3
623,   0.4866,  -0.4340, 5.851e-12, 2.305e-11,-1.529e-15,   0.,3
624,   0.4805,  -0.4715, 5.763e-12, 2.554e-11,-1.547e-15,   0.,3
625,   0.5512,  -0.4355, 6.936e-12, 2.316e-11,-1.140e-15,   0.,3
626,   0.5244,  -0.4405, 6.425e-12, 2.345e-11,-1.228e-15,   0.,3
627,   0.5180,  -0.4754, 6.320e-12, 2.598e-11,-1.212e-15,   0.,3
628,   0.5485,  -0.4490, 6.879e-12, 2.402e-11,-1.133e-15,   0.,3
629,   0.4810,  -0.4450, 5.771e-12, 2.373e-11,-1.586e-15,   0.,3
630,   0.5048,  -0.4480, 6.116e-12, 2.393e-11,-1.338e-15,   0.,3
631,   0.5640,  -0.4503, 7.206e-12, 2.411e-11,-1.097e-15,   0.,3
632,   0.5160,  -0.4217, 6.291e-12, 2.234e-11,-1.297e-15,   0.,3
633,   0.5034,  -0.4727, 6.095e-12, 2.570e-11,-1.307e-15,   0.,3
634,   0.4959,  -0.4605, 5.984e-12, 2.568e-11,-1.402e-15,   0.,3
635,   0.5188,  -0.4372, 6.334e-12, 2.326e-11,-1.259e-15,   0.,3
636,   0.5044,  -0.4407, 6.112e-12, 2.348e-11,-1.349e-15,   0.,3
637,   0.5300,  -0.4610, 6.517e-12, 2.505e-11,-1.161e-15,   0.,3
638,   0.5173,  -0.4343, 6.310e-12, 2.309e-11,-1.271e-15,   0.,3
639,   0.5266,  -0.4555, 6.460e-12, 2.548e-11,-1.201e-15,   0.,3
640,   0.5088,  -0.4496, 6.177e-12, 2.404e-11,-1.308e-15,   0.,3
641,   0.4831,  -0.4322, 5.802e-12, 2.294e-11,-1.574e-15,   0.,3
642,   0.5322,  -0.4578, 6.552e-12, 2.460e-11,-1.179e-15,   0.,3
643,   0.5036,  -0.4562, 6.098e-12, 2.446e-11,-1.341e-15,   0.,3
644,   0.5135,  -0.4344, 6.250e-12, 2.309e-11,-1.294e-15,   0.,3
645,   0.5298,  -0.4470, 6.514e-12, 2.401e-11,-1.201e-15,   0.,3
646,   0.5223,  -0.4629, 6.388e-12, 2.493e-11,-1.219e-15,   0.,3
647,   0.5141,  -0.4289, 6.261e-12, 2.276e-11,-1.297e-15,   0.,3
648,   0.5029,  -0.4249, 6.089e-12, 2.252e-11,-1.382e-15,   0.,3
649,   0.5014,  -0.4476, 6.066e-12, 2.395e-11,-1.367e-15,   0.,3
650,   0.4943,  -0.4663, 5.960e-12, 2.516e-11,-1.415e-15,   0.,3
651,   0.5092,  -0.4338, 6.185e-12, 2.305e-11,-1.322e-15,   0.,3
652,   0.4899,  -0.4381, 5.898e-12, 2.330e-11,-1.485e-15,   0.,3
653,   0.5038,  -0.4494, 6.101e-12, 2.402e-11,-1.345e-15,   0.,3
654,   0.4970,  -0.4505, 6.001e-12, 2.423e-11,-1.405e-15,   0.,3
655,   0.4877,  -0.4620, 5.865e-12, 2.483e-11,-1.488e-15,   0.,3
656,   0.5070,  -0.4593, 6.150e-12, 2.468e-11,-1.313e-15,   0.,3
657,   0.5003,  -0.4731, 6.048e-12, 2.595e-11,-1.328e-15,   0.,3
658,   0.5222,  -0.4710, 6.387e-12, 2.558e-11,-1.188e-15,   0.,3
659,   0.5043,  -0.4712, 6.109e-12, 2.556e-11,-1.299e-15,   0.,3
660,   0.4993,  -0.4434, 6.035e-12, 2.369e-11,-1.392e-15,   0.,3
661,   0.5071,  -0.4362, 6.152e-12, 2.320e-11,-1.334e-15,   0.,3
662,   0.5117,  -0.4364, 6.222e-12, 2.321e-11,-1.303e-15,   0.,3
663,   0.5433,  -0.4562, 6.770e-12, 2.449e-11,-1.142e-15,   0.,3
664,   0.5240,  -0.4731, 6.415e-12, 2.579e-11,-1.181e-15,   0.,3
665,   0.4957,  -0.4344, 5.982e-12, 2.389e-11,-1.425e-15,   0.,3
666,   0.4797,  -0.4439, 5.754e-12, 2.365e-11,-1.605e-15,   0.,3
667,   0.5299,  -0.4539, 6.514e-12, 2.453e-11,-1.194e-15,   0.,3
668,   0.5316,  -0.4586, 6.543e-12, 2.465e-11,-1.181e-15,   0.,3
669,   0.4888,  -0.4315, 5.882e-12, 2.291e-11,-1.506e-15,   0.,3
670,   0.5122,  -0.4554, 6.230e-12, 2.442e-11,-1.281e-15,   0.,3
671,   0.5332,  -0.4439, 6.571e-12, 2.369e-11,-1.186e-15,   0.,3
672,   0.5113,  -0.4585, 6.216e-12, 2.463e-11,-1.284e-15,   0.,3
673,   0.5110,  -0.4248, 6.213e-12, 2.251e-11,-1.323e-15,   0.,3
674,   0.5197,  -0.4325, 6.348e-12, 2.298e-11,-1.261e-15,   0.,3
675,   0.5079,  -0.4454, 6.164e-12, 2.377e-11,-1.318e-15,   0.,3
676,   0.4967,  -0.4538, 5.996e-12, 2.449e-11,-1.405e-15,   0.,3
677,   0.5210,  -0.4319, 6.369e-12, 2.294e-11,-1.255e-15,   0.,3
678,   0.5143,  -0.4446, 6.262e-12, 2.372e-11,-1.277e-15,   0.,3
679,   0.5197,  -0.4477, 6.348e-12, 2.392e-11,-1.243e-15,   0.,3
680,   0.5024,  -0.4489, 6.081e-12, 2.405e-11,-1.357e-15,   0.,3
681,   0.4845,  -0.4413, 5.820e-12, 2.349e-11,-1.546e-15,   0.,3
682,   0.5210,  -0.4564, 6.368e-12, 2.450e-11,-1.230e-15,   0.,3
683,   0.5083,  -0.4442, 6.170e-12, 2.369e-11,-1.317e-15,   0.,3
684,   0.4972,  -0.4561, 6.003e-12, 2.465e-11,-1.399e-15,   0.,3
685,   0.5189,  -0.4621, 6.335e-12, 2.488e-11,-1.237e-15,   0.,3
686,   0.4917,  -0.4222, 5.924e-12, 2.236e-11,-1.489e-15,   0.,3
687,   0.5077,  -0.4587, 6.161e-12, 2.463e-11,-1.308e-15,   0.,3
688,   0.5129,  -0.4242, 6.242e-12, 2.248e-11,-1.312e-15,   0.,3
689,   0.5265,  -0.4665, 6.459e-12, 2.624e-11,-1.195e-15,   0.,3
690,   0.4657,  -0.4514, 5.559e-12, 2.411e-11,-1.828e-15,   0.,3
691,   0.5269,  -0.4503, 6.466e-12, 2.525e-11,-1.201e-15,   0.,3
692,   0.4930,  -0.4487, 5.943e-12, 2.396e-11,-1.441e-15,   0.,3
693,   0.5203,  -0.4868, 6.356e-12, 2.708e-11,-1.190e-15,   0.,3
694,   0.5292,  -0.4280, 6.505e-12, 2.265e-11,-1.215e-15,   0.,3
695,   0.5264,  -0.4461, 6.459e-12, 2.480e-11,-1.208e-15,   0.,3
696,   0.5005,  -0.4284, 6.053e-12, 2.260e-11,-1.386e-15,   0.,3
697,   0.5020,  -0.4467, 6.075e-12, 2.385e-11,-1.363e-15,   0.,3
698,   0.4935,  -0.4469, 5.949e-12, 2.384e-11,-1.438e-15,   0.,3
699,   0.5007,  -0.4575, 6.055e-12, 2.471e-11,-1.365e-15,   0.,3
700,   0.5281,  -0.4640, 6.486e-12, 2.537e-11,-1.171e-15,   0.,3
701,   0.5269,  -0.4409, 6.467e-12, 2.461e-11,-1.181e-15,   0.,3
702,   0.5032,  -0.4798, 6.092e-12, 2.637e-11,-1.311e-15,   0.,3
703,   0.4974,  -0.4449, 6.006e-12, 2.381e-11,-1.408e-15,   0.,3
704,   0.5017,  -0.4841, 6.069e-12, 2.679e-11,-1.313e-15,   0.,3
705,   0.5030,  -0.4655, 6.089e-12, 2.510e-11,-1.339e-15,   0.,3
706,   0.5144,  -0.4716, 6.263e-12, 2.562e-11,-1.231e-15,   0.,3
707,   0.5170,  -0.4304, 6.306e-12, 2.285e-11,-1.278e-15,   0.,3
708,   0.5009,  -0.4625, 6.057e-12, 2.509e-11,-1.335e-15,   0.,3
709,   0.5192,  -0.4494, 6.340e-12, 2.403e-11,-1.244e-15,   0.,3
710,   0.5010,  -0.4625, 6.059e-12, 2.509e-11,-1.334e-15,   0.,3
711,   0.4788,  -0.4288, 5.741e-12, 2.274e-11,-1.638e-15,   0.,3
712,   0.5077,  -0.4452, 6.161e-12, 2.376e-11,-1.320e-15,   0.,3
713,   0.4918,  -0.4519, 5.924e-12, 2.417e-11,-1.451e-15,   0.,3
714,   0.4931,  -0.4413, 5.944e-12, 2.349e-11,-1.448e-15,   0.,3
715,   0.5138,  -0.4499, 6.254e-12, 2.406e-11,-1.275e-15,   0.,3
716,   0.4974,  -0.4493, 6.006e-12, 2.413e-11,-1.404e-15,   0.,3
717,   0.5093,  -0.4352, 6.185e-12, 2.314e-11,-1.320e-15,   0.,3
718,   0.4950,  -0.4719, 5.970e-12, 2.594e-11,-1.405e-15,   0.,3
719,   0.5138,  -0.4293, 6.256e-12, 2.278e-11,-1.299e-15,   0.,3
720,   0.5134,  -0.4399, 6.248e-12, 2.343e-11,-1.288e-15,   0.,3
721,   0.4869,  -0.4409, 5.854e-12, 2.347e-11,-1.516e-15,   0.,3
722,   0.5252,  -0.4564, 6.438e-12, 2.468e-11,-1.208e-15,   0.,3
723,   0.4924,  -0.4452, 5.933e-12, 2.374e-11,-1.451e-15,   0.,3
724,   0.5352,  -0.4635, 6.603e-12, 2.527e-11,-1.142e-15,   0.,3
725,   0.5040,  -0.4699, 6.103e-12, 2.544e-11,-1.329e-15,   0.,3
726,   0.5187,  -0.4412, 6.333e-12, 2.351e-11,-1.256e-15,   0.,3
727,   0.4992,  -0.4444, 6.033e-12, 2.376e-11,-1.392e-15,   0.,3
728,   0.4932,  -0.4523, 5.944e-12, 2.419e-11,-1.437e-15,   0.,3
729,   0.5278,  -0.4515, 6.481e-12, 2.564e-11,-1.171e-15,   0.,3
730,   0.4902,  -0.4437, 5.901e-12, 2.365e-11,-1.476e-15,   0.,3
731,   0.5532,  -0.4540, 6.977e-12, 2.435e-11,-1.118e-15,   0.,3
732,   0.5291,  -0.4233, 6.504e-12, 2.232e-11,-1.224e-15,   0.,3
733,   0.5215,  -0.4737, 6.375e-12, 2.583e-11,-1.193e-15,   0.,3
734,   0.4910,  -0.4568, 5.913e-12, 2.449e-11,-1.455e-15,   0.,3
735,   0.5057,  -0.4407, 6.131e-12, 2.347e-11,-1.339e-15,   0.,3
736,   0.5390,  -0.4308, 6.682e-12, 2.370e-11,-1.144e-15,   0.,3
737,   0.5361,  -0.4347, 6.623e-12, 2.310e-11,-1.196e-15,   0.,3
738,   0.5001,  -0.4638, 6.046e-12, 2.522e-11,-1.342e-15,   0.,3
739,   0.4973,  -0.4489, 6.005e-12, 2.411e-11,-1.404e-15,   0.,3
740,   0.5256,  -0.4279, 6.445e-12, 2.265e-11,-1.237e-15,   0.,3
741,   0.4848,  -0.4672, 5.824e-12, 2.518e-11,-1.519e-15,   0.,3
742,   0.5061,  -0.4325, 6.138e-12, 2.297e-11,-1.346e-15,   0.,3
743,   0.5198,  -0.4837, 6.348e-12, 2.678e-11,-1.192e-15,   0.,3
744,   0.5071,  -0.4563, 6.152e-12, 2.447e-11,-1.314e-15,   0.,3
745,   0.5245,  -0.4433, 6.427e-12, 2.363e-11,-1.224e-15,   0.,3
746,   0.5152,  -0.4215, 6.278e-12, 2.232e-11,-1.303e-15,   0.,3
747,   0.5040,  -0.4672, 6.103e-12, 2.522e-11,-1.330e-15,   0.,3
748,   0.5184,  -0.4627, 6.326e-12, 2.492e-11,-1.240e-15,   0.,3
749,   0.5105,  -0.4638, 6.202e-12, 2.499e-11,-1.286e-15,   0.,3
750,   0.4971,  -0.4448, 6.002e-12, 2.380e-11,-1.411e-15,   0.,3
751,   0.5187,  -0.4435, 6.332e-12, 2.366e-11,-1.253e-15,   0.,3
752,   0.5245,  -0.4629, 6.425e-12, 2.492e-11,-1.208e-15,   0.,3
753,   0.4844,  -0.4700, 5.819e-12, 2.540e-11,-1.523e-15,   0.,3
754,   0.5395,  -0.4605, 6.692e-12, 2.523e-11,-1.150e-15,   0.,3
755,   0.5297,  -0.4758, 6.510e-12, 2.628e-11,-1.151e-15,   0.,3
756,   0.5044,  -0.4177, 6.112e-12, 2.211e-11,-1.383e-15,   0.,3
757,   0.5090,  -0.4372, 6.182e-12, 2.326e-11,-1.319e-15,   0.,3
758,   0.5159,  -0.4403, 6.288e-12, 2.345e-11,-1.272e-15,   0.,3
759,   0.5083,  -0.4380, 6.170e-12, 2.331e-11,-1.324e-15,   0.,3
760,   0.5118,  -0.4730, 6.222e-12, 2.575e-11,-1.247e-15,   0.,3
761,   0.5287,  -0.4364, 6.496e-12, 2.325e-11,-1.221e-15,   0.,3
762,   0.5094,  -0.4514, 6.186e-12, 2.415e-11,-1.302e-15,   0.,3
763,   0.5420,  -0.4515, 6.744e-12, 2.418e-11,-1.149e-15,   0.,3
764,   0.5058,  -0.4365, 6.133e-12, 2.322e-11,-1.343e-15,   0.,3
765,   0.5428,  -0.4488, 6.761e-12, 2.401e-11,-1.149e-15,   0.,3
766,   0.4723,  -0.4631, 5.648e-12, 2.488e-11,-1.701e-15,   0.,3
767,   0.4832,  -0.4488, 5.801e-12, 2.396e-11,-1.554e-15,   0.,3
768,   0.5190,  -0.4694, 6.336e-12, 2.542e-11,-1.232e-15,   0.,3
769,   0.5250,  -0.4294, 6.436e-12, 2.292e-11,-1.237e-15,   0.,3
770,   0.5066,  -0.4728, 6.143e-12, 2.572e-11,-1.283e-15,   0.,3
771,   0.5219,  -0.4641, 6.383e-12, 2.502e-11,-1.220e-15,   0.,3
772,   0.4739,  -0.4601, 5.672e-12, 2.469e-11,-1.678e-15,   0.,3
773,   0.5038,  -0.4371, 6.102e-12, 2.325e-11,-1.358e-15,   0.,3
774,   0.5208,  -0.4479, 6.366e-12, 2.394e-11,-1.237e-15,   0.,3
775,   0.5153,  -0.4399, 6.278e-12, 2.343e-11,-1.276e-15,   0.,3
776,   0.5263,  -0.4357, 6.457e-12, 2.407e-11,-1.218e-15,   0.,3
777,   0.5109,  -0.4510, 6.210e-12, 2.413e-11,-1.292e-15,   0.,3
778,   0.5286,  -0.4667, 6.493e-12, 2.558e-11,-1.170e-15,   0.,3
779,   0.5213,  -0.4715, 6.372e-12, 2.562e-11,-1.193e-15,   0.,3
780,   0.5414,  -0.4714, 6.731e-12, 2.564e-11,-1.113e-15,   0.,3
781,   0.5343,  -0.4626, 6.589e-12, 2.527e-11,-1.146e-15,   0.,3
782,   0.5102,  -0.4471, 6.200e-12, 2.388e-11,-1.300e-15,   0.,3
783,   0.5113,  -0.4391, 6.216e-12, 2.338e-11,-1.302e-15,   0.,3
784,   0.5118,  -0.4323, 6.224e-12, 2.296e-11,-1.307e-15,   0.,3
785,   0.5077,  -0.4442, 6.162e-12, 2.369e-11,-1.320e-15,   0.,3
786,   0.5069,  -0.4518, 6.148e-12, 2.418e-11,-1.319e-15,   0.,3
787,   0.5024,  -0.4661, 6.080e-12, 2.529e-11,-1.309e-15,   0.,3
788,   0.4781,  -0.4545, 5.731e-12, 2.433e-11,-1.618e-15,   0.,3
789,   0.5090,  -0.4399, 6.181e-12, 2.343e-11,-1.317e-15,   0.,3
790,   0.4989,  -0.4537, 6.028e-12, 2.447e-11,-1.385e-15,   0.,3
791,   0.4964,  -0.4414, 5.991e-12, 2.461e-11,-1.382e-15,   0.,3
792,   0.5164,  -0.4701, 6.294e-12, 2.548e-11,-1.246e-15,   0.,3
793,   0.4947,  -0.4565, 5.967e-12, 2.475e-11,-1.417e-15,   0.,3
794,   0.4888,  -0.4528, 5.881e-12, 2.423e-11,-1.482e-15,   0.,3
795,   0.5162,  -0.4474, 6.293e-12, 2.390e-11,-1.263e-15,   0.,3
796,   0.5096,  -0.4515, 6.190e-12, 2.416e-11,-1.300e-15,   0.,3
797,   0.5302,  -0.4712, 6.519e-12, 2.561e-11,-1.152e-15,   0.,3
798,   0.5059,  -0.4573, 6.134e-12, 2.454e-11,-1.322e-15,   0.,3
799,   0.5315,  -0.4539, 6.542e-12, 2.434e-11,-1.184e-15,   0.,3
800,   0.5003,  -0.4822, 6.048e-12, 2.670e-11,-1.326e-15,   0.,3
801,   0.4992,  -0.4430, 6.033e-12, 2.366e-11,-1.393e-15,   0.,3
802,   0.4856,  -0.4561, 5.836e-12, 2.444e-11,-1.518e-15,   0.,3
803,   0.4874,  -0.4705, 5.860e-12, 2.546e-11,-1.486e-15,   0.,3
804,   0.5112,  -0.4180, 6.216e-12, 2.212e-11,-1.334e-15,   0.,3
805,   0.5218,  -0.4443, 6.382e-12, 2.370e-11,-1.236e-15,   0.,3
806,   0.5390,  -0.4603, 6.681e-12, 2.568e-11,-1.151e-15,   0.,3
807,   0.5079,  -0.4625, 6.163e-12, 2.490e-11,-1.305e-15,   0.,3
808,   0.4913,  -0.4380, 5.918e-12, 2.330e-11,-1.471e-15,   0.,3
809,   0.5218,  -0.4582, 6.381e-12, 2.461e-11,-1.224e-15,   0.,3
810,   0.5463,  -0.4305, 6.834e-12, 2.365e-11,-1.121e-15,   0.,3
811,   0.5110,  -0.4593, 6.212e-12, 2.468e-11,-1.286e-15,   0.,3
812,   0.5229,  -0.4494, 6.399e-12, 2.403e-11,-1.225e-15,   0.,3
813,   0.4936,  -0.4538, 5.951e-12, 2.428e-11,-1.431e-15,   0.,3
814,   0.5282,  -0.4482, 6.487e-12, 2.412e-11,-1.210e-15,   0.,3
815,   0.4988,  -0.4418, 6.027e-12, 2.358e-11,-1.398e-15,   0.,3
816,   0.5172,  -0.4575, 6.308e-12, 2.456e-11,-1.249e-15,   0.,3
817,   0.5027,  -0.4505, 6.085e-12, 2.409e-11,-1.352e-15,   0.,3
818,   0.5163,  -0.4344, 6.294e-12, 2.309e-11,-1.277e-15,   0.,3
819,   0.4830,  -0.4460, 5.799e-12, 2.379e-11,-1.559e-15,   0.,3
820,   0.5075,  -0.4368, 6.159e-12, 2.323e-11,-1.330e-15,   0.,3
821,   0.5334,  -0.4417, 6.574e-12, 2.355e-11,-1.188e-15,   0.,3
822,   0.5141,  -0.4620, 6.259e-12, 2.487e-11,-1.265e-15,   0.,3
823,   0.5102,  -0.4458, 6.199e-12, 2.379e-11,-1.302e-15,   0.,3
824,   0.5084,  -0.4697, 6.170e-12, 2.543e-11,-1.297e-15,   0.,3
825,   0.5222,  -0.4383, 6.387e-12, 2.332e-11,-1.241e-15,   0.,3
826,   0.5094,  -0.4757, 6.186e-12, 2.600e-11,-1.264e-15,   0.,3
827,   0.4822,  -0.4490, 5.788e-12, 2.398e-11,-1.567e-15,   0.,3
828,   0.4933,  -0.4507, 5.947e-12, 2.408e-11,-1.436e-15,   0.,3
829,   0.4918,  -0.4571, 5.924e-12, 2.451e-11,-1.447e-15,   0.,3
830,   0.4827,  -0.4392, 5.795e-12, 2.337e-11,-1.571e-15,   0.,3
831,   0.5042,  -0.4443, 6.107e-12, 2.370e-11,-1.347e-15,   0.,3
832,   0.5088,  -0.4480, 6.177e-12, 2.393e-11,-1.309e-15,   0.,3
833,   0.4855,  -0.4824, 5.832e-12, 2.658e-11,-1.474e-15,   0.,3
834,   0.5028,  -0.4649, 6.085e-12, 2.505e-11,-1.342e-15,   0.,3
835,   0.4833,  -0.4159, 5.805e-12, 2.201e-11,-1.599e-15,   0.,3
836,   0.5434,  -0.4486, 6.773e-12, 2.400e-11,-1.148e-15,   0.,3
837,   0.5238,  -0.4323, 6.415e-12, 2.296e-11,-1.240e-15,   0.,3
838,   0.5134,  -0.4710, 6.247e-12, 2.556e-11,-1.237e-15,   0.,3
839,   0.4943,  -0.4642, 5.960e-12, 2.499e-11,-1.415e-15,   0.,3
840,   0.4949,  -0.4404, 5.970e-12, 2.383e-11,-1.430e-15,   0.,3
841,   0.5053,  -0.4625, 6.123e-12, 2.489e-11,-1.324e-15,   0.,3
842,   0.4982,  -0.4487, 6.019e-12, 2.408e-11,-1.395e-15,   0.,3
843,   0.5296,  -0.4561, 6.511e-12, 2.471e-11,-1.194e-15,   0.,3
844,   0.4878,  -0.4679, 5.867e-12, 2.524e-11,-1.483e-15,   0.,3
845,   0.4962,  -0.4593, 5.989e-12, 2.574e-11,-1.399e-15,   0.,3
846,   0.5096,  -0.4127, 6.192e-12, 2.183e-11,-1.355e-15,   0.,3
847,   0.5096,  -0.4314, 6.191e-12, 2.291e-11,-1.323e-15,   0.,3
848,   0.5192,  -0.4298, 6.341e-12, 2.282e-11,-1.267e-15,   0.,3
849,   0.4884,  -0.4265, 5.876e-12, 2.261e-11,-1.518e-15,   0.,3
850,   0.5121,  -0.4683, 6.227e-12, 2.530e-11,-1.273e-15,   0.,3
851,   0.5448,  -0.4486, 6.802e-12, 2.398e-11,-1.143e-15,   0.,3
852,   0.5280,  -0.4679, 6.483e-12, 2.569e-11,-1.173e-15,   0.,3
853,   0.5163,  -0.4327, 6.294e-12, 2.298e-11,-1.279e-15,   0.,3
854,   0.5089,  -0.4664, 6.178e-12, 2.517e-11,-1.295e-15,   0.,3
855,   0.4978,  -0.4346, 6.013e-12, 2.305e-11,-1.416e-15,   0.,3
856,   0.5111,  -0.4636, 6.213e-12, 2.497e-11,-1.282e-15,   0.,3
857,   0.5057,  -0.4410, 6.130e-12, 2.349e-11,-1.339e-15,   0.,3
858,   0.5170,  -0.4405, 6.305e-12, 2.347e-11,-1.266e-15,   0.,3
859,   0.5138,  -0.4300, 6.255e-12, 2.282e-11,-1.298e-15,   0.,3
860,   0.5085,  -0.4521, 6.173e-12, 2.420e-11,-1.308e-15,   0.,3
861,   0.5237,  -0.4779, 6.410e-12, 2.624e-11,-1.184e-15,   0.,3
862,   0.5117,  -0.4665, 6.222e-12, 2.518e-11,-1.276e-15,   0.,3
863,   0.5299,  -0.4302, 6.516e-12, 2.279e-11,-1.204e-15,   0.,3
864,   0.5276,  -0.4522, 6.477e-12, 2.560e-11,-1.170e-15,   0.,3
865,   0.5296,  -0.4206, 6.512e-12, 2.212e-11,-1.227e-15,   0.,3
866,   0.4804,  -0.4759, 5.761e-12, 2.595e-11,-1.550e-15,   0.,3
867,   0.5175,  -0.4455, 6.313e-12, 2.379e-11,-1.257e-15,   0.,3
868,   0.5157,  -0.4795, 6.284e-12, 2.638e-11,-1.226e-15,   0.,3
869,   0.5276,  -0.4501, 6.478e-12, 2.547e-11,-1.172e-15,   0.,3
870,   0.4995,  -0.4701, 6.036e-12, 2.574e-11,-1.336e-15,   0.,3
871,   0.5283,  -0.4556, 6.488e-12, 2.470e-11,-1.203e-15,   0.,3
872,   0.4949,  -0.4668, 5.969e-12, 2.552e-11,-1.408e-15,   0.,3
873,   0.5039,  -0.4405, 6.103e-12, 2.346e-11,-1.353e-15,   0.,3
874,   0.4858,  -0.4268, 5.839e-12, 2.263e-11,-1.549e-15,   0.,3
875,   0.5091,  -0.4523, 6.182e-12, 2.422e-11,-1.303e-15,   0.,3
876,   0.5101,  -0.4426, 6.198e-12, 2.359e-11,-1.306e-15,   0.,3
877,   0.5065,  -0.4735, 6.141e-12, 2.578e-11,-1.284e-15,   0.,3
878,   0.5011,  -0.4484, 6.061e-12, 2.402e-11,-1.370e-15,   0.,3
879,   0.5300,  -0.4544, 6.517e-12, 2.455e-11,-1.193e-15,   0.,3
880,   0.5125,  -0.4426, 6.235e-12, 2.359e-11,-1.290e-15,   0.,3
881,   0.4841,  -0.4661, 5.814e-12, 2.511e-11,-1.529e-15,   0.,3
882,   0.5006,  -0.4474, 6.053e-12, 2.396e-11,-1.375e-15,   0.,3
883,   0.5309,  -0.4623, 6.531e-12, 2.491e-11,-1.181e-15,   0.,3
884,   0.5035,  -0.4716, 6.096e-12, 2.559e-11,-1.306e-15,   0.,3
885,   0.5186,  -0.4840, 6.329e-12, 2.681e-11,-1.198e-15,   0.,3
886,   0.5141,  -0.4729, 6.258e-12, 2.574e-11,-1.233e-15,   0.,3
887,   0.4984,  -0.4304, 6.022e-12, 2.275e-11,-1.401e-15,   0.,3
888,   0.5112,  -0.4623, 6.214e-12, 2.489e-11,-1.282e-15,   0.,3
889,   0.5196,  -0.4386, 6.346e-12, 2.335e-11,-1.254e-15,   0.,3
890,   0.5076,  -0.4933, 6.158e-12, 2.770e-11,-1.266e-15,   0.,3
891,   0.4973,  -0.4506, 6.005e-12, 2.423e-11,-1.403e-15,   0.,3
892,   0.5439,  -0.4540, 6.783e-12, 2.435e-11,-1.142e-15,   0.,3
893,   0.4819,  -0.4599, 5.783e-12, 2.469e-11,-1.562e-15,   0.,3
894,   0.5269,  -0.4232, 6.467e-12, 2.345e-11,-1.200e-15,   0.,3
895,   0.5261,  -0.4588, 6.453e-12, 2.554e-11,-1.202e-15,   0.,3
896,   0.4866,  -0.4681, 5.849e-12, 2.525e-11,-1.498e-15,   0.,3
897,   0.4915,  -0.4485, 5.920e-12, 2.396e-11,-1.457e-15,   0.,3
898,   0.4997,  -0.4311, 6.041e-12, 2.280e-11,-1.389e-15,   0.,3
899,   0.5364,  -0.4208, 6.631e-12, 2.341e-11,-1.205e-15,   0.,3
900,   0.5162,  -0.4539, 6.293e-12, 2.433e-11,-1.258e-15,   0.,3
901,   0.5085,  -0.4502, 6.173e-12, 2.408e-11,-1.309e-15,   0.,3
902,   0.4947,  -0.4323, 5.968e-12, 2.327e-11,-1.441e-15,   0.,3
903,   0.5026,  -0.4438, 6.084e-12, 2.367e-11,-1.361e-15,   0.,3
904,   0.5134,  -0.4395, 6.249e-12, 2.340e-11,-1.288e-15,   0.,3
905,   0.5086,  -0.4436, 6.175e-12, 2.366e-11,-1.315e-15,   0.,3
906,   0.4885,  -0.4441, 5.878e-12, 2.367e-11,-1.493e-15,   0.,3
907,   0.5423,  -0.4810, 6.750e-12, 2.656e-11,-1.113e-15,   0.,3
908,   0.5325,  -0.4612, 6.558e-12, 2.483e-11,-1.175e-15,   0.,3
909,   0.4845,  -0.4321, 5.821e-12, 2.294e-11,-1.557e-15,   0.,3
910,   0.4942,  -0.4438, 5.960e-12, 2.364e-11,-1.433e-15,   0.,3
911,   0.5137,  -0.4602, 6.253e-12, 2.475e-11,-1.268e-15,   0.,3
912,   0.4841,  -0.4481, 5.814e-12, 2.392e-11,-1.543e-15,   0.,3
913,   0.4856,  -0.4635, 5.835e-12, 2.494e-11,-1.513e-15,   0.,3
914,   0.5146,  -0.4498, 6.267e-12, 2.405e-11,-1.270e-15,   0.,3
915,   0.4804,  -0.4687, 5.762e-12, 2.528e-11,-1.576e-15,   0.,3
916,   0.5086,  -0.4484, 6.174e-12, 2.396e-11,-1.310e-15,   0.,3
917,   0.4654,  -0.4562, 5.554e-12, 2.442e-11,-1.830e-15,   0.,3
918,   0.5324,  -0.4473, 6.557e-12, 2.390e-11,-1.186e-15,   0.,3
919,   0.5392,  -0.4625, 6.687e-12, 2.560e-11,-1.149e-15,   0.,3
920,   0.5012,  -0.4467, 6.063e-12, 2.389e-11,-1.370e-15,   0.,3
921,   0.4965,  -0.4583, 5.993e-12, 2.579e-11,-1.396e-15,   0.,3
922,   0.5074,  -0.4647, 6.155e-12, 2.505e-11,-1.307e-15,   0.,3
