$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.291e-12, 1.238e-11,-4.584e-15, 100.0000,12
885,   0.5186,  -0.4840, 7.626e-12, 1.281e-11,-3.802e-15, 100.0000,12
886,   0.5141,  -0.4729, 7.526e-12, 1.209e-11,-4.082e-15, 100.0000,12
887,   0.4984,  -0.4304, 7.187e-12, 1.039e-11,-5.522e-15, 100.0000,12
888,   0.5112,  -0.4623, 7.463e-12, 1.171e-11,-4.326e-15, 100.0000,12
889,   0.5196,  -0.4386, 7.656e-12, 1.095e-11,-4.363e-15, 100.0000,12
890,   0.5076,  -0.4933, 7.377e-12, 1.314e-11,-4.194e-15, 100.0000,12
891,   0.4973,  -0.4506, 7.159e-12, 1.131e-11,-5.188e-15, 100.0000,12
892,   0.5439,  -0.4540, 8.230e-12, 1.144e-11,-3.371e-15, 100.0000,12
893,   0.4819,  -0.4599, 6.821e-12, 1.178e-11,-6.057e-15, 100.0000,12
894,   0.5269,  -0.4232, 7.828e-12, 1.024e-11,-4.468e-15, 100.0000,12
895,   0.5261,  -0.4588, 7.803e-12, 1.156e-11,-3.799e-15, 100.0000,12
896,   0.4866,  -0.4681, 6.922e-12, 1.220e-11,-5.619e-15, 100.0000,12
897,   0.4915,  -0.4485, 7.033e-12, 1.120e-11,-5.568e-15, 100.0000,12
898,   0.4997,  -0.4311, 7.215e-12, 1.041e-11,-5.435e-15, 100.0000,12
899,   0.5364,  -0.4208, 8.054e-12, 1.004e-11,-4.252e-15, 100.0000,12
900,   0.5162,  -0.4539, 7.578e-12, 1.146e-11,-4.226e-15, 100.0000,12
901,   0.5085,  -0.4502, 7.405e-12, 1.128e-11,-4.619e-15, 100.0000,12
902,   0.4947,  -0.4323, 7.107e-12, 1.046e-11,-5.689e-15, 100.0000,12
903,   0.5026,  -0.4438, 7.276e-12, 1.096e-11,-5.017e-15, 100.0000,12
904,   0.5134,  -0.4395, 7.517e-12, 1.080e-11,-4.591e-15, 100.0000,12
905,   0.5086,  -0.4436, 7.409e-12, 1.093e-11,-4.726e-15, 100.0000,12
906,   0.4885,  -0.4441, 6.969e-12, 1.097e-11,-5.836e-15, 100.0000,12
907,   0.5423,  -0.4810, 8.186e-12, 1.285e-11,-3.097e-15, 100.0000,12
908,   0.5325,  -0.4612, 7.952e-12, 1.182e-11,-3.572e-15, 100.0000,12
909,   0.4845,  -0.4321, 6.884e-12, 1.047e-11,-6.361e-15, 100.0000,12
910,   0.4942,  -0.4438, 7.093e-12, 1.096e-11,-5.484e-15, 100.0000,12
911,   0.5137,  -0.4602, 7.520e-12, 1.158e-11,-4.242e-15, 100.0000,12
912,   0.4841,  -0.4481, 6.872e-12, 1.118e-11,-6.074e-15, 100.0000,12
913,   0.4856,  -0.4635, 6.901e-12, 1.196e-11,-5.745e-15, 100.0000,12
914,   0.5146,  -0.4498, 7.541e-12, 1.123e-11,-4.358e-15, 100.0000,12
915,   0.4804,  -0.4687, 6.787e-12, 1.223e-11,-6.064e-15, 100.0000,12
916,   0.5086,  -0.4484, 7.407e-12, 1.119e-11,-4.645e-15, 100.0000,12
917,   0.4654,  -0.4562, 6.494e-12, 1.161e-11,-7.552e-15, 100.0000,12
918,   0.5324,  -0.4473, 7.952e-12, 1.109e-11,-3.788e-15, 100.0000,12
919,   0.5392,  -0.4625, 8.114e-12, 1.188e-11,-3.364e-15, 100.0000,12
920,   0.5012,  -0.4467, 7.245e-12, 1.111e-11,-5.039e-15, 100.0000,12
921,   0.4965,  -0.4583, 7.141e-12, 1.170e-11,-5.127e-15, 100.0000,12
922,   0.5074,  -0.4647, 7.378e-12, 1.207e-11,-4.465e-15, 100.0000,12
923,   0.4891,  -0.4335, 6.983e-12, 1.051e-11,-6.016e-15, 100.0000,12
924,   0.4934,  -0.4708, 7.071e-12, 1.234e-11,-5.148e-15, 100.0000,12
925,   0.5029,  -0.4535, 7.282e-12, 1.146e-11,-4.848e-15, 100.0000,12
926,   0.4901,  -0.4509, 7.003e-12, 1.132e-11,-5.615e-15, 100.0000,12
927,   0.5075,  -0.4538, 7.383e-12, 1.152e-11,-4.602e-15, 100.0000,12
928,   0.5411,  -0.4487, 8.161e-12, 1.116e-11,-3.523e-15, 100.0000,12
929,   0.4873,  -0.4468, 6.942e-12, 1.111e-11,-5.870e-15, 100.0000,12
930,   0.5003,  -0.4633, 7.223e-12, 1.195e-11,-4.841e-15, 100.0000,12
931,   0.5199,  -0.4240, 7.666e-12, 1.038e-11,-4.691e-15, 100.0000,12
932,   0.5000,  -0.4644, 7.215e-12, 1.201e-11,-4.849e-15, 100.0000,12
933,   0.4832,  -0.4505, 6.851e-12, 1.130e-11,-6.100e-15, 100.0000,12
934,   0.5239,  -0.4553, 7.752e-12, 1.150e-11,-3.922e-15, 100.0000,12
935,   0.5099,  -0.4718, 7.432e-12, 1.232e-11,-4.271e-15, 100.0000,12
936,   0.5189,  -0.4202, 7.645e-12, 1.024e-11,-4.835e-15, 100.0000,12
937,   0.5258,  -0.4319, 7.800e-12, 1.056e-11,-4.285e-15, 100.0000,12
938,   0.4974,  -0.4569, 7.159e-12, 1.162e-11,-5.098e-15, 100.0000,12
939,   0.5128,  -0.4429, 7.503e-12, 1.091e-11,-4.550e-15, 100.0000,12
940,   0.5051,  -0.4353, 7.333e-12, 1.063e-11,-5.058e-15, 100.0000,12
941,   0.5209,  -0.4385, 7.686e-12, 1.095e-11,-4.315e-15, 100.0000,12
942,   0.4983,  -0.4703, 7.177e-12, 1.231e-11,-4.872e-15, 100.0000,12
943,   0.5256,  -0.4783, 7.788e-12, 1.235e-11,-3.600e-15, 100.0000,12
944,   0.5031,  -0.4734, 7.281e-12, 1.247e-11,-4.588e-15, 100.0000,12
945,   0.4991,  -0.4466, 7.199e-12, 1.110e-11,-5.154e-15, 100.0000,12
946,   0.4810,  -0.4775, 6.798e-12, 1.268e-11,-5.930e-15, 100.0000,12
947,   0.5116,  -0.4621, 7.472e-12, 1.161e-11,-4.310e-15, 100.0000,12
948,   0.4893,  -0.4339, 6.988e-12, 1.052e-11,-5.992e-15, 100.0000,12
949,   0.4912,  -0.4360, 7.030e-12, 1.059e-11,-5.821e-15, 100.0000,12
950,   0.5097,  -0.4313, 7.436e-12, 1.040e-11,-4.929e-15, 100.0000,12
951,   0.5104,  -0.4459, 7.450e-12, 1.092e-11,-4.600e-15, 100.0000,12
952,   0.4970,  -0.4703, 7.149e-12, 1.231e-11,-4.943e-15, 100.0000,12
953,   0.5175,  -0.4348, 7.610e-12, 1.077e-11,-4.523e-15, 100.0000,12
954,   0.4746,  -0.4709, 6.660e-12, 1.234e-11,-6.515e-15, 100.0000,12
955,   0.4984,  -0.4663, 7.180e-12, 1.211e-11,-4.911e-15, 100.0000,12
956,   0.4868,  -0.4520, 6.930e-12, 1.138e-11,-5.820e-15, 100.0000,12
957,   0.5058,  -0.4506, 7.346e-12, 1.119e-11,-4.739e-15, 100.0000,12
958,   0.5212,  -0.4758, 7.687e-12, 1.248e-11,-3.775e-15, 100.0000,12
959,   0.5270,  -0.4638, 7.822e-12, 1.173e-11,-3.707e-15, 100.0000,12
960,   0.5005,  -0.4538, 7.228e-12, 1.147e-11,-4.972e-15, 100.0000,12
961,   0.4902,  -0.4490, 7.004e-12, 1.122e-11,-5.644e-15, 100.0000,12
962,   0.5028,  -0.4575, 7.278e-12, 1.166e-11,-4.797e-15, 100.0000,12
963,   0.5063,  -0.4530, 7.356e-12, 1.130e-11,-4.679e-15, 100.0000,12
964,   0.4948,  -0.4393, 7.107e-12, 1.073e-11,-5.533e-15, 100.0000,12
965,   0.4835,  -0.4724, 6.853e-12, 1.241e-11,-5.795e-15, 100.0000,12
966,   0.5284,  -0.4615, 7.856e-12, 1.183e-11,-3.691e-15, 100.0000,12
967,   0.5356,  -0.4205, 8.034e-12, 1.004e-11,-4.283e-15, 100.0000,12
968,   0.5201,  -0.4639, 7.663e-12, 1.199e-11,-3.944e-15, 100.0000,12
969,   0.5185,  -0.4559, 7.628e-12, 1.163e-11,-4.110e-15, 100.0000,12
970,   0.5081,  -0.4442, 7.398e-12, 1.100e-11,-4.738e-15, 100.0000,12
971,   0.5271,  -0.4657, 7.824e-12, 1.180e-11,-3.681e-15, 100.0000,12
972,   0.5861,  -0.4863, 9.367e-12, 1.313e-11,-2.333e-15, 100.0000,12
973,   0.4878,  -0.4345, 6.955e-12, 1.055e-11,-6.079e-15, 100.0000,12
974,   0.5288,  -0.4564, 7.866e-12, 1.157e-11,-3.756e-15, 100.0000,12
975,   0.5056,  -0.4599, 7.339e-12, 1.152e-11,-4.617e-15, 100.0000,12
976,   0.4811,  -0.4654, 6.802e-12, 1.206e-11,-6.052e-15, 100.0000,12
977,   0.4842,  -0.4365, 6.876e-12, 1.061e-11,-6.287e-15, 100.0000,12
978,   0.5292,  -0.4617, 7.874e-12, 1.186e-11,-3.662e-15, 100.0000,12
979,   0.5266,  -0.4690, 7.812e-12, 1.194e-11,-3.660e-15, 100.0000,12
980,   0.5147,  -0.4538, 7.543e-12, 1.138e-11,-4.291e-15, 100.0000,12
981,   0.5049,  -0.4628, 7.323e-12, 1.165e-11,-4.612e-15, 100.0000,12
982,   0.5209,  -0.4416, 7.685e-12, 1.107e-11,-4.255e-15, 100.0000,12
983,   0.4728,  -0.4917, 6.615e-12, 1.341e-11,-6.496e-15, 100.0000,12
984,   0.4828,  -0.4461, 6.843e-12, 1.108e-11,-6.203e-15, 100.0000,12
985,   0.5027,  -0.4599, 7.275e-12, 1.178e-11,-4.762e-15, 100.0000,12
986,   0.5240,  -0.4305, 7.759e-12, 1.056e-11,-4.381e-15, 100.0000,12
987,   0.4938,  -0.4687, 7.079e-12, 1.223e-11,-5.151e-15, 100.0000,12
988,   0.5463,  -0.4448, 8.291e-12, 1.135e-11,-3.525e-15, 100.0000,12
989,   0.5187,  -0.4571, 7.632e-12, 1.169e-11,-4.086e-15, 100.0000,12
990,   0.4977,  -0.4543, 7.168e-12, 1.149e-11,-5.114e-15, 100.0000,12
991,   0.5103,  -0.4869, 7.439e-12, 1.311e-11,-4.118e-15, 100.0000,12
992,   0.5000,  -0.4518, 7.218e-12, 1.137e-11,-5.019e-15, 100.0000,12
993,   0.4994,  -0.4385, 7.208e-12, 1.069e-11,-5.286e-15, 100.0000,12
994,   0.5241,  -0.4616, 7.756e-12, 1.174e-11,-3.829e-15, 100.0000,12
995,   0.4844,  -0.4660, 6.875e-12, 1.209e-11,-5.797e-15, 100.0000,12
996,   0.5126,  -0.4225, 7.502e-12, 1.018e-11,-5.028e-15, 100.0000,12
997,   0.4847,  -0.4406, 6.886e-12, 1.080e-11,-6.168e-15, 100.0000,12
998,   0.4997,  -0.4561, 7.210e-12, 1.159e-11,-4.981e-15, 100.0000,12
999,   0.5154,  -0.4417, 7.562e-12, 1.096e-11,-4.465e-15, 100.0000,12
1000,   0.4994,  -0.4547, 7.205e-12, 1.151e-11,-5.015e-15, 100.0000,12
