$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 6.657e-12, 9.286e-12,-1.744e-15,   0.,4
924,   0.4934,  -0.4708, 6.737e-12, 1.036e-11,-1.608e-15,   0.,4
925,   0.5029,  -0.4535, 6.918e-12, 9.833e-12,-1.546e-15,   0.,4
926,   0.4901,  -0.4509, 6.676e-12, 9.771e-12,-1.673e-15,   0.,4
927,   0.5075,  -0.4538, 7.007e-12, 9.837e-12,-1.510e-15,   0.,4
928,   0.5411,  -0.4487, 7.671e-12, 9.979e-12,-1.388e-15,   0.,4
929,   0.4873,  -0.4468, 6.623e-12, 9.659e-12,-1.717e-15,   0.,4
930,   0.5003,  -0.4633, 6.869e-12, 1.012e-11,-1.547e-15,   0.,4
931,   0.5199,  -0.4240, 7.248e-12, 8.981e-12,-1.508e-15,   0.,4
932,   0.5000,  -0.4644, 6.861e-12, 1.015e-11,-1.548e-15,   0.,4
933,   0.4832,  -0.4505, 6.557e-12, 9.769e-12,-1.757e-15,   0.,4
934,   0.5239,  -0.4553, 7.324e-12, 1.007e-11,-1.383e-15,   0.,4
935,   0.5099,  -0.4718, 7.051e-12, 1.050e-11,-1.469e-15,   0.,4
936,   0.5189,  -0.4202, 7.229e-12, 8.879e-12,-1.535e-15,   0.,4
937,   0.5258,  -0.4319, 7.363e-12, 9.194e-12,-1.474e-15,   0.,4
938,   0.4974,  -0.4569, 6.813e-12, 9.936e-12,-1.587e-15,   0.,4
939,   0.5128,  -0.4429, 7.109e-12, 9.872e-12,-1.552e-15,   0.,4
940,   0.5051,  -0.4353, 6.962e-12, 9.311e-12,-1.586e-15,   0.,4
941,   0.5209,  -0.4385, 7.266e-12, 9.385e-12,-1.472e-15,   0.,4
942,   0.4983,  -0.4703, 6.829e-12, 1.033e-11,-1.554e-15,   0.,4
943,   0.5256,  -0.4783, 7.357e-12, 1.057e-11,-1.363e-15,   0.,4
944,   0.5031,  -0.4734, 6.920e-12, 1.043e-11,-1.510e-15,   0.,4
945,   0.4991,  -0.4466, 6.846e-12, 9.637e-12,-1.597e-15,   0.,4
946,   0.4810,  -0.4775, 6.523e-12, 1.056e-11,-1.737e-15,   0.,4
947,   0.5116,  -0.4621, 7.085e-12, 1.028e-11,-1.445e-15,   0.,4
948,   0.4893,  -0.4339, 6.662e-12, 9.296e-12,-1.740e-15,   0.,4
949,   0.4912,  -0.4360, 6.698e-12, 9.352e-12,-1.710e-15,   0.,4
950,   0.5097,  -0.4313, 7.051e-12, 9.256e-12,-1.583e-15,   0.,4
951,   0.5104,  -0.4459, 7.064e-12, 9.748e-12,-1.485e-15,   0.,4
952,   0.4970,  -0.4703, 6.805e-12, 1.034e-11,-1.566e-15,   0.,4
953,   0.5175,  -0.4348, 7.200e-12, 9.282e-12,-1.505e-15,   0.,4
954,   0.4746,  -0.4709, 6.429e-12, 1.037e-11,-1.840e-15,   0.,4
955,   0.4984,  -0.4663, 6.832e-12, 1.021e-11,-1.558e-15,   0.,4
956,   0.4868,  -0.4520, 6.613e-12, 9.808e-12,-1.708e-15,   0.,4
957,   0.5058,  -0.4506, 6.974e-12, 9.745e-12,-1.530e-15,   0.,4
958,   0.5212,  -0.4758, 7.271e-12, 1.067e-11,-1.377e-15,   0.,4
959,   0.5270,  -0.4638, 7.384e-12, 1.012e-11,-1.377e-15,   0.,4
960,   0.5005,  -0.4538, 6.872e-12, 9.844e-12,-1.566e-15,   0.,4
961,   0.4902,  -0.4490, 6.677e-12, 9.717e-12,-1.678e-15,   0.,4
962,   0.5028,  -0.4575, 6.916e-12, 9.949e-12,-1.538e-15,   0.,4
963,   0.5063,  -0.4530, 6.983e-12, 9.814e-12,-1.521e-15,   0.,4
964,   0.4948,  -0.4393, 6.766e-12, 9.679e-12,-1.683e-15,   0.,4
965,   0.4835,  -0.4724, 6.561e-12, 1.041e-11,-1.711e-15,   0.,4
966,   0.5284,  -0.4615, 7.413e-12, 1.037e-11,-1.421e-15,   0.,4
967,   0.5356,  -0.4205, 7.561e-12, 8.867e-12,-1.455e-15,   0.,4
968,   0.5201,  -0.4639, 7.249e-12, 1.013e-11,-1.410e-15,   0.,4
969,   0.5185,  -0.4559, 7.218e-12, 9.890e-12,-1.435e-15,   0.,4
970,   0.5081,  -0.4442, 7.019e-12, 9.560e-12,-1.532e-15,   0.,4
971,   0.5271,  -0.4657, 7.386e-12, 1.018e-11,-1.373e-15,   0.,4
972,   0.5861,  -0.4863, 8.685e-12, 1.080e-11,-1.181e-15,   0.,4
973,   0.4878,  -0.4345, 6.633e-12, 9.317e-12,-1.754e-15,   0.,4
974,   0.5288,  -0.4564, 7.421e-12, 1.005e-11,-1.362e-15,   0.,4
975,   0.5056,  -0.4599, 6.969e-12, 1.002e-11,-1.511e-15,   0.,4
976,   0.4811,  -0.4654, 6.525e-12, 1.020e-11,-1.753e-15,   0.,4
977,   0.4842,  -0.4365, 6.573e-12, 9.376e-12,-1.790e-15,   0.,4
978,   0.5292,  -0.4617, 7.428e-12, 1.005e-11,-1.371e-15,   0.,4
979,   0.5266,  -0.4690, 7.377e-12, 1.028e-11,-1.372e-15,   0.,4
980,   0.5147,  -0.4538, 7.145e-12, 9.830e-12,-1.462e-15,   0.,4
981,   0.5049,  -0.4628, 6.956e-12, 1.010e-11,-1.511e-15,   0.,4
982,   0.5209,  -0.4416, 7.266e-12, 9.472e-12,-1.461e-15,   0.,4
983,   0.4728,  -0.4917, 6.400e-12, 1.101e-11,-1.823e-15,   0.,4
984,   0.4828,  -0.4461, 6.552e-12, 9.644e-12,-1.775e-15,   0.,4
985,   0.5027,  -0.4599, 6.913e-12, 1.002e-11,-1.534e-15,   0.,4
986,   0.5240,  -0.4305, 7.327e-12, 9.205e-12,-1.504e-15,   0.,4
987,   0.4938,  -0.4687, 6.744e-12, 1.036e-11,-1.608e-15,   0.,4
988,   0.5463,  -0.4448, 7.780e-12, 9.543e-12,-1.351e-15,   0.,4
989,   0.5187,  -0.4571, 7.221e-12, 9.925e-12,-1.431e-15,   0.,4
990,   0.4977,  -0.4543, 6.820e-12, 9.861e-12,-1.589e-15,   0.,4
991,   0.5103,  -0.4869, 7.059e-12, 1.107e-11,-1.447e-15,   0.,4
992,   0.5000,  -0.4518, 6.863e-12, 9.787e-12,-1.574e-15,   0.,4
993,   0.4994,  -0.4385, 6.853e-12, 9.410e-12,-1.620e-15,   0.,4
994,   0.5241,  -0.4616, 7.328e-12, 1.028e-11,-1.374e-15,   0.,4
995,   0.4844,  -0.4660, 6.575e-12, 1.022e-11,-1.708e-15,   0.,4
996,   0.5126,  -0.4225, 7.107e-12, 9.312e-12,-1.593e-15,   0.,4
997,   0.4847,  -0.4406, 6.581e-12, 9.488e-12,-1.769e-15,   0.,4
998,   0.4997,  -0.4561, 6.857e-12, 9.911e-12,-1.568e-15,   0.,4
999,   0.5154,  -0.4417, 7.160e-12, 9.479e-12,-1.492e-15,   0.,4
1000,   0.4994,  -0.4547, 6.852e-12, 9.870e-12,-1.573e-15,   0.,4
