$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.886e-12, 1.417e-11,-4.395e-15, 100.0000,10
885,   0.5186,  -0.4840, 7.231e-12, 1.488e-11,-3.641e-15, 100.0000,10
886,   0.5141,  -0.4729, 7.128e-12, 1.425e-11,-3.899e-15, 100.0000,10
887,   0.4984,  -0.4304, 6.777e-12, 1.208e-11,-5.217e-15, 100.0000,10
888,   0.5112,  -0.4623, 7.063e-12, 1.366e-11,-4.118e-15, 100.0000,10
889,   0.5196,  -0.4386, 7.260e-12, 1.248e-11,-4.087e-15, 100.0000,10
890,   0.5076,  -0.4933, 6.976e-12, 1.542e-11,-4.049e-15, 100.0000,10
891,   0.4973,  -0.4506, 6.748e-12, 1.303e-11,-4.952e-15, 100.0000,10
892,   0.5439,  -0.4540, 7.839e-12, 1.328e-11,-3.142e-15, 100.0000,10
893,   0.4819,  -0.4599, 6.445e-12, 1.354e-11,-5.847e-15, 100.0000,10
894,   0.5269,  -0.4232, 7.434e-12, 1.167e-11,-4.130e-15, 100.0000,10
895,   0.5261,  -0.4588, 7.410e-12, 1.353e-11,-3.586e-15, 100.0000,10
896,   0.4866,  -0.4681, 6.526e-12, 1.398e-11,-5.428e-15, 100.0000,10
897,   0.4915,  -0.4485, 6.617e-12, 1.293e-11,-5.325e-15, 100.0000,10
898,   0.4997,  -0.4311, 6.806e-12, 1.211e-11,-5.134e-15, 100.0000,10
899,   0.5364,  -0.4208, 7.662e-12, 1.153e-11,-3.897e-15, 100.0000,10
900,   0.5162,  -0.4539, 7.181e-12, 1.328e-11,-4.000e-15, 100.0000,10
901,   0.5085,  -0.4502, 7.003e-12, 1.309e-11,-4.378e-15, 100.0000,10
902,   0.4947,  -0.4323, 6.693e-12, 1.218e-11,-5.393e-15, 100.0000,10
903,   0.5026,  -0.4438, 6.870e-12, 1.276e-11,-4.753e-15, 100.0000,10
904,   0.5134,  -0.4395, 7.118e-12, 1.253e-11,-4.316e-15, 100.0000,10
905,   0.5086,  -0.4436, 7.007e-12, 1.275e-11,-4.463e-15, 100.0000,10
906,   0.4885,  -0.4441, 6.563e-12, 1.270e-11,-5.578e-15, 100.0000,10
907,   0.5423,  -0.4810, 7.797e-12, 1.470e-11,-2.939e-15, 100.0000,10
908,   0.5325,  -0.4612, 7.561e-12, 1.367e-11,-3.359e-15, 100.0000,10
909,   0.4845,  -0.4321, 6.494e-12, 1.218e-11,-6.064e-15, 100.0000,10
910,   0.4942,  -0.4438, 6.679e-12, 1.277e-11,-5.225e-15, 100.0000,10
911,   0.5137,  -0.4602, 7.122e-12, 1.354e-11,-4.032e-15, 100.0000,10
912,   0.4841,  -0.4481, 6.485e-12, 1.291e-11,-5.829e-15, 100.0000,10
913,   0.4856,  -0.4635, 6.508e-12, 1.373e-11,-5.544e-15, 100.0000,10
914,   0.5146,  -0.4498, 7.143e-12, 1.306e-11,-4.119e-15, 100.0000,10
915,   0.4804,  -0.4687, 6.418e-12, 1.401e-11,-5.874e-15, 100.0000,10
916,   0.5086,  -0.4484, 7.005e-12, 1.300e-11,-4.398e-15, 100.0000,10
917,   0.4654,  -0.4562, 6.169e-12, 1.334e-11,-7.322e-15, 100.0000,10
918,   0.5324,  -0.4473, 7.560e-12, 1.294e-11,-3.527e-15, 100.0000,10
919,   0.5392,  -0.4625, 7.724e-12, 1.397e-11,-3.192e-15, 100.0000,10
920,   0.5012,  -0.4467, 6.837e-12, 1.291e-11,-4.784e-15, 100.0000,10
921,   0.4965,  -0.4583, 6.730e-12, 1.345e-11,-4.904e-15, 100.0000,10
922,   0.5074,  -0.4647, 6.975e-12, 1.379e-11,-4.268e-15, 100.0000,10
923,   0.4891,  -0.4335, 6.574e-12, 1.224e-11,-5.725e-15, 100.0000,10
924,   0.4934,  -0.4708, 6.658e-12, 1.413e-11,-4.963e-15, 100.0000,10
925,   0.5029,  -0.4535, 6.876e-12, 1.319e-11,-4.606e-15, 100.0000,10
926,   0.4901,  -0.4509, 6.590e-12, 1.305e-11,-5.379e-15, 100.0000,10
927,   0.5075,  -0.4538, 6.981e-12, 1.320e-11,-4.377e-15, 100.0000,10
928,   0.5411,  -0.4487, 7.770e-12, 1.299e-11,-3.278e-15, 100.0000,10
929,   0.4873,  -0.4468, 6.541e-12, 1.284e-11,-5.621e-15, 100.0000,10
930,   0.5003,  -0.4633, 6.815e-12, 1.372e-11,-4.640e-15, 100.0000,10
931,   0.5199,  -0.4240, 7.270e-12, 1.172e-11,-4.357e-15, 100.0000,10
932,   0.5000,  -0.4644, 6.807e-12, 1.377e-11,-4.650e-15, 100.0000,10
933,   0.4832,  -0.4505, 6.468e-12, 1.304e-11,-5.863e-15, 100.0000,10
934,   0.5239,  -0.4553, 7.359e-12, 1.335e-11,-3.700e-15, 100.0000,10
935,   0.5099,  -0.4718, 7.031e-12, 1.418e-11,-4.090e-15, 100.0000,10
936,   0.5189,  -0.4202, 7.247e-12, 1.152e-11,-4.480e-15, 100.0000,10
937,   0.5258,  -0.4319, 7.407e-12, 1.213e-11,-3.989e-15, 100.0000,10
938,   0.4974,  -0.4569, 6.749e-12, 1.337e-11,-4.871e-15, 100.0000,10
939,   0.5128,  -0.4429, 7.104e-12, 1.271e-11,-4.288e-15, 100.0000,10
940,   0.5051,  -0.4353, 6.928e-12, 1.232e-11,-4.773e-15, 100.0000,10
941,   0.5209,  -0.4385, 7.291e-12, 1.247e-11,-4.038e-15, 100.0000,10
942,   0.4983,  -0.4703, 6.768e-12, 1.410e-11,-4.686e-15, 100.0000,10
943,   0.5256,  -0.4783, 7.396e-12, 1.455e-11,-3.428e-15, 100.0000,10
944,   0.5031,  -0.4734, 6.875e-12, 1.427e-11,-4.402e-15, 100.0000,10
945,   0.4991,  -0.4466, 6.790e-12, 1.290e-11,-4.906e-15, 100.0000,10
946,   0.4810,  -0.4775, 6.427e-12, 1.450e-11,-5.757e-15, 100.0000,10
947,   0.5116,  -0.4621, 7.073e-12, 1.365e-11,-4.103e-15, 100.0000,10
948,   0.4893,  -0.4339, 6.578e-12, 1.226e-11,-5.702e-15, 100.0000,10
949,   0.4912,  -0.4360, 6.614e-12, 1.237e-11,-5.541e-15, 100.0000,10
950,   0.5097,  -0.4313, 7.034e-12, 1.211e-11,-4.627e-15, 100.0000,10
951,   0.5104,  -0.4459, 7.049e-12, 1.287e-11,-4.347e-15, 100.0000,10
952,   0.4970,  -0.4703, 6.739e-12, 1.410e-11,-4.757e-15, 100.0000,10
953,   0.5175,  -0.4348, 7.213e-12, 1.228e-11,-4.239e-15, 100.0000,10
954,   0.4746,  -0.4709, 6.320e-12, 1.413e-11,-6.321e-15, 100.0000,10
955,   0.4984,  -0.4663, 6.771e-12, 1.388e-11,-4.716e-15, 100.0000,10
956,   0.4868,  -0.4520, 6.531e-12, 1.311e-11,-5.587e-15, 100.0000,10
957,   0.5058,  -0.4506, 6.942e-12, 1.303e-11,-4.500e-15, 100.0000,10
958,   0.5212,  -0.4758, 7.294e-12, 1.441e-11,-3.600e-15, 100.0000,10
959,   0.5270,  -0.4638, 7.430e-12, 1.374e-11,-3.506e-15, 100.0000,10
960,   0.5005,  -0.4538, 6.820e-12, 1.320e-11,-4.730e-15, 100.0000,10
961,   0.4902,  -0.4490, 6.591e-12, 1.295e-11,-5.403e-15, 100.0000,10
962,   0.5028,  -0.4575, 6.872e-12, 1.340e-11,-4.566e-15, 100.0000,10
963,   0.5063,  -0.4530, 6.952e-12, 1.316e-11,-4.446e-15, 100.0000,10
964,   0.4948,  -0.4393, 6.694e-12, 1.253e-11,-5.258e-15, 100.0000,10
965,   0.4835,  -0.4724, 6.471e-12, 1.421e-11,-5.613e-15, 100.0000,10
966,   0.5284,  -0.4615, 7.464e-12, 1.368e-11,-3.484e-15, 100.0000,10
967,   0.5356,  -0.4205, 7.642e-12, 1.152e-11,-3.926e-15, 100.0000,10
968,   0.5201,  -0.4639, 7.269e-12, 1.375e-11,-3.744e-15, 100.0000,10
969,   0.5185,  -0.4559, 7.232e-12, 1.339e-11,-3.889e-15, 100.0000,10
970,   0.5081,  -0.4442, 6.996e-12, 1.278e-11,-4.477e-15, 100.0000,10
971,   0.5271,  -0.4657, 7.432e-12, 1.385e-11,-3.484e-15, 100.0000,10
972,   0.5861,  -0.4863, 8.949e-12, 1.501e-11,-2.174e-15, 100.0000,10
973,   0.4878,  -0.4345, 6.551e-12, 1.230e-11,-5.792e-15, 100.0000,10
974,   0.5288,  -0.4564, 7.474e-12, 1.340e-11,-3.526e-15, 100.0000,10
975,   0.5056,  -0.4599, 6.935e-12, 1.353e-11,-4.403e-15, 100.0000,10
976,   0.4811,  -0.4654, 6.430e-12, 1.383e-11,-5.855e-15, 100.0000,10
977,   0.4842,  -0.4365, 6.488e-12, 1.240e-11,-6.008e-15, 100.0000,10
978,   0.5292,  -0.4617, 7.482e-12, 1.369e-11,-3.456e-15, 100.0000,10
979,   0.5266,  -0.4690, 7.420e-12, 1.403e-11,-3.470e-15, 100.0000,10
980,   0.5147,  -0.4538, 7.145e-12, 1.327e-11,-4.064e-15, 100.0000,10
981,   0.5049,  -0.4628, 6.919e-12, 1.369e-11,-4.405e-15, 100.0000,10
982,   0.5209,  -0.4416, 7.290e-12, 1.263e-11,-3.990e-15, 100.0000,10
983,   0.4728,  -0.4917, 6.285e-12, 1.530e-11,-6.337e-15, 100.0000,10
984,   0.4828,  -0.4461, 6.462e-12, 1.280e-11,-5.952e-15, 100.0000,10
985,   0.5027,  -0.4599, 6.869e-12, 1.353e-11,-4.546e-15, 100.0000,10
986,   0.5240,  -0.4305, 7.365e-12, 1.205e-11,-4.079e-15, 100.0000,10
987,   0.4938,  -0.4687, 6.666e-12, 1.401e-11,-4.962e-15, 100.0000,10
988,   0.5463,  -0.4448, 7.900e-12, 1.279e-11,-3.206e-15, 100.0000,10
989,   0.5187,  -0.4571, 7.236e-12, 1.345e-11,-3.869e-15, 100.0000,10
990,   0.4977,  -0.4543, 6.758e-12, 1.347e-11,-4.906e-15, 100.0000,10
991,   0.5103,  -0.4869, 7.039e-12, 1.505e-11,-3.963e-15, 100.0000,10
992,   0.5000,  -0.4518, 6.809e-12, 1.310e-11,-4.787e-15, 100.0000,10
993,   0.4994,  -0.4385, 6.799e-12, 1.249e-11,-5.008e-15, 100.0000,10
994,   0.5241,  -0.4616, 7.363e-12, 1.362e-11,-3.623e-15, 100.0000,10
995,   0.4844,  -0.4660, 6.488e-12, 1.386e-11,-5.601e-15, 100.0000,10
996,   0.5126,  -0.4225, 7.102e-12, 1.165e-11,-4.684e-15, 100.0000,10
997,   0.4847,  -0.4406, 6.496e-12, 1.261e-11,-5.897e-15, 100.0000,10
998,   0.4997,  -0.4561, 6.802e-12, 1.332e-11,-4.753e-15, 100.0000,10
999,   0.5154,  -0.4417, 7.164e-12, 1.264e-11,-4.198e-15, 100.0000,10
1000,   0.4994,  -0.4547, 6.796e-12, 1.325e-11,-4.782e-15, 100.0000,10
