$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.715e-12, 6.777e-12,-1.408e-15, -25.0000,8
590,   0.5141,  -0.4444, 7.668e-12, 6.265e-12,-1.459e-15, -25.0000,8
591,   0.5114,  -0.4215, 7.621e-12, 5.856e-12,-1.590e-15, -25.0000,8
592,   0.4899,  -0.4494, 7.233e-12, 6.358e-12,-1.579e-15, -25.0000,8
593,   0.5078,  -0.4662, 7.551e-12, 6.679e-12,-1.452e-15, -25.0000,8
594,   0.5047,  -0.4806, 7.493e-12, 6.958e-12,-1.446e-15, -25.0000,8
595,   0.5314,  -0.4603, 8.000e-12, 6.529e-12,-1.396e-15, -25.0000,8
596,   0.5090,  -0.4371, 7.574e-12, 6.136e-12,-1.510e-15, -25.0000,8
597,   0.5209,  -0.4480, 7.797e-12, 6.632e-12,-1.537e-15, -25.0000,8
598,   0.4802,  -0.4322, 7.067e-12, 6.087e-12,-1.717e-15, -25.0000,8
599,   0.5141,  -0.4483, 7.668e-12, 6.337e-12,-1.444e-15, -25.0000,8
600,   0.4870,  -0.4481, 7.183e-12, 6.367e-12,-1.591e-15, -25.0000,8
601,   0.5311,  -0.4493, 7.994e-12, 6.315e-12,-1.424e-15, -25.0000,8
602,   0.5408,  -0.4420, 8.189e-12, 6.198e-12,-1.398e-15, -25.0000,8
603,   0.5226,  -0.4495, 7.829e-12, 6.316e-12,-1.456e-15, -25.0000,8
604,   0.5030,  -0.4227, 7.468e-12, 5.884e-12,-1.622e-15, -25.0000,8
605,   0.5019,  -0.4665, 7.444e-12, 6.690e-12,-1.482e-15, -25.0000,8
606,   0.4960,  -0.4784, 7.338e-12, 6.935e-12,-1.518e-15, -25.0000,8
607,   0.4948,  -0.4593, 7.318e-12, 6.829e-12,-1.594e-15, -25.0000,8
608,   0.4938,  -0.4796, 7.299e-12, 7.206e-12,-1.534e-15, -25.0000,8
609,   0.5122,  -0.4541, 7.633e-12, 6.447e-12,-1.461e-15, -25.0000,8
610,   0.5001,  -0.4343, 7.414e-12, 6.095e-12,-1.568e-15, -25.0000,8
611,   0.5232,  -0.4586, 7.839e-12, 6.505e-12,-1.434e-15, -25.0000,8
612,   0.5268,  -0.4478, 7.909e-12, 6.279e-12,-1.449e-15, -25.0000,8
613,   0.4939,  -0.4505, 7.303e-12, 6.665e-12,-1.611e-15, -25.0000,8
614,   0.4724,  -0.4588, 6.933e-12, 6.583e-12,-1.717e-15, -25.0000,8
615,   0.5230,  -0.4672, 7.834e-12, 6.681e-12,-1.418e-15, -25.0000,8
616,   0.4835,  -0.4367, 7.123e-12, 6.163e-12,-1.666e-15, -25.0000,8
617,   0.5176,  -0.4485, 7.734e-12, 6.645e-12,-1.524e-15, -25.0000,8
618,   0.5077,  -0.4433, 7.550e-12, 6.251e-12,-1.488e-15, -25.0000,8
619,   0.5124,  -0.4359, 7.636e-12, 6.110e-12,-1.502e-15, -25.0000,8
620,   0.5151,  -0.4513, 7.686e-12, 6.393e-12,-1.457e-15, -25.0000,8
621,   0.5234,  -0.4571, 7.843e-12, 6.472e-12,-1.436e-15, -25.0000,8
622,   0.4972,  -0.4386, 7.361e-12, 6.476e-12,-1.642e-15, -25.0000,8
623,   0.4866,  -0.4340, 7.177e-12, 6.110e-12,-1.655e-15, -25.0000,8
624,   0.4805,  -0.4715, 7.070e-12, 6.809e-12,-1.615e-15, -25.0000,8
625,   0.5512,  -0.4355, 8.407e-12, 6.070e-12,-1.410e-15, -25.0000,8
626,   0.5244,  -0.4405, 7.863e-12, 6.132e-12,-1.481e-15, -25.0000,8
627,   0.5180,  -0.4754, 7.739e-12, 7.123e-12,-1.430e-15, -25.0000,8
628,   0.5485,  -0.4490, 8.349e-12, 6.323e-12,-1.358e-15, -25.0000,8
629,   0.4810,  -0.4450, 7.080e-12, 6.319e-12,-1.650e-15, -25.0000,8
630,   0.5048,  -0.4480, 7.496e-12, 6.341e-12,-1.487e-15, -25.0000,8
631,   0.5640,  -0.4503, 8.686e-12, 6.340e-12,-1.336e-15, -25.0000,8
632,   0.5160,  -0.4217, 7.706e-12, 5.854e-12,-1.572e-15, -25.0000,8
633,   0.5034,  -0.4727, 7.470e-12, 6.806e-12,-1.464e-15, -25.0000,8
634,   0.4959,  -0.4605, 7.337e-12, 6.567e-12,-1.547e-15, -25.0000,8
635,   0.5188,  -0.4372, 7.757e-12, 6.462e-12,-1.566e-15, -25.0000,8
636,   0.5044,  -0.4407, 7.491e-12, 6.208e-12,-1.517e-15, -25.0000,8
637,   0.5300,  -0.4610, 7.972e-12, 6.548e-12,-1.398e-15, -25.0000,8
638,   0.5173,  -0.4343, 7.728e-12, 6.076e-12,-1.492e-15, -25.0000,8
639,   0.5266,  -0.4555, 7.905e-12, 6.437e-12,-1.431e-15, -25.0000,8
640,   0.5088,  -0.4496, 7.569e-12, 6.367e-12,-1.460e-15, -25.0000,8
641,   0.4831,  -0.4322, 7.118e-12, 6.082e-12,-1.691e-15, -25.0000,8
642,   0.5322,  -0.4578, 8.014e-12, 6.476e-12,-1.372e-15, -25.0000,8
643,   0.5036,  -0.4562, 7.474e-12, 6.495e-12,-1.496e-15, -25.0000,8
644,   0.5135,  -0.4344, 7.656e-12, 6.082e-12,-1.505e-15, -25.0000,8
645,   0.5298,  -0.4470, 7.968e-12, 6.267e-12,-1.448e-15, -25.0000,8
646,   0.5223,  -0.4629, 7.822e-12, 6.592e-12,-1.427e-15, -25.0000,8
647,   0.5141,  -0.4289, 7.669e-12, 5.981e-12,-1.533e-15, -25.0000,8
648,   0.5029,  -0.4249, 7.464e-12, 5.921e-12,-1.608e-15, -25.0000,8
649,   0.5014,  -0.4476, 7.436e-12, 6.339e-12,-1.506e-15, -25.0000,8
650,   0.4943,  -0.4663, 7.309e-12, 6.942e-12,-1.564e-15, -25.0000,8
651,   0.5092,  -0.4338, 7.579e-12, 6.076e-12,-1.525e-15, -25.0000,8
652,   0.4899,  -0.4381, 7.234e-12, 6.148e-12,-1.617e-15, -25.0000,8
653,   0.5038,  -0.4494, 7.478e-12, 6.369e-12,-1.486e-15, -25.0000,8
654,   0.4970,  -0.4505, 7.358e-12, 6.680e-12,-1.608e-15, -25.0000,8
655,   0.4877,  -0.4620, 7.194e-12, 6.622e-12,-1.578e-15, -25.0000,8
656,   0.5070,  -0.4593, 7.537e-12, 6.550e-12,-1.470e-15, -25.0000,8
657,   0.5003,  -0.4731, 7.414e-12, 6.814e-12,-1.478e-15, -25.0000,8
658,   0.5222,  -0.4710, 7.821e-12, 6.760e-12,-1.414e-15, -25.0000,8
659,   0.5043,  -0.4712, 7.488e-12, 6.778e-12,-1.462e-15, -25.0000,8
660,   0.4993,  -0.4434, 7.399e-12, 6.224e-12,-1.566e-15, -25.0000,8
661,   0.5071,  -0.4362, 7.539e-12, 6.443e-12,-1.640e-15, -25.0000,8
662,   0.5117,  -0.4364, 7.623e-12, 6.119e-12,-1.503e-15, -25.0000,8
663,   0.5433,  -0.4562, 8.240e-12, 6.461e-12,-1.374e-15, -25.0000,8
664,   0.5240,  -0.4731, 7.854e-12, 6.799e-12,-1.405e-15, -25.0000,8
665,   0.4957,  -0.4344, 7.335e-12, 6.038e-12,-1.632e-15, -25.0000,8
666,   0.4797,  -0.4439, 7.058e-12, 6.300e-12,-1.665e-15, -25.0000,8
667,   0.5299,  -0.4539, 7.969e-12, 6.405e-12,-1.427e-15, -25.0000,8
668,   0.5316,  -0.4586, 8.003e-12, 6.494e-12,-1.399e-15, -25.0000,8
669,   0.4888,  -0.4315, 7.215e-12, 6.061e-12,-1.653e-15, -25.0000,8
670,   0.5122,  -0.4554, 7.632e-12, 6.471e-12,-1.458e-15, -25.0000,8
671,   0.5332,  -0.4439, 8.036e-12, 6.209e-12,-1.414e-15, -25.0000,8
672,   0.5113,  -0.4585, 7.615e-12, 6.530e-12,-1.454e-15, -25.0000,8
673,   0.5110,  -0.4248, 7.612e-12, 5.909e-12,-1.570e-15, -25.0000,8
674,   0.5197,  -0.4325, 7.774e-12, 6.389e-12,-1.591e-15, -25.0000,8
675,   0.5079,  -0.4454, 7.553e-12, 6.290e-12,-1.479e-15, -25.0000,8
676,   0.4967,  -0.4538, 7.352e-12, 6.735e-12,-1.603e-15, -25.0000,8
677,   0.5210,  -0.4319, 7.799e-12, 6.384e-12,-1.608e-15, -25.0000,8
678,   0.5143,  -0.4446, 7.671e-12, 6.269e-12,-1.457e-15, -25.0000,8
679,   0.5197,  -0.4477, 7.774e-12, 6.643e-12,-1.541e-15, -25.0000,8
680,   0.5024,  -0.4489, 7.454e-12, 6.360e-12,-1.495e-15, -25.0000,8
681,   0.4845,  -0.4413, 7.139e-12, 6.245e-12,-1.638e-15, -25.0000,8
682,   0.5210,  -0.4564, 7.797e-12, 6.767e-12,-1.509e-15, -25.0000,8
683,   0.5083,  -0.4442, 7.560e-12, 6.267e-12,-1.482e-15, -25.0000,8
684,   0.4972,  -0.4561, 7.360e-12, 6.775e-12,-1.588e-15, -25.0000,8
685,   0.5189,  -0.4621, 7.757e-12, 6.885e-12,-1.497e-15, -25.0000,8
686,   0.4917,  -0.4222, 7.267e-12, 6.238e-12,-1.803e-15, -25.0000,8
687,   0.5077,  -0.4587, 7.550e-12, 6.537e-12,-1.468e-15, -25.0000,8
688,   0.5129,  -0.4242, 7.647e-12, 5.899e-12,-1.566e-15, -25.0000,8
689,   0.5265,  -0.4665, 7.903e-12, 6.663e-12,-1.409e-15, -25.0000,8
690,   0.4657,  -0.4514, 6.820e-12, 6.459e-12,-1.814e-15, -25.0000,8
691,   0.5269,  -0.4503, 7.912e-12, 6.331e-12,-1.442e-15, -25.0000,8
692,   0.4930,  -0.4487, 7.288e-12, 6.653e-12,-1.640e-15, -25.0000,8
693,   0.5203,  -0.4868, 7.784e-12, 7.354e-12,-1.446e-15, -25.0000,8
694,   0.5292,  -0.4280, 7.959e-12, 5.894e-12,-1.529e-15, -25.0000,8
695,   0.5264,  -0.4461, 7.902e-12, 6.245e-12,-1.455e-15, -25.0000,8
696,   0.5005,  -0.4284, 7.421e-12, 5.989e-12,-1.599e-15, -25.0000,8
697,   0.5020,  -0.4467, 7.447e-12, 6.320e-12,-1.505e-15, -25.0000,8
698,   0.4935,  -0.4469, 7.295e-12, 6.607e-12,-1.627e-15, -25.0000,8
699,   0.5007,  -0.4575, 7.423e-12, 6.522e-12,-1.509e-15, -25.0000,8
700,   0.5281,  -0.4640, 7.935e-12, 6.612e-12,-1.409e-15, -25.0000,8
701,   0.5269,  -0.4409, 7.912e-12, 6.511e-12,-1.526e-15, -25.0000,8
702,   0.5032,  -0.4798, 7.467e-12, 6.942e-12,-1.454e-15, -25.0000,8
703,   0.4974,  -0.4449, 7.364e-12, 6.582e-12,-1.628e-15, -25.0000,8
704,   0.5017,  -0.4841, 7.440e-12, 7.027e-12,-1.423e-15, -25.0000,8
705,   0.5030,  -0.4655, 7.463e-12, 6.671e-12,-1.479e-15, -25.0000,8
706,   0.5144,  -0.4716, 7.672e-12, 6.776e-12,-1.417e-15, -25.0000,8
707,   0.5170,  -0.4304, 7.723e-12, 6.005e-12,-1.513e-15, -25.0000,8
708,   0.5009,  -0.4625, 7.425e-12, 6.617e-12,-1.497e-15, -25.0000,8
709,   0.5192,  -0.4494, 7.764e-12, 6.653e-12,-1.507e-15, -25.0000,8
710,   0.5010,  -0.4625, 7.427e-12, 6.616e-12,-1.496e-15, -25.0000,8
711,   0.4788,  -0.4288, 7.043e-12, 6.028e-12,-1.748e-15, -25.0000,8
712,   0.5077,  -0.4452, 7.549e-12, 6.287e-12,-1.481e-15, -25.0000,8
713,   0.4918,  -0.4519, 7.265e-12, 6.707e-12,-1.654e-15, -25.0000,8
714,   0.4931,  -0.4413, 7.290e-12, 6.517e-12,-1.654e-15, -25.0000,8
715,   0.5138,  -0.4499, 7.661e-12, 6.367e-12,-1.439e-15, -25.0000,8
716,   0.4974,  -0.4493, 7.363e-12, 6.648e-12,-1.595e-15, -25.0000,8
717,   0.5093,  -0.4352, 7.579e-12, 6.102e-12,-1.518e-15, -25.0000,8
718,   0.4950,  -0.4719, 7.321e-12, 6.797e-12,-1.532e-15, -25.0000,8
719,   0.5138,  -0.4293, 7.664e-12, 5.988e-12,-1.532e-15, -25.0000,8
720,   0.5134,  -0.4399, 7.654e-12, 6.183e-12,-1.480e-15, -25.0000,8
721,   0.4869,  -0.4409, 7.181e-12, 6.234e-12,-1.621e-15, -25.0000,8
722,   0.5252,  -0.4564, 7.877e-12, 6.457e-12,-1.434e-15, -25.0000,8
723,   0.4924,  -0.4452, 7.276e-12, 6.581e-12,-1.645e-15, -25.0000,8
724,   0.5352,  -0.4635, 8.075e-12, 6.585e-12,-1.358e-15, -25.0000,8
725,   0.5040,  -0.4699, 7.481e-12, 6.753e-12,-1.466e-15, -25.0000,8
726,   0.5187,  -0.4412, 7.755e-12, 6.525e-12,-1.550e-15, -25.0000,8
727,   0.4992,  -0.4444, 7.396e-12, 6.243e-12,-1.575e-15, -25.0000,8
728,   0.4932,  -0.4523, 7.289e-12, 6.710e-12,-1.627e-15, -25.0000,8
729,   0.5278,  -0.4515, 7.929e-12, 6.676e-12,-1.483e-15, -25.0000,8
730,   0.4902,  -0.4437, 7.238e-12, 6.247e-12,-1.585e-15, -25.0000,8
731,   0.5532,  -0.4540, 8.449e-12, 6.415e-12,-1.365e-15, -25.0000,8
732,   0.5291,  -0.4233, 7.957e-12, 5.815e-12,-1.557e-15, -25.0000,8
733,   0.5215,  -0.4737, 7.806e-12, 7.033e-12,-1.406e-15, -25.0000,8
734,   0.4910,  -0.4568, 7.252e-12, 6.498e-12,-1.584e-15, -25.0000,8
735,   0.5057,  -0.4407, 7.514e-12, 6.206e-12,-1.511e-15, -25.0000,8
736,   0.5390,  -0.4308, 8.153e-12, 5.991e-12,-1.458e-15, -25.0000,8
737,   0.5361,  -0.4347, 8.094e-12, 6.066e-12,-1.439e-15, -25.0000,8
738,   0.5001,  -0.4638, 7.412e-12, 6.640e-12,-1.496e-15, -25.0000,8
739,   0.4973,  -0.4489, 7.363e-12, 6.642e-12,-1.596e-15, -25.0000,8
740,   0.5256,  -0.4279, 7.887e-12, 6.313e-12,-1.575e-15, -25.0000,8
741,   0.4848,  -0.4672, 7.145e-12, 6.722e-12,-1.588e-15, -25.0000,8
742,   0.5061,  -0.4325, 7.522e-12, 6.055e-12,-1.548e-15, -25.0000,8
743,   0.5198,  -0.4837, 7.774e-12, 7.293e-12,-1.415e-15, -25.0000,8
744,   0.5071,  -0.4563, 7.539e-12, 6.493e-12,-1.476e-15, -25.0000,8
745,   0.5245,  -0.4433, 7.865e-12, 6.190e-12,-1.470e-15, -25.0000,8
746,   0.5152,  -0.4215, 7.690e-12, 5.851e-12,-1.576e-15, -25.0000,8
747,   0.5040,  -0.4672, 7.481e-12, 6.702e-12,-1.471e-15, -25.0000,8
748,   0.5184,  -0.4627, 7.747e-12, 6.892e-12,-1.494e-15, -25.0000,8
749,   0.5105,  -0.4638, 7.599e-12, 6.631e-12,-1.446e-15, -25.0000,8
750,   0.4971,  -0.4448, 7.360e-12, 6.569e-12,-1.613e-15, -25.0000,8
751,   0.5187,  -0.4435, 7.754e-12, 6.561e-12,-1.542e-15, -25.0000,8
752,   0.5245,  -0.4629, 7.865e-12, 6.590e-12,-1.421e-15, -25.0000,8
753,   0.4844,  -0.4700, 7.138e-12, 6.775e-12,-1.586e-15, -25.0000,8
754,   0.5395,  -0.4605, 8.162e-12, 6.547e-12,-1.371e-15, -25.0000,8
755,   0.5297,  -0.4758, 7.965e-12, 6.848e-12,-1.386e-15, -25.0000,8
756,   0.5044,  -0.4177, 7.492e-12, 5.802e-12,-1.652e-15, -25.0000,8
757,   0.5090,  -0.4372, 7.575e-12, 6.138e-12,-1.509e-15, -25.0000,8
758,   0.5159,  -0.4403, 7.702e-12, 6.187e-12,-1.469e-15, -25.0000,8
759,   0.5083,  -0.4380, 7.560e-12, 6.153e-12,-1.509e-15, -25.0000,8
760,   0.5118,  -0.4730, 7.623e-12, 6.805e-12,-1.424e-15, -25.0000,8
761,   0.5287,  -0.4364, 7.947e-12, 6.045e-12,-1.488e-15, -25.0000,8
762,   0.5094,  -0.4514, 7.580e-12, 6.399e-12,-1.479e-15, -25.0000,8
763,   0.5420,  -0.4515, 8.213e-12, 6.375e-12,-1.388e-15, -25.0000,8
764,   0.5058,  -0.4365, 7.517e-12, 6.129e-12,-1.530e-15, -25.0000,8
765,   0.5428,  -0.4488, 8.230e-12, 6.324e-12,-1.368e-15, -25.0000,8
766,   0.4723,  -0.4631, 6.931e-12, 6.662e-12,-1.708e-15, -25.0000,8
767,   0.4832,  -0.4488, 7.117e-12, 6.384e-12,-1.645e-15, -25.0000,8
768,   0.5190,  -0.4694, 7.759e-12, 7.006e-12,-1.442e-15, -25.0000,8
769,   0.5250,  -0.4294, 7.876e-12, 6.334e-12,-1.567e-15, -25.0000,8
770,   0.5066,  -0.4728, 7.528e-12, 6.806e-12,-1.446e-15, -25.0000,8
771,   0.5219,  -0.4641, 7.815e-12, 6.619e-12,-1.426e-15, -25.0000,8
772,   0.4739,  -0.4601, 6.958e-12, 6.605e-12,-1.698e-15, -25.0000,8
773,   0.5038,  -0.4371, 7.479e-12, 6.142e-12,-1.537e-15, -25.0000,8
774,   0.5208,  -0.4479, 7.795e-12, 6.632e-12,-1.538e-15, -25.0000,8
775,   0.5153,  -0.4399, 7.690e-12, 6.181e-12,-1.473e-15, -25.0000,8
776,   0.5263,  -0.4357, 7.900e-12, 6.430e-12,-1.526e-15, -25.0000,8
777,   0.5109,  -0.4510, 7.608e-12, 6.391e-12,-1.474e-15, -25.0000,8
778,   0.5286,  -0.4667, 7.944e-12, 6.666e-12,-1.404e-15, -25.0000,8
779,   0.5213,  -0.4715, 7.803e-12, 7.018e-12,-1.432e-15, -25.0000,8
780,   0.5414,  -0.4714, 8.201e-12, 6.754e-12,-1.347e-15, -25.0000,8
781,   0.5343,  -0.4626, 8.058e-12, 6.555e-12,-1.349e-15, -25.0000,8
782,   0.5102,  -0.4471, 7.596e-12, 6.320e-12,-1.463e-15, -25.0000,8
783,   0.5113,  -0.4391, 7.616e-12, 6.170e-12,-1.491e-15, -25.0000,8
784,   0.5118,  -0.4323, 7.625e-12, 6.045e-12,-1.522e-15, -25.0000,8
785,   0.5077,  -0.4442, 7.550e-12, 6.268e-12,-1.484e-15, -25.0000,8
786,   0.5069,  -0.4518, 7.534e-12, 6.409e-12,-1.489e-15, -25.0000,8
787,   0.5024,  -0.4661, 7.453e-12, 6.682e-12,-1.481e-15, -25.0000,8
788,   0.4781,  -0.4545, 7.030e-12, 6.742e-12,-1.715e-15, -25.0000,8
789,   0.5090,  -0.4399, 7.574e-12, 6.188e-12,-1.497e-15, -25.0000,8
790,   0.4989,  -0.4537, 7.391e-12, 6.719e-12,-1.574e-15, -25.0000,8
791,   0.4964,  -0.4414, 7.346e-12, 6.530e-12,-1.651e-15, -25.0000,8
792,   0.5164,  -0.4701, 7.709e-12, 6.747e-12,-1.412e-15, -25.0000,8
793,   0.4947,  -0.4565, 7.317e-12, 6.762e-12,-1.584e-15, -25.0000,8
794,   0.4888,  -0.4528, 7.213e-12, 6.450e-12,-1.592e-15, -25.0000,8
795,   0.5162,  -0.4474, 7.707e-12, 6.318e-12,-1.439e-15, -25.0000,8
796,   0.5096,  -0.4515, 7.584e-12, 6.401e-12,-1.478e-15, -25.0000,8
797,   0.5302,  -0.4712, 7.975e-12, 6.753e-12,-1.379e-15, -25.0000,8
798,   0.5059,  -0.4573, 7.517e-12, 6.514e-12,-1.483e-15, -25.0000,8
799,   0.5315,  -0.4539, 8.002e-12, 6.403e-12,-1.411e-15, -25.0000,8
800,   0.5003,  -0.4822, 7.415e-12, 6.988e-12,-1.433e-15, -25.0000,8
801,   0.4992,  -0.4430, 7.397e-12, 6.215e-12,-1.579e-15, -25.0000,8
802,   0.4856,  -0.4561, 7.159e-12, 6.516e-12,-1.606e-15, -25.0000,8
803,   0.4874,  -0.4705, 7.188e-12, 6.782e-12,-1.563e-15, -25.0000,8
804,   0.5112,  -0.4180, 7.617e-12, 5.798e-12,-1.617e-15, -25.0000,8
805,   0.5218,  -0.4443, 7.814e-12, 6.564e-12,-1.549e-15, -25.0000,8
806,   0.5390,  -0.4603, 8.152e-12, 6.542e-12,-1.372e-15, -25.0000,8
807,   0.5079,  -0.4625, 7.552e-12, 6.610e-12,-1.459e-15, -25.0000,8
808,   0.4913,  -0.4380, 7.258e-12, 6.471e-12,-1.691e-15, -25.0000,8
809,   0.5218,  -0.4582, 7.813e-12, 6.782e-12,-1.477e-15, -25.0000,8
810,   0.5463,  -0.4305, 8.304e-12, 5.927e-12,-1.480e-15, -25.0000,8
811,   0.5110,  -0.4593, 7.610e-12, 6.545e-12,-1.453e-15, -25.0000,8
812,   0.5229,  -0.4494, 7.834e-12, 6.316e-12,-1.455e-15, -25.0000,8
813,   0.4936,  -0.4538, 7.297e-12, 6.741e-12,-1.617e-15, -25.0000,8
814,   0.5282,  -0.4482, 7.936e-12, 6.285e-12,-1.444e-15, -25.0000,8
815,   0.4988,  -0.4418, 7.390e-12, 6.540e-12,-1.629e-15, -25.0000,8
816,   0.5172,  -0.4575, 7.726e-12, 6.506e-12,-1.434e-15, -25.0000,8
817,   0.5027,  -0.4505, 7.459e-12, 6.390e-12,-1.515e-15, -25.0000,8
818,   0.5163,  -0.4344, 7.709e-12, 6.078e-12,-1.495e-15, -25.0000,8
819,   0.4830,  -0.4460, 7.114e-12, 6.334e-12,-1.630e-15, -25.0000,8
820,   0.5075,  -0.4368, 7.547e-12, 6.133e-12,-1.517e-15, -25.0000,8
821,   0.5334,  -0.4417, 8.041e-12, 6.167e-12,-1.423e-15, -25.0000,8
822,   0.5141,  -0.4620, 7.666e-12, 6.582e-12,-1.456e-15, -25.0000,8
823,   0.5102,  -0.4458, 7.595e-12, 6.294e-12,-1.468e-15, -25.0000,8
824,   0.5084,  -0.4697, 7.561e-12, 6.745e-12,-1.443e-15, -25.0000,8
825,   0.5222,  -0.4383, 7.820e-12, 6.468e-12,-1.574e-15, -25.0000,8
826,   0.5094,  -0.4757, 7.580e-12, 6.859e-12,-1.429e-15, -25.0000,8
827,   0.4822,  -0.4490, 7.100e-12, 6.390e-12,-1.652e-15, -25.0000,8
828,   0.4933,  -0.4507, 7.293e-12, 6.690e-12,-1.629e-15, -25.0000,8
829,   0.4918,  -0.4571, 7.266e-12, 6.791e-12,-1.637e-15, -25.0000,8
830,   0.4827,  -0.4392, 7.109e-12, 6.211e-12,-1.660e-15, -25.0000,8
831,   0.5042,  -0.4443, 7.485e-12, 6.274e-12,-1.504e-15, -25.0000,8
832,   0.5088,  -0.4480, 7.569e-12, 6.337e-12,-1.466e-15, -25.0000,8
833,   0.4855,  -0.4824, 7.155e-12, 7.009e-12,-1.525e-15, -25.0000,8
834,   0.5028,  -0.4649, 7.459e-12, 6.659e-12,-1.481e-15, -25.0000,8
835,   0.4833,  -0.4159, 7.123e-12, 5.801e-12,-1.799e-15, -25.0000,8
836,   0.5434,  -0.4486, 8.243e-12, 6.320e-12,-1.368e-15, -25.0000,8
837,   0.5238,  -0.4323, 7.853e-12, 6.378e-12,-1.552e-15, -25.0000,8
838,   0.5134,  -0.4710, 7.653e-12, 6.765e-12,-1.421e-15, -25.0000,8
839,   0.4943,  -0.4642, 7.309e-12, 6.910e-12,-1.584e-15, -25.0000,8
840,   0.4949,  -0.4404, 7.320e-12, 6.500e-12,-1.645e-15, -25.0000,8
841,   0.5053,  -0.4625, 7.504e-12, 6.613e-12,-1.474e-15, -25.0000,8
842,   0.4982,  -0.4487, 7.379e-12, 6.646e-12,-1.607e-15, -25.0000,8
843,   0.5296,  -0.4561, 7.965e-12, 6.448e-12,-1.423e-15, -25.0000,8
844,   0.4878,  -0.4679, 7.196e-12, 6.731e-12,-1.564e-15, -25.0000,8
845,   0.4962,  -0.4593, 7.343e-12, 6.834e-12,-1.604e-15, -25.0000,8
846,   0.5096,  -0.4127, 7.589e-12, 5.715e-12,-1.667e-15, -25.0000,8
847,   0.5096,  -0.4314, 7.586e-12, 6.031e-12,-1.536e-15, -25.0000,8
848,   0.5192,  -0.4298, 7.765e-12, 6.343e-12,-1.603e-15, -25.0000,8
849,   0.4884,  -0.4265, 7.209e-12, 5.971e-12,-1.685e-15, -25.0000,8
850,   0.5121,  -0.4683, 7.629e-12, 6.715e-12,-1.431e-15, -25.0000,8
851,   0.5448,  -0.4486, 8.272e-12, 6.637e-12,-1.453e-15, -25.0000,8
852,   0.5280,  -0.4679, 7.932e-12, 6.693e-12,-1.403e-15, -25.0000,8
853,   0.5163,  -0.4327, 7.709e-12, 6.046e-12,-1.504e-15, -25.0000,8
854,   0.5089,  -0.4664, 7.570e-12, 6.682e-12,-1.447e-15, -25.0000,8
855,   0.4978,  -0.4346, 7.373e-12, 6.103e-12,-1.580e-15, -25.0000,8
856,   0.5111,  -0.4636, 7.612e-12, 6.627e-12,-1.443e-15, -25.0000,8
857,   0.5057,  -0.4410, 7.513e-12, 6.211e-12,-1.511e-15, -25.0000,8
858,   0.5170,  -0.4405, 7.722e-12, 6.190e-12,-1.464e-15, -25.0000,8
859,   0.5138,  -0.4300, 7.663e-12, 6.000e-12,-1.528e-15, -25.0000,8
860,   0.5085,  -0.4521, 7.564e-12, 6.413e-12,-1.481e-15, -25.0000,8
861,   0.5237,  -0.4779, 7.848e-12, 6.898e-12,-1.400e-15, -25.0000,8
862,   0.5117,  -0.4665, 7.622e-12, 6.681e-12,-1.436e-15, -25.0000,8
863,   0.5299,  -0.4302, 7.972e-12, 5.931e-12,-1.516e-15, -25.0000,8
864,   0.5276,  -0.4522, 7.924e-12, 6.685e-12,-1.482e-15, -25.0000,8
865,   0.5296,  -0.4206, 7.966e-12, 5.768e-12,-1.574e-15, -25.0000,8
866,   0.4804,  -0.4759, 7.068e-12, 6.892e-12,-1.609e-15, -25.0000,8
867,   0.5175,  -0.4455, 7.732e-12, 6.603e-12,-1.531e-15, -25.0000,8
868,   0.5157,  -0.4795, 7.697e-12, 6.928e-12,-1.399e-15, -25.0000,8
869,   0.5276,  -0.4501, 7.926e-12, 6.654e-12,-1.488e-15, -25.0000,8
870,   0.4995,  -0.4701, 7.401e-12, 6.753e-12,-1.497e-15, -25.0000,8
871,   0.5283,  -0.4556, 7.938e-12, 6.439e-12,-1.425e-15, -25.0000,8
872,   0.4949,  -0.4668, 7.319e-12, 6.941e-12,-1.558e-15, -25.0000,8
873,   0.5039,  -0.4405, 7.480e-12, 6.205e-12,-1.521e-15, -25.0000,8
874,   0.4858,  -0.4268, 7.163e-12, 5.981e-12,-1.702e-15, -25.0000,8
875,   0.5091,  -0.4523, 7.574e-12, 6.417e-12,-1.478e-15, -25.0000,8
876,   0.5101,  -0.4426, 7.594e-12, 6.236e-12,-1.481e-15, -25.0000,8
877,   0.5065,  -0.4735, 7.526e-12, 6.819e-12,-1.445e-15, -25.0000,8
878,   0.5011,  -0.4484, 7.430e-12, 6.353e-12,-1.505e-15, -25.0000,8
879,   0.5300,  -0.4544, 7.972e-12, 6.414e-12,-1.415e-15, -25.0000,8
880,   0.5125,  -0.4426, 7.638e-12, 6.233e-12,-1.472e-15, -25.0000,8
881,   0.4841,  -0.4661, 7.132e-12, 6.702e-12,-1.596e-15, -25.0000,8
882,   0.5006,  -0.4474, 7.421e-12, 6.336e-12,-1.510e-15, -25.0000,8
883,   0.5309,  -0.4623, 7.989e-12, 6.571e-12,-1.392e-15, -25.0000,8
