$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.709e-12, 1.536e-11,-3.269e-15, 100.0000,6
885,   0.5186,  -0.4840, 9.087e-12, 1.610e-11,-2.761e-15, 100.0000,6
886,   0.5141,  -0.4729, 8.973e-12, 1.486e-11,-2.941e-15, 100.0000,6
887,   0.4984,  -0.4304, 8.594e-12, 1.308e-11,-3.879e-15, 100.0000,6
888,   0.5112,  -0.4623, 8.902e-12, 1.483e-11,-3.098e-15, 100.0000,6
889,   0.5196,  -0.4386, 9.120e-12, 1.350e-11,-3.129e-15, 100.0000,6
890,   0.5076,  -0.4933, 8.807e-12, 1.667e-11,-3.020e-15, 100.0000,6
891,   0.4973,  -0.4506, 8.564e-12, 1.417e-11,-3.660e-15, 100.0000,6
892,   0.5439,  -0.4540, 9.786e-12, 1.433e-11,-2.473e-15, 100.0000,6
893,   0.4819,  -0.4599, 8.207e-12, 1.513e-11,-4.255e-15, 100.0000,6
894,   0.5269,  -0.4232, 9.316e-12, 1.266e-11,-3.206e-15, 100.0000,6
895,   0.5261,  -0.4588, 9.290e-12, 1.462e-11,-2.758e-15, 100.0000,6
896,   0.4866,  -0.4681, 8.312e-12, 1.544e-11,-3.967e-15, 100.0000,6
897,   0.4915,  -0.4485, 8.428e-12, 1.438e-11,-3.946e-15, 100.0000,6
898,   0.4997,  -0.4311, 8.624e-12, 1.311e-11,-3.822e-15, 100.0000,6
899,   0.5364,  -0.4208, 9.579e-12, 1.327e-11,-3.103e-15, 100.0000,6
900,   0.5162,  -0.4539, 9.031e-12, 1.435e-11,-3.038e-15, 100.0000,6
901,   0.5085,  -0.4502, 8.836e-12, 1.465e-11,-3.324e-15, 100.0000,6
902,   0.4947,  -0.4323, 8.507e-12, 1.318e-11,-3.988e-15, 100.0000,6
903,   0.5026,  -0.4438, 8.693e-12, 1.409e-11,-3.590e-15, 100.0000,6
904,   0.5134,  -0.4395, 8.961e-12, 1.415e-11,-3.311e-15, 100.0000,6
905,   0.5086,  -0.4436, 8.840e-12, 1.418e-11,-3.396e-15, 100.0000,6
906,   0.4885,  -0.4441, 8.361e-12, 1.424e-11,-4.117e-15, 100.0000,6
907,   0.5423,  -0.4810, 9.737e-12, 1.588e-11,-2.298e-15, 100.0000,6
908,   0.5325,  -0.4612, 9.462e-12, 1.511e-11,-2.648e-15, 100.0000,6
909,   0.4845,  -0.4321, 8.271e-12, 1.304e-11,-4.424e-15, 100.0000,6
910,   0.4942,  -0.4438, 8.492e-12, 1.380e-11,-3.854e-15, 100.0000,6
911,   0.5137,  -0.4602, 8.966e-12, 1.434e-11,-3.045e-15, 100.0000,6
912,   0.4841,  -0.4481, 8.259e-12, 1.453e-11,-4.268e-15, 100.0000,6
913,   0.4856,  -0.4635, 8.290e-12, 1.520e-11,-4.051e-15, 100.0000,6
914,   0.5146,  -0.4498, 8.990e-12, 1.397e-11,-3.118e-15, 100.0000,6
915,   0.4804,  -0.4687, 8.172e-12, 1.558e-11,-4.258e-15, 100.0000,6
916,   0.5086,  -0.4484, 8.838e-12, 1.453e-11,-3.340e-15, 100.0000,6
917,   0.4654,  -0.4562, 7.847e-12, 1.405e-11,-5.193e-15, 100.0000,6
918,   0.5324,  -0.4473, 9.462e-12, 1.438e-11,-2.788e-15, 100.0000,6
919,   0.5392,  -0.4625, 9.651e-12, 1.429e-11,-2.476e-15, 100.0000,6
920,   0.5012,  -0.4467, 8.658e-12, 1.396e-11,-3.563e-15, 100.0000,6
921,   0.4965,  -0.4583, 8.545e-12, 1.460e-11,-3.615e-15, 100.0000,6
922,   0.5074,  -0.4647, 8.806e-12, 1.496e-11,-3.194e-15, 100.0000,6
923,   0.4891,  -0.4335, 8.375e-12, 1.386e-11,-4.237e-15, 100.0000,6
924,   0.4934,  -0.4708, 8.470e-12, 1.532e-11,-3.635e-15, 100.0000,6
925,   0.5029,  -0.4535, 8.699e-12, 1.433e-11,-3.435e-15, 100.0000,6
926,   0.4901,  -0.4509, 8.397e-12, 1.450e-11,-3.976e-15, 100.0000,6
927,   0.5075,  -0.4538, 8.812e-12, 1.435e-11,-3.284e-15, 100.0000,6
928,   0.5411,  -0.4487, 9.705e-12, 1.361e-11,-2.575e-15, 100.0000,6
929,   0.4873,  -0.4468, 8.333e-12, 1.437e-11,-4.137e-15, 100.0000,6
930,   0.5003,  -0.4633, 8.635e-12, 1.488e-11,-3.434e-15, 100.0000,6
931,   0.5199,  -0.4240, 9.131e-12, 1.271e-11,-3.353e-15, 100.0000,6
932,   0.5000,  -0.4644, 8.625e-12, 1.495e-11,-3.439e-15, 100.0000,6
933,   0.4832,  -0.4505, 8.238e-12, 1.465e-11,-4.285e-15, 100.0000,6
934,   0.5239,  -0.4553, 9.231e-12, 1.442e-11,-2.838e-15, 100.0000,6
935,   0.5099,  -0.4718, 8.867e-12, 1.537e-11,-3.067e-15, 100.0000,6
936,   0.5189,  -0.4202, 9.105e-12, 1.251e-11,-3.447e-15, 100.0000,6
937,   0.5258,  -0.4319, 9.285e-12, 1.313e-11,-3.077e-15, 100.0000,6
938,   0.4974,  -0.4569, 8.565e-12, 1.452e-11,-3.596e-15, 100.0000,6
939,   0.5128,  -0.4429, 8.946e-12, 1.412e-11,-3.280e-15, 100.0000,6
940,   0.5051,  -0.4353, 8.755e-12, 1.333e-11,-3.580e-15, 100.0000,6
941,   0.5209,  -0.4385, 9.154e-12, 1.350e-11,-3.098e-15, 100.0000,6
942,   0.4983,  -0.4703, 8.585e-12, 1.529e-11,-3.454e-15, 100.0000,6
943,   0.5256,  -0.4783, 9.274e-12, 1.576e-11,-2.628e-15, 100.0000,6
944,   0.5031,  -0.4734, 8.699e-12, 1.547e-11,-3.271e-15, 100.0000,6
945,   0.4991,  -0.4466, 8.608e-12, 1.395e-11,-3.639e-15, 100.0000,6
946,   0.4810,  -0.4775, 8.183e-12, 1.602e-11,-4.168e-15, 100.0000,6
947,   0.5116,  -0.4621, 8.912e-12, 1.481e-11,-3.089e-15, 100.0000,6
948,   0.4893,  -0.4339, 8.381e-12, 1.387e-11,-4.221e-15, 100.0000,6
949,   0.4912,  -0.4360, 8.425e-12, 1.398e-11,-4.108e-15, 100.0000,6
950,   0.5097,  -0.4313, 8.870e-12, 1.311e-11,-3.494e-15, 100.0000,6
951,   0.5104,  -0.4459, 8.886e-12, 1.391e-11,-3.279e-15, 100.0000,6
952,   0.4970,  -0.4703, 8.555e-12, 1.529e-11,-3.501e-15, 100.0000,6
953,   0.5175,  -0.4348, 9.067e-12, 1.329e-11,-3.233e-15, 100.0000,6
954,   0.4746,  -0.4709, 8.044e-12, 1.565e-11,-4.553e-15, 100.0000,6
955,   0.4984,  -0.4663, 8.588e-12, 1.506e-11,-3.479e-15, 100.0000,6
956,   0.4868,  -0.4520, 8.320e-12, 1.459e-11,-4.101e-15, 100.0000,6
957,   0.5058,  -0.4506, 8.770e-12, 1.417e-11,-3.371e-15, 100.0000,6
958,   0.5212,  -0.4758, 9.158e-12, 1.561e-11,-2.744e-15, 100.0000,6
959,   0.5270,  -0.4638, 9.312e-12, 1.491e-11,-2.697e-15, 100.0000,6
960,   0.5005,  -0.4538, 8.640e-12, 1.435e-11,-3.514e-15, 100.0000,6
961,   0.4902,  -0.4490, 8.398e-12, 1.441e-11,-3.996e-15, 100.0000,6
962,   0.5028,  -0.4575, 8.695e-12, 1.456e-11,-3.401e-15, 100.0000,6
963,   0.5063,  -0.4530, 8.781e-12, 1.430e-11,-3.331e-15, 100.0000,6
964,   0.4948,  -0.4393, 8.508e-12, 1.356e-11,-3.886e-15, 100.0000,6
965,   0.4835,  -0.4724, 8.241e-12, 1.569e-11,-4.080e-15, 100.0000,6
966,   0.5284,  -0.4615, 9.351e-12, 1.477e-11,-2.687e-15, 100.0000,6
967,   0.5356,  -0.4205, 9.556e-12, 1.329e-11,-3.122e-15, 100.0000,6
968,   0.5201,  -0.4639, 9.129e-12, 1.491e-11,-2.854e-15, 100.0000,6
969,   0.5185,  -0.4559, 9.089e-12, 1.446e-11,-2.962e-15, 100.0000,6
970,   0.5081,  -0.4442, 8.828e-12, 1.344e-11,-3.368e-15, 100.0000,6
971,   0.5271,  -0.4657, 9.315e-12, 1.501e-11,-2.681e-15, 100.0000,6
972,   0.5861,  -0.4863, 1.169e-11, 1.623e-11,-1.812e-15, 100.0000,6
973,   0.4878,  -0.4345, 8.345e-12, 1.391e-11,-4.278e-15, 100.0000,6
974,   0.5288,  -0.4564, 9.362e-12, 1.448e-11,-2.723e-15, 100.0000,6
975,   0.5056,  -0.4599, 8.763e-12, 1.469e-11,-3.290e-15, 100.0000,6
976,   0.4811,  -0.4654, 8.188e-12, 1.540e-11,-4.250e-15, 100.0000,6
977,   0.4842,  -0.4365, 8.263e-12, 1.401e-11,-4.413e-15, 100.0000,6
978,   0.5292,  -0.4617, 9.372e-12, 1.478e-11,-2.669e-15, 100.0000,6
979,   0.5266,  -0.4690, 9.301e-12, 1.520e-11,-2.667e-15, 100.0000,6
980,   0.5147,  -0.4538, 8.992e-12, 1.426e-11,-3.076e-15, 100.0000,6
981,   0.5049,  -0.4628, 8.745e-12, 1.485e-11,-3.287e-15, 100.0000,6
982,   0.5209,  -0.4416, 9.154e-12, 1.366e-11,-3.058e-15, 100.0000,6
983,   0.4728,  -0.4917, 7.999e-12, 1.678e-11,-4.538e-15, 100.0000,6
984,   0.4828,  -0.4461, 8.230e-12, 1.446e-11,-4.354e-15, 100.0000,6
985,   0.5027,  -0.4599, 8.692e-12, 1.495e-11,-3.420e-15, 100.0000,6
986,   0.5240,  -0.4305, 9.237e-12, 1.305e-11,-3.140e-15, 100.0000,6
987,   0.4938,  -0.4687, 8.478e-12, 1.520e-11,-3.637e-15, 100.0000,6
988,   0.5463,  -0.4448, 9.857e-12, 1.382e-11,-2.538e-15, 100.0000,6
989,   0.5187,  -0.4571, 9.093e-12, 1.453e-11,-2.946e-15, 100.0000,6
990,   0.4977,  -0.4543, 8.574e-12, 1.438e-11,-3.607e-15, 100.0000,6
991,   0.5103,  -0.4869, 8.875e-12, 1.627e-11,-2.966e-15, 100.0000,6
992,   0.5000,  -0.4518, 8.628e-12, 1.424e-11,-3.550e-15, 100.0000,6
993,   0.4994,  -0.4385, 8.618e-12, 1.351e-11,-3.725e-15, 100.0000,6
994,   0.5241,  -0.4616, 9.236e-12, 1.478e-11,-2.778e-15, 100.0000,6
995,   0.4844,  -0.4660, 8.263e-12, 1.535e-11,-4.082e-15, 100.0000,6
996,   0.5126,  -0.4225, 8.943e-12, 1.309e-11,-3.616e-15, 100.0000,6
997,   0.4847,  -0.4406, 8.274e-12, 1.416e-11,-4.332e-15, 100.0000,6
998,   0.4997,  -0.4561, 8.620e-12, 1.448e-11,-3.520e-15, 100.0000,6
999,   0.5154,  -0.4417, 9.013e-12, 1.367e-11,-3.194e-15, 100.0000,6
1000,   0.4994,  -0.4547, 8.615e-12, 1.440e-11,-3.542e-15, 100.0000,6
