$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 5.681e-12, 7.201e-12,-2.311e-15,   0.,10
924,   0.4934,  -0.4708, 5.737e-12, 8.205e-12,-2.025e-15,   0.,10
925,   0.5029,  -0.4535, 5.869e-12, 7.699e-12,-1.942e-15,   0.,10
926,   0.4901,  -0.4509, 5.692e-12, 7.552e-12,-2.174e-15,   0.,10
927,   0.5075,  -0.4538, 5.939e-12, 7.698e-12,-1.887e-15,   0.,10
928,   0.5411,  -0.4487, 6.472e-12, 7.525e-12,-1.648e-15,   0.,10
929,   0.4873,  -0.4468, 5.653e-12, 7.485e-12,-2.250e-15,   0.,10
930,   0.5003,  -0.4633, 5.833e-12, 7.972e-12,-1.980e-15,   0.,10
931,   0.5199,  -0.4240, 6.130e-12, 7.335e-12,-2.036e-15,   0.,10
932,   0.5000,  -0.4644, 5.828e-12, 8.022e-12,-1.945e-15,   0.,10
933,   0.4832,  -0.4505, 5.596e-12, 7.579e-12,-2.326e-15,   0.,10
934,   0.5239,  -0.4553, 6.192e-12, 8.096e-12,-1.786e-15,   0.,10
935,   0.5099,  -0.4718, 5.974e-12, 8.218e-12,-1.801e-15,   0.,10
936,   0.5189,  -0.4202, 6.115e-12, 7.243e-12,-2.083e-15,   0.,10
937,   0.5258,  -0.4319, 6.223e-12, 7.130e-12,-1.848e-15,   0.,10
938,   0.4974,  -0.4569, 5.793e-12, 7.791e-12,-2.044e-15,   0.,10
939,   0.5128,  -0.4429, 6.020e-12, 7.380e-12,-1.930e-15,   0.,10
940,   0.5051,  -0.4353, 5.903e-12, 7.224e-12,-2.023e-15,   0.,10
941,   0.5209,  -0.4385, 6.145e-12, 7.674e-12,-1.904e-15,   0.,10
942,   0.4983,  -0.4703, 5.805e-12, 8.188e-12,-1.951e-15,   0.,10
943,   0.5256,  -0.4783, 6.220e-12, 8.327e-12,-1.648e-15,   0.,10
944,   0.5031,  -0.4734, 5.871e-12, 8.213e-12,-1.879e-15,   0.,10
945,   0.4991,  -0.4466, 5.816e-12, 7.551e-12,-2.065e-15,   0.,10
946,   0.4810,  -0.4775, 5.566e-12, 8.272e-12,-2.281e-15,   0.,10
947,   0.5116,  -0.4621, 6.001e-12, 7.803e-12,-1.859e-15,   0.,10
948,   0.4893,  -0.4339, 5.684e-12, 7.208e-12,-2.304e-15,   0.,10
949,   0.4912,  -0.4360, 5.710e-12, 7.244e-12,-2.257e-15,   0.,10
950,   0.5097,  -0.4313, 5.973e-12, 7.100e-12,-2.025e-15,   0.,10
951,   0.5104,  -0.4459, 5.983e-12, 7.415e-12,-1.904e-15,   0.,10
952,   0.4970,  -0.4703, 5.788e-12, 8.177e-12,-1.964e-15,   0.,10
953,   0.5175,  -0.4348, 6.092e-12, 7.514e-12,-1.944e-15,   0.,10
954,   0.4746,  -0.4709, 5.481e-12, 8.295e-12,-2.414e-15,   0.,10
955,   0.4984,  -0.4663, 5.807e-12, 8.078e-12,-1.958e-15,   0.,10
956,   0.4868,  -0.4520, 5.646e-12, 7.599e-12,-2.233e-15,   0.,10
957,   0.5058,  -0.4506, 5.913e-12, 7.615e-12,-1.920e-15,   0.,10
958,   0.5212,  -0.4758, 6.150e-12, 8.536e-12,-1.746e-15,   0.,10
959,   0.5270,  -0.4638, 6.241e-12, 7.940e-12,-1.675e-15,   0.,10
960,   0.5005,  -0.4538, 5.835e-12, 7.705e-12,-2.014e-15,   0.,10
961,   0.4902,  -0.4490, 5.692e-12, 7.511e-12,-2.183e-15,   0.,10
962,   0.5028,  -0.4575, 5.868e-12, 7.803e-12,-1.929e-15,   0.,10
963,   0.5063,  -0.4530, 5.920e-12, 7.678e-12,-1.904e-15,   0.,10
964,   0.4948,  -0.4393, 5.758e-12, 7.294e-12,-2.169e-15,   0.,10
965,   0.4835,  -0.4724, 5.600e-12, 8.137e-12,-2.242e-15,   0.,10
966,   0.5284,  -0.4615, 6.264e-12, 7.877e-12,-1.672e-15,   0.,10
967,   0.5356,  -0.4205, 6.383e-12, 6.885e-12,-1.885e-15,   0.,10
968,   0.5201,  -0.4639, 6.132e-12, 8.254e-12,-1.792e-15,   0.,10
969,   0.5185,  -0.4559, 6.107e-12, 8.059e-12,-1.836e-15,   0.,10
970,   0.5081,  -0.4442, 5.948e-12, 7.450e-12,-1.919e-15,   0.,10
971,   0.5271,  -0.4657, 6.243e-12, 7.991e-12,-1.668e-15,   0.,10
972,   0.5861,  -0.4863, 7.328e-12, 8.514e-12,-1.410e-15,   0.,10
973,   0.4878,  -0.4345, 5.663e-12, 7.227e-12,-2.326e-15,   0.,10
974,   0.5288,  -0.4564, 6.270e-12, 7.740e-12,-1.687e-15,   0.,10
975,   0.5056,  -0.4599, 5.909e-12, 7.858e-12,-1.887e-15,   0.,10
976,   0.4811,  -0.4654, 5.567e-12, 7.914e-12,-2.312e-15,   0.,10
977,   0.4842,  -0.4365, 5.611e-12, 7.274e-12,-2.383e-15,   0.,10
978,   0.5292,  -0.4617, 6.277e-12, 7.883e-12,-1.666e-15,   0.,10
979,   0.5266,  -0.4690, 6.235e-12, 8.078e-12,-1.663e-15,   0.,10
980,   0.5147,  -0.4538, 6.048e-12, 7.632e-12,-1.860e-15,   0.,10
981,   0.5049,  -0.4628, 5.899e-12, 7.935e-12,-1.886e-15,   0.,10
982,   0.5209,  -0.4416, 6.145e-12, 7.743e-12,-1.885e-15,   0.,10
983,   0.4728,  -0.4917, 5.457e-12, 8.710e-12,-2.412e-15,   0.,10
984,   0.4828,  -0.4461, 5.591e-12, 7.484e-12,-2.355e-15,   0.,10
985,   0.5027,  -0.4599, 5.866e-12, 7.866e-12,-1.922e-15,   0.,10
986,   0.5240,  -0.4305, 6.195e-12, 7.520e-12,-1.974e-15,   0.,10
987,   0.4938,  -0.4687, 5.742e-12, 8.147e-12,-2.025e-15,   0.,10
988,   0.5463,  -0.4448, 6.560e-12, 7.415e-12,-1.647e-15,   0.,10
989,   0.5187,  -0.4571, 6.110e-12, 8.088e-12,-1.829e-15,   0.,10
990,   0.4977,  -0.4543, 5.798e-12, 7.731e-12,-2.049e-15,   0.,10
991,   0.5103,  -0.4869, 5.981e-12, 8.652e-12,-1.782e-15,   0.,10
992,   0.5000,  -0.4518, 5.829e-12, 7.699e-12,-2.028e-15,   0.,10
993,   0.4994,  -0.4385, 5.822e-12, 7.344e-12,-2.105e-15,   0.,10
994,   0.5241,  -0.4616, 6.196e-12, 8.203e-12,-1.763e-15,   0.,10
995,   0.4844,  -0.4660, 5.613e-12, 7.927e-12,-2.242e-15,   0.,10
996,   0.5126,  -0.4225, 6.017e-12, 6.932e-12,-2.080e-15,   0.,10
997,   0.4847,  -0.4406, 5.617e-12, 7.360e-12,-2.348e-15,   0.,10
998,   0.4997,  -0.4561, 5.824e-12, 7.809e-12,-2.014e-15,   0.,10
999,   0.5154,  -0.4417, 6.060e-12, 7.360e-12,-1.912e-15,   0.,10
1000,   0.4994,  -0.4547, 5.821e-12, 7.771e-12,-2.023e-15,   0.,10
