$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
904,   0.5134,  -0.4395, 1.001e-08, 1.713e-11, 5.217e-05, 100.0000,6
905,   0.5086,  -0.4436, 3.203e-12,-9.995e-09,-6.223e-06, 100.0000,6
906,   0.4885,  -0.4441, 3.131e-15,-9.997e-09,  -0.2746, 100.0000,6
907,   0.5423,  -0.4810,   failed,   failed,-1.189e-09, 100.0000,6
908,   0.5325,  -0.4612, 9.525e-13,-9.975e-09,-7.022e-06, 100.0000,6
909,   0.4845,  -0.4321, 2.865e-11,-9.854e-09, 9.398e-04, 100.0000,6
910,   0.4942,  -0.4438, 2.994e-11,-9.894e-09, 6.228e-04, 100.0000,6
911,   0.5137,  -0.4602, 3.355e-11,-9.925e-09,-3.982e-04, 100.0000,6
912,   0.4841,  -0.4481, 3.978e-12,-9.993e-09,-1.096e-03, 100.0000,6
913,   0.4856,  -0.4635, 3.953e-12,-9.949e-09, 1.210e-03, 100.0000,6
914,   0.5146,  -0.4498, 1.001e-08, 1.435e-11, 2.200e-03, 100.0000,6
915,   0.4804,  -0.4687, 1.001e-08, 1.715e-11,-1.165e-09, 100.0000,6
916,   0.5086,  -0.4484, 3.203e-12,-9.995e-09,  -0.6624, 100.0000,6
917,   0.4654,  -0.4562, 4.669e-12,-9.976e-09, 1.417e-04, 100.0000,6
918,   0.5324,  -0.4473,-1.159e-13,-9.986e-09,-1.391e-03, 100.0000,6
919,   0.5392,  -0.4625,   failed,   failed,-1.188e-09, 100.0000,6
920,   0.5012,  -0.4467, 5.197e-11,-9.888e-09, 3.761e-05, 100.0000,6
921,   0.4965,  -0.4583, 3.203e-12,-9.995e-09, 4.593e-06, 100.0000,6
922,   0.5074,  -0.4647, 9.525e-13,-9.995e-09,-5.921e-06, 100.0000,6
923,   0.4891,  -0.4335, 1.001e-08, 2.108e-11, 2.643e-05, 100.0000,6
924,   0.4934,  -0.4708,-8.382e-13,-9.943e-09, 5.024e-04, 100.0000,6
925,   0.5029,  -0.4535, 1.878e-11,-9.953e-09, 1.919e-04, 100.0000,6
926,   0.4901,  -0.4509, 3.982e-12,-9.894e-09,-4.367e-03, 100.0000,6
927,   0.5075,  -0.4538, 1.001e-08, 1.717e-11,-7.891e-08, 100.0000,6
928,   0.5411,  -0.4487,   failed,   failed,-1.189e-09, 100.0000,6
929,   0.4873,  -0.4468, 1.550e-11,-9.925e-09, 2.184e-04, 100.0000,6
930,   0.5003,  -0.4633, 7.532e-12,-9.946e-09,-1.426e-04, 100.0000,6
931,   0.5199,  -0.4240, 1.120e-11,-9.898e-09,-5.870e-05, 100.0000,6
932,   0.5000,  -0.4644, 5.008e-12,-9.947e-09,-2.930e-06, 100.0000,6
933,   0.4832,  -0.4505, 3.583e-12,-9.961e-09,   0.1466, 100.0000,6
934,   0.5239,  -0.4553, 4.189e-12,-9.976e-09, 1.765e-05, 100.0000,6
935,   0.5099,  -0.4718,-1.404e-13,-9.995e-09, 6.055e-06, 100.0000,6
936,   0.5189,  -0.4202, 2.422e-10,-9.631e-09,  -0.7947, 100.0000,6
937,   0.5258,  -0.4319, 2.905e-12,-9.994e-09,-1.213e-03, 100.0000,6
938,   0.4974,  -0.4569, 1.001e-08, 1.716e-11,-4.080e-06, 100.0000,6
939,   0.5128,  -0.4429, 2.691e-11,-9.843e-09,-3.928e-09, 100.0000,6
940,   0.5051,  -0.4353,-4.027e-13,-9.994e-09,-1.919e-02, 100.0000,6
941,   0.5209,  -0.4385, 5.066e-13,-9.948e-09, 2.411e-04, 100.0000,6
942,   0.4983,  -0.4703, 4.066e-12,-9.922e-09, 1.206e-05, 100.0000,6
943,   0.5256,  -0.4783, 1.001e-08, 9.701e-12,-1.092e-07, 100.0000,6
944,   0.5031,  -0.4734, 2.096e-11,-9.854e-09, 5.234e-04, 100.0000,6
945,   0.4991,  -0.4466, 4.793e-12,-9.935e-09,  -0.1177, 100.0000,6
946,   0.4810,  -0.4775, 1.001e-08, 1.713e-11,-1.172e-09, 100.0000,6
947,   0.5116,  -0.4621, 1.001e-08, 1.718e-11,-1.175e-09, 100.0000,6
948,   0.4893,  -0.4339, 1.196e-12,-9.995e-09, 1.268e-04, 100.0000,6
949,   0.4912,  -0.4360, 4.453e-12,-9.974e-09,-1.151e-04, 100.0000,6
950,   0.5097,  -0.4313,-1.795e-13,-9.971e-09, 3.172e-02, 100.0000,6
951,   0.5104,  -0.4459, 1.001e-08, 1.719e-11, 2.677e-07, 100.0000,6
952,   0.4970,  -0.4703, 7.041e-12,-9.920e-09,-5.869e-05, 100.0000,6
953,   0.5175,  -0.4348, 2.760e-11,-9.922e-09,-4.132e-05, 100.0000,6
954,   0.4746,  -0.4709, 2.025e-13,-9.901e-09,-8.626e-05, 100.0000,6
955,   0.4984,  -0.4663,-3.852e-13,-9.994e-09,-9.716e-07, 100.0000,6
956,   0.4868,  -0.4520, 3.953e-12,-9.959e-09,-2.056e-04, 100.0000,6
957,   0.5058,  -0.4506, 1.392e-12,-9.995e-09, 3.518e-05, 100.0000,6
958,   0.5212,  -0.4758, 3.329e-13,-9.991e-09,-2.245e-06, 100.0000,6
959,   0.5270,  -0.4638, 3.591e-12,-9.992e-09, 9.220e-05, 100.0000,6
960,   0.5005,  -0.4538, 4.115e-12,-9.969e-09,-2.292e-03, 100.0000,6
961,   0.4902,  -0.4490, 5.460e-12,-9.939e-09, 1.796e-05, 100.0000,6
962,   0.5028,  -0.4575, 1.001e-08, 1.717e-11, 1.614e-04, 100.0000,6
963,   0.5063,  -0.4530, 1.248e-12,-9.985e-09, 1.368e-04, 100.0000,6
964,   0.4948,  -0.4393, 2.782e-11,-9.881e-09, 4.058e-03, 100.0000,6
965,   0.4835,  -0.4724, 1.001e-08, 1.665e-11,-2.621e-04, 100.0000,6
966,   0.5284,  -0.4615, 9.803e-13,-9.994e-09, 8.833e-08, 100.0000,6
967,   0.5356,  -0.4205,   failed,   failed,-1.186e-09, 100.0000,6
968,   0.5201,  -0.4639, 2.254e-11,-9.915e-09, 3.517e-05, 100.0000,6
969,   0.5185,  -0.4559, 3.080e-13,-9.994e-09,  -0.3428, 100.0000,6
970,   0.5081,  -0.4442, 3.203e-12,-9.995e-09,-3.884e-05, 100.0000,6
971,   0.5271,  -0.4657, 3.703e-12,-9.975e-09,-7.637e-09, 100.0000,6
972,   0.5861,  -0.4863,   failed,   failed,-1.219e-09, 100.0000,6
973,   0.4878,  -0.4345, 3.391e-12,-9.948e-09,-2.489e-05, 100.0000,6
974,   0.5288,  -0.4564, 1.001e-08, 2.481e-11,-1.846e-09, 100.0000,6
975,   0.5056,  -0.4599, 1.001e-08, 1.716e-11, 9.435e-05, 100.0000,6
976,   0.4811,  -0.4654, 3.236e-12,-9.992e-09,-1.534e-04, 100.0000,6
977,   0.4842,  -0.4365, 9.291e-13,-9.991e-09,  -4.1221, 100.0000,6
978,   0.5292,  -0.4617, 2.655e-12,-9.982e-09,-1.574e-06, 100.0000,6
979,   0.5266,  -0.4690, 9.326e-13,-9.985e-09, 2.203e-07, 100.0000,6
980,   0.5147,  -0.4538, 1.001e-08, 1.712e-11, 5.352e-05, 100.0000,6
981,   0.5049,  -0.4628, 1.363e-11,-9.890e-09, 8.410e-05, 100.0000,6
982,   0.5209,  -0.4416, 7.690e-11,-9.860e-09, 1.309e-05, 100.0000,6
983,   0.4728,  -0.4917, 3.876e-12,-9.976e-09, 2.376e-04, 100.0000,6
984,   0.4828,  -0.4461, 4.407e-11,-9.870e-09, 2.260e-04, 100.0000,6
985,   0.5027,  -0.4599, 4.112e-12,-9.985e-09,-1.129e-04, 100.0000,6
986,   0.5240,  -0.4305, 7.725e-12,-9.909e-09, 3.035e-05, 100.0000,6
987,   0.4938,  -0.4687, 2.700e-12,-9.949e-09,-1.050e-06, 100.0000,6
988,   0.5463,  -0.4448, 8.542e-12,-9.966e-09,-1.072e-02, 100.0000,6
989,   0.5187,  -0.4571, 5.661e-11,-9.887e-09, 3.723e-04, 100.0000,6
990,   0.4977,  -0.4543, 2.354e-10,-9.702e-09, 1.008e-04, 100.0000,6
991,   0.5103,  -0.4869,-1.428e-13,-9.995e-09,-6.556e-05, 100.0000,6
992,   0.5000,  -0.4518, 1.001e-08, 1.684e-11, 5.428e-06, 100.0000,6
993,   0.4994,  -0.4385, 2.395e-12,-9.995e-09, 4.565e-05, 100.0000,6
994,   0.5241,  -0.4616, 9.427e-11,-9.854e-09,-4.799e-04, 100.0000,6
995,   0.4844,  -0.4660, 1.222e-12,-9.994e-09,-6.800e-04, 100.0000,6
996,   0.5126,  -0.4225, 1.000e-08, 2.005e-11,-1.615e-04, 100.0000,6
997,   0.4847,  -0.4406, 9.600e-12,-9.907e-09,-1.893e-04, 100.0000,6
998,   0.4997,  -0.4561, 1.667e-11,-9.854e-09, 1.511e-04, 100.0000,6
999,   0.5154,  -0.4417,   failed,   failed,-1.176e-09, 100.0000,6
1000,   0.4994,  -0.4547, 2.159e-12,-9.977e-09,-6.096e-04, 100.0000,6
