$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.443e-11, 1.086e-11,-1.710e-15,  50.0000,3
885,   0.5186,  -0.4840, 1.498e-11, 1.131e-11,-1.561e-15,  50.0000,3
886,   0.5141,  -0.4729, 1.481e-11, 1.120e-11,-1.665e-15,  50.0000,3
887,   0.4984,  -0.4304, 1.425e-11, 9.435e-12,-2.028e-15,  50.0000,3
888,   0.5112,  -0.4623, 1.471e-11, 1.053e-11,-1.687e-15,  50.0000,3
889,   0.5196,  -0.4386, 1.502e-11, 9.725e-12,-1.784e-15,  50.0000,3
890,   0.5076,  -0.4933, 1.457e-11, 1.171e-11,-1.603e-15,  50.0000,3
891,   0.4973,  -0.4506, 1.421e-11, 1.014e-11,-1.864e-15,  50.0000,3
892,   0.5439,  -0.4540, 1.601e-11, 1.023e-11,-1.556e-15,  50.0000,3
893,   0.4819,  -0.4599, 1.368e-11, 1.047e-11,-1.981e-15,  50.0000,3
894,   0.5269,  -0.4232, 1.531e-11, 9.187e-12,-1.910e-15,  50.0000,3
895,   0.5261,  -0.4588, 1.527e-11, 1.040e-11,-1.608e-15,  50.0000,3
896,   0.4866,  -0.4681, 1.384e-11, 1.075e-11,-1.883e-15,  50.0000,3
897,   0.4915,  -0.4485, 1.401e-11, 1.008e-11,-1.936e-15,  50.0000,3
898,   0.4997,  -0.4311, 1.430e-11, 9.458e-12,-2.009e-15,  50.0000,3
899,   0.5364,  -0.4208, 1.569e-11, 9.614e-12,-1.958e-15,  50.0000,3
900,   0.5162,  -0.4539, 1.490e-11, 1.024e-11,-1.693e-15,  50.0000,3
901,   0.5085,  -0.4502, 1.461e-11, 1.012e-11,-1.770e-15,  50.0000,3
902,   0.4947,  -0.4323, 1.413e-11, 9.499e-12,-2.044e-15,  50.0000,3
903,   0.5026,  -0.4438, 1.440e-11, 9.909e-12,-1.864e-15,  50.0000,3
904,   0.5134,  -0.4395, 1.479e-11, 1.010e-11,-1.873e-15,  50.0000,3
905,   0.5086,  -0.4436, 1.462e-11, 9.902e-12,-1.817e-15,  50.0000,3
906,   0.4885,  -0.4441, 1.391e-11, 9.930e-12,-2.001e-15,  50.0000,3
907,   0.5423,  -0.4810, 1.594e-11, 1.119e-11,-1.455e-15,  50.0000,3
908,   0.5325,  -0.4612, 1.553e-11, 1.049e-11,-1.564e-15,  50.0000,3
909,   0.4845,  -0.4321, 1.378e-11, 9.501e-12,-2.161e-15,  50.0000,3
910,   0.4942,  -0.4438, 1.411e-11, 9.915e-12,-1.942e-15,  50.0000,3
911,   0.5137,  -0.4602, 1.480e-11, 1.074e-11,-1.727e-15,  50.0000,3
912,   0.4841,  -0.4481, 1.376e-11, 1.006e-11,-2.025e-15,  50.0000,3
913,   0.4856,  -0.4635, 1.381e-11, 1.059e-11,-1.917e-15,  50.0000,3
914,   0.5146,  -0.4498, 1.483e-11, 1.048e-11,-1.785e-15,  50.0000,3
915,   0.4804,  -0.4687, 1.363e-11, 1.078e-11,-1.959e-15,  50.0000,3
916,   0.5086,  -0.4484, 1.461e-11, 1.006e-11,-1.782e-15,  50.0000,3
917,   0.4654,  -0.4562, 1.314e-11, 1.067e-11,-2.313e-15,  50.0000,3
918,   0.5324,  -0.4473, 1.553e-11, 1.001e-11,-1.648e-15,  50.0000,3
919,   0.5392,  -0.4625, 1.581e-11, 1.053e-11,-1.528e-15,  50.0000,3
920,   0.5012,  -0.4467, 1.435e-11, 1.001e-11,-1.854e-15,  50.0000,3
921,   0.4965,  -0.4583, 1.418e-11, 1.040e-11,-1.825e-15,  50.0000,3
922,   0.5074,  -0.4647, 1.457e-11, 1.062e-11,-1.698e-15,  50.0000,3
923,   0.4891,  -0.4335, 1.393e-11, 9.542e-12,-2.092e-15,  50.0000,3
924,   0.4934,  -0.4708, 1.407e-11, 1.084e-11,-1.796e-15,  50.0000,3
925,   0.5029,  -0.4535, 1.441e-11, 1.024e-11,-1.795e-15,  50.0000,3
926,   0.4901,  -0.4509, 1.396e-11, 1.015e-11,-1.935e-15,  50.0000,3
927,   0.5075,  -0.4538, 1.458e-11, 1.024e-11,-1.755e-15,  50.0000,3
928,   0.5411,  -0.4487, 1.589e-11, 1.005e-11,-1.601e-15,  50.0000,3
929,   0.4873,  -0.4468, 1.387e-11, 1.002e-11,-1.995e-15,  50.0000,3
930,   0.5003,  -0.4633, 1.432e-11, 1.058e-11,-1.763e-15,  50.0000,3
931,   0.5199,  -0.4240, 1.504e-11, 9.216e-12,-1.939e-15,  50.0000,3
932,   0.5000,  -0.4644, 1.430e-11, 1.061e-11,-1.762e-15,  50.0000,3
933,   0.4832,  -0.4505, 1.373e-11, 1.015e-11,-2.020e-15,  50.0000,3
934,   0.5239,  -0.4553, 1.519e-11, 1.045e-11,-1.643e-15,  50.0000,3
935,   0.5099,  -0.4718, 1.466e-11, 1.086e-11,-1.659e-15,  50.0000,3
936,   0.5189,  -0.4202, 1.500e-11, 9.097e-12,-1.993e-15,  50.0000,3
937,   0.5258,  -0.4319, 1.526e-11, 9.467e-12,-1.817e-15,  50.0000,3
938,   0.4974,  -0.4569, 1.421e-11, 1.035e-11,-1.825e-15,  50.0000,3
939,   0.5128,  -0.4429, 1.477e-11, 1.000e-11,-1.796e-15,  50.0000,3
940,   0.5051,  -0.4353, 1.449e-11, 9.626e-12,-1.916e-15,  50.0000,3
941,   0.5209,  -0.4385, 1.507e-11, 9.724e-12,-1.777e-15,  50.0000,3
942,   0.4983,  -0.4703, 1.424e-11, 1.082e-11,-1.750e-15,  50.0000,3
943,   0.5256,  -0.4783, 1.525e-11, 1.110e-11,-1.536e-15,  50.0000,3
944,   0.5031,  -0.4734, 1.441e-11, 1.093e-11,-1.706e-15,  50.0000,3
945,   0.4991,  -0.4466, 1.428e-11, 1.000e-11,-1.875e-15,  50.0000,3
946,   0.4810,  -0.4775, 1.365e-11, 1.109e-11,-1.927e-15,  50.0000,3
947,   0.5116,  -0.4621, 1.472e-11, 1.056e-11,-1.684e-15,  50.0000,3
948,   0.4893,  -0.4339, 1.394e-11, 9.554e-12,-2.086e-15,  50.0000,3
949,   0.4912,  -0.4360, 1.400e-11, 9.662e-12,-2.039e-15,  50.0000,3
950,   0.5097,  -0.4313, 1.466e-11, 9.455e-12,-1.924e-15,  50.0000,3
951,   0.5104,  -0.4459, 1.468e-11, 1.000e-11,-1.791e-15,  50.0000,3
952,   0.4970,  -0.4703, 1.420e-11, 1.082e-11,-1.762e-15,  50.0000,3
953,   0.5175,  -0.4348, 1.494e-11, 9.602e-12,-1.832e-15,  50.0000,3
954,   0.4746,  -0.4709, 1.344e-11, 1.085e-11,-2.032e-15,  50.0000,3
955,   0.4984,  -0.4663, 1.425e-11, 1.068e-11,-1.767e-15,  50.0000,3
956,   0.4868,  -0.4520, 1.385e-11, 1.020e-11,-1.966e-15,  50.0000,3
957,   0.5058,  -0.4506, 1.451e-11, 1.013e-11,-1.789e-15,  50.0000,3
958,   0.5212,  -0.4758, 1.508e-11, 1.101e-11,-1.569e-15,  50.0000,3
959,   0.5270,  -0.4638, 1.531e-11, 1.058e-11,-1.578e-15,  50.0000,3
960,   0.5005,  -0.4538, 1.432e-11, 1.025e-11,-1.814e-15,  50.0000,3
961,   0.4902,  -0.4490, 1.397e-11, 1.009e-11,-1.947e-15,  50.0000,3
962,   0.5028,  -0.4575, 1.440e-11, 1.037e-11,-1.772e-15,  50.0000,3
963,   0.5063,  -0.4530, 1.453e-11, 1.022e-11,-1.770e-15,  50.0000,3
964,   0.4948,  -0.4393, 1.413e-11, 9.766e-12,-1.973e-15,  50.0000,3
965,   0.4835,  -0.4724, 1.373e-11, 1.090e-11,-1.904e-15,  50.0000,3
966,   0.5284,  -0.4615, 1.536e-11, 1.050e-11,-1.582e-15,  50.0000,3
967,   0.5356,  -0.4205, 1.566e-11, 9.630e-12,-1.955e-15,  50.0000,3
968,   0.5201,  -0.4639, 1.504e-11, 1.059e-11,-1.615e-15,  50.0000,3
969,   0.5185,  -0.4559, 1.498e-11, 1.031e-11,-1.667e-15,  50.0000,3
970,   0.5081,  -0.4442, 1.460e-11, 9.921e-12,-1.816e-15,  50.0000,3
971,   0.5271,  -0.4657, 1.531e-11, 1.065e-11,-1.568e-15,  50.0000,3
972,   0.5861,  -0.4863, 1.809e-11, 1.138e-11,-1.333e-15,  50.0000,3
973,   0.4878,  -0.4345, 1.389e-11, 9.577e-12,-2.097e-15,  50.0000,3
974,   0.5288,  -0.4564, 1.538e-11, 1.032e-11,-1.608e-15,  50.0000,3
975,   0.5056,  -0.4599, 1.450e-11, 1.045e-11,-1.737e-15,  50.0000,3
976,   0.4811,  -0.4654, 1.365e-11, 1.066e-11,-1.965e-15,  50.0000,3
977,   0.4842,  -0.4365, 1.376e-11, 9.683e-12,-2.117e-15,  50.0000,3
978,   0.5292,  -0.4617, 1.539e-11, 1.051e-11,-1.577e-15,  50.0000,3
979,   0.5266,  -0.4690, 1.529e-11, 1.076e-11,-1.567e-15,  50.0000,3
980,   0.5147,  -0.4538, 1.484e-11, 1.060e-11,-1.757e-15,  50.0000,3
981,   0.5049,  -0.4628, 1.448e-11, 1.056e-11,-1.727e-15,  50.0000,3
982,   0.5209,  -0.4416, 1.507e-11, 9.825e-12,-1.751e-15,  50.0000,3
983,   0.4728,  -0.4917, 1.337e-11, 1.164e-11,-1.998e-15,  50.0000,3
984,   0.4828,  -0.4461, 1.372e-11, 9.999e-12,-2.056e-15,  50.0000,3
985,   0.5027,  -0.4599, 1.440e-11, 1.046e-11,-1.760e-15,  50.0000,3
986,   0.5240,  -0.4305, 1.519e-11, 9.514e-12,-1.840e-15,  50.0000,3
987,   0.4938,  -0.4687, 1.409e-11, 1.077e-11,-1.801e-15,  50.0000,3
988,   0.5463,  -0.4448, 1.611e-11, 9.921e-12,-1.608e-15,  50.0000,3
989,   0.5187,  -0.4571, 1.499e-11, 1.035e-11,-1.659e-15,  50.0000,3
990,   0.4977,  -0.4543, 1.423e-11, 1.027e-11,-1.836e-15,  50.0000,3
991,   0.5103,  -0.4869, 1.467e-11, 1.141e-11,-1.599e-15,  50.0000,3
992,   0.5000,  -0.4518, 1.431e-11, 1.018e-11,-1.830e-15,  50.0000,3
993,   0.4994,  -0.4385, 1.429e-11, 9.737e-12,-1.935e-15,  50.0000,3
994,   0.5241,  -0.4616, 1.520e-11, 1.063e-11,-1.607e-15,  50.0000,3
995,   0.4844,  -0.4660, 1.377e-11, 1.068e-11,-1.919e-15,  50.0000,3
996,   0.5126,  -0.4225, 1.476e-11, 9.248e-12,-2.000e-15,  50.0000,3
997,   0.4847,  -0.4406, 1.378e-11, 9.816e-12,-2.075e-15,  50.0000,3
998,   0.4997,  -0.4561, 1.429e-11, 1.033e-11,-1.808e-15,  50.0000,3
999,   0.5154,  -0.4417, 1.487e-11, 9.830e-12,-1.784e-15,  50.0000,3
1000,   0.4994,  -0.4547, 1.429e-11, 1.028e-11,-1.818e-15,  50.0000,3
