$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.631e-12, 1.155e-11,-3.592e-15, 100.0000,5
885,   0.5186,  -0.4840, 1.024e-11, 1.232e-11,-3.048e-15, 100.0000,5
886,   0.5141,  -0.4729, 1.003e-11, 1.172e-11,-3.264e-15, 100.0000,5
887,   0.4984,  -0.4304, 9.509e-12, 1.008e-11,-4.427e-15, 100.0000,5
888,   0.5112,  -0.4623, 9.900e-12, 1.116e-11,-3.471e-15, 100.0000,5
889,   0.5196,  -0.4386, 1.027e-11, 1.026e-11,-3.626e-15, 100.0000,5
890,   0.5076,  -0.4933, 9.743e-12, 1.283e-11,-3.284e-15, 100.0000,5
891,   0.4973,  -0.4506, 9.476e-12, 1.084e-11,-4.075e-15, 100.0000,5
892,   0.5439,  -0.4540, 1.133e-11, 1.080e-11,-2.886e-15, 100.0000,5
893,   0.4819,  -0.4599, 9.095e-12, 1.105e-11,-4.612e-15, 100.0000,5
894,   0.5269,  -0.4232, 1.060e-11, 9.727e-12,-3.822e-15, 100.0000,5
895,   0.5261,  -0.4588, 1.057e-11, 1.098e-11,-3.144e-15, 100.0000,5
896,   0.4866,  -0.4681, 9.207e-12, 1.149e-11,-4.292e-15, 100.0000,5
897,   0.4915,  -0.4485, 9.331e-12, 1.063e-11,-4.339e-15, 100.0000,5
898,   0.4997,  -0.4311, 9.541e-12, 1.008e-11,-4.365e-15, 100.0000,5
899,   0.5364,  -0.4208, 1.102e-11, 9.639e-12,-3.705e-15, 100.0000,5
900,   0.5162,  -0.4539, 1.013e-11, 1.081e-11,-3.446e-15, 100.0000,5
901,   0.5085,  -0.4502, 9.772e-12, 1.067e-11,-3.719e-15, 100.0000,5
902,   0.4947,  -0.4323, 9.415e-12, 1.020e-11,-4.521e-15, 100.0000,5
903,   0.5026,  -0.4438, 9.614e-12, 1.046e-11,-4.004e-15, 100.0000,5
904,   0.5134,  -0.4395, 9.994e-12, 1.029e-11,-3.769e-15, 100.0000,5
905,   0.5086,  -0.4436, 9.775e-12, 1.049e-11,-3.818e-15, 100.0000,5
906,   0.4885,  -0.4441, 9.259e-12, 1.047e-11,-4.550e-15, 100.0000,5
907,   0.5423,  -0.4810, 1.126e-11, 1.215e-11,-2.599e-15, 100.0000,5
908,   0.5325,  -0.4612, 1.084e-11, 1.109e-11,-2.983e-15, 100.0000,5
909,   0.4845,  -0.4321, 9.164e-12, 1.006e-11,-4.970e-15, 100.0000,5
910,   0.4942,  -0.4438, 9.399e-12, 1.064e-11,-4.307e-15, 100.0000,5
911,   0.5137,  -0.4602, 1.002e-11, 1.104e-11,-3.427e-15, 100.0000,5
912,   0.4841,  -0.4481, 9.150e-12, 1.061e-11,-4.682e-15, 100.0000,5
913,   0.4856,  -0.4635, 9.182e-12, 1.124e-11,-4.393e-15, 100.0000,5
914,   0.5146,  -0.4498, 1.005e-11, 1.065e-11,-3.554e-15, 100.0000,5
915,   0.4804,  -0.4687, 9.057e-12, 1.152e-11,-4.581e-15, 100.0000,5
916,   0.5086,  -0.4484, 9.775e-12, 1.061e-11,-3.746e-15, 100.0000,5
917,   0.4654,  -0.4562, 8.716e-12, 1.092e-11,-5.599e-15, 100.0000,5
918,   0.5324,  -0.4473, 1.084e-11, 1.056e-11,-3.189e-15, 100.0000,5
919,   0.5392,  -0.4625, 1.114e-11, 1.115e-11,-2.848e-15, 100.0000,5
920,   0.5012,  -0.4467, 9.577e-12, 1.059e-11,-4.000e-15, 100.0000,5
921,   0.4965,  -0.4583, 9.455e-12, 1.112e-11,-3.991e-15, 100.0000,5
922,   0.5074,  -0.4647, 9.735e-12, 1.129e-11,-3.554e-15, 100.0000,5
923,   0.4891,  -0.4335, 9.274e-12, 1.011e-11,-4.733e-15, 100.0000,5
924,   0.4934,  -0.4708, 9.375e-12, 1.161e-11,-3.963e-15, 100.0000,5
925,   0.5029,  -0.4535, 9.620e-12, 1.075e-11,-3.834e-15, 100.0000,5
926,   0.4901,  -0.4509, 9.297e-12, 1.075e-11,-4.357e-15, 100.0000,5
927,   0.5075,  -0.4538, 9.742e-12, 1.080e-11,-3.693e-15, 100.0000,5
928,   0.5411,  -0.4487, 1.121e-11, 1.060e-11,-3.013e-15, 100.0000,5
929,   0.4873,  -0.4468, 9.229e-12, 1.057e-11,-4.556e-15, 100.0000,5
930,   0.5003,  -0.4633, 9.551e-12, 1.113e-11,-3.790e-15, 100.0000,5
931,   0.5199,  -0.4240, 1.028e-11, 9.759e-12,-3.960e-15, 100.0000,5
932,   0.5000,  -0.4644, 9.541e-12, 1.118e-11,-3.791e-15, 100.0000,5
933,   0.4832,  -0.4505, 9.128e-12, 1.070e-11,-4.686e-15, 100.0000,5
934,   0.5239,  -0.4553, 1.047e-11, 1.085e-11,-3.241e-15, 100.0000,5
935,   0.5099,  -0.4718, 9.841e-12, 1.167e-11,-3.394e-15, 100.0000,5
936,   0.5189,  -0.4202, 1.024e-11, 9.634e-12,-4.090e-15, 100.0000,5
937,   0.5258,  -0.4319, 1.055e-11, 1.047e-11,-3.688e-15, 100.0000,5
938,   0.4974,  -0.4569, 9.477e-12, 1.104e-11,-3.980e-15, 100.0000,5
939,   0.5128,  -0.4429, 9.969e-12, 1.041e-11,-3.719e-15, 100.0000,5
940,   0.5051,  -0.4353, 9.681e-12, 1.014e-11,-4.091e-15, 100.0000,5
941,   0.5209,  -0.4385, 1.033e-11, 1.026e-11,-3.596e-15, 100.0000,5
942,   0.4983,  -0.4703, 9.498e-12, 1.144e-11,-3.783e-15, 100.0000,5
943,   0.5256,  -0.4783, 1.055e-11, 1.201e-11,-2.932e-15, 100.0000,5
944,   0.5031,  -0.4734, 9.619e-12, 1.163e-11,-3.588e-15, 100.0000,5
945,   0.4991,  -0.4466, 9.523e-12, 1.065e-11,-4.077e-15, 100.0000,5
946,   0.4810,  -0.4775, 9.069e-12, 1.198e-11,-4.455e-15, 100.0000,5
947,   0.5116,  -0.4621, 9.919e-12, 1.115e-11,-3.462e-15, 100.0000,5
948,   0.4893,  -0.4339, 9.280e-12, 1.012e-11,-4.714e-15, 100.0000,5
949,   0.4912,  -0.4360, 9.327e-12, 1.025e-11,-4.583e-15, 100.0000,5
950,   0.5097,  -0.4313, 9.822e-12, 1.009e-11,-4.038e-15, 100.0000,5
951,   0.5104,  -0.4459, 9.861e-12, 1.052e-11,-3.733e-15, 100.0000,5
952,   0.4970,  -0.4703, 9.465e-12, 1.148e-11,-3.829e-15, 100.0000,5
953,   0.5175,  -0.4348, 1.018e-11, 1.013e-11,-3.759e-15, 100.0000,5
954,   0.4746,  -0.4709, 8.922e-12, 1.164e-11,-4.862e-15, 100.0000,5
955,   0.4984,  -0.4663, 9.501e-12, 1.130e-11,-3.823e-15, 100.0000,5
956,   0.4868,  -0.4520, 9.215e-12, 1.075e-11,-4.494e-15, 100.0000,5
957,   0.5058,  -0.4506, 9.696e-12, 1.069e-11,-3.787e-15, 100.0000,5
958,   0.5212,  -0.4758, 1.035e-11, 1.188e-11,-3.055e-15, 100.0000,5
959,   0.5270,  -0.4638, 1.061e-11, 1.123e-11,-3.062e-15, 100.0000,5
960,   0.5005,  -0.4538, 9.557e-12, 1.084e-11,-3.913e-15, 100.0000,5
961,   0.4902,  -0.4490, 9.298e-12, 1.069e-11,-4.386e-15, 100.0000,5
962,   0.5028,  -0.4575, 9.616e-12, 1.094e-11,-3.783e-15, 100.0000,5
963,   0.5063,  -0.4530, 9.708e-12, 1.086e-11,-3.734e-15, 100.0000,5
964,   0.4948,  -0.4393, 9.416e-12, 1.049e-11,-4.368e-15, 100.0000,5
965,   0.4835,  -0.4724, 9.130e-12, 1.171e-11,-4.383e-15, 100.0000,5
966,   0.5284,  -0.4615, 1.067e-11, 1.110e-11,-3.061e-15, 100.0000,5
967,   0.5356,  -0.4205, 1.098e-11, 9.631e-12,-3.728e-15, 100.0000,5
968,   0.5201,  -0.4639, 1.030e-11, 1.124e-11,-3.217e-15, 100.0000,5
969,   0.5185,  -0.4559, 1.023e-11, 1.088e-11,-3.358e-15, 100.0000,5
970,   0.5081,  -0.4442, 9.759e-12, 1.053e-11,-3.822e-15, 100.0000,5
971,   0.5271,  -0.4657, 1.061e-11, 1.133e-11,-3.038e-15, 100.0000,5
972,   0.5861,  -0.4863, 1.313e-11, 1.242e-11,-2.085e-15, 100.0000,5
973,   0.4878,  -0.4345, 9.243e-12, 1.014e-11,-4.766e-15, 100.0000,5
974,   0.5288,  -0.4564, 1.068e-11, 1.089e-11,-3.121e-15, 100.0000,5
975,   0.5056,  -0.4599, 9.688e-12, 1.109e-11,-3.661e-15, 100.0000,5
976,   0.4811,  -0.4654, 9.074e-12, 1.134e-11,-4.586e-15, 100.0000,5
977,   0.4842,  -0.4365, 9.155e-12, 1.021e-11,-4.888e-15, 100.0000,5
978,   0.5292,  -0.4617, 1.070e-11, 1.112e-11,-3.042e-15, 100.0000,5
979,   0.5266,  -0.4690, 1.059e-11, 1.151e-11,-3.012e-15, 100.0000,5
980,   0.5147,  -0.4538, 1.006e-11, 1.080e-11,-3.490e-15, 100.0000,5
981,   0.5049,  -0.4628, 9.670e-12, 1.121e-11,-3.645e-15, 100.0000,5
982,   0.5209,  -0.4416, 1.033e-11, 1.036e-11,-3.537e-15, 100.0000,5
983,   0.4728,  -0.4917, 8.873e-12, 1.274e-11,-4.781e-15, 100.0000,5
984,   0.4828,  -0.4461, 9.119e-12, 1.054e-11,-4.778e-15, 100.0000,5
985,   0.5027,  -0.4599, 9.612e-12, 1.109e-11,-3.754e-15, 100.0000,5
986,   0.5240,  -0.4305, 1.047e-11, 1.041e-11,-3.757e-15, 100.0000,5
987,   0.4938,  -0.4687, 9.383e-12, 1.155e-11,-3.970e-15, 100.0000,5
988,   0.5463,  -0.4448, 1.144e-11, 1.046e-11,-2.998e-15, 100.0000,5
989,   0.5187,  -0.4571, 1.024e-11, 1.092e-11,-3.337e-15, 100.0000,5
990,   0.4977,  -0.4543, 9.487e-12, 1.094e-11,-4.002e-15, 100.0000,5
991,   0.5103,  -0.4869, 9.865e-12, 1.248e-11,-3.248e-15, 100.0000,5
992,   0.5000,  -0.4518, 9.545e-12, 1.079e-11,-3.959e-15, 100.0000,5
993,   0.4994,  -0.4385, 9.533e-12, 1.038e-11,-4.213e-15, 100.0000,5
994,   0.5241,  -0.4616, 1.048e-11, 1.111e-11,-3.152e-15, 100.0000,5
995,   0.4844,  -0.4660, 9.154e-12, 1.137e-11,-4.417e-15, 100.0000,5
996,   0.5126,  -0.4225, 9.951e-12, 9.714e-12,-4.187e-15, 100.0000,5
997,   0.4847,  -0.4406, 9.166e-12, 1.035e-11,-4.782e-15, 100.0000,5
998,   0.4997,  -0.4561, 9.536e-12, 1.094e-11,-3.908e-15, 100.0000,5
999,   0.5154,  -0.4417, 1.009e-11, 1.037e-11,-3.673e-15, 100.0000,5
1000,   0.4994,  -0.4547, 9.530e-12, 1.090e-11,-3.936e-15, 100.0000,5
