$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.306e-11, 2.104e-11,-1.687e-15,  75.0000,1
885,   0.5186,  -0.4840, 1.366e-11, 2.237e-11,-1.526e-15,  75.0000,1
886,   0.5141,  -0.4729, 1.348e-11, 2.113e-11,-1.573e-15,  75.0000,1
887,   0.4984,  -0.4304, 1.288e-11, 1.831e-11,-1.916e-15,  75.0000,1
888,   0.5112,  -0.4623, 1.337e-11, 2.038e-11,-1.630e-15,  75.0000,1
889,   0.5196,  -0.4386, 1.370e-11, 1.943e-11,-1.673e-15,  75.0000,1
890,   0.5076,  -0.4933, 1.322e-11, 2.267e-11,-1.598e-15,  75.0000,1
891,   0.4973,  -0.4506, 1.283e-11, 1.960e-11,-1.829e-15,  75.0000,1
892,   0.5439,  -0.4540, 1.471e-11, 1.981e-11,-1.418e-15,  75.0000,1
893,   0.4819,  -0.4599, 1.225e-11, 2.023e-11,-2.028e-15,  75.0000,1
894,   0.5269,  -0.4232, 1.400e-11, 1.853e-11,-1.713e-15,  75.0000,1
895,   0.5261,  -0.4588, 1.396e-11, 2.013e-11,-1.514e-15,  75.0000,1
896,   0.4866,  -0.4681, 1.242e-11, 2.080e-11,-1.925e-15,  75.0000,1
897,   0.4915,  -0.4485, 1.261e-11, 1.947e-11,-1.918e-15,  75.0000,1
898,   0.4997,  -0.4311, 1.293e-11, 1.836e-11,-1.896e-15,  75.0000,1
899,   0.5364,  -0.4208, 1.439e-11, 1.757e-11,-1.637e-15,  75.0000,1
900,   0.5162,  -0.4539, 1.356e-11, 1.990e-11,-1.609e-15,  75.0000,1
901,   0.5085,  -0.4502, 1.326e-11, 1.957e-11,-1.700e-15,  75.0000,1
902,   0.4947,  -0.4323, 1.274e-11, 1.843e-11,-1.953e-15,  75.0000,1
903,   0.5026,  -0.4438, 1.304e-11, 1.915e-11,-1.793e-15,  75.0000,1
904,   0.5134,  -0.4395, 1.346e-11, 1.887e-11,-1.700e-15,  75.0000,1
905,   0.5086,  -0.4436, 1.327e-11, 1.914e-11,-1.728e-15,  75.0000,1
906,   0.4885,  -0.4441, 1.250e-11, 1.918e-11,-1.981e-15,  75.0000,1
907,   0.5423,  -0.4810, 1.463e-11, 2.172e-11,-1.353e-15,  75.0000,1
908,   0.5325,  -0.4612, 1.422e-11, 2.085e-11,-1.484e-15,  75.0000,1
909,   0.4845,  -0.4321, 1.235e-11, 1.843e-11,-2.109e-15,  75.0000,1
910,   0.4942,  -0.4438, 1.272e-11, 1.916e-11,-1.900e-15,  75.0000,1
911,   0.5137,  -0.4602, 1.347e-11, 2.024e-11,-1.612e-15,  75.0000,1
912,   0.4841,  -0.4481, 1.233e-11, 1.944e-11,-2.035e-15,  75.0000,1
913,   0.4856,  -0.4635, 1.238e-11, 2.048e-11,-1.955e-15,  75.0000,1
914,   0.5146,  -0.4498, 1.350e-11, 1.954e-11,-1.642e-15,  75.0000,1
915,   0.4804,  -0.4687, 1.219e-11, 2.084e-11,-2.029e-15,  75.0000,1
916,   0.5086,  -0.4484, 1.327e-11, 1.945e-11,-1.707e-15,  75.0000,1
917,   0.4654,  -0.4562, 1.162e-11, 1.999e-11,-2.379e-15,  75.0000,1
918,   0.5324,  -0.4473, 1.422e-11, 1.996e-11,-1.538e-15,  75.0000,1
919,   0.5392,  -0.4625, 1.450e-11, 2.039e-11,-1.416e-15,  75.0000,1
920,   0.5012,  -0.4467, 1.298e-11, 1.934e-11,-1.797e-15,  75.0000,1
921,   0.4965,  -0.4583, 1.280e-11, 2.012e-11,-1.811e-15,  75.0000,1
922,   0.5074,  -0.4647, 1.322e-11, 2.055e-11,-1.662e-15,  75.0000,1
923,   0.4891,  -0.4335, 1.253e-11, 1.851e-11,-2.028e-15,  75.0000,1
924,   0.4934,  -0.4708, 1.268e-11, 2.099e-11,-1.816e-15,  75.0000,1
925,   0.5029,  -0.4535, 1.305e-11, 1.979e-11,-1.749e-15,  75.0000,1
926,   0.4901,  -0.4509, 1.256e-11, 1.962e-11,-1.928e-15,  75.0000,1
927,   0.5075,  -0.4538, 1.323e-11, 1.981e-11,-1.696e-15,  75.0000,1
928,   0.5411,  -0.4487, 1.458e-11, 1.945e-11,-1.455e-15,  75.0000,1
929,   0.4873,  -0.4468, 1.246e-11, 1.936e-11,-1.988e-15,  75.0000,1
930,   0.5003,  -0.4633, 1.295e-11, 2.046e-11,-1.747e-15,  75.0000,1
931,   0.5199,  -0.4240, 1.372e-11, 1.857e-11,-1.762e-15,  75.0000,1
932,   0.5000,  -0.4644, 1.293e-11, 2.053e-11,-1.748e-15,  75.0000,1
933,   0.4832,  -0.4505, 1.230e-11, 1.960e-11,-2.041e-15,  75.0000,1
934,   0.5239,  -0.4553, 1.387e-11, 1.990e-11,-1.542e-15,  75.0000,1
935,   0.5099,  -0.4718, 1.331e-11, 2.105e-11,-1.617e-15,  75.0000,1
936,   0.5189,  -0.4202, 1.368e-11, 1.835e-11,-1.798e-15,  75.0000,1
937,   0.5258,  -0.4319, 1.395e-11, 1.839e-11,-1.637e-15,  75.0000,1
938,   0.4974,  -0.4569, 1.283e-11, 2.002e-11,-1.805e-15,  75.0000,1
939,   0.5128,  -0.4429, 1.343e-11, 1.909e-11,-1.689e-15,  75.0000,1
940,   0.5051,  -0.4353, 1.314e-11, 1.861e-11,-1.808e-15,  75.0000,1
941,   0.5209,  -0.4385, 1.375e-11, 1.926e-11,-1.664e-15,  75.0000,1
942,   0.4983,  -0.4703, 1.287e-11, 2.095e-11,-1.752e-15,  75.0000,1
943,   0.5256,  -0.4783, 1.394e-11, 2.153e-11,-1.465e-15,  75.0000,1
944,   0.5031,  -0.4734, 1.305e-11, 2.117e-11,-1.687e-15,  75.0000,1
945,   0.4991,  -0.4466, 1.290e-11, 1.933e-11,-1.823e-15,  75.0000,1
946,   0.4810,  -0.4775, 1.221e-11, 2.148e-11,-1.997e-15,  75.0000,1
947,   0.5116,  -0.4621, 1.338e-11, 2.037e-11,-1.627e-15,  75.0000,1
948,   0.4893,  -0.4339, 1.253e-11, 1.853e-11,-2.022e-15,  75.0000,1
949,   0.4912,  -0.4360, 1.261e-11, 1.867e-11,-1.981e-15,  75.0000,1
950,   0.5097,  -0.4313, 1.332e-11, 1.836e-11,-1.782e-15,  75.0000,1
951,   0.5104,  -0.4459, 1.334e-11, 1.929e-11,-1.698e-15,  75.0000,1
952,   0.4970,  -0.4703, 1.282e-11, 2.095e-11,-1.769e-15,  75.0000,1
953,   0.5175,  -0.4348, 1.362e-11, 1.916e-11,-1.713e-15,  75.0000,1
954,   0.4746,  -0.4709, 1.197e-11, 2.100e-11,-2.132e-15,  75.0000,1
955,   0.4984,  -0.4663, 1.287e-11, 2.067e-11,-1.762e-15,  75.0000,1
956,   0.4868,  -0.4520, 1.243e-11, 1.970e-11,-1.975e-15,  75.0000,1
957,   0.5058,  -0.4506, 1.316e-11, 1.959e-11,-1.728e-15,  75.0000,1
958,   0.5212,  -0.4758, 1.376e-11, 2.175e-11,-1.501e-15,  75.0000,1
959,   0.5270,  -0.4638, 1.400e-11, 2.102e-11,-1.512e-15,  75.0000,1
960,   0.5005,  -0.4538, 1.295e-11, 1.981e-11,-1.777e-15,  75.0000,1
961,   0.4902,  -0.4490, 1.256e-11, 1.950e-11,-1.935e-15,  75.0000,1
962,   0.5028,  -0.4575, 1.304e-11, 2.006e-11,-1.736e-15,  75.0000,1
963,   0.5063,  -0.4530, 1.318e-11, 1.975e-11,-1.713e-15,  75.0000,1
964,   0.4948,  -0.4393, 1.274e-11, 1.887e-11,-1.913e-15,  75.0000,1
965,   0.4835,  -0.4724, 1.230e-11, 2.110e-11,-1.965e-15,  75.0000,1
966,   0.5284,  -0.4615, 1.405e-11, 2.032e-11,-1.488e-15,  75.0000,1
967,   0.5356,  -0.4205, 1.436e-11, 1.754e-11,-1.644e-15,  75.0000,1
968,   0.5201,  -0.4639, 1.371e-11, 2.101e-11,-1.564e-15,  75.0000,1
969,   0.5185,  -0.4559, 1.365e-11, 2.051e-11,-1.605e-15,  75.0000,1
970,   0.5081,  -0.4442, 1.325e-11, 1.917e-11,-1.730e-15,  75.0000,1
971,   0.5271,  -0.4657, 1.400e-11, 2.109e-11,-1.506e-15,  75.0000,1
972,   0.5861,  -0.4863, 1.674e-11, 2.252e-11,-1.211e-15,  75.0000,1
973,   0.4878,  -0.4345, 1.248e-11, 1.858e-11,-2.042e-15,  75.0000,1
974,   0.5288,  -0.4564, 1.407e-11, 1.997e-11,-1.503e-15,  75.0000,1
975,   0.5056,  -0.4599, 1.315e-11, 2.022e-11,-1.697e-15,  75.0000,1
976,   0.4811,  -0.4654, 1.221e-11, 2.061e-11,-2.026e-15,  75.0000,1
977,   0.4842,  -0.4365, 1.234e-11, 1.870e-11,-2.089e-15,  75.0000,1
978,   0.5292,  -0.4617, 1.409e-11, 2.034e-11,-1.482e-15,  75.0000,1
979,   0.5266,  -0.4690, 1.398e-11, 2.085e-11,-1.480e-15,  75.0000,1
980,   0.5147,  -0.4538, 1.350e-11, 1.980e-11,-1.626e-15,  75.0000,1
981,   0.5049,  -0.4628, 1.312e-11, 2.042e-11,-1.695e-15,  75.0000,1
982,   0.5209,  -0.4416, 1.375e-11, 1.944e-11,-1.649e-15,  75.0000,1
983,   0.4728,  -0.4917, 1.189e-11, 2.255e-11,-2.128e-15,  75.0000,1
984,   0.4828,  -0.4461, 1.228e-11, 1.931e-11,-2.066e-15,  75.0000,1
985,   0.5027,  -0.4599, 1.304e-11, 2.022e-11,-1.729e-15,  75.0000,1
986,   0.5240,  -0.4305, 1.388e-11, 1.830e-11,-1.660e-15,  75.0000,1
987,   0.4938,  -0.4687, 1.269e-11, 2.084e-11,-1.817e-15,  75.0000,1
988,   0.5463,  -0.4448, 1.481e-11, 1.920e-11,-1.443e-15,  75.0000,1
989,   0.5187,  -0.4571, 1.366e-11, 2.059e-11,-1.599e-15,  75.0000,1
990,   0.4977,  -0.4543, 1.285e-11, 1.984e-11,-1.809e-15,  75.0000,1
991,   0.5103,  -0.4869, 1.333e-11, 2.218e-11,-1.581e-15,  75.0000,1
992,   0.5000,  -0.4518, 1.294e-11, 1.968e-11,-1.790e-15,  75.0000,1
993,   0.4994,  -0.4385, 1.292e-11, 1.882e-11,-1.857e-15,  75.0000,1
994,   0.5241,  -0.4616, 1.388e-11, 2.033e-11,-1.520e-15,  75.0000,1
995,   0.4844,  -0.4660, 1.234e-11, 2.065e-11,-1.967e-15,  75.0000,1
996,   0.5126,  -0.4225, 1.343e-11, 1.782e-11,-1.812e-15,  75.0000,1
997,   0.4847,  -0.4406, 1.236e-11, 1.896e-11,-2.060e-15,  75.0000,1
998,   0.4997,  -0.4561, 1.292e-11, 1.996e-11,-1.778e-15,  75.0000,1
999,   0.5154,  -0.4417, 1.354e-11, 1.901e-11,-1.670e-15,  75.0000,1
1000,   0.4994,  -0.4547, 1.291e-11, 1.987e-11,-1.786e-15,  75.0000,1
