$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.287e-11, 5.874e-11,-1.145e-15,  50.0000,12
885,   0.5186,  -0.4840, 2.583e-11, 6.439e-11,-1.126e-15,  50.0000,12
886,   0.5141,  -0.4729, 2.489e-11, 5.769e-11,-1.157e-15,  50.0000,12
887,   0.4984,  -0.4304, 2.146e-11, 4.127e-11,-1.156e-15,  50.0000,12
888,   0.5112,  -0.4623, 2.433e-11, 5.338e-11,-1.140e-15,  50.0000,12
889,   0.5196,  -0.4386, 2.697e-11, 4.297e-11,-1.128e-15,  50.0000,12
890,   0.5076,  -0.4933, 2.358e-11, 7.027e-11,-1.138e-15,  50.0000,12
891,   0.4973,  -0.4506, 2.124e-11, 4.819e-11,-1.153e-15,  50.0000,12
892,   0.5439,  -0.4540, 3.312e-11, 4.964e-11,-1.127e-15,  50.0000,12
893,   0.4819,  -0.4599, 1.907e-11, 5.221e-11,-1.168e-15,  50.0000,12
894,   0.5269,  -0.4232, 2.830e-11, 3.798e-11,-1.139e-15,  50.0000,12
895,   0.5261,  -0.4588, 2.806e-11, 5.172e-11,-1.146e-15,  50.0000,12
896,   0.4866,  -0.4681, 1.967e-11, 5.621e-11,-1.157e-15,  50.0000,12
897,   0.4915,  -0.4485, 2.037e-11, 4.736e-11,-1.158e-15,  50.0000,12
898,   0.4997,  -0.4311, 2.168e-11, 4.150e-11,-1.155e-15,  50.0000,12
899,   0.5364,  -0.4208, 3.084e-11, 3.839e-11,-1.133e-15,  50.0000,12
900,   0.5162,  -0.4539, 2.537e-11, 4.946e-11,-1.138e-15,  50.0000,12
901,   0.5085,  -0.4502, 2.383e-11, 4.804e-11,-1.145e-15,  50.0000,12
902,   0.4947,  -0.4323, 2.086e-11, 4.122e-11,-1.180e-15,  50.0000,12
903,   0.5026,  -0.4438, 2.276e-11, 4.555e-11,-1.119e-15,  50.0000,12
904,   0.5134,  -0.4395, 2.481e-11, 4.451e-11,-1.145e-15,  50.0000,12
905,   0.5086,  -0.4436, 2.387e-11, 4.548e-11,-1.115e-15,  50.0000,12
906,   0.4885,  -0.4441, 1.996e-11, 4.566e-11,-1.131e-15,  50.0000,12
907,   0.5423,  -0.4810, 3.256e-11, 6.270e-11,-1.090e-15,  50.0000,12
908,   0.5325,  -0.4612, 2.974e-11, 5.285e-11,-1.125e-15,  50.0000,12
909,   0.4845,  -0.4321, 1.944e-11, 4.179e-11,-1.168e-15,  50.0000,12
910,   0.4942,  -0.4438, 2.077e-11, 4.549e-11,-1.115e-15,  50.0000,12
911,   0.5137,  -0.4602, 2.485e-11, 5.165e-11,-1.161e-15,  50.0000,12
912,   0.4841,  -0.4481, 1.937e-11, 4.715e-11,-1.165e-15,  50.0000,12
913,   0.4856,  -0.4635, 1.954e-11, 5.393e-11,-1.159e-15,  50.0000,12
914,   0.5146,  -0.4498, 2.504e-11, 4.812e-11,-1.142e-15,  50.0000,12
915,   0.4804,  -0.4687, 1.887e-11, 5.645e-11,-1.168e-15,  50.0000,12
916,   0.5086,  -0.4484, 2.385e-11, 4.734e-11,-1.145e-15,  50.0000,12
917,   0.4654,  -0.4562, 1.719e-11, 5.035e-11,-1.189e-15,  50.0000,12
918,   0.5324,  -0.4473, 2.973e-11, 4.687e-11,-1.098e-15,  50.0000,12
919,   0.5392,  -0.4625, 3.162e-11, 5.335e-11,-1.126e-15,  50.0000,12
920,   0.5012,  -0.4467, 2.251e-11, 4.666e-11,-1.119e-15,  50.0000,12
921,   0.4965,  -0.4583, 2.110e-11, 5.150e-11,-1.151e-15,  50.0000,12
922,   0.5074,  -0.4647, 2.359e-11, 5.455e-11,-1.142e-15,  50.0000,12
923,   0.4891,  -0.4335, 2.005e-11, 4.226e-11,-1.164e-15,  50.0000,12
924,   0.4934,  -0.4708, 2.062e-11, 5.746e-11,-1.150e-15,  50.0000,12
925,   0.5029,  -0.4535, 2.280e-11, 4.925e-11,-1.148e-15,  50.0000,12
926,   0.4901,  -0.4509, 2.018e-11, 4.830e-11,-1.159e-15,  50.0000,12
927,   0.5075,  -0.4538, 2.364e-11, 4.953e-11,-1.145e-15,  50.0000,12
928,   0.5411,  -0.4487, 3.221e-11, 4.686e-11,-1.124e-15,  50.0000,12
929,   0.4873,  -0.4468, 1.980e-11, 4.667e-11,-1.131e-15,  50.0000,12
930,   0.5003,  -0.4633, 2.233e-11, 5.415e-11,-1.148e-15,  50.0000,12
931,   0.5199,  -0.4240, 2.708e-11, 3.820e-11,-1.138e-15,  50.0000,12
932,   0.5000,  -0.4644, 2.226e-11, 5.470e-11,-1.148e-15,  50.0000,12
933,   0.4832,  -0.4505, 1.925e-11, 4.812e-11,-1.170e-15,  50.0000,12
934,   0.5239,  -0.4553, 2.751e-11, 4.947e-11,-1.162e-15,  50.0000,12
935,   0.5099,  -0.4718, 2.406e-11, 5.793e-11,-1.138e-15,  50.0000,12
936,   0.5189,  -0.4202, 2.687e-11, 3.713e-11,-1.134e-15,  50.0000,12
937,   0.5258,  -0.4319, 2.801e-11, 4.176e-11,-1.139e-15,  50.0000,12
938,   0.4974,  -0.4569, 2.124e-11, 5.085e-11,-1.151e-15,  50.0000,12
939,   0.5128,  -0.4429, 2.469e-11, 4.461e-11,-1.135e-15,  50.0000,12
940,   0.5051,  -0.4353, 2.323e-11, 4.254e-11,-1.151e-15,  50.0000,12
941,   0.5209,  -0.4385, 2.727e-11, 4.299e-11,-1.133e-15,  50.0000,12
942,   0.4983,  -0.4703, 2.139e-11, 5.723e-11,-1.146e-15,  50.0000,12
943,   0.5256,  -0.4783, 2.791e-11, 6.129e-11,-1.130e-15,  50.0000,12
944,   0.5031,  -0.4734, 2.279e-11, 5.869e-11,-1.142e-15,  50.0000,12
945,   0.4991,  -0.4466, 2.156e-11, 4.659e-11,-1.121e-15,  50.0000,12
946,   0.4810,  -0.4775, 1.894e-11, 6.070e-11,-1.164e-15,  50.0000,12
947,   0.5116,  -0.4621, 2.442e-11, 5.326e-11,-1.140e-15,  50.0000,12
948,   0.4893,  -0.4339, 2.008e-11, 4.190e-11,-1.133e-15,  50.0000,12
949,   0.4912,  -0.4360, 2.035e-11, 4.279e-11,-1.162e-15,  50.0000,12
950,   0.5097,  -0.4313, 2.410e-11, 4.157e-11,-1.148e-15,  50.0000,12
951,   0.5104,  -0.4459, 2.422e-11, 4.635e-11,-1.113e-15,  50.0000,12
952,   0.4970,  -0.4703, 2.117e-11, 5.627e-11,-1.169e-15,  50.0000,12
953,   0.5175,  -0.4348, 2.653e-11, 4.219e-11,-1.115e-15,  50.0000,12
954,   0.4746,  -0.4709, 1.818e-11, 5.743e-11,-1.173e-15,  50.0000,12
955,   0.4984,  -0.4663, 2.141e-11, 5.534e-11,-1.147e-15,  50.0000,12
956,   0.4868,  -0.4520, 1.972e-11, 4.877e-11,-1.162e-15,  50.0000,12
957,   0.5058,  -0.4506, 2.333e-11, 4.818e-11,-1.147e-15,  50.0000,12
958,   0.5212,  -0.4758, 2.684e-11, 5.988e-11,-1.124e-15,  50.0000,12
959,   0.5270,  -0.4638, 2.827e-11, 5.412e-11,-1.141e-15,  50.0000,12
960,   0.5005,  -0.4538, 2.237e-11, 4.953e-11,-1.150e-15,  50.0000,12
961,   0.4902,  -0.4490, 2.018e-11, 4.754e-11,-1.159e-15,  50.0000,12
962,   0.5028,  -0.4575, 2.277e-11, 5.174e-11,-1.149e-15,  50.0000,12
963,   0.5063,  -0.4530, 2.341e-11, 4.918e-11,-1.146e-15,  50.0000,12
964,   0.4948,  -0.4393, 2.086e-11, 4.335e-11,-1.147e-15,  50.0000,12
965,   0.4835,  -0.4724, 1.926e-11, 5.817e-11,-1.163e-15,  50.0000,12
966,   0.5284,  -0.4615, 2.864e-11, 5.297e-11,-1.132e-15,  50.0000,12
967,   0.5356,  -0.4205, 3.055e-11, 3.831e-11,-1.133e-15,  50.0000,12
968,   0.5201,  -0.4639, 2.619e-11, 5.417e-11,-1.134e-15,  50.0000,12
969,   0.5185,  -0.4559, 2.585e-11, 5.045e-11,-1.137e-15,  50.0000,12
970,   0.5081,  -0.4442, 2.377e-11, 4.570e-11,-1.115e-15,  50.0000,12
971,   0.5271,  -0.4657, 2.830e-11, 5.507e-11,-1.140e-15,  50.0000,12
972,   0.5861,  -0.4863, 5.249e-11, 6.564e-11,-1.104e-15,  50.0000,12
973,   0.4878,  -0.4345, 1.987e-11, 4.211e-11,-1.135e-15,  50.0000,12
974,   0.5288,  -0.4564, 2.875e-11, 5.063e-11,-1.147e-15,  50.0000,12
975,   0.5056,  -0.4599, 2.327e-11, 5.221e-11,-1.145e-15,  50.0000,12
976,   0.4811,  -0.4654, 1.896e-11, 5.481e-11,-1.168e-15,  50.0000,12
977,   0.4842,  -0.4365, 1.940e-11, 4.293e-11,-1.167e-15,  50.0000,12
978,   0.5292,  -0.4617, 2.885e-11, 5.311e-11,-1.134e-15,  50.0000,12
979,   0.5266,  -0.4690, 2.817e-11, 5.660e-11,-1.130e-15,  50.0000,12
980,   0.5147,  -0.4538, 2.505e-11, 4.989e-11,-1.141e-15,  50.0000,12
981,   0.5049,  -0.4628, 2.314e-11, 5.360e-11,-1.144e-15,  50.0000,12
982,   0.5209,  -0.4416, 2.726e-11, 4.410e-11,-1.133e-15,  50.0000,12
983,   0.4728,  -0.4917, 1.794e-11, 6.888e-11,-1.172e-15,  50.0000,12
984,   0.4828,  -0.4461, 1.920e-11, 4.637e-11,-1.140e-15,  50.0000,12
985,   0.5027,  -0.4599, 2.274e-11, 5.148e-11,-1.168e-15,  50.0000,12
986,   0.5240,  -0.4305, 2.800e-11, 4.108e-11,-1.105e-15,  50.0000,12
987,   0.4938,  -0.4687, 2.067e-11, 5.648e-11,-1.151e-15,  50.0000,12
988,   0.5463,  -0.4448, 3.393e-11, 4.532e-11,-1.120e-15,  50.0000,12
989,   0.5187,  -0.4571, 2.589e-11, 5.098e-11,-1.137e-15,  50.0000,12
990,   0.4977,  -0.4543, 2.131e-11, 4.973e-11,-1.152e-15,  50.0000,12
991,   0.5103,  -0.4869, 2.412e-11, 6.608e-11,-1.134e-15,  50.0000,12
992,   0.5000,  -0.4518, 2.171e-11, 4.870e-11,-1.150e-15,  50.0000,12
993,   0.4994,  -0.4385, 2.163e-11, 4.365e-11,-1.153e-15,  50.0000,12
994,   0.5241,  -0.4616, 2.756e-11, 5.222e-11,-1.160e-15,  50.0000,12
995,   0.4844,  -0.4660, 1.939e-11, 5.513e-11,-1.160e-15,  50.0000,12
996,   0.5126,  -0.4225, 2.554e-11, 3.892e-11,-1.153e-15,  50.0000,12
997,   0.4847,  -0.4406, 1.946e-11, 4.435e-11,-1.134e-15,  50.0000,12
998,   0.4997,  -0.4561, 2.165e-11, 5.050e-11,-1.149e-15,  50.0000,12
999,   0.5154,  -0.4417, 2.523e-11, 4.470e-11,-1.111e-15,  50.0000,12
1000,   0.4994,  -0.4547, 2.161e-11, 4.989e-11,-1.150e-15,  50.0000,12
