$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 2.801e-11, 4.143e-11,-9.794e-16,   0.,9
616,   0.4835,  -0.4367, 2.005e-11, 3.236e-11,-9.638e-16,   0.,9
617,   0.5176,  -0.4485, 2.615e-11, 3.551e-11,-9.562e-16,   0.,9
618,   0.5077,  -0.4433, 2.418e-11, 3.327e-11,-9.829e-16,   0.,9
619,   0.5124,  -0.4359, 2.508e-11, 3.216e-11,-9.577e-16,   0.,9
620,   0.5151,  -0.4513, 2.561e-11, 3.636e-11,-9.636e-16,   0.,9
621,   0.5234,  -0.4571, 2.812e-11, 3.813e-11,-9.564e-16,   0.,9
622,   0.4972,  -0.4386, 2.204e-11, 3.302e-11,-9.894e-16,   0.,9
623,   0.4866,  -0.4340, 2.048e-11, 3.169e-11,-9.961e-16,   0.,9
624,   0.4805,  -0.4715, 1.961e-11, 4.283e-11,-9.888e-16,   0.,9
625,   0.5512,  -0.4355, 3.610e-11, 3.157e-11,-9.623e-16,   0.,9
626,   0.5244,  -0.4405, 2.838e-11, 3.331e-11,-9.551e-16,   0.,9
627,   0.5180,  -0.4754, 2.619e-11, 4.434e-11,-9.756e-16,   0.,9
628,   0.5485,  -0.4490, 3.515e-11, 3.567e-11,-9.597e-16,   0.,9
629,   0.4810,  -0.4450, 1.971e-11, 3.471e-11,-9.960e-16,   0.,9
630,   0.5048,  -0.4480, 2.382e-11, 3.538e-11,-9.647e-16,   0.,9
631,   0.5640,  -0.4503, 4.120e-11, 3.562e-11,-1.001e-15,   0.,9
632,   0.5160,  -0.4217, 2.584e-11, 2.890e-11,-9.542e-16,   0.,9
633,   0.5034,  -0.4727, 2.302e-11, 4.339e-11,-1.002e-15,   0.,9
634,   0.4959,  -0.4605, 2.181e-11, 3.970e-11,-9.588e-16,   0.,9
635,   0.5188,  -0.4372, 2.642e-11, 3.248e-11,-9.515e-16,   0.,9
636,   0.5044,  -0.4407, 2.377e-11, 3.339e-11,-9.626e-16,   0.,9
637,   0.5300,  -0.4610, 2.983e-11, 3.982e-11,-9.531e-16,   0.,9
638,   0.5173,  -0.4343, 2.609e-11, 3.177e-11,-9.842e-16,   0.,9
639,   0.5266,  -0.4555, 2.889e-11, 3.764e-11,-9.567e-16,   0.,9
640,   0.5088,  -0.4496, 2.437e-11, 3.529e-11,-9.841e-16,   0.,9
641,   0.4831,  -0.4322, 2.001e-11, 3.125e-11,-9.969e-16,   0.,9
642,   0.5322,  -0.4578, 3.038e-11, 3.837e-11,-9.674e-16,   0.,9
643,   0.5036,  -0.4562, 2.307e-11, 3.786e-11,-9.629e-16,   0.,9
644,   0.5135,  -0.4344, 2.530e-11, 3.179e-11,-9.919e-16,   0.,9
645,   0.5298,  -0.4470, 2.979e-11, 3.510e-11,-9.641e-16,   0.,9
646,   0.5223,  -0.4629, 2.786e-11, 4.000e-11,-9.536e-16,   0.,9
647,   0.5141,  -0.4289, 2.544e-11, 3.049e-11,-9.901e-16,   0.,9
648,   0.5029,  -0.4249, 2.299e-11, 2.957e-11,-9.859e-16,   0.,9
649,   0.5014,  -0.4476, 2.272e-11, 3.528e-11,-9.633e-16,   0.,9
650,   0.4943,  -0.4663, 2.156e-11, 4.115e-11,-9.889e-16,   0.,9
651,   0.5092,  -0.4338, 2.448e-11, 3.165e-11,-9.925e-16,   0.,9
652,   0.4899,  -0.4381, 2.094e-11, 3.272e-11,-9.635e-16,   0.,9
653,   0.5038,  -0.4494, 2.311e-11, 3.580e-11,-9.637e-16,   0.,9
654,   0.4970,  -0.4505, 2.200e-11, 3.633e-11,-9.588e-16,   0.,9
655,   0.4877,  -0.4620, 2.060e-11, 3.974e-11,-9.647e-16,   0.,9
656,   0.5070,  -0.4593, 2.402e-11, 3.888e-11,-9.631e-16,   0.,9
657,   0.5003,  -0.4731, 2.249e-11, 4.351e-11,-9.845e-16,   0.,9
658,   0.5222,  -0.4710, 2.784e-11, 4.274e-11,-9.782e-16,   0.,9
659,   0.5043,  -0.4712, 2.370e-11, 4.284e-11,-9.855e-16,   0.,9
660,   0.4993,  -0.4434, 2.238e-11, 3.411e-11,-9.633e-16,   0.,9
661,   0.5071,  -0.4362, 2.426e-11, 3.105e-11,-9.995e-16,   0.,9
662,   0.5117,  -0.4364, 2.494e-11, 3.227e-11,-9.584e-16,   0.,9
663,   0.5433,  -0.4562, 3.342e-11, 3.731e-11,-9.797e-16,   0.,9
664,   0.5240,  -0.4731, 2.825e-11, 4.350e-11,-9.779e-16,   0.,9
665,   0.4957,  -0.4344, 2.181e-11, 3.173e-11,-9.937e-16,   0.,9
666,   0.4797,  -0.4439, 1.955e-11, 3.334e-11,-9.885e-16,   0.,9
667,   0.5299,  -0.4539, 2.980e-11, 3.715e-11,-9.637e-16,   0.,9
668,   0.5316,  -0.4586, 3.023e-11, 3.864e-11,-9.603e-16,   0.,9
669,   0.4888,  -0.4315, 2.079e-11, 3.110e-11,-9.953e-16,   0.,9
670,   0.5122,  -0.4554, 2.502e-11, 3.760e-11,-9.632e-16,   0.,9
671,   0.5332,  -0.4439, 3.067e-11, 3.422e-11,-9.561e-16,   0.,9
672,   0.5113,  -0.4585, 2.483e-11, 3.859e-11,-9.626e-16,   0.,9
673,   0.5110,  -0.4248, 2.483e-11, 2.954e-11,-9.860e-16,   0.,9
674,   0.5197,  -0.4325, 2.661e-11, 3.133e-11,-9.841e-16,   0.,9
675,   0.5079,  -0.4454, 2.421e-11, 3.387e-11,-9.826e-16,   0.,9
676,   0.4967,  -0.4538, 2.195e-11, 3.738e-11,-9.598e-16,   0.,9
677,   0.5210,  -0.4319, 2.689e-11, 3.117e-11,-9.840e-16,   0.,9
678,   0.5143,  -0.4446, 2.544e-11, 3.443e-11,-9.632e-16,   0.,9
679,   0.5197,  -0.4477, 2.660e-11, 3.528e-11,-9.562e-16,   0.,9
680,   0.5024,  -0.4489, 2.289e-11, 3.539e-11,-1.006e-15,   0.,9
681,   0.4845,  -0.4413, 2.017e-11, 3.353e-11,-9.670e-16,   0.,9
682,   0.5210,  -0.4564, 2.687e-11, 3.794e-11,-9.554e-16,   0.,9
683,   0.5083,  -0.4442, 2.428e-11, 3.372e-11,-9.819e-16,   0.,9
684,   0.4972,  -0.4561, 2.202e-11, 3.810e-11,-9.599e-16,   0.,9
685,   0.5189,  -0.4621, 2.641e-11, 3.976e-11,-9.529e-16,   0.,9
686,   0.4917,  -0.4222, 2.122e-11, 2.903e-11,-9.701e-16,   0.,9
687,   0.5077,  -0.4587, 2.416e-11, 3.819e-11,-1.007e-15,   0.,9
688,   0.5129,  -0.4242, 2.520e-11, 2.942e-11,-9.845e-16,   0.,9
689,   0.5265,  -0.4665, 2.886e-11, 4.123e-11,-9.795e-16,   0.,9
690,   0.4657,  -0.4514, 1.811e-11, 3.637e-11,-9.705e-16,   0.,9
691,   0.5269,  -0.4503, 2.898e-11, 3.607e-11,-9.571e-16,   0.,9
692,   0.4930,  -0.4487, 2.139e-11, 3.559e-11,-9.635e-16,   0.,9
693,   0.5203,  -0.4868, 2.667e-11, 4.895e-11,-9.757e-16,   0.,9
694,   0.5292,  -0.4280, 2.957e-11, 2.899e-11,-9.996e-16,   0.,9
695,   0.5264,  -0.4461, 2.887e-11, 3.485e-11,-9.571e-16,   0.,9
696,   0.5005,  -0.4284, 2.259e-11, 3.037e-11,-9.900e-16,   0.,9
697,   0.5020,  -0.4467, 2.282e-11, 3.501e-11,-9.631e-16,   0.,9
698,   0.4935,  -0.4469, 2.145e-11, 3.508e-11,-9.666e-16,   0.,9
699,   0.5007,  -0.4575, 2.259e-11, 3.827e-11,-9.629e-16,   0.,9
700,   0.5281,  -0.4640, 2.926e-11, 4.024e-11,-9.755e-16,   0.,9
701,   0.5269,  -0.4409, 2.899e-11, 3.345e-11,-9.551e-16,   0.,9
702,   0.5032,  -0.4798, 2.298e-11, 4.646e-11,-1.001e-15,   0.,9
703,   0.4974,  -0.4449, 2.206e-11, 3.468e-11,-9.923e-16,   0.,9
704,   0.5017,  -0.4841, 2.272e-11, 4.856e-11,-9.808e-16,   0.,9
705,   0.5030,  -0.4655, 2.296e-11, 4.077e-11,-9.732e-16,   0.,9
706,   0.5144,  -0.4716, 2.544e-11, 4.298e-11,-9.846e-16,   0.,9
707,   0.5170,  -0.4304, 2.603e-11, 3.082e-11,-9.835e-16,   0.,9
708,   0.5009,  -0.4625, 2.261e-11, 4.034e-11,-9.568e-16,   0.,9
709,   0.5192,  -0.4494, 2.649e-11, 3.578e-11,-9.562e-16,   0.,9
710,   0.5010,  -0.4625, 2.263e-11, 3.990e-11,-9.736e-16,   0.,9
711,   0.4788,  -0.4288, 1.944e-11, 3.042e-11,-9.755e-16,   0.,9
712,   0.5077,  -0.4452, 2.417e-11, 3.404e-11,-9.837e-16,   0.,9
713,   0.4918,  -0.4519, 2.120e-11, 3.654e-11,-9.632e-16,   0.,9
714,   0.4931,  -0.4413, 2.141e-11, 3.355e-11,-9.650e-16,   0.,9
715,   0.5138,  -0.4499, 2.533e-11, 3.594e-11,-9.639e-16,   0.,9
716,   0.4974,  -0.4493, 2.205e-11, 3.595e-11,-9.580e-16,   0.,9
717,   0.5093,  -0.4352, 2.448e-11, 3.199e-11,-9.926e-16,   0.,9
718,   0.4950,  -0.4719, 2.166e-11, 4.309e-11,-9.872e-16,   0.,9
719,   0.5138,  -0.4293, 2.538e-11, 3.057e-11,-9.904e-16,   0.,9
720,   0.5134,  -0.4399, 2.527e-11, 3.317e-11,-9.611e-16,   0.,9
721,   0.4869,  -0.4409, 2.051e-11, 3.343e-11,-9.659e-16,   0.,9
722,   0.5252,  -0.4564, 2.855e-11, 3.765e-11,-9.669e-16,   0.,9
723,   0.4924,  -0.4452, 2.130e-11, 3.459e-11,-9.630e-16,   0.,9
724,   0.5352,  -0.4635, 3.118e-11, 4.009e-11,-9.677e-16,   0.,9
725,   0.5040,  -0.4699, 2.312e-11, 4.238e-11,-9.847e-16,   0.,9
726,   0.5187,  -0.4412, 2.639e-11, 3.350e-11,-9.543e-16,   0.,9
727,   0.4992,  -0.4444, 2.235e-11, 3.437e-11,-9.636e-16,   0.,9
728,   0.4932,  -0.4523, 2.140e-11, 3.664e-11,-9.633e-16,   0.,9
729,   0.5278,  -0.4515, 2.920e-11, 3.642e-11,-9.653e-16,   0.,9
730,   0.4902,  -0.4437, 2.097e-11, 3.418e-11,-9.665e-16,   0.,9
731,   0.5532,  -0.4540, 3.681e-11, 3.715e-11,-9.587e-16,   0.,9
732,   0.5291,  -0.4233, 2.955e-11, 2.809e-11,-9.717e-16,   0.,9
733,   0.5215,  -0.4737, 2.695e-11, 4.374e-11,-9.764e-16,   0.,9
734,   0.4910,  -0.4568, 2.108e-11, 3.806e-11,-9.621e-16,   0.,9
735,   0.5057,  -0.4407, 2.400e-11, 3.338e-11,-9.623e-16,   0.,9
736,   0.5390,  -0.4308, 3.206e-11, 3.091e-11,-9.853e-16,   0.,9
737,   0.5361,  -0.4347, 3.144e-11, 3.185e-11,-9.851e-16,   0.,9
738,   0.5001,  -0.4638, 2.248e-11, 4.032e-11,-9.593e-16,   0.,9
739,   0.4973,  -0.4489, 2.205e-11, 3.585e-11,-9.578e-16,   0.,9
740,   0.5256,  -0.4279, 2.867e-11, 3.026e-11,-9.800e-16,   0.,9
741,   0.4848,  -0.4672, 2.020e-11, 4.143e-11,-9.908e-16,   0.,9
742,   0.5061,  -0.4325, 2.409e-11, 3.133e-11,-9.923e-16,   0.,9
743,   0.5198,  -0.4837, 2.657e-11, 4.764e-11,-9.735e-16,   0.,9
744,   0.5071,  -0.4563, 2.405e-11, 3.789e-11,-9.643e-16,   0.,9
745,   0.5245,  -0.4433, 2.840e-11, 3.406e-11,-9.565e-16,   0.,9
746,   0.5152,  -0.4215, 2.567e-11, 2.886e-11,-9.539e-16,   0.,9
747,   0.5040,  -0.4672, 2.312e-11, 4.145e-11,-9.857e-16,   0.,9
748,   0.5184,  -0.4627, 2.629e-11, 3.996e-11,-9.524e-16,   0.,9
749,   0.5105,  -0.4638, 2.466e-11, 4.081e-11,-9.497e-16,   0.,9
750,   0.4971,  -0.4448, 2.202e-11, 3.463e-11,-9.923e-16,   0.,9
751,   0.5187,  -0.4435, 2.638e-11, 3.412e-11,-9.553e-16,   0.,9
752,   0.5245,  -0.4629, 2.839e-11, 4.000e-11,-9.536e-16,   0.,9
753,   0.4844,  -0.4700, 2.014e-11, 4.240e-11,-9.899e-16,   0.,9
754,   0.5395,  -0.4605, 3.218e-11, 3.927e-11,-9.553e-16,   0.,9
755,   0.5297,  -0.4758, 2.973e-11, 4.450e-11,-9.844e-16,   0.,9
756,   0.5044,  -0.4177, 2.382e-11, 2.804e-11,-9.576e-16,   0.,9
757,   0.5090,  -0.4372, 2.443e-11, 3.247e-11,-9.595e-16,   0.,9
758,   0.5159,  -0.4403, 2.579e-11, 3.328e-11,-9.611e-16,   0.,9
759,   0.5083,  -0.4380, 2.429e-11, 3.286e-11,-9.876e-16,   0.,9
760,   0.5118,  -0.4730, 2.490e-11, 4.395e-11,-9.849e-16,   0.,9
761,   0.5287,  -0.4364, 2.943e-11, 3.227e-11,-9.595e-16,   0.,9
762,   0.5094,  -0.4514, 2.447e-11, 3.671e-11,-9.512e-16,   0.,9
763,   0.5420,  -0.4515, 3.303e-11, 3.639e-11,-9.600e-16,   0.,9
764,   0.5058,  -0.4365, 2.403e-11, 3.231e-11,-9.589e-16,   0.,9
765,   0.5428,  -0.4488, 3.328e-11, 3.593e-11,-9.855e-16,   0.,9
766,   0.4723,  -0.4631, 1.879e-11, 3.970e-11,-9.782e-16,   0.,9
767,   0.4832,  -0.4488, 1.999e-11, 3.562e-11,-9.692e-16,   0.,9
768,   0.5190,  -0.4694, 2.642e-11, 4.220e-11,-9.771e-16,   0.,9
769,   0.5250,  -0.4294, 2.854e-11, 3.045e-11,-9.632e-16,   0.,9
770,   0.5066,  -0.4728, 2.392e-11, 4.342e-11,-9.857e-16,   0.,9
771,   0.5219,  -0.4641, 2.778e-11, 4.041e-11,-9.522e-16,   0.,9
772,   0.4739,  -0.4601, 1.881e-11, 3.914e-11,-9.694e-16,   0.,9
773,   0.5038,  -0.4371, 2.313e-11, 3.245e-11,-9.589e-16,   0.,9
774,   0.5208,  -0.4479, 2.684e-11, 3.534e-11,-9.562e-16,   0.,9
775,   0.5153,  -0.4399, 2.566e-11, 3.317e-11,-9.609e-16,   0.,9
776,   0.5263,  -0.4357, 2.884e-11, 3.212e-11,-9.508e-16,   0.,9
777,   0.5109,  -0.4510, 2.477e-11, 3.626e-11,-9.642e-16,   0.,9
778,   0.5286,  -0.4667, 2.947e-11, 4.199e-11,-9.879e-16,   0.,9
779,   0.5213,  -0.4715, 2.691e-11, 4.292e-11,-9.771e-16,   0.,9
780,   0.5414,  -0.4714, 3.282e-11, 4.289e-11,-9.809e-16,   0.,9
781,   0.5343,  -0.4626, 3.095e-11, 3.995e-11,-9.585e-16,   0.,9
782,   0.5102,  -0.4471, 2.465e-11, 3.513e-11,-9.642e-16,   0.,9
783,   0.5113,  -0.4391, 2.486e-11, 3.297e-11,-9.608e-16,   0.,9
784,   0.5118,  -0.4323, 2.497e-11, 3.128e-11,-9.919e-16,   0.,9
785,   0.5077,  -0.4442, 2.418e-11, 3.360e-11,-9.830e-16,   0.,9
786,   0.5069,  -0.4518, 2.401e-11, 3.650e-11,-9.650e-16,   0.,9
787,   0.5024,  -0.4661, 2.287e-11, 4.107e-11,-9.856e-16,   0.,9
788,   0.4781,  -0.4545, 1.933e-11, 3.672e-11,-1.012e-15,   0.,9
789,   0.5090,  -0.4399, 2.442e-11, 3.315e-11,-9.609e-16,   0.,9
790,   0.4989,  -0.4537, 2.230e-11, 3.737e-11,-9.553e-16,   0.,9
791,   0.4964,  -0.4414, 2.191e-11, 3.383e-11,-9.912e-16,   0.,9
792,   0.5164,  -0.4701, 2.585e-11, 4.245e-11,-9.845e-16,   0.,9
793,   0.4947,  -0.4565, 2.164e-11, 3.796e-11,-9.656e-16,   0.,9
794,   0.4888,  -0.4528, 2.076e-11, 3.680e-11,-9.674e-16,   0.,9
795,   0.5162,  -0.4474, 2.585e-11, 3.520e-11,-9.560e-16,   0.,9
796,   0.5096,  -0.4515, 2.452e-11, 3.667e-11,-9.894e-16,   0.,9
797,   0.5302,  -0.4712, 2.986e-11, 4.284e-11,-9.847e-16,   0.,9
798,   0.5059,  -0.4573, 2.401e-11, 3.823e-11,-9.634e-16,   0.,9
799,   0.5315,  -0.4539, 3.021e-11, 3.713e-11,-9.614e-16,   0.,9
800,   0.5003,  -0.4822, 2.250e-11, 4.703e-11,-9.797e-16,   0.,9
801,   0.4992,  -0.4430, 2.236e-11, 3.399e-11,-9.631e-16,   0.,9
802,   0.4856,  -0.4561, 2.032e-11, 3.785e-11,-9.678e-16,   0.,9
803,   0.4874,  -0.4705, 2.055e-11, 4.260e-11,-9.891e-16,   0.,9
804,   0.5112,  -0.4180, 2.488e-11, 2.810e-11,-9.564e-16,   0.,9
805,   0.5218,  -0.4443, 2.778e-11, 3.432e-11,-9.567e-16,   0.,9
806,   0.5390,  -0.4603, 3.203e-11, 3.920e-11,-9.554e-16,   0.,9
807,   0.5079,  -0.4625, 2.418e-11, 3.945e-11,-9.733e-16,   0.,9
808,   0.4913,  -0.4380, 2.114e-11, 3.270e-11,-9.594e-16,   0.,9
809,   0.5218,  -0.4582, 2.776e-11, 3.852e-11,-9.559e-16,   0.,9
810,   0.5463,  -0.4305, 3.443e-11, 3.086e-11,-9.872e-16,   0.,9
811,   0.5110,  -0.4593, 2.478e-11, 3.928e-11,-9.570e-16,   0.,9
812,   0.5229,  -0.4494, 2.803e-11, 3.579e-11,-9.575e-16,   0.,9
813,   0.4936,  -0.4538, 2.147e-11, 3.711e-11,-9.663e-16,   0.,9
814,   0.5282,  -0.4482, 2.929e-11, 3.544e-11,-9.654e-16,   0.,9
815,   0.4988,  -0.4418, 2.230e-11, 3.385e-11,-9.899e-16,   0.,9
816,   0.5172,  -0.4575, 2.605e-11, 3.826e-11,-9.549e-16,   0.,9
817,   0.5027,  -0.4505, 2.293e-11, 3.577e-11,-1.006e-15,   0.,9
818,   0.5163,  -0.4344, 2.588e-11, 3.177e-11,-9.842e-16,   0.,9
819,   0.4830,  -0.4460, 1.997e-11, 3.482e-11,-9.690e-16,   0.,9
820,   0.5075,  -0.4368, 2.434e-11, 3.239e-11,-9.592e-16,   0.,9
821,   0.5334,  -0.4417, 3.073e-11, 3.359e-11,-9.543e-16,   0.,9
822,   0.5141,  -0.4620, 2.538e-11, 3.975e-11,-9.606e-16,   0.,9
823,   0.5102,  -0.4458, 2.464e-11, 3.475e-11,-9.640e-16,   0.,9
824,   0.5084,  -0.4697, 2.425e-11, 4.211e-11,-1.004e-15,   0.,9
825,   0.5222,  -0.4383, 2.786e-11, 3.274e-11,-9.532e-16,   0.,9
826,   0.5094,  -0.4757, 2.444e-11, 4.478e-11,-1.003e-15,   0.,9
827,   0.4822,  -0.4490, 1.986e-11, 3.568e-11,-9.694e-16,   0.,9
828,   0.4933,  -0.4507, 2.143e-11, 3.618e-11,-9.667e-16,   0.,9
829,   0.4918,  -0.4571, 2.120e-11, 3.816e-11,-9.622e-16,   0.,9
830,   0.4827,  -0.4392, 1.994e-11, 3.300e-11,-9.661e-16,   0.,9
831,   0.5042,  -0.4443, 2.372e-11, 3.434e-11,-9.642e-16,   0.,9
832,   0.5088,  -0.4480, 2.437e-11, 3.480e-11,-9.850e-16,   0.,9
833,   0.4855,  -0.4824, 2.026e-11, 4.713e-11,-9.846e-16,   0.,9
834,   0.5028,  -0.4649, 2.292e-11, 4.062e-11,-9.736e-16,   0.,9
835,   0.4833,  -0.4159, 2.005e-11, 2.765e-11,-9.651e-16,   0.,9
836,   0.5434,  -0.4486, 3.347e-11, 3.474e-11,-9.775e-16,   0.,9
837,   0.5238,  -0.4323, 2.826e-11, 3.128e-11,-9.853e-16,   0.,9
838,   0.5134,  -0.4710, 2.522e-11, 4.276e-11,-9.847e-16,   0.,9
839,   0.4943,  -0.4642, 2.156e-11, 4.044e-11,-9.613e-16,   0.,9
840,   0.4949,  -0.4404, 2.168e-11, 3.329e-11,-9.636e-16,   0.,9
841,   0.5053,  -0.4625, 2.388e-11, 3.991e-11,-9.610e-16,   0.,9
842,   0.4982,  -0.4487, 2.219e-11, 3.582e-11,-9.908e-16,   0.,9
843,   0.5296,  -0.4561, 2.974e-11, 3.782e-11,-9.639e-16,   0.,9
844,   0.4878,  -0.4679, 2.061e-11, 4.166e-11,-9.896e-16,   0.,9
845,   0.4962,  -0.4593, 2.187e-11, 3.923e-11,-9.594e-16,   0.,9
846,   0.5096,  -0.4127, 2.478e-11, 2.697e-11,-9.752e-16,   0.,9
847,   0.5096,  -0.4314, 2.455e-11, 3.107e-11,-9.920e-16,   0.,9
848,   0.5192,  -0.4298, 2.651e-11, 3.069e-11,-9.831e-16,   0.,9
849,   0.4884,  -0.4265, 2.074e-11, 2.993e-11,-9.919e-16,   0.,9
850,   0.5121,  -0.4683, 2.496e-11, 4.182e-11,-9.857e-16,   0.,9
851,   0.5448,  -0.4486, 3.392e-11, 3.556e-11,-9.600e-16,   0.,9
852,   0.5280,  -0.4679, 2.922e-11, 4.169e-11,-9.872e-16,   0.,9
853,   0.5163,  -0.4327, 2.588e-11, 3.136e-11,-9.840e-16,   0.,9
854,   0.5089,  -0.4664, 2.435e-11, 4.113e-11,-9.745e-16,   0.,9
855,   0.4978,  -0.4346, 2.215e-11, 3.112e-11,-9.404e-16,   0.,9
856,   0.5111,  -0.4636, 2.479e-11, 4.076e-11,-9.563e-16,   0.,9
857,   0.5057,  -0.4410, 2.399e-11, 3.345e-11,-9.625e-16,   0.,9
858,   0.5170,  -0.4405, 2.602e-11, 3.331e-11,-9.538e-16,   0.,9
859,   0.5138,  -0.4300, 2.537e-11, 3.073e-11,-9.907e-16,   0.,9
860,   0.5085,  -0.4521, 2.431e-11, 3.583e-11,-9.722e-16,   0.,9
861,   0.5237,  -0.4779, 2.817e-11, 4.531e-11,-9.600e-16,   0.,9
862,   0.5117,  -0.4665, 2.490e-11, 4.129e-11,-9.864e-16,   0.,9
863,   0.5299,  -0.4302, 2.982e-11, 3.003e-11,-9.470e-16,   0.,9
864,   0.5276,  -0.4522, 2.914e-11, 3.662e-11,-9.567e-16,   0.,9
865,   0.5296,  -0.4206, 2.966e-11, 2.866e-11,-9.592e-16,   0.,9
866,   0.4804,  -0.4759, 1.959e-11, 4.468e-11,-9.879e-16,   0.,9
867,   0.5175,  -0.4455, 2.613e-11, 3.468e-11,-9.558e-16,   0.,9
868,   0.5157,  -0.4795, 2.570e-11, 4.596e-11,-9.733e-16,   0.,9
869,   0.5276,  -0.4501, 2.916e-11, 3.600e-11,-9.568e-16,   0.,9
870,   0.4995,  -0.4701, 2.237e-11, 4.245e-11,-9.852e-16,   0.,9
871,   0.5283,  -0.4556, 2.930e-11, 3.769e-11,-9.648e-16,   0.,9
872,   0.4949,  -0.4668, 2.165e-11, 4.132e-11,-9.886e-16,   0.,9
873,   0.5039,  -0.4405, 2.367e-11, 3.333e-11,-9.626e-16,   0.,9
874,   0.4858,  -0.4268, 2.037e-11, 3.001e-11,-9.928e-16,   0.,9
875,   0.5091,  -0.4523, 2.442e-11, 3.611e-11,-9.846e-16,   0.,9
876,   0.5101,  -0.4426, 2.463e-11, 3.389e-11,-9.631e-16,   0.,9
877,   0.5065,  -0.4735, 2.390e-11, 4.366e-11,-9.855e-16,   0.,9
878,   0.5011,  -0.4484, 2.266e-11, 3.544e-11,-1.005e-15,   0.,9
879,   0.5300,  -0.4544, 2.983e-11, 3.758e-11,-9.890e-16,   0.,9
880,   0.5125,  -0.4426, 2.509e-11, 3.388e-11,-9.628e-16,   0.,9
881,   0.4841,  -0.4661, 2.010e-11, 4.107e-11,-9.913e-16,   0.,9
882,   0.5006,  -0.4474, 2.258e-11, 3.521e-11,-1.005e-15,   0.,9
883,   0.5309,  -0.4623, 3.005e-11, 3.984e-11,-9.601e-16,   0.,9
884,   0.5035,  -0.4716, 2.304e-11, 4.291e-11,-1.003e-15,   0.,9
885,   0.5186,  -0.4840, 2.631e-11, 4.777e-11,-9.741e-16,   0.,9
886,   0.5141,  -0.4729, 2.537e-11, 4.345e-11,-9.843e-16,   0.,9
887,   0.4984,  -0.4304, 2.224e-11, 3.015e-11,-9.392e-16,   0.,9
888,   0.5112,  -0.4623, 2.481e-11, 4.031e-11,-9.569e-16,   0.,9
889,   0.5196,  -0.4386, 2.657e-11, 3.282e-11,-9.521e-16,   0.,9
890,   0.5076,  -0.4933, 2.408e-11, 5.227e-11,-9.850e-16,   0.,9
891,   0.4973,  -0.4506, 2.204e-11, 3.635e-11,-9.588e-16,   0.,9
892,   0.5439,  -0.4540, 3.363e-11, 3.703e-11,-9.701e-16,   0.,9
893,   0.4819,  -0.4599, 1.981e-11, 3.950e-11,-9.623e-16,   0.,9
894,   0.5269,  -0.4232, 2.899e-11, 2.916e-11,-9.778e-16,   0.,9
895,   0.5261,  -0.4588, 2.878e-11, 3.872e-11,-9.556e-16,   0.,9
896,   0.4866,  -0.4681, 2.044e-11, 4.177e-11,-9.901e-16,   0.,9
897,   0.4915,  -0.4485, 2.116e-11, 3.554e-11,-9.633e-16,   0.,9
898,   0.4997,  -0.4311, 2.245e-11, 3.101e-11,-9.917e-16,   0.,9
899,   0.5364,  -0.4208, 3.156e-11, 2.871e-11,-9.533e-16,   0.,9
900,   0.5162,  -0.4539, 2.585e-11, 3.715e-11,-9.556e-16,   0.,9
901,   0.5085,  -0.4502, 2.431e-11, 3.533e-11,-9.753e-16,   0.,9
902,   0.4947,  -0.4323, 2.166e-11, 3.125e-11,-9.939e-16,   0.,9
903,   0.5026,  -0.4438, 2.292e-11, 3.375e-11,-1.003e-15,   0.,9
904,   0.5134,  -0.4395, 2.527e-11, 3.307e-11,-9.608e-16,   0.,9
905,   0.5086,  -0.4436, 2.434e-11, 3.442e-11,-9.913e-16,   0.,9
906,   0.4885,  -0.4441, 2.074e-11, 3.430e-11,-9.670e-16,   0.,9
907,   0.5423,  -0.4810, 3.310e-11, 4.687e-11,-9.787e-16,   0.,9
908,   0.5325,  -0.4612, 3.046e-11, 3.948e-11,-9.539e-16,   0.,9
909,   0.4845,  -0.4321, 2.019e-11, 3.124e-11,-9.966e-16,   0.,9
910,   0.4942,  -0.4438, 2.157e-11, 3.421e-11,-9.658e-16,   0.,9
911,   0.5137,  -0.4602, 2.531e-11, 3.918e-11,-9.614e-16,   0.,9
912,   0.4841,  -0.4481, 2.012e-11, 3.541e-11,-9.690e-16,   0.,9
913,   0.4856,  -0.4635, 2.030e-11, 4.024e-11,-9.641e-16,   0.,9
914,   0.5146,  -0.4498, 2.550e-11, 3.589e-11,-9.638e-16,   0.,9
915,   0.4804,  -0.4687, 1.961e-11, 4.177e-11,-9.897e-16,   0.,9
916,   0.5086,  -0.4484, 2.433e-11, 3.492e-11,-9.822e-16,   0.,9
917,   0.4654,  -0.4562, 1.808e-11, 3.787e-11,-9.698e-16,   0.,9
918,   0.5324,  -0.4473, 3.045e-11, 3.516e-11,-9.568e-16,   0.,9
919,   0.5392,  -0.4625, 3.211e-11, 3.988e-11,-9.543e-16,   0.,9
920,   0.5012,  -0.4467, 2.268e-11, 3.503e-11,-9.638e-16,   0.,9
921,   0.4965,  -0.4583, 2.191e-11, 3.886e-11,-9.598e-16,   0.,9
922,   0.5074,  -0.4647, 2.408e-11, 4.062e-11,-9.592e-16,   0.,9
