$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.880e-11, 5.522e-11,-1.053e-15,  25.0000,10
885,   0.5186,  -0.4840, 2.133e-11, 6.140e-11,-1.047e-15,  25.0000,10
886,   0.5141,  -0.4729, 2.054e-11, 5.531e-11,-1.066e-15,  25.0000,10
887,   0.4984,  -0.4304, 1.832e-11, 3.996e-11,-1.064e-15,  25.0000,10
888,   0.5112,  -0.4623, 2.007e-11, 5.096e-11,-1.070e-15,  25.0000,10
889,   0.5196,  -0.4386, 2.159e-11, 4.148e-11,-1.047e-15,  25.0000,10
890,   0.5076,  -0.4933, 1.942e-11, 6.816e-11,-1.052e-15,  25.0000,10
891,   0.4973,  -0.4506, 1.817e-11, 4.680e-11,-1.032e-15,  25.0000,10
892,   0.5439,  -0.4540, 2.733e-11, 4.797e-11,-1.016e-15,  25.0000,10
893,   0.4819,  -0.4599, 1.645e-11, 5.018e-11,-1.068e-15,  25.0000,10
894,   0.5269,  -0.4232, 2.293e-11, 3.780e-11,-1.050e-15,  25.0000,10
895,   0.5261,  -0.4588, 2.271e-11, 4.975e-11,-1.050e-15,  25.0000,10
896,   0.4866,  -0.4681, 1.693e-11, 5.359e-11,-1.058e-15,  25.0000,10
897,   0.4915,  -0.4485, 1.748e-11, 4.513e-11,-1.050e-15,  25.0000,10
898,   0.4997,  -0.4311, 1.830e-11, 4.019e-11,-1.063e-15,  25.0000,10
899,   0.5364,  -0.4208, 2.502e-11, 3.602e-11,-1.038e-15,  25.0000,10
900,   0.5162,  -0.4539, 2.096e-11, 4.732e-11,-1.049e-15,  25.0000,10
901,   0.5085,  -0.4502, 1.964e-11, 4.572e-11,-1.052e-15,  25.0000,10
902,   0.4947,  -0.4323, 1.787e-11, 4.055e-11,-1.066e-15,  25.0000,10
903,   0.5026,  -0.4438, 1.872e-11, 4.456e-11,-1.061e-15,  25.0000,10
904,   0.5134,  -0.4395, 2.049e-11, 4.299e-11,-1.057e-15,  25.0000,10
905,   0.5086,  -0.4436, 1.968e-11, 4.317e-11,-1.052e-15,  25.0000,10
906,   0.4885,  -0.4441, 1.716e-11, 4.467e-11,-1.064e-15,  25.0000,10
907,   0.5423,  -0.4810, 2.638e-11, 5.976e-11,-1.034e-15,  25.0000,10
908,   0.5325,  -0.4612, 2.405e-11, 5.071e-11,-1.048e-15,  25.0000,10
909,   0.4845,  -0.4321, 1.674e-11, 4.048e-11,-1.071e-15,  25.0000,10
910,   0.4942,  -0.4438, 1.780e-11, 4.454e-11,-1.065e-15,  25.0000,10
911,   0.5137,  -0.4602, 2.051e-11, 5.006e-11,-1.070e-15,  25.0000,10
912,   0.4841,  -0.4481, 1.668e-11, 4.594e-11,-1.038e-15,  25.0000,10
913,   0.4856,  -0.4635, 1.683e-11, 5.164e-11,-1.060e-15,  25.0000,10
914,   0.5146,  -0.4498, 2.067e-11, 4.652e-11,-1.024e-15,  25.0000,10
915,   0.4804,  -0.4687, 1.630e-11, 5.383e-11,-1.065e-15,  25.0000,10
916,   0.5086,  -0.4484, 1.966e-11, 4.500e-11,-1.052e-15,  25.0000,10
917,   0.4654,  -0.4562, 1.501e-11, 4.873e-11,-1.053e-15,  25.0000,10
918,   0.5324,  -0.4473, 2.405e-11, 4.570e-11,-1.019e-15,  25.0000,10
919,   0.5392,  -0.4625, 2.564e-11, 5.122e-11,-1.044e-15,  25.0000,10
920,   0.5012,  -0.4467, 1.849e-11, 4.554e-11,-1.028e-15,  25.0000,10
921,   0.4965,  -0.4583, 1.807e-11, 4.956e-11,-1.032e-15,  25.0000,10
922,   0.5074,  -0.4647, 1.943e-11, 5.215e-11,-1.054e-15,  25.0000,10
923,   0.4891,  -0.4335, 1.723e-11, 4.094e-11,-1.066e-15,  25.0000,10
924,   0.4934,  -0.4708, 1.769e-11, 5.541e-11,-1.058e-15,  25.0000,10
925,   0.5029,  -0.4535, 1.875e-11, 4.781e-11,-1.030e-15,  25.0000,10
926,   0.4901,  -0.4509, 1.733e-11, 4.689e-11,-1.033e-15,  25.0000,10
927,   0.5075,  -0.4538, 1.948e-11, 4.750e-11,-1.043e-15,  25.0000,10
928,   0.5411,  -0.4487, 2.611e-11, 4.638e-11,-1.050e-15,  25.0000,10
929,   0.4873,  -0.4468, 1.702e-11, 4.554e-11,-1.031e-15,  25.0000,10
930,   0.5003,  -0.4633, 1.833e-11, 5.156e-11,-1.057e-15,  25.0000,10
931,   0.5199,  -0.4240, 2.168e-11, 3.803e-11,-1.052e-15,  25.0000,10
932,   0.5000,  -0.4644, 1.827e-11, 5.201e-11,-1.074e-15,  25.0000,10
933,   0.4832,  -0.4505, 1.659e-11, 4.675e-11,-1.039e-15,  25.0000,10
934,   0.5239,  -0.4553, 2.227e-11, 4.845e-11,-1.023e-15,  25.0000,10
935,   0.5099,  -0.4718, 1.983e-11, 5.641e-11,-1.051e-15,  25.0000,10
936,   0.5189,  -0.4202, 2.151e-11, 3.677e-11,-1.053e-15,  25.0000,10
937,   0.5258,  -0.4319, 2.269e-11, 4.045e-11,-1.054e-15,  25.0000,10
938,   0.4974,  -0.4569, 1.789e-11, 4.902e-11,-1.029e-15,  25.0000,10
939,   0.5128,  -0.4429, 2.038e-11, 4.338e-11,-1.045e-15,  25.0000,10
940,   0.5051,  -0.4353, 1.913e-11, 4.020e-11,-1.053e-15,  25.0000,10
941,   0.5209,  -0.4385, 2.184e-11, 4.266e-11,-1.055e-15,  25.0000,10
942,   0.4983,  -0.4703, 1.801e-11, 5.466e-11,-1.056e-15,  25.0000,10
943,   0.5256,  -0.4783, 2.258e-11, 5.845e-11,-1.040e-15,  25.0000,10
944,   0.5031,  -0.4734, 1.873e-11, 5.651e-11,-1.054e-15,  25.0000,10
945,   0.4991,  -0.4466, 1.818e-11, 4.557e-11,-1.062e-15,  25.0000,10
946,   0.4810,  -0.4775, 1.635e-11, 5.844e-11,-1.063e-15,  25.0000,10
947,   0.5116,  -0.4621, 2.014e-11, 5.106e-11,-1.053e-15,  25.0000,10
948,   0.4893,  -0.4339, 1.725e-11, 4.106e-11,-1.065e-15,  25.0000,10
949,   0.4912,  -0.4360, 1.746e-11, 4.078e-11,-1.080e-15,  25.0000,10
950,   0.5097,  -0.4313, 1.988e-11, 3.877e-11,-1.012e-15,  25.0000,10
951,   0.5104,  -0.4459, 1.997e-11, 4.437e-11,-1.045e-15,  25.0000,10
952,   0.4970,  -0.4703, 1.784e-11, 5.495e-11,-1.054e-15,  25.0000,10
953,   0.5175,  -0.4348, 2.122e-11, 4.137e-11,-1.056e-15,  25.0000,10
954,   0.4746,  -0.4709, 1.576e-11, 5.485e-11,-1.070e-15,  25.0000,10
955,   0.4984,  -0.4663, 1.804e-11, 5.282e-11,-1.057e-15,  25.0000,10
956,   0.4868,  -0.4520, 1.697e-11, 4.728e-11,-1.033e-15,  25.0000,10
957,   0.5058,  -0.4506, 1.921e-11, 4.715e-11,-1.058e-15,  25.0000,10
958,   0.5212,  -0.4758, 2.183e-11, 5.676e-11,-1.063e-15,  25.0000,10
959,   0.5270,  -0.4638, 2.288e-11, 5.177e-11,-1.048e-15,  25.0000,10
960,   0.5005,  -0.4538, 1.837e-11, 4.792e-11,-1.031e-15,  25.0000,10
961,   0.4902,  -0.4490, 1.734e-11, 4.625e-11,-1.032e-15,  25.0000,10
962,   0.5028,  -0.4575, 1.872e-11, 4.928e-11,-1.029e-15,  25.0000,10
963,   0.5063,  -0.4530, 1.928e-11, 4.763e-11,-1.028e-15,  25.0000,10
964,   0.4948,  -0.4393, 1.788e-11, 4.290e-11,-1.065e-15,  25.0000,10
965,   0.4835,  -0.4724, 1.660e-11, 5.557e-11,-1.063e-15,  25.0000,10
966,   0.5284,  -0.4615, 2.317e-11, 5.081e-11,-1.048e-15,  25.0000,10
967,   0.5356,  -0.4205, 2.483e-11, 3.598e-11,-1.042e-15,  25.0000,10
968,   0.5201,  -0.4639, 2.164e-11, 5.182e-11,-1.049e-15,  25.0000,10
969,   0.5185,  -0.4559, 2.136e-11, 4.869e-11,-1.024e-15,  25.0000,10
970,   0.5081,  -0.4442, 1.959e-11, 4.352e-11,-1.049e-15,  25.0000,10
971,   0.5271,  -0.4657, 2.289e-11, 5.256e-11,-1.047e-15,  25.0000,10
972,   0.5861,  -0.4863, 4.340e-11, 6.295e-11,-1.037e-15,  25.0000,10
973,   0.4878,  -0.4345, 1.708e-11, 4.128e-11,-1.066e-15,  25.0000,10
974,   0.5288,  -0.4564, 2.326e-11, 4.883e-11,-1.021e-15,  25.0000,10
975,   0.5056,  -0.4599, 1.915e-11, 5.018e-11,-1.056e-15,  25.0000,10
976,   0.4811,  -0.4654, 1.637e-11, 5.252e-11,-1.066e-15,  25.0000,10
977,   0.4842,  -0.4365, 1.670e-11, 4.192e-11,-1.071e-15,  25.0000,10
978,   0.5292,  -0.4617, 2.334e-11, 5.091e-11,-1.048e-15,  25.0000,10
979,   0.5266,  -0.4690, 2.279e-11, 5.406e-11,-1.047e-15,  25.0000,10
980,   0.5147,  -0.4538, 2.068e-11, 4.791e-11,-1.025e-15,  25.0000,10
981,   0.5049,  -0.4628, 1.904e-11, 5.135e-11,-1.055e-15,  25.0000,10
982,   0.5209,  -0.4416, 2.183e-11, 4.375e-11,-1.054e-15,  25.0000,10
983,   0.4728,  -0.4917, 1.558e-11, 6.687e-11,-1.072e-15,  25.0000,10
984,   0.4828,  -0.4461, 1.655e-11, 4.530e-11,-1.070e-15,  25.0000,10
985,   0.5027,  -0.4599, 1.870e-11, 5.072e-11,-1.058e-15,  25.0000,10
986,   0.5240,  -0.4305, 2.245e-11, 3.998e-11,-1.054e-15,  25.0000,10
987,   0.4938,  -0.4687, 1.773e-11, 5.411e-11,-1.059e-15,  25.0000,10
988,   0.5463,  -0.4448, 2.804e-11, 4.493e-11,-1.045e-15,  25.0000,10
989,   0.5187,  -0.4571, 2.139e-11, 4.914e-11,-1.023e-15,  25.0000,10
990,   0.4977,  -0.4543, 1.796e-11, 4.809e-11,-1.033e-15,  25.0000,10
991,   0.5103,  -0.4869, 1.988e-11, 6.488e-11,-1.015e-15,  25.0000,10
992,   0.5000,  -0.4518, 1.830e-11, 4.722e-11,-1.031e-15,  25.0000,10
993,   0.4994,  -0.4385, 1.825e-11, 4.154e-11,-1.078e-15,  25.0000,10
994,   0.5241,  -0.4616, 2.231e-11, 5.085e-11,-1.049e-15,  25.0000,10
995,   0.4844,  -0.4660, 1.670e-11, 5.265e-11,-1.064e-15,  25.0000,10
996,   0.5126,  -0.4225, 2.039e-11, 3.758e-11,-1.053e-15,  25.0000,10
997,   0.4847,  -0.4406, 1.675e-11, 4.334e-11,-1.071e-15,  25.0000,10
998,   0.4997,  -0.4561, 1.825e-11, 4.824e-11,-1.056e-15,  25.0000,10
999,   0.5154,  -0.4417, 2.084e-11, 4.351e-11,-1.021e-15,  25.0000,10
1000,   0.4994,  -0.4547, 1.821e-11, 4.886e-11,-1.060e-15,  25.0000,10
