$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 3.847e-11, 1.496e-10,-6.961e-16,   0.,2
616,   0.4835,  -0.4367, 2.921e-11, 1.157e-10,-6.989e-16,   0.,2
617,   0.5176,  -0.4485, 3.688e-11, 1.273e-10,-6.977e-16,   0.,2
618,   0.5077,  -0.4433, 3.430e-11, 1.220e-10,-6.990e-16,   0.,2
619,   0.5124,  -0.4359, 3.545e-11, 1.149e-10,-6.954e-16,   0.,2
620,   0.5151,  -0.4513, 3.617e-11, 1.296e-10,-6.991e-16,   0.,2
621,   0.5234,  -0.4571, 3.860e-11, 1.365e-10,-6.981e-16,   0.,2
622,   0.4972,  -0.4386, 3.197e-11, 1.174e-10,-6.973e-16,   0.,2
623,   0.4866,  -0.4340, 2.984e-11, 1.132e-10,-6.968e-16,   0.,2
624,   0.4805,  -0.4715, 2.858e-11, 1.558e-10,-7.076e-16,   0.,2
625,   0.5512,  -0.4355, 4.961e-11, 1.145e-10,-6.939e-16,   0.,2
626,   0.5244,  -0.4405, 3.893e-11, 1.192e-10,-6.967e-16,   0.,2
627,   0.5180,  -0.4754, 3.694e-11, 1.615e-10,-7.039e-16,   0.,2
628,   0.5485,  -0.4490, 4.834e-11, 1.279e-10,-6.964e-16,   0.,2
629,   0.4810,  -0.4450, 2.871e-11, 1.238e-10,-7.008e-16,   0.,2
630,   0.5048,  -0.4480, 3.361e-11, 1.268e-10,-6.980e-16,   0.,2
631,   0.5640,  -0.4503, 5.640e-11, 1.297e-10,-6.988e-16,   0.,2
632,   0.5160,  -0.4217, 3.644e-11, 1.028e-10,-6.844e-16,   0.,2
633,   0.5034,  -0.4727, 3.328e-11, 1.572e-10,-7.074e-16,   0.,2
634,   0.4959,  -0.4605, 3.171e-11, 1.409e-10,-6.988e-16,   0.,2
635,   0.5188,  -0.4372, 3.722e-11, 1.161e-10,-6.963e-16,   0.,2
636,   0.5044,  -0.4407, 3.354e-11, 1.195e-10,-6.974e-16,   0.,2
637,   0.5300,  -0.4610, 4.083e-11, 1.414e-10,-6.975e-16,   0.,2
638,   0.5173,  -0.4343, 3.678e-11, 1.135e-10,-6.943e-16,   0.,2
639,   0.5266,  -0.4555, 3.964e-11, 1.347e-10,-6.983e-16,   0.,2
640,   0.5088,  -0.4496, 3.455e-11, 1.285e-10,-6.985e-16,   0.,2
641,   0.4831,  -0.4322, 2.915e-11, 1.116e-10,-7.119e-16,   0.,2
642,   0.5322,  -0.4578, 4.159e-11, 1.374e-10,-6.977e-16,   0.,2
643,   0.5036,  -0.4562, 3.334e-11, 1.328e-10,-7.063e-16,   0.,2
644,   0.5135,  -0.4344, 3.573e-11, 1.136e-10,-6.943e-16,   0.,2
645,   0.5298,  -0.4470, 4.075e-11, 1.260e-10,-6.992e-16,   0.,2
646,   0.5223,  -0.4629, 3.826e-11, 1.438e-10,-6.974e-16,   0.,2
647,   0.5141,  -0.4289, 3.591e-11, 1.083e-10,-7.068e-16,   0.,2
648,   0.5029,  -0.4249, 3.320e-11, 1.049e-10,-6.999e-16,   0.,2
649,   0.5014,  -0.4476, 3.288e-11, 1.265e-10,-6.982e-16,   0.,2
650,   0.4943,  -0.4663, 3.137e-11, 1.485e-10,-6.976e-16,   0.,2
651,   0.5092,  -0.4338, 3.466e-11, 1.130e-10,-6.942e-16,   0.,2
652,   0.4899,  -0.4381, 3.049e-11, 1.170e-10,-6.987e-16,   0.,2
653,   0.5038,  -0.4494, 3.339e-11, 1.250e-10,-7.060e-16,   0.,2
654,   0.4970,  -0.4505, 3.195e-11, 1.288e-10,-6.999e-16,   0.,2
655,   0.4877,  -0.4620, 3.004e-11, 1.427e-10,-7.004e-16,   0.,2
656,   0.5070,  -0.4593, 3.413e-11, 1.393e-10,-6.983e-16,   0.,2
657,   0.5003,  -0.4731, 3.260e-11, 1.581e-10,-7.046e-16,   0.,2
658,   0.5222,  -0.4710, 3.822e-11, 1.549e-10,-7.044e-16,   0.,2
659,   0.5043,  -0.4712, 3.349e-11, 1.553e-10,-7.043e-16,   0.,2
660,   0.4993,  -0.4434, 3.243e-11, 1.221e-10,-6.979e-16,   0.,2
661,   0.5071,  -0.4362, 3.415e-11, 1.152e-10,-6.957e-16,   0.,2
662,   0.5117,  -0.4364, 3.527e-11, 1.153e-10,-6.956e-16,   0.,2
663,   0.5433,  -0.4562, 4.600e-11, 1.328e-10,-7.053e-16,   0.,2
664,   0.5240,  -0.4731, 3.876e-11, 1.580e-10,-7.037e-16,   0.,2
665,   0.4957,  -0.4344, 3.167e-11, 1.136e-10,-6.953e-16,   0.,2
666,   0.4797,  -0.4439, 2.846e-11, 1.228e-10,-7.024e-16,   0.,2
667,   0.5299,  -0.4539, 4.077e-11, 1.335e-10,-6.994e-16,   0.,2
668,   0.5316,  -0.4586, 4.139e-11, 1.384e-10,-6.977e-16,   0.,2
669,   0.4888,  -0.4315, 3.027e-11, 1.110e-10,-7.112e-16,   0.,2
670,   0.5122,  -0.4554, 3.540e-11, 1.345e-10,-6.984e-16,   0.,2
671,   0.5332,  -0.4439, 4.199e-11, 1.225e-10,-6.968e-16,   0.,2
672,   0.5113,  -0.4585, 3.517e-11, 1.383e-10,-6.983e-16,   0.,2
673,   0.5110,  -0.4248, 3.510e-11, 1.053e-10,-6.870e-16,   0.,2
674,   0.5197,  -0.4325, 3.748e-11, 1.118e-10,-7.088e-16,   0.,2
675,   0.5079,  -0.4454, 3.434e-11, 1.240e-10,-6.980e-16,   0.,2
676,   0.4967,  -0.4538, 3.188e-11, 1.328e-10,-6.993e-16,   0.,2
677,   0.5210,  -0.4319, 3.787e-11, 1.113e-10,-7.086e-16,   0.,2
678,   0.5143,  -0.4446, 3.595e-11, 1.236e-10,-6.995e-16,   0.,2
679,   0.5197,  -0.4477, 3.749e-11, 1.266e-10,-6.996e-16,   0.,2
680,   0.5024,  -0.4489, 3.309e-11, 1.278e-10,-6.982e-16,   0.,2
681,   0.4845,  -0.4413, 2.940e-11, 1.200e-10,-7.001e-16,   0.,2
682,   0.5210,  -0.4564, 3.787e-11, 1.358e-10,-6.983e-16,   0.,2
683,   0.5083,  -0.4442, 3.443e-11, 1.230e-10,-7.003e-16,   0.,2
684,   0.4972,  -0.4561, 3.197e-11, 1.355e-10,-6.992e-16,   0.,2
685,   0.5189,  -0.4621, 3.724e-11, 1.428e-10,-6.981e-16,   0.,2
686,   0.4917,  -0.4222, 3.060e-11, 1.033e-10,-6.869e-16,   0.,2
687,   0.5077,  -0.4587, 3.430e-11, 1.385e-10,-7.000e-16,   0.,2
688,   0.5129,  -0.4242, 3.559e-11, 1.049e-10,-6.871e-16,   0.,2
689,   0.5265,  -0.4665, 3.961e-11, 1.487e-10,-6.964e-16,   0.,2
690,   0.4657,  -0.4514, 2.419e-11, 1.298e-10,-7.043e-16,   0.,2
691,   0.5269,  -0.4503, 3.976e-11, 1.293e-10,-6.975e-16,   0.,2
692,   0.4930,  -0.4487, 3.089e-11, 1.276e-10,-6.989e-16,   0.,2
693,   0.5203,  -0.4868, 3.761e-11, 1.803e-10,-7.054e-16,   0.,2
694,   0.5292,  -0.4280, 4.056e-11, 1.079e-10,-7.049e-16,   0.,2
695,   0.5264,  -0.4461, 3.960e-11, 1.248e-10,-6.973e-16,   0.,2
696,   0.5005,  -0.4284, 3.269e-11, 1.084e-10,-7.069e-16,   0.,2
697,   0.5020,  -0.4467, 3.301e-11, 1.255e-10,-6.981e-16,   0.,2
698,   0.4935,  -0.4469, 3.098e-11, 1.257e-10,-6.988e-16,   0.,2
699,   0.5007,  -0.4575, 3.272e-11, 1.371e-10,-6.989e-16,   0.,2
700,   0.5281,  -0.4640, 4.017e-11, 1.453e-10,-6.970e-16,   0.,2
701,   0.5269,  -0.4409, 3.977e-11, 1.196e-10,-6.969e-16,   0.,2
702,   0.5032,  -0.4798, 3.323e-11, 1.676e-10,-7.020e-16,   0.,2
703,   0.4974,  -0.4449, 3.201e-11, 1.237e-10,-6.982e-16,   0.,2
704,   0.5017,  -0.4841, 3.290e-11, 1.758e-10,-7.051e-16,   0.,2
705,   0.5030,  -0.4655, 3.321e-11, 1.472e-10,-7.004e-16,   0.,2
706,   0.5144,  -0.4716, 3.595e-11, 1.583e-10,-6.954e-16,   0.,2
707,   0.5170,  -0.4304, 3.670e-11, 1.100e-10,-7.081e-16,   0.,2
708,   0.5009,  -0.4625, 3.275e-11, 1.434e-10,-6.982e-16,   0.,2
709,   0.5192,  -0.4494, 3.734e-11, 1.283e-10,-6.981e-16,   0.,2
710,   0.5010,  -0.4625, 3.277e-11, 1.434e-10,-6.982e-16,   0.,2
711,   0.4788,  -0.4288, 2.827e-11, 1.087e-10,-7.105e-16,   0.,2
712,   0.5077,  -0.4452, 3.429e-11, 1.240e-10,-6.974e-16,   0.,2
713,   0.4918,  -0.4519, 3.061e-11, 1.304e-10,-7.003e-16,   0.,2
714,   0.4931,  -0.4413, 3.091e-11, 1.201e-10,-6.984e-16,   0.,2
715,   0.5138,  -0.4499, 3.581e-11, 1.288e-10,-6.977e-16,   0.,2
716,   0.4974,  -0.4493, 3.201e-11, 1.282e-10,-6.985e-16,   0.,2
717,   0.5093,  -0.4352, 3.467e-11, 1.143e-10,-6.954e-16,   0.,2
718,   0.4950,  -0.4719, 3.150e-11, 1.564e-10,-7.050e-16,   0.,2
719,   0.5138,  -0.4293, 3.583e-11, 1.091e-10,-7.073e-16,   0.,2
720,   0.5134,  -0.4399, 3.570e-11, 1.186e-10,-6.969e-16,   0.,2
721,   0.4869,  -0.4409, 2.989e-11, 1.196e-10,-6.999e-16,   0.,2
722,   0.5252,  -0.4564, 3.918e-11, 1.379e-10,-6.949e-16,   0.,2
723,   0.4924,  -0.4452, 3.074e-11, 1.239e-10,-6.987e-16,   0.,2
724,   0.5352,  -0.4635, 4.273e-11, 1.446e-10,-6.967e-16,   0.,2
725,   0.5040,  -0.4699, 3.341e-11, 1.536e-10,-6.944e-16,   0.,2
726,   0.5187,  -0.4412, 3.719e-11, 1.199e-10,-6.975e-16,   0.,2
727,   0.4992,  -0.4444, 3.240e-11, 1.231e-10,-6.980e-16,   0.,2
728,   0.4932,  -0.4523, 3.091e-11, 1.307e-10,-7.002e-16,   0.,2
729,   0.5278,  -0.4515, 4.007e-11, 1.298e-10,-6.988e-16,   0.,2
730,   0.4902,  -0.4437, 3.055e-11, 1.224e-10,-6.997e-16,   0.,2
731,   0.5532,  -0.4540, 5.058e-11, 1.329e-10,-6.973e-16,   0.,2
732,   0.5291,  -0.4233, 4.054e-11, 1.041e-10,-6.862e-16,   0.,2
733,   0.5215,  -0.4737, 3.798e-11, 1.589e-10,-7.038e-16,   0.,2
734,   0.4910,  -0.4568, 3.046e-11, 1.363e-10,-6.997e-16,   0.,2
735,   0.5057,  -0.4407, 3.383e-11, 1.194e-10,-6.973e-16,   0.,2
736,   0.5390,  -0.4308, 4.422e-11, 1.103e-10,-7.075e-16,   0.,2
737,   0.5361,  -0.4347, 4.307e-11, 1.146e-10,-7.005e-16,   0.,2
738,   0.5001,  -0.4638, 3.259e-11, 1.451e-10,-6.979e-16,   0.,2
739,   0.4973,  -0.4489, 3.201e-11, 1.279e-10,-6.985e-16,   0.,2
740,   0.5256,  -0.4279, 3.932e-11, 1.080e-10,-6.880e-16,   0.,2
741,   0.4848,  -0.4672, 2.948e-11, 1.496e-10,-6.992e-16,   0.,2
742,   0.5061,  -0.4325, 3.393e-11, 1.065e-10,-7.021e-16,   0.,2
743,   0.5198,  -0.4837, 3.746e-11, 1.752e-10,-7.033e-16,   0.,2
744,   0.5071,  -0.4563, 3.416e-11, 1.356e-10,-6.986e-16,   0.,2
745,   0.5245,  -0.4433, 3.897e-11, 1.219e-10,-6.969e-16,   0.,2
746,   0.5152,  -0.4215, 3.620e-11, 1.027e-10,-6.841e-16,   0.,2
747,   0.5040,  -0.4672, 3.342e-11, 1.498e-10,-6.963e-16,   0.,2
748,   0.5184,  -0.4627, 3.708e-11, 1.436e-10,-6.980e-16,   0.,2
749,   0.5105,  -0.4638, 3.495e-11, 1.450e-10,-6.973e-16,   0.,2
750,   0.4971,  -0.4448, 3.197e-11, 1.235e-10,-6.982e-16,   0.,2
751,   0.5187,  -0.4435, 3.718e-11, 1.222e-10,-6.976e-16,   0.,2
752,   0.5245,  -0.4629, 3.897e-11, 1.438e-10,-6.973e-16,   0.,2
753,   0.4844,  -0.4700, 2.937e-11, 1.536e-10,-6.969e-16,   0.,2
754,   0.5395,  -0.4605, 4.443e-11, 1.408e-10,-6.972e-16,   0.,2
755,   0.5297,  -0.4758, 4.067e-11, 1.650e-10,-6.945e-16,   0.,2
756,   0.5044,  -0.4177, 3.354e-11, 9.969e-11,-7.026e-16,   0.,2
757,   0.5090,  -0.4372, 3.461e-11, 1.161e-10,-6.965e-16,   0.,2
758,   0.5159,  -0.4403, 3.640e-11, 1.190e-10,-6.970e-16,   0.,2
759,   0.5083,  -0.4380, 3.443e-11, 1.169e-10,-6.974e-16,   0.,2
760,   0.5118,  -0.4730, 3.526e-11, 1.579e-10,-7.040e-16,   0.,2
761,   0.5287,  -0.4364, 4.037e-11, 1.151e-10,-7.102e-16,   0.,2
762,   0.5094,  -0.4514, 3.469e-11, 1.297e-10,-6.985e-16,   0.,2
763,   0.5420,  -0.4515, 4.546e-11, 1.298e-10,-6.981e-16,   0.,2
764,   0.5058,  -0.4365, 3.386e-11, 1.165e-10,-7.056e-16,   0.,2
765,   0.5428,  -0.4488, 4.580e-11, 1.277e-10,-6.965e-16,   0.,2
766,   0.4723,  -0.4631, 2.525e-11, 1.442e-10,-7.018e-16,   0.,2
767,   0.4832,  -0.4488, 2.914e-11, 1.277e-10,-7.008e-16,   0.,2
768,   0.5190,  -0.4694, 3.724e-11, 1.528e-10,-6.950e-16,   0.,2
769,   0.5250,  -0.4294, 3.914e-11, 1.100e-10,-6.975e-16,   0.,2
770,   0.5066,  -0.4728, 3.400e-11, 1.576e-10,-7.042e-16,   0.,2
771,   0.5219,  -0.4641, 3.815e-11, 1.454e-10,-6.971e-16,   0.,2
772,   0.4739,  -0.4601, 2.551e-11, 1.404e-10,-7.021e-16,   0.,2
773,   0.5038,  -0.4371, 3.339e-11, 1.120e-10,-7.043e-16,   0.,2
774,   0.5208,  -0.4479, 3.782e-11, 1.266e-10,-6.976e-16,   0.,2
775,   0.5153,  -0.4399, 3.622e-11, 1.186e-10,-6.969e-16,   0.,2
776,   0.5263,  -0.4357, 3.956e-11, 1.147e-10,-6.951e-16,   0.,2
777,   0.5109,  -0.4510, 3.507e-11, 1.293e-10,-6.991e-16,   0.,2
778,   0.5286,  -0.4667, 4.033e-11, 1.491e-10,-6.997e-16,   0.,2
779,   0.5213,  -0.4715, 3.793e-11, 1.556e-10,-7.041e-16,   0.,2
780,   0.5414,  -0.4714, 4.517e-11, 1.555e-10,-7.033e-16,   0.,2
781,   0.5343,  -0.4626, 4.240e-11, 1.457e-10,-6.945e-16,   0.,2
782,   0.5102,  -0.4471, 3.491e-11, 1.259e-10,-6.976e-16,   0.,2
783,   0.5113,  -0.4391, 3.517e-11, 1.179e-10,-6.967e-16,   0.,2
784,   0.5118,  -0.4323, 3.529e-11, 1.117e-10,-7.089e-16,   0.,2
785,   0.5077,  -0.4442, 3.430e-11, 1.229e-10,-6.991e-16,   0.,2
786,   0.5069,  -0.4518, 3.409e-11, 1.301e-10,-6.992e-16,   0.,2
787,   0.5024,  -0.4661, 3.309e-11, 1.481e-10,-6.972e-16,   0.,2
788,   0.4781,  -0.4545, 2.813e-11, 1.336e-10,-7.022e-16,   0.,2
789,   0.5090,  -0.4399, 3.460e-11, 1.186e-10,-6.975e-16,   0.,2
790,   0.4989,  -0.4537, 3.233e-11, 1.327e-10,-6.992e-16,   0.,2
791,   0.4964,  -0.4414, 3.181e-11, 1.202e-10,-6.980e-16,   0.,2
792,   0.5164,  -0.4701, 3.648e-11, 1.537e-10,-6.938e-16,   0.,2
793,   0.4947,  -0.4565, 3.147e-11, 1.360e-10,-6.993e-16,   0.,2
794,   0.4888,  -0.4528, 3.027e-11, 1.313e-10,-7.016e-16,   0.,2
795,   0.5162,  -0.4474, 3.647e-11, 1.262e-10,-6.976e-16,   0.,2
796,   0.5096,  -0.4515, 3.475e-11, 1.305e-10,-6.998e-16,   0.,2
797,   0.5302,  -0.4712, 4.086e-11, 1.553e-10,-7.038e-16,   0.,2
798,   0.5059,  -0.4573, 3.388e-11, 1.390e-10,-6.955e-16,   0.,2
799,   0.5315,  -0.4539, 4.136e-11, 1.328e-10,-6.981e-16,   0.,2
800,   0.5003,  -0.4822, 3.260e-11, 1.724e-10,-7.033e-16,   0.,2
801,   0.4992,  -0.4430, 3.240e-11, 1.217e-10,-6.979e-16,   0.,2
802,   0.4856,  -0.4561, 2.964e-11, 1.355e-10,-7.013e-16,   0.,2
803,   0.4874,  -0.4705, 2.996e-11, 1.543e-10,-7.073e-16,   0.,2
804,   0.5112,  -0.4180, 3.516e-11, 9.913e-11,-7.052e-16,   0.,2
805,   0.5218,  -0.4443, 3.812e-11, 1.229e-10,-6.972e-16,   0.,2
806,   0.5390,  -0.4603, 4.421e-11, 1.405e-10,-6.972e-16,   0.,2
807,   0.5079,  -0.4625, 3.433e-11, 1.440e-10,-7.008e-16,   0.,2
808,   0.4913,  -0.4380, 3.051e-11, 1.169e-10,-6.975e-16,   0.,2
809,   0.5218,  -0.4582, 3.812e-11, 1.379e-10,-6.981e-16,   0.,2
810,   0.5463,  -0.4305, 4.734e-11, 1.101e-10,-7.071e-16,   0.,2
811,   0.5110,  -0.4593, 3.510e-11, 1.393e-10,-6.982e-16,   0.,2
812,   0.5229,  -0.4494, 3.846e-11, 1.283e-10,-6.975e-16,   0.,2
813,   0.4936,  -0.4538, 3.101e-11, 1.328e-10,-6.997e-16,   0.,2
814,   0.5282,  -0.4482, 4.018e-11, 1.270e-10,-6.973e-16,   0.,2
815,   0.4988,  -0.4418, 3.232e-11, 1.206e-10,-6.980e-16,   0.,2
816,   0.5172,  -0.4575, 3.676e-11, 1.370e-10,-6.983e-16,   0.,2
817,   0.5027,  -0.4505, 3.316e-11, 1.293e-10,-6.999e-16,   0.,2
818,   0.5163,  -0.4344, 3.650e-11, 1.135e-10,-6.943e-16,   0.,2
819,   0.4830,  -0.4460, 2.911e-11, 1.248e-10,-7.007e-16,   0.,2
820,   0.5075,  -0.4368, 3.426e-11, 1.157e-10,-6.959e-16,   0.,2
821,   0.5334,  -0.4417, 4.207e-11, 1.203e-10,-6.967e-16,   0.,2
822,   0.5141,  -0.4620, 3.589e-11, 1.427e-10,-6.977e-16,   0.,2
823,   0.5102,  -0.4458, 3.489e-11, 1.245e-10,-6.975e-16,   0.,2
824,   0.5084,  -0.4697, 3.442e-11, 1.550e-10,-6.963e-16,   0.,2
825,   0.5222,  -0.4383, 3.823e-11, 1.171e-10,-6.960e-16,   0.,2
826,   0.5094,  -0.4757, 3.467e-11, 1.652e-10,-6.950e-16,   0.,2
827,   0.4822,  -0.4490, 2.895e-11, 1.290e-10,-6.961e-16,   0.,2
828,   0.4933,  -0.4507, 3.095e-11, 1.290e-10,-7.002e-16,   0.,2
829,   0.4918,  -0.4571, 3.062e-11, 1.367e-10,-6.996e-16,   0.,2
830,   0.4827,  -0.4392, 2.905e-11, 1.181e-10,-6.999e-16,   0.,2
831,   0.5042,  -0.4443, 3.348e-11, 1.230e-10,-6.972e-16,   0.,2
832,   0.5088,  -0.4480, 3.455e-11, 1.267e-10,-6.984e-16,   0.,2
833,   0.4855,  -0.4824, 2.957e-11, 1.729e-10,-7.058e-16,   0.,2
834,   0.5028,  -0.4649, 3.316e-11, 1.462e-10,-7.007e-16,   0.,2
835,   0.4833,  -0.4159, 2.918e-11, 9.832e-11,-7.061e-16,   0.,2
836,   0.5434,  -0.4486, 4.606e-11, 1.278e-10,-6.991e-16,   0.,2
837,   0.5238,  -0.4323, 3.876e-11, 1.117e-10,-7.086e-16,   0.,2
838,   0.5134,  -0.4710, 3.568e-11, 1.550e-10,-7.045e-16,   0.,2
839,   0.4943,  -0.4642, 3.138e-11, 1.456e-10,-6.983e-16,   0.,2
840,   0.4949,  -0.4404, 3.150e-11, 1.192e-10,-6.979e-16,   0.,2
841,   0.5053,  -0.4625, 3.372e-11, 1.434e-10,-6.989e-16,   0.,2
842,   0.4982,  -0.4487, 3.219e-11, 1.276e-10,-6.984e-16,   0.,2
843,   0.5296,  -0.4561, 4.070e-11, 1.327e-10,-7.057e-16,   0.,2
844,   0.4878,  -0.4679, 3.008e-11, 1.506e-10,-6.985e-16,   0.,2
845,   0.4962,  -0.4593, 3.178e-11, 1.394e-10,-6.990e-16,   0.,2
846,   0.5096,  -0.4127, 3.477e-11, 9.587e-11,-7.035e-16,   0.,2
847,   0.5096,  -0.4314, 3.476e-11, 1.064e-10,-7.017e-16,   0.,2
848,   0.5192,  -0.4298, 3.735e-11, 1.095e-10,-7.081e-16,   0.,2
849,   0.4884,  -0.4265, 3.019e-11, 1.065e-10,-7.091e-16,   0.,2
850,   0.5121,  -0.4683, 3.536e-11, 1.511e-10,-6.955e-16,   0.,2
851,   0.5448,  -0.4486, 4.667e-11, 1.274e-10,-6.967e-16,   0.,2
852,   0.5280,  -0.4679, 4.012e-11, 1.506e-10,-6.955e-16,   0.,2
853,   0.5163,  -0.4327, 3.650e-11, 1.120e-10,-6.924e-16,   0.,2
854,   0.5089,  -0.4664, 3.457e-11, 1.485e-10,-6.973e-16,   0.,2
855,   0.4978,  -0.4346, 3.211e-11, 1.137e-10,-6.953e-16,   0.,2
856,   0.5111,  -0.4636, 3.512e-11, 1.469e-10,-6.953e-16,   0.,2
857,   0.5057,  -0.4410, 3.382e-11, 1.198e-10,-6.971e-16,   0.,2
858,   0.5170,  -0.4405, 3.670e-11, 1.192e-10,-6.970e-16,   0.,2
859,   0.5138,  -0.4300, 3.582e-11, 1.097e-10,-7.078e-16,   0.,2
860,   0.5085,  -0.4521, 3.448e-11, 1.304e-10,-6.998e-16,   0.,2
861,   0.5237,  -0.4779, 3.866e-11, 1.654e-10,-7.031e-16,   0.,2
862,   0.5117,  -0.4665, 3.527e-11, 1.487e-10,-6.966e-16,   0.,2
863,   0.5299,  -0.4302, 4.080e-11, 1.094e-10,-7.065e-16,   0.,2
864,   0.5276,  -0.4522, 3.998e-11, 1.305e-10,-6.988e-16,   0.,2
865,   0.5296,  -0.4206, 4.069e-11, 1.019e-10,-6.972e-16,   0.,2
866,   0.4804,  -0.4759, 2.855e-11, 1.624e-10,-7.072e-16,   0.,2
867,   0.5175,  -0.4455, 3.685e-11, 1.242e-10,-6.975e-16,   0.,2
868,   0.5157,  -0.4795, 3.630e-11, 1.680e-10,-7.034e-16,   0.,2
869,   0.5276,  -0.4501, 4.001e-11, 1.290e-10,-6.975e-16,   0.,2
870,   0.4995,  -0.4701, 3.244e-11, 1.538e-10,-6.944e-16,   0.,2
871,   0.5283,  -0.4556, 4.022e-11, 1.350e-10,-6.979e-16,   0.,2
872,   0.4949,  -0.4668, 3.150e-11, 1.492e-10,-6.973e-16,   0.,2
873,   0.5039,  -0.4405, 3.341e-11, 1.204e-10,-6.926e-16,   0.,2
874,   0.4858,  -0.4268, 2.967e-11, 1.071e-10,-7.054e-16,   0.,2
875,   0.5091,  -0.4523, 3.462e-11, 1.307e-10,-6.996e-16,   0.,2
876,   0.5101,  -0.4426, 3.488e-11, 1.213e-10,-6.971e-16,   0.,2
877,   0.5065,  -0.4735, 3.397e-11, 1.586e-10,-7.080e-16,   0.,2
878,   0.5011,  -0.4484, 3.280e-11, 1.273e-10,-6.983e-16,   0.,2
879,   0.5300,  -0.4544, 4.082e-11, 1.334e-10,-6.981e-16,   0.,2
880,   0.5125,  -0.4426, 3.548e-11, 1.176e-10,-7.036e-16,   0.,2
881,   0.4841,  -0.4661, 2.933e-11, 1.481e-10,-6.998e-16,   0.,2
882,   0.5006,  -0.4474, 3.269e-11, 1.263e-10,-6.982e-16,   0.,2
883,   0.5309,  -0.4623, 4.114e-11, 1.453e-10,-6.949e-16,   0.,2
884,   0.5035,  -0.4716, 3.330e-11, 1.556e-10,-7.078e-16,   0.,2
885,   0.5186,  -0.4840, 3.711e-11, 1.755e-10,-7.048e-16,   0.,2
886,   0.5141,  -0.4729, 3.587e-11, 1.578e-10,-7.040e-16,   0.,2
887,   0.4984,  -0.4304, 3.224e-11, 1.101e-10,-7.089e-16,   0.,2
888,   0.5112,  -0.4623, 3.514e-11, 1.427e-10,-7.010e-16,   0.,2
889,   0.5196,  -0.4386, 3.744e-11, 1.175e-10,-6.967e-16,   0.,2
890,   0.5076,  -0.4933, 3.423e-11, 1.926e-10,-6.955e-16,   0.,2
891,   0.4973,  -0.4506, 3.200e-11, 1.289e-10,-6.999e-16,   0.,2
892,   0.5439,  -0.4540, 4.628e-11, 1.330e-10,-6.976e-16,   0.,2
893,   0.4819,  -0.4599, 2.889e-11, 1.397e-10,-7.044e-16,   0.,2
894,   0.5269,  -0.4232, 3.976e-11, 1.040e-10,-6.864e-16,   0.,2
895,   0.5261,  -0.4588, 3.949e-11, 1.387e-10,-6.980e-16,   0.,2
896,   0.4866,  -0.4681, 2.983e-11, 1.510e-10,-6.984e-16,   0.,2
897,   0.4915,  -0.4485, 3.055e-11, 1.275e-10,-6.990e-16,   0.,2
898,   0.4997,  -0.4311, 3.250e-11, 1.107e-10,-7.092e-16,   0.,2
899,   0.5364,  -0.4208, 4.323e-11, 9.857e-11,-7.027e-16,   0.,2
900,   0.5162,  -0.4539, 3.648e-11, 1.329e-10,-6.985e-16,   0.,2
901,   0.5085,  -0.4502, 3.448e-11, 1.293e-10,-6.984e-16,   0.,2
902,   0.4947,  -0.4323, 3.147e-11, 1.117e-10,-7.098e-16,   0.,2
903,   0.5026,  -0.4438, 3.313e-11, 1.225e-10,-6.978e-16,   0.,2
904,   0.5134,  -0.4395, 3.571e-11, 1.182e-10,-6.968e-16,   0.,2
905,   0.5086,  -0.4436, 3.451e-11, 1.222e-10,-6.981e-16,   0.,2
906,   0.4885,  -0.4441, 3.022e-11, 1.228e-10,-7.017e-16,   0.,2
907,   0.5423,  -0.4810, 4.556e-11, 1.703e-10,-6.996e-16,   0.,2
908,   0.5325,  -0.4612, 4.172e-11, 1.415e-10,-7.007e-16,   0.,2
909,   0.4845,  -0.4321, 2.941e-11, 1.116e-10,-7.118e-16,   0.,2
910,   0.4942,  -0.4438, 3.136e-11, 1.225e-10,-6.982e-16,   0.,2
911,   0.5137,  -0.4602, 3.580e-11, 1.404e-10,-6.980e-16,   0.,2
912,   0.4841,  -0.4481, 2.933e-11, 1.269e-10,-7.007e-16,   0.,2
913,   0.4856,  -0.4635, 2.962e-11, 1.448e-10,-7.002e-16,   0.,2
914,   0.5146,  -0.4498, 3.603e-11, 1.300e-10,-6.955e-16,   0.,2
915,   0.4804,  -0.4687, 2.856e-11, 1.518e-10,-6.986e-16,   0.,2
916,   0.5086,  -0.4484, 3.450e-11, 1.272e-10,-6.985e-16,   0.,2
917,   0.4654,  -0.4562, 2.414e-11, 1.357e-10,-7.037e-16,   0.,2
918,   0.5324,  -0.4473, 4.168e-11, 1.260e-10,-6.970e-16,   0.,2
919,   0.5392,  -0.4625, 4.432e-11, 1.433e-10,-6.968e-16,   0.,2
920,   0.5012,  -0.4467, 3.282e-11, 1.255e-10,-6.981e-16,   0.,2
921,   0.4965,  -0.4583, 3.184e-11, 1.382e-10,-6.991e-16,   0.,2
922,   0.5074,  -0.4647, 3.421e-11, 1.463e-10,-6.974e-16,   0.,2
