$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 2.102e-11, 3.822e-11,-1.072e-15,   0.,12
616,   0.4835,  -0.4367, 1.588e-11, 2.968e-11,-1.118e-15,   0.,12
617,   0.5176,  -0.4485, 1.986e-11, 3.261e-11,-1.080e-15,   0.,12
618,   0.5077,  -0.4433, 1.853e-11, 3.128e-11,-1.081e-15,   0.,12
619,   0.5124,  -0.4359, 1.914e-11, 2.953e-11,-1.112e-15,   0.,12
620,   0.5151,  -0.4513, 1.950e-11, 3.338e-11,-1.078e-15,   0.,12
621,   0.5234,  -0.4571, 2.110e-11, 3.461e-11,-1.092e-15,   0.,12
622,   0.4972,  -0.4386, 1.727e-11, 3.013e-11,-1.078e-15,   0.,12
623,   0.4866,  -0.4340, 1.618e-11, 2.907e-11,-1.117e-15,   0.,12
624,   0.4805,  -0.4715, 1.558e-11, 4.024e-11,-1.113e-15,   0.,12
625,   0.5512,  -0.4355, 2.734e-11, 2.893e-11,-1.092e-15,   0.,12
626,   0.5244,  -0.4405, 2.130e-11, 3.060e-11,-1.075e-15,   0.,12
627,   0.5180,  -0.4754, 1.989e-11, 4.088e-11,-1.102e-15,   0.,12
628,   0.5485,  -0.4490, 2.662e-11, 3.276e-11,-1.074e-15,   0.,12
629,   0.4810,  -0.4450, 1.565e-11, 3.115e-11,-1.111e-15,   0.,12
630,   0.5048,  -0.4480, 1.815e-11, 3.248e-11,-1.083e-15,   0.,12
631,   0.5640,  -0.4503, 3.119e-11, 3.308e-11,-1.075e-15,   0.,12
632,   0.5160,  -0.4217, 1.966e-11, 2.651e-11,-1.073e-15,   0.,12
633,   0.5034,  -0.4727, 1.797e-11, 3.999e-11,-1.106e-15,   0.,12
634,   0.4959,  -0.4605, 1.712e-11, 3.559e-11,-1.098e-15,   0.,12
635,   0.5188,  -0.4372, 2.004e-11, 2.950e-11,-1.083e-15,   0.,12
636,   0.5044,  -0.4407, 1.812e-11, 3.066e-11,-1.080e-15,   0.,12
637,   0.5300,  -0.4610, 2.229e-11, 3.622e-11,-1.077e-15,   0.,12
638,   0.5173,  -0.4343, 1.982e-11, 2.843e-11,-1.099e-15,   0.,12
639,   0.5266,  -0.4555, 2.166e-11, 3.454e-11,-1.079e-15,   0.,12
640,   0.5088,  -0.4496, 1.865e-11, 3.292e-11,-1.083e-15,   0.,12
641,   0.4831,  -0.4322, 1.585e-11, 2.869e-11,-1.113e-15,   0.,12
642,   0.5322,  -0.4578, 2.269e-11, 3.523e-11,-1.078e-15,   0.,12
643,   0.5036,  -0.4562, 1.800e-11, 3.474e-11,-1.083e-15,   0.,12
644,   0.5135,  -0.4344, 1.929e-11, 2.919e-11,-1.111e-15,   0.,12
645,   0.5298,  -0.4470, 2.226e-11, 3.223e-11,-1.079e-15,   0.,12
646,   0.5223,  -0.4629, 2.091e-11, 3.680e-11,-1.076e-15,   0.,12
647,   0.5141,  -0.4289, 1.938e-11, 2.804e-11,-1.105e-15,   0.,12
648,   0.5029,  -0.4249, 1.794e-11, 2.718e-11,-1.086e-15,   0.,12
649,   0.5014,  -0.4476, 1.775e-11, 3.238e-11,-1.081e-15,   0.,12
650,   0.4943,  -0.4663, 1.694e-11, 3.791e-11,-1.079e-15,   0.,12
651,   0.5092,  -0.4338, 1.873e-11, 2.906e-11,-1.112e-15,   0.,12
652,   0.4899,  -0.4381, 1.650e-11, 3.002e-11,-1.113e-15,   0.,12
653,   0.5038,  -0.4494, 1.803e-11, 3.286e-11,-1.084e-15,   0.,12
654,   0.4970,  -0.4505, 1.725e-11, 3.314e-11,-1.085e-15,   0.,12
655,   0.4877,  -0.4620, 1.626e-11, 3.649e-11,-1.085e-15,   0.,12
656,   0.5070,  -0.4593, 1.842e-11, 3.568e-11,-1.082e-15,   0.,12
657,   0.5003,  -0.4731, 1.760e-11, 4.012e-11,-1.104e-15,   0.,12
658,   0.5222,  -0.4710, 2.089e-11, 3.941e-11,-1.102e-15,   0.,12
659,   0.5043,  -0.4712, 1.808e-11, 3.948e-11,-1.106e-15,   0.,12
660,   0.4993,  -0.4434, 1.751e-11, 3.130e-11,-1.082e-15,   0.,12
661,   0.5071,  -0.4362, 1.845e-11, 2.959e-11,-1.113e-15,   0.,12
662,   0.5117,  -0.4364, 1.904e-11, 2.963e-11,-1.112e-15,   0.,12
663,   0.5433,  -0.4562, 2.489e-11, 3.476e-11,-1.076e-15,   0.,12
664,   0.5240,  -0.4731, 2.119e-11, 3.997e-11,-1.123e-15,   0.,12
665,   0.4957,  -0.4344, 1.711e-11, 2.781e-11,-1.121e-15,   0.,12
666,   0.4797,  -0.4439, 1.553e-11, 3.113e-11,-1.084e-15,   0.,12
667,   0.5299,  -0.4539, 2.226e-11, 3.411e-11,-1.079e-15,   0.,12
668,   0.5316,  -0.4586, 2.258e-11, 3.547e-11,-1.078e-15,   0.,12
669,   0.4888,  -0.4315, 1.640e-11, 2.852e-11,-1.110e-15,   0.,12
670,   0.5122,  -0.4554, 1.910e-11, 3.452e-11,-1.082e-15,   0.,12
671,   0.5332,  -0.4439, 2.291e-11, 3.143e-11,-1.077e-15,   0.,12
672,   0.5113,  -0.4585, 1.897e-11, 3.544e-11,-1.081e-15,   0.,12
673,   0.5110,  -0.4248, 1.896e-11, 2.715e-11,-1.083e-15,   0.,12
674,   0.5197,  -0.4325, 2.018e-11, 2.876e-11,-1.108e-15,   0.,12
675,   0.5079,  -0.4454, 1.854e-11, 3.180e-11,-1.082e-15,   0.,12
676,   0.4967,  -0.4538, 1.721e-11, 3.361e-11,-1.106e-15,   0.,12
677,   0.5210,  -0.4319, 2.074e-11, 2.862e-11,-1.108e-15,   0.,12
678,   0.5143,  -0.4446, 1.939e-11, 3.162e-11,-1.081e-15,   0.,12
679,   0.5197,  -0.4477, 2.051e-11, 3.241e-11,-1.080e-15,   0.,12
680,   0.5024,  -0.4489, 1.787e-11, 3.271e-11,-1.084e-15,   0.,12
681,   0.4845,  -0.4413, 1.597e-11, 3.076e-11,-1.085e-15,   0.,12
682,   0.5210,  -0.4564, 2.071e-11, 3.433e-11,-1.102e-15,   0.,12
683,   0.5083,  -0.4442, 1.859e-11, 3.152e-11,-1.081e-15,   0.,12
684,   0.4972,  -0.4561, 1.726e-11, 3.471e-11,-1.084e-15,   0.,12
685,   0.5189,  -0.4621, 2.036e-11, 3.592e-11,-1.092e-15,   0.,12
686,   0.4917,  -0.4222, 1.670e-11, 2.661e-11,-1.077e-15,   0.,12
687,   0.5077,  -0.4587, 1.851e-11, 3.548e-11,-1.082e-15,   0.,12
688,   0.5129,  -0.4242, 1.922e-11, 2.704e-11,-1.080e-15,   0.,12
689,   0.5265,  -0.4665, 2.164e-11, 3.801e-11,-1.073e-15,   0.,12
690,   0.4657,  -0.4514, 1.439e-11, 3.335e-11,-1.095e-15,   0.,12
691,   0.5269,  -0.4503, 2.173e-11, 3.253e-11,-1.125e-15,   0.,12
692,   0.4930,  -0.4487, 1.682e-11, 3.266e-11,-1.084e-15,   0.,12
693,   0.5203,  -0.4868, 2.055e-11, 4.509e-11,-1.099e-15,   0.,12
694,   0.5292,  -0.4280, 2.218e-11, 2.633e-11,-1.127e-15,   0.,12
695,   0.5264,  -0.4461, 2.165e-11, 3.199e-11,-1.079e-15,   0.,12
696,   0.5005,  -0.4284, 1.766e-11, 2.792e-11,-1.104e-15,   0.,12
697,   0.5020,  -0.4467, 1.782e-11, 3.214e-11,-1.079e-15,   0.,12
698,   0.4935,  -0.4469, 1.687e-11, 3.219e-11,-1.084e-15,   0.,12
699,   0.5007,  -0.4575, 1.766e-11, 3.512e-11,-1.081e-15,   0.,12
700,   0.5281,  -0.4640, 2.193e-11, 3.679e-11,-1.099e-15,   0.,12
701,   0.5269,  -0.4409, 2.175e-11, 3.054e-11,-1.080e-15,   0.,12
702,   0.5032,  -0.4798, 1.794e-11, 4.241e-11,-1.104e-15,   0.,12
703,   0.4974,  -0.4449, 1.729e-11, 3.169e-11,-1.083e-15,   0.,12
704,   0.5017,  -0.4841, 1.775e-11, 4.405e-11,-1.097e-15,   0.,12
705,   0.5030,  -0.4655, 1.792e-11, 3.765e-11,-1.079e-15,   0.,12
706,   0.5144,  -0.4716, 1.938e-11, 3.962e-11,-1.104e-15,   0.,12
707,   0.5170,  -0.4304, 1.978e-11, 2.832e-11,-1.104e-15,   0.,12
708,   0.5009,  -0.4625, 1.767e-11, 3.668e-11,-1.078e-15,   0.,12
709,   0.5192,  -0.4494, 2.009e-11, 3.286e-11,-1.080e-15,   0.,12
710,   0.5010,  -0.4625, 1.769e-11, 3.666e-11,-1.078e-15,   0.,12
711,   0.4788,  -0.4288, 1.546e-11, 2.727e-11,-1.069e-15,   0.,12
712,   0.5077,  -0.4452, 1.852e-11, 3.176e-11,-1.082e-15,   0.,12
713,   0.4918,  -0.4519, 1.668e-11, 3.353e-11,-1.084e-15,   0.,12
714,   0.4931,  -0.4413, 1.684e-11, 3.078e-11,-1.081e-15,   0.,12
715,   0.5138,  -0.4499, 1.932e-11, 3.300e-11,-1.082e-15,   0.,12
716,   0.4974,  -0.4493, 1.729e-11, 3.281e-11,-1.085e-15,   0.,12
717,   0.5093,  -0.4352, 1.873e-11, 2.937e-11,-1.112e-15,   0.,12
718,   0.4950,  -0.4719, 1.701e-11, 3.970e-11,-1.107e-15,   0.,12
719,   0.5138,  -0.4293, 1.934e-11, 2.812e-11,-1.106e-15,   0.,12
720,   0.5134,  -0.4399, 1.927e-11, 3.046e-11,-1.078e-15,   0.,12
721,   0.4869,  -0.4409, 1.620e-11, 3.067e-11,-1.084e-15,   0.,12
722,   0.5252,  -0.4564, 2.142e-11, 3.481e-11,-1.079e-15,   0.,12
723,   0.4924,  -0.4452, 1.675e-11, 3.174e-11,-1.083e-15,   0.,12
724,   0.5352,  -0.4635, 2.328e-11, 3.700e-11,-1.075e-15,   0.,12
725,   0.5040,  -0.4699, 1.804e-11, 3.906e-11,-1.107e-15,   0.,12
726,   0.5187,  -0.4412, 2.003e-11, 3.007e-11,-1.097e-15,   0.,12
727,   0.4992,  -0.4444, 1.750e-11, 3.155e-11,-1.083e-15,   0.,12
728,   0.4932,  -0.4523, 1.683e-11, 3.362e-11,-1.085e-15,   0.,12
729,   0.5278,  -0.4515, 2.190e-11, 3.298e-11,-1.100e-15,   0.,12
730,   0.4902,  -0.4437, 1.653e-11, 3.136e-11,-1.081e-15,   0.,12
731,   0.5532,  -0.4540, 2.788e-11, 3.410e-11,-1.075e-15,   0.,12
732,   0.5291,  -0.4233, 2.217e-11, 2.560e-11,-1.128e-15,   0.,12
733,   0.5215,  -0.4737, 2.076e-11, 4.113e-11,-1.105e-15,   0.,12
734,   0.4910,  -0.4568, 1.661e-11, 3.491e-11,-1.083e-15,   0.,12
735,   0.5057,  -0.4407, 1.827e-11, 3.064e-11,-1.079e-15,   0.,12
736,   0.5390,  -0.4308, 2.409e-11, 2.736e-11,-1.119e-15,   0.,12
737,   0.5361,  -0.4347, 2.349e-11, 2.925e-11,-1.108e-15,   0.,12
738,   0.5001,  -0.4638, 1.759e-11, 3.709e-11,-1.078e-15,   0.,12
739,   0.4973,  -0.4489, 1.728e-11, 3.272e-11,-1.085e-15,   0.,12
740,   0.5256,  -0.4279, 2.153e-11, 2.782e-11,-1.100e-15,   0.,12
741,   0.4848,  -0.4672, 1.599e-11, 3.817e-11,-1.081e-15,   0.,12
742,   0.5061,  -0.4325, 1.833e-11, 2.875e-11,-1.111e-15,   0.,12
743,   0.5198,  -0.4837, 2.047e-11, 4.389e-11,-1.095e-15,   0.,12
744,   0.5071,  -0.4563, 1.844e-11, 3.477e-11,-1.082e-15,   0.,12
745,   0.5245,  -0.4433, 2.132e-11, 3.129e-11,-1.077e-15,   0.,12
746,   0.5152,  -0.4215, 1.954e-11, 2.647e-11,-1.070e-15,   0.,12
747,   0.5040,  -0.4672, 1.804e-11, 3.821e-11,-1.076e-15,   0.,12
748,   0.5184,  -0.4627, 1.995e-11, 3.672e-11,-1.077e-15,   0.,12
749,   0.5105,  -0.4638, 1.886e-11, 3.711e-11,-1.079e-15,   0.,12
750,   0.4971,  -0.4448, 1.727e-11, 3.164e-11,-1.083e-15,   0.,12
751,   0.5187,  -0.4435, 2.002e-11, 3.075e-11,-1.088e-15,   0.,12
752,   0.5245,  -0.4629, 2.130e-11, 3.681e-11,-1.076e-15,   0.,12
753,   0.4844,  -0.4700, 1.594e-11, 3.905e-11,-1.112e-15,   0.,12
754,   0.5395,  -0.4605, 2.417e-11, 3.568e-11,-1.093e-15,   0.,12
755,   0.5297,  -0.4758, 2.220e-11, 4.100e-11,-1.100e-15,   0.,12
756,   0.5044,  -0.4177, 1.813e-11, 2.568e-11,-1.088e-15,   0.,12
757,   0.5090,  -0.4372, 1.870e-11, 2.983e-11,-1.112e-15,   0.,12
758,   0.5159,  -0.4403, 1.962e-11, 3.056e-11,-1.077e-15,   0.,12
759,   0.5083,  -0.4380, 1.860e-11, 3.001e-11,-1.113e-15,   0.,12
760,   0.5118,  -0.4730, 1.902e-11, 4.012e-11,-1.105e-15,   0.,12
761,   0.5287,  -0.4364, 2.207e-11, 2.963e-11,-1.108e-15,   0.,12
762,   0.5094,  -0.4514, 1.873e-11, 3.340e-11,-1.083e-15,   0.,12
763,   0.5420,  -0.4515, 2.471e-11, 3.343e-11,-1.077e-15,   0.,12
764,   0.5058,  -0.4365, 1.829e-11, 2.966e-11,-1.113e-15,   0.,12
765,   0.5428,  -0.4488, 2.490e-11, 3.264e-11,-1.075e-15,   0.,12
766,   0.4723,  -0.4631, 1.489e-11, 3.682e-11,-1.089e-15,   0.,12
767,   0.4832,  -0.4488, 1.584e-11, 3.266e-11,-1.087e-15,   0.,12
768,   0.5190,  -0.4694, 2.036e-11, 3.852e-11,-1.092e-15,   0.,12
769,   0.5250,  -0.4294, 2.143e-11, 2.814e-11,-1.104e-15,   0.,12
770,   0.5066,  -0.4728, 1.835e-11, 4.005e-11,-1.105e-15,   0.,12
771,   0.5219,  -0.4641, 2.085e-11, 3.722e-11,-1.075e-15,   0.,12
772,   0.4739,  -0.4601, 1.502e-11, 3.589e-11,-1.090e-15,   0.,12
773,   0.5038,  -0.4371, 1.804e-11, 2.979e-11,-1.113e-15,   0.,12
774,   0.5208,  -0.4479, 2.069e-11, 3.220e-11,-1.127e-15,   0.,12
775,   0.5153,  -0.4399, 1.953e-11, 3.046e-11,-1.073e-15,   0.,12
776,   0.5263,  -0.4357, 2.164e-11, 2.812e-11,-1.121e-15,   0.,12
777,   0.5109,  -0.4510, 1.893e-11, 3.330e-11,-1.083e-15,   0.,12
778,   0.5286,  -0.4667, 2.202e-11, 3.838e-11,-1.103e-15,   0.,12
779,   0.5213,  -0.4715, 2.074e-11, 3.966e-11,-1.103e-15,   0.,12
780,   0.5414,  -0.4714, 2.456e-11, 3.955e-11,-1.100e-15,   0.,12
781,   0.5343,  -0.4626, 2.311e-11, 3.673e-11,-1.076e-15,   0.,12
782,   0.5102,  -0.4471, 1.885e-11, 3.227e-11,-1.082e-15,   0.,12
783,   0.5113,  -0.4391, 1.899e-11, 3.027e-11,-1.077e-15,   0.,12
784,   0.5118,  -0.4323, 1.906e-11, 2.872e-11,-1.111e-15,   0.,12
785,   0.5077,  -0.4442, 1.852e-11, 3.150e-11,-1.081e-15,   0.,12
786,   0.5069,  -0.4518, 1.841e-11, 3.350e-11,-1.083e-15,   0.,12
787,   0.5024,  -0.4661, 1.786e-11, 3.785e-11,-1.078e-15,   0.,12
788,   0.4781,  -0.4545, 1.538e-11, 3.423e-11,-1.090e-15,   0.,12
789,   0.5090,  -0.4399, 1.869e-11, 3.047e-11,-1.078e-15,   0.,12
790,   0.4989,  -0.4537, 1.746e-11, 3.403e-11,-1.084e-15,   0.,12
791,   0.4964,  -0.4414, 1.718e-11, 3.065e-11,-1.085e-15,   0.,12
792,   0.5164,  -0.4701, 1.966e-11, 3.914e-11,-1.102e-15,   0.,12
793,   0.4947,  -0.4565, 1.699e-11, 3.483e-11,-1.084e-15,   0.,12
794,   0.4888,  -0.4528, 1.638e-11, 3.376e-11,-1.083e-15,   0.,12
795,   0.5162,  -0.4474, 1.966e-11, 3.233e-11,-1.080e-15,   0.,12
796,   0.5096,  -0.4515, 1.876e-11, 3.343e-11,-1.083e-15,   0.,12
797,   0.5302,  -0.4712, 2.230e-11, 3.950e-11,-1.102e-15,   0.,12
798,   0.5059,  -0.4573, 1.829e-11, 3.509e-11,-1.083e-15,   0.,12
799,   0.5315,  -0.4539, 2.257e-11, 3.409e-11,-1.079e-15,   0.,12
800,   0.5003,  -0.4822, 1.760e-11, 4.330e-11,-1.091e-15,   0.,12
801,   0.4992,  -0.4430, 1.750e-11, 3.120e-11,-1.082e-15,   0.,12
802,   0.4856,  -0.4561, 1.607e-11, 3.471e-11,-1.088e-15,   0.,12
803,   0.4874,  -0.4705, 1.623e-11, 3.923e-11,-1.111e-15,   0.,12
804,   0.5112,  -0.4180, 1.900e-11, 2.574e-11,-1.085e-15,   0.,12
805,   0.5218,  -0.4443, 2.086e-11, 3.153e-11,-1.078e-15,   0.,12
806,   0.5390,  -0.4603, 2.406e-11, 3.599e-11,-1.077e-15,   0.,12
807,   0.5079,  -0.4625, 1.853e-11, 3.669e-11,-1.080e-15,   0.,12
808,   0.4913,  -0.4380, 1.665e-11, 3.000e-11,-1.114e-15,   0.,12
809,   0.5218,  -0.4582, 2.084e-11, 3.536e-11,-1.078e-15,   0.,12
810,   0.5463,  -0.4305, 2.562e-11, 2.828e-11,-1.098e-15,   0.,12
811,   0.5110,  -0.4593, 1.894e-11, 3.568e-11,-1.081e-15,   0.,12
812,   0.5229,  -0.4494, 2.104e-11, 3.237e-11,-1.126e-15,   0.,12
813,   0.4936,  -0.4538, 1.688e-11, 3.404e-11,-1.085e-15,   0.,12
814,   0.5282,  -0.4482, 2.196e-11, 3.249e-11,-1.078e-15,   0.,12
815,   0.4988,  -0.4418, 1.746e-11, 3.091e-11,-1.081e-15,   0.,12
816,   0.5172,  -0.4575, 1.979e-11, 3.513e-11,-1.080e-15,   0.,12
817,   0.5027,  -0.4505, 1.790e-11, 3.314e-11,-1.084e-15,   0.,12
818,   0.5163,  -0.4344, 1.968e-11, 2.918e-11,-1.110e-15,   0.,12
819,   0.4830,  -0.4460, 1.583e-11, 3.192e-11,-1.087e-15,   0.,12
820,   0.5075,  -0.4368, 1.851e-11, 2.974e-11,-1.113e-15,   0.,12
821,   0.5334,  -0.4417, 2.296e-11, 3.089e-11,-1.076e-15,   0.,12
822,   0.5141,  -0.4620, 1.935e-11, 3.654e-11,-1.079e-15,   0.,12
823,   0.5102,  -0.4458, 1.884e-11, 3.191e-11,-1.082e-15,   0.,12
824,   0.5084,  -0.4697, 1.858e-11, 3.899e-11,-1.106e-15,   0.,12
825,   0.5222,  -0.4383, 2.092e-11, 3.008e-11,-1.073e-15,   0.,12
826,   0.5094,  -0.4757, 1.871e-11, 4.098e-11,-1.104e-15,   0.,12
827,   0.4822,  -0.4490, 1.575e-11, 3.273e-11,-1.088e-15,   0.,12
828,   0.4933,  -0.4507, 1.685e-11, 3.320e-11,-1.085e-15,   0.,12
829,   0.4918,  -0.4571, 1.668e-11, 3.500e-11,-1.083e-15,   0.,12
830,   0.4827,  -0.4392, 1.580e-11, 3.029e-11,-1.116e-15,   0.,12
831,   0.5042,  -0.4443, 1.808e-11, 3.153e-11,-1.082e-15,   0.,12
832,   0.5088,  -0.4480, 1.866e-11, 3.248e-11,-1.083e-15,   0.,12
833,   0.4855,  -0.4824, 1.603e-11, 4.338e-11,-1.099e-15,   0.,12
834,   0.5028,  -0.4649, 1.790e-11, 3.744e-11,-1.079e-15,   0.,12
835,   0.4833,  -0.4159, 1.588e-11, 2.473e-11,-1.103e-15,   0.,12
836,   0.5434,  -0.4486, 2.492e-11, 3.264e-11,-1.078e-15,   0.,12
837,   0.5238,  -0.4323, 2.122e-11, 2.872e-11,-1.108e-15,   0.,12
838,   0.5134,  -0.4710, 1.924e-11, 3.942e-11,-1.105e-15,   0.,12
839,   0.4943,  -0.4642, 1.694e-11, 3.721e-11,-1.081e-15,   0.,12
840,   0.4949,  -0.4404, 1.702e-11, 3.057e-11,-1.081e-15,   0.,12
841,   0.5053,  -0.4625, 1.820e-11, 3.669e-11,-1.080e-15,   0.,12
842,   0.4982,  -0.4487, 1.738e-11, 3.266e-11,-1.084e-15,   0.,12
843,   0.5296,  -0.4561, 2.222e-11, 3.473e-11,-1.078e-15,   0.,12
844,   0.4878,  -0.4679, 1.628e-11, 3.839e-11,-1.080e-15,   0.,12
845,   0.4962,  -0.4593, 1.716e-11, 3.534e-11,-1.098e-15,   0.,12
846,   0.5096,  -0.4127, 1.880e-11, 2.421e-11,-1.102e-15,   0.,12
847,   0.5096,  -0.4314, 1.878e-11, 2.852e-11,-1.110e-15,   0.,12
848,   0.5192,  -0.4298, 2.011e-11, 2.823e-11,-1.105e-15,   0.,12
849,   0.4884,  -0.4265, 1.636e-11, 2.750e-11,-1.103e-15,   0.,12
850,   0.5121,  -0.4683, 1.907e-11, 3.855e-11,-1.106e-15,   0.,12
851,   0.5448,  -0.4486, 2.525e-11, 3.248e-11,-1.130e-15,   0.,12
852,   0.5280,  -0.4679, 2.190e-11, 3.810e-11,-1.098e-15,   0.,12
853,   0.5163,  -0.4327, 1.968e-11, 2.879e-11,-1.109e-15,   0.,12
854,   0.5089,  -0.4664, 1.865e-11, 3.796e-11,-1.076e-15,   0.,12
855,   0.4978,  -0.4346, 1.735e-11, 2.921e-11,-1.114e-15,   0.,12
856,   0.5111,  -0.4636, 1.895e-11, 3.704e-11,-1.079e-15,   0.,12
857,   0.5057,  -0.4410, 1.827e-11, 3.071e-11,-1.079e-15,   0.,12
858,   0.5170,  -0.4405, 1.978e-11, 3.055e-11,-1.075e-15,   0.,12
859,   0.5138,  -0.4300, 1.934e-11, 2.827e-11,-1.107e-15,   0.,12
860,   0.5085,  -0.4521, 1.862e-11, 3.358e-11,-1.083e-15,   0.,12
861,   0.5237,  -0.4779, 2.113e-11, 4.160e-11,-1.122e-15,   0.,12
862,   0.5117,  -0.4665, 1.902e-11, 3.800e-11,-1.076e-15,   0.,12
863,   0.5299,  -0.4302, 2.230e-11, 2.694e-11,-1.099e-15,   0.,12
864,   0.5276,  -0.4522, 2.185e-11, 3.295e-11,-1.095e-15,   0.,12
865,   0.5296,  -0.4206, 2.226e-11, 2.532e-11,-1.101e-15,   0.,12
866,   0.4804,  -0.4759, 1.556e-11, 4.196e-11,-1.113e-15,   0.,12
867,   0.5175,  -0.4455, 1.985e-11, 3.185e-11,-1.080e-15,   0.,12
868,   0.5157,  -0.4795, 1.956e-11, 4.235e-11,-1.102e-15,   0.,12
869,   0.5276,  -0.4501, 2.187e-11, 3.249e-11,-1.093e-15,   0.,12
870,   0.4995,  -0.4701, 1.751e-11, 3.912e-11,-1.107e-15,   0.,12
871,   0.5283,  -0.4556, 2.197e-11, 3.397e-11,-1.101e-15,   0.,12
872,   0.4949,  -0.4668, 1.700e-11, 3.808e-11,-1.079e-15,   0.,12
873,   0.5039,  -0.4405, 1.805e-11, 3.060e-11,-1.080e-15,   0.,12
874,   0.4858,  -0.4268, 1.610e-11, 2.757e-11,-1.104e-15,   0.,12
875,   0.5091,  -0.4523, 1.869e-11, 3.365e-11,-1.083e-15,   0.,12
876,   0.5101,  -0.4426, 1.883e-11, 3.112e-11,-1.080e-15,   0.,12
877,   0.5065,  -0.4735, 1.834e-11, 4.027e-11,-1.105e-15,   0.,12
878,   0.5011,  -0.4484, 1.771e-11, 3.258e-11,-1.081e-15,   0.,12
879,   0.5300,  -0.4544, 2.229e-11, 3.424e-11,-1.079e-15,   0.,12
880,   0.5125,  -0.4426, 1.915e-11, 3.111e-11,-1.080e-15,   0.,12
881,   0.4841,  -0.4661, 1.592e-11, 3.782e-11,-1.083e-15,   0.,12
882,   0.5006,  -0.4474, 1.765e-11, 3.233e-11,-1.081e-15,   0.,12
883,   0.5309,  -0.4623, 2.245e-11, 3.663e-11,-1.076e-15,   0.,12
884,   0.5035,  -0.4716, 1.798e-11, 3.959e-11,-1.106e-15,   0.,12
885,   0.5186,  -0.4840, 2.028e-11, 4.417e-11,-1.090e-15,   0.,12
886,   0.5141,  -0.4729, 1.934e-11, 4.009e-11,-1.104e-15,   0.,12
887,   0.4984,  -0.4304, 1.742e-11, 2.825e-11,-1.112e-15,   0.,12
888,   0.5112,  -0.4623, 1.896e-11, 3.663e-11,-1.079e-15,   0.,12
889,   0.5196,  -0.4386, 2.015e-11, 3.014e-11,-1.074e-15,   0.,12
890,   0.5076,  -0.4933, 1.847e-11, 4.782e-11,-1.104e-15,   0.,12
891,   0.4973,  -0.4506, 1.728e-11, 3.317e-11,-1.085e-15,   0.,12
892,   0.5439,  -0.4540, 2.504e-11, 3.414e-11,-1.079e-15,   0.,12
893,   0.4819,  -0.4599, 1.571e-11, 3.584e-11,-1.086e-15,   0.,12
894,   0.5269,  -0.4232, 2.176e-11, 2.675e-11,-1.070e-15,   0.,12
895,   0.5261,  -0.4588, 2.158e-11, 3.553e-11,-1.078e-15,   0.,12
896,   0.4866,  -0.4681, 1.615e-11, 3.848e-11,-1.111e-15,   0.,12
897,   0.4915,  -0.4485, 1.666e-11, 3.261e-11,-1.084e-15,   0.,12
898,   0.4997,  -0.4311, 1.756e-11, 2.845e-11,-1.112e-15,   0.,12
899,   0.5364,  -0.4208, 2.358e-11, 2.632e-11,-1.104e-15,   0.,12
900,   0.5162,  -0.4539, 1.966e-11, 3.411e-11,-1.081e-15,   0.,12
901,   0.5085,  -0.4502, 1.862e-11, 3.308e-11,-1.083e-15,   0.,12
902,   0.4947,  -0.4323, 1.701e-11, 2.870e-11,-1.113e-15,   0.,12
903,   0.5026,  -0.4438, 1.789e-11, 3.141e-11,-1.082e-15,   0.,12
904,   0.5134,  -0.4395, 1.927e-11, 3.037e-11,-1.077e-15,   0.,12
905,   0.5086,  -0.4436, 1.864e-11, 3.137e-11,-1.081e-15,   0.,12
906,   0.4885,  -0.4441, 1.636e-11, 3.147e-11,-1.081e-15,   0.,12
907,   0.5423,  -0.4810, 2.465e-11, 4.292e-11,-1.117e-15,   0.,12
908,   0.5325,  -0.4612, 2.275e-11, 3.628e-11,-1.077e-15,   0.,12
909,   0.4845,  -0.4321, 1.598e-11, 2.865e-11,-1.116e-15,   0.,12
910,   0.4942,  -0.4438, 1.695e-11, 3.139e-11,-1.083e-15,   0.,12
911,   0.5137,  -0.4602, 1.930e-11, 3.596e-11,-1.080e-15,   0.,12
912,   0.4841,  -0.4481, 1.593e-11, 3.248e-11,-1.088e-15,   0.,12
913,   0.4856,  -0.4635, 1.606e-11, 3.699e-11,-1.085e-15,   0.,12
914,   0.5146,  -0.4498, 1.943e-11, 3.295e-11,-1.078e-15,   0.,12
915,   0.4804,  -0.4687, 1.557e-11, 3.922e-11,-1.114e-15,   0.,12
916,   0.5086,  -0.4484, 1.863e-11, 3.261e-11,-1.083e-15,   0.,12
917,   0.4654,  -0.4562, 1.436e-11, 3.471e-11,-1.094e-15,   0.,12
918,   0.5324,  -0.4473, 2.275e-11, 3.229e-11,-1.079e-15,   0.,12
919,   0.5392,  -0.4625, 2.411e-11, 3.667e-11,-1.075e-15,   0.,12
920,   0.5012,  -0.4467, 1.773e-11, 3.215e-11,-1.081e-15,   0.,12
921,   0.4965,  -0.4583, 1.719e-11, 3.485e-11,-1.093e-15,   0.,12
922,   0.5074,  -0.4647, 1.846e-11, 3.739e-11,-1.078e-15,   0.,12
