$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 2.394e-11, 5.829e-11,-8.863e-16,   0.,5
616,   0.4835,  -0.4367, 1.790e-11, 4.556e-11,-8.644e-16,   0.,5
617,   0.5176,  -0.4485, 2.283e-11, 4.959e-11,-8.610e-16,   0.,5
618,   0.5077,  -0.4433, 2.104e-11, 4.773e-11,-8.631e-16,   0.,5
619,   0.5124,  -0.4359, 2.175e-11, 4.530e-11,-8.612e-16,   0.,5
620,   0.5151,  -0.4513, 2.229e-11, 5.068e-11,-8.602e-16,   0.,5
621,   0.5234,  -0.4571, 2.404e-11, 5.497e-11,-8.507e-16,   0.,5
622,   0.4972,  -0.4386, 1.959e-11, 4.617e-11,-8.934e-16,   0.,5
623,   0.4866,  -0.4340, 1.827e-11, 4.472e-11,-8.643e-16,   0.,5
624,   0.4805,  -0.4715, 1.755e-11, 5.978e-11,-8.772e-16,   0.,5
625,   0.5512,  -0.4355, 3.184e-11, 4.514e-11,-8.562e-16,   0.,5
626,   0.5244,  -0.4405, 2.428e-11, 4.676e-11,-8.608e-16,   0.,5
627,   0.5180,  -0.4754, 2.287e-11, 6.229e-11,-8.761e-16,   0.,5
628,   0.5485,  -0.4490, 3.100e-11, 4.968e-11,-8.665e-16,   0.,5
629,   0.4810,  -0.4450, 1.762e-11, 4.836e-11,-8.658e-16,   0.,5
630,   0.5048,  -0.4480, 2.061e-11, 4.942e-11,-8.630e-16,   0.,5
631,   0.5640,  -0.4503, 3.625e-11, 5.191e-11,-8.749e-16,   0.,5
632,   0.5160,  -0.4217, 2.252e-11, 4.147e-11,-8.794e-16,   0.,5
633,   0.5034,  -0.4727, 2.039e-11, 6.051e-11,-8.764e-16,   0.,5
634,   0.4959,  -0.4605, 1.941e-11, 5.445e-11,-8.791e-16,   0.,5
635,   0.5188,  -0.4372, 2.309e-11, 4.570e-11,-8.911e-16,   0.,5
636,   0.5044,  -0.4407, 2.057e-11, 4.686e-11,-8.635e-16,   0.,5
637,   0.5300,  -0.4610, 2.551e-11, 5.467e-11,-8.748e-16,   0.,5
638,   0.5173,  -0.4343, 2.277e-11, 4.481e-11,-8.597e-16,   0.,5
639,   0.5266,  -0.4555, 2.474e-11, 5.231e-11,-8.551e-16,   0.,5
640,   0.5088,  -0.4496, 2.119e-11, 5.164e-11,-8.806e-16,   0.,5
641,   0.4831,  -0.4322, 1.787e-11, 4.417e-11,-8.621e-16,   0.,5
642,   0.5322,  -0.4578, 2.655e-11, 5.328e-11,-8.756e-16,   0.,5
643,   0.5036,  -0.4562, 2.043e-11, 5.262e-11,-8.796e-16,   0.,5
644,   0.5135,  -0.4344, 2.197e-11, 4.484e-11,-8.603e-16,   0.,5
645,   0.5298,  -0.4470, 2.547e-11, 4.905e-11,-8.602e-16,   0.,5
646,   0.5223,  -0.4629, 2.380e-11, 5.549e-11,-8.752e-16,   0.,5
647,   0.5141,  -0.4289, 2.211e-11, 4.324e-11,-8.916e-16,   0.,5
648,   0.5029,  -0.4249, 2.036e-11, 4.215e-11,-8.852e-16,   0.,5
649,   0.5014,  -0.4476, 2.015e-11, 4.932e-11,-8.786e-16,   0.,5
650,   0.4943,  -0.4663, 1.919e-11, 5.709e-11,-8.779e-16,   0.,5
651,   0.5092,  -0.4338, 2.127e-11, 4.465e-11,-8.603e-16,   0.,5
652,   0.4899,  -0.4381, 1.866e-11, 4.600e-11,-8.652e-16,   0.,5
653,   0.5038,  -0.4494, 2.047e-11, 5.023e-11,-8.618e-16,   0.,5
654,   0.4970,  -0.4505, 1.957e-11, 5.054e-11,-8.706e-16,   0.,5
655,   0.4877,  -0.4620, 1.838e-11, 5.511e-11,-8.805e-16,   0.,5
656,   0.5070,  -0.4593, 2.092e-11, 5.393e-11,-8.779e-16,   0.,5
657,   0.5003,  -0.4731, 1.997e-11, 6.060e-11,-8.756e-16,   0.,5
658,   0.5222,  -0.4710, 2.378e-11, 5.941e-11,-8.717e-16,   0.,5
659,   0.5043,  -0.4712, 2.052e-11, 6.003e-11,-8.850e-16,   0.,5
660,   0.4993,  -0.4434, 1.987e-11, 4.777e-11,-8.644e-16,   0.,5
661,   0.5071,  -0.4362, 2.095e-11, 4.621e-11,-8.748e-16,   0.,5
662,   0.5117,  -0.4364, 2.164e-11, 4.628e-11,-8.816e-16,   0.,5
663,   0.5433,  -0.4562, 2.946e-11, 5.257e-11,-8.731e-16,   0.,5
664,   0.5240,  -0.4731, 2.415e-11, 6.228e-11,-8.741e-16,   0.,5
665,   0.4957,  -0.4344, 1.939e-11, 4.479e-11,-8.936e-16,   0.,5
666,   0.4797,  -0.4439, 1.749e-11, 4.794e-11,-8.658e-16,   0.,5
667,   0.5299,  -0.4539, 2.548e-11, 5.170e-11,-8.568e-16,   0.,5
668,   0.5316,  -0.4586, 2.587e-11, 5.361e-11,-8.752e-16,   0.,5
669,   0.4888,  -0.4315, 1.853e-11, 4.398e-11,-8.622e-16,   0.,5
670,   0.5122,  -0.4554, 2.171e-11, 5.247e-11,-8.680e-16,   0.,5
671,   0.5332,  -0.4439, 2.683e-11, 4.827e-11,-8.622e-16,   0.,5
672,   0.5113,  -0.4585, 2.156e-11, 5.357e-11,-8.775e-16,   0.,5
673,   0.5110,  -0.4248, 2.154e-11, 4.210e-11,-8.837e-16,   0.,5
674,   0.5197,  -0.4325, 2.329e-11, 4.427e-11,-8.584e-16,   0.,5
675,   0.5079,  -0.4454, 2.106e-11, 4.847e-11,-8.631e-16,   0.,5
676,   0.4967,  -0.4538, 1.952e-11, 5.197e-11,-8.702e-16,   0.,5
677,   0.5210,  -0.4319, 2.356e-11, 4.407e-11,-8.578e-16,   0.,5
678,   0.5143,  -0.4446, 2.213e-11, 4.796e-11,-8.711e-16,   0.,5
679,   0.5197,  -0.4477, 2.328e-11, 4.930e-11,-8.610e-16,   0.,5
680,   0.5024,  -0.4489, 2.028e-11, 4.974e-11,-8.633e-16,   0.,5
681,   0.4845,  -0.4413, 1.801e-11, 4.718e-11,-8.665e-16,   0.,5
682,   0.5210,  -0.4564, 2.354e-11, 5.273e-11,-8.771e-16,   0.,5
683,   0.5083,  -0.4442, 2.112e-11, 4.805e-11,-8.629e-16,   0.,5
684,   0.4972,  -0.4561, 1.958e-11, 5.290e-11,-8.694e-16,   0.,5
685,   0.5189,  -0.4621, 2.309e-11, 5.515e-11,-8.758e-16,   0.,5
686,   0.4917,  -0.4222, 1.889e-11, 4.146e-11,-8.854e-16,   0.,5
687,   0.5077,  -0.4587, 2.103e-11, 5.367e-11,-8.782e-16,   0.,5
688,   0.5129,  -0.4242, 2.186e-11, 4.197e-11,-8.835e-16,   0.,5
689,   0.5265,  -0.4665, 2.471e-11, 5.718e-11,-8.738e-16,   0.,5
690,   0.4657,  -0.4514, 1.607e-11, 5.072e-11,-8.690e-16,   0.,5
691,   0.5269,  -0.4503, 2.483e-11, 5.028e-11,-8.597e-16,   0.,5
692,   0.4930,  -0.4487, 1.904e-11, 4.969e-11,-8.646e-16,   0.,5
693,   0.5203,  -0.4868, 2.336e-11, 7.020e-11,-8.757e-16,   0.,5
694,   0.5292,  -0.4280, 2.537e-11, 4.296e-11,-8.533e-16,   0.,5
695,   0.5264,  -0.4461, 2.472e-11, 4.871e-11,-8.608e-16,   0.,5
696,   0.5005,  -0.4284, 2.004e-11, 4.310e-11,-8.576e-16,   0.,5
697,   0.5020,  -0.4467, 2.023e-11, 4.894e-11,-8.638e-16,   0.,5
698,   0.4935,  -0.4469, 1.910e-11, 4.903e-11,-8.648e-16,   0.,5
699,   0.5007,  -0.4575, 2.004e-11, 5.316e-11,-8.796e-16,   0.,5
700,   0.5281,  -0.4640, 2.508e-11, 5.601e-11,-8.745e-16,   0.,5
701,   0.5269,  -0.4409, 2.484e-11, 4.691e-11,-8.607e-16,   0.,5
702,   0.5032,  -0.4798, 2.037e-11, 6.520e-11,-8.792e-16,   0.,5
703,   0.4974,  -0.4449, 1.961e-11, 4.851e-11,-8.654e-16,   0.,5
704,   0.5017,  -0.4841, 2.016e-11, 6.746e-11,-8.857e-16,   0.,5
705,   0.5030,  -0.4655, 2.035e-11, 5.670e-11,-8.772e-16,   0.,5
706,   0.5144,  -0.4716, 2.211e-11, 6.147e-11,-8.751e-16,   0.,5
707,   0.5170,  -0.4304, 2.271e-11, 4.365e-11,-8.568e-16,   0.,5
708,   0.5009,  -0.4625, 2.006e-11, 5.571e-11,-8.783e-16,   0.,5
709,   0.5192,  -0.4494, 2.317e-11, 5.140e-11,-8.525e-16,   0.,5
710,   0.5010,  -0.4625, 2.007e-11, 5.584e-11,-8.789e-16,   0.,5
711,   0.4788,  -0.4288, 1.739e-11, 4.321e-11,-8.599e-16,   0.,5
712,   0.5077,  -0.4452, 2.103e-11, 4.841e-11,-8.632e-16,   0.,5
713,   0.4918,  -0.4519, 1.888e-11, 5.093e-11,-8.633e-16,   0.,5
714,   0.4931,  -0.4413, 1.906e-11, 4.706e-11,-8.651e-16,   0.,5
715,   0.5138,  -0.4499, 2.201e-11, 5.014e-11,-8.612e-16,   0.,5
716,   0.4974,  -0.4493, 1.961e-11, 5.027e-11,-8.668e-16,   0.,5
717,   0.5093,  -0.4352, 2.127e-11, 4.508e-11,-8.610e-16,   0.,5
718,   0.4950,  -0.4719, 1.928e-11, 6.002e-11,-8.768e-16,   0.,5
719,   0.5138,  -0.4293, 2.205e-11, 4.376e-11,-8.815e-16,   0.,5
720,   0.5134,  -0.4399, 2.194e-11, 4.658e-11,-8.621e-16,   0.,5
721,   0.4869,  -0.4409, 1.829e-11, 4.691e-11,-8.663e-16,   0.,5
722,   0.5252,  -0.4564, 2.444e-11, 5.269e-11,-8.767e-16,   0.,5
723,   0.4924,  -0.4452, 1.896e-11, 4.840e-11,-8.654e-16,   0.,5
724,   0.5352,  -0.4635, 2.731e-11, 5.575e-11,-8.705e-16,   0.,5
725,   0.5040,  -0.4699, 2.047e-11, 5.901e-11,-8.675e-16,   0.,5
726,   0.5187,  -0.4412, 2.307e-11, 4.700e-11,-8.615e-16,   0.,5
727,   0.4992,  -0.4444, 1.985e-11, 4.811e-11,-8.643e-16,   0.,5
728,   0.4932,  -0.4523, 1.906e-11, 5.106e-11,-8.628e-16,   0.,5
729,   0.5278,  -0.4515, 2.503e-11, 5.076e-11,-8.589e-16,   0.,5
730,   0.4902,  -0.4437, 1.869e-11, 4.787e-11,-8.657e-16,   0.,5
731,   0.5532,  -0.4540, 3.247e-11, 5.171e-11,-8.539e-16,   0.,5
732,   0.5291,  -0.4233, 2.535e-11, 4.172e-11,-8.812e-16,   0.,5
733,   0.5215,  -0.4737, 2.361e-11, 6.120e-11,-8.749e-16,   0.,5
734,   0.4910,  -0.4568, 1.879e-11, 5.289e-11,-8.812e-16,   0.,5
735,   0.5057,  -0.4407, 2.075e-11, 4.684e-11,-8.632e-16,   0.,5
736,   0.5390,  -0.4308, 2.832e-11, 4.373e-11,-8.565e-16,   0.,5
737,   0.5361,  -0.4347, 2.756e-11, 4.489e-11,-8.548e-16,   0.,5
738,   0.5001,  -0.4638, 1.996e-11, 5.600e-11,-8.781e-16,   0.,5
739,   0.4973,  -0.4489, 1.961e-11, 5.016e-11,-8.669e-16,   0.,5
740,   0.5256,  -0.4279, 2.456e-11, 4.294e-11,-8.536e-16,   0.,5
741,   0.4848,  -0.4672, 1.804e-11, 5.815e-11,-8.900e-16,   0.,5
742,   0.5061,  -0.4325, 2.082e-11, 4.427e-11,-8.601e-16,   0.,5
743,   0.5198,  -0.4837, 2.325e-11, 6.800e-11,-8.765e-16,   0.,5
744,   0.5071,  -0.4563, 2.094e-11, 5.305e-11,-8.683e-16,   0.,5
745,   0.5245,  -0.4433, 2.430e-11, 4.772e-11,-8.610e-16,   0.,5
746,   0.5152,  -0.4215, 2.235e-11, 4.126e-11,-8.809e-16,   0.,5
747,   0.5040,  -0.4672, 2.048e-11, 5.804e-11,-8.772e-16,   0.,5
748,   0.5184,  -0.4627, 2.297e-11, 5.543e-11,-8.757e-16,   0.,5
749,   0.5105,  -0.4638, 2.143e-11, 5.592e-11,-8.762e-16,   0.,5
750,   0.4971,  -0.4448, 1.958e-11, 4.861e-11,-8.667e-16,   0.,5
751,   0.5187,  -0.4435, 2.306e-11, 4.779e-11,-8.615e-16,   0.,5
752,   0.5245,  -0.4629, 2.429e-11, 5.549e-11,-8.749e-16,   0.,5
753,   0.4844,  -0.4700, 1.799e-11, 5.885e-11,-8.739e-16,   0.,5
754,   0.5395,  -0.4605, 2.843e-11, 5.470e-11,-8.760e-16,   0.,5
755,   0.5297,  -0.4758, 2.541e-11, 6.254e-11,-8.751e-16,   0.,5
756,   0.5044,  -0.4177, 2.058e-11, 4.033e-11,-8.733e-16,   0.,5
757,   0.5090,  -0.4372, 2.124e-11, 4.570e-11,-8.618e-16,   0.,5
758,   0.5159,  -0.4403, 2.248e-11, 4.671e-11,-8.617e-16,   0.,5
759,   0.5083,  -0.4380, 2.112e-11, 4.596e-11,-8.624e-16,   0.,5
760,   0.5118,  -0.4730, 2.162e-11, 6.072e-11,-8.753e-16,   0.,5
761,   0.5287,  -0.4364, 2.524e-11, 4.543e-11,-8.595e-16,   0.,5
762,   0.5094,  -0.4514, 2.128e-11, 5.069e-11,-8.609e-16,   0.,5
763,   0.5420,  -0.4515, 2.911e-11, 5.108e-11,-8.648e-16,   0.,5
764,   0.5058,  -0.4365, 2.077e-11, 4.549e-11,-8.622e-16,   0.,5
765,   0.5428,  -0.4488, 2.934e-11, 4.968e-11,-8.567e-16,   0.,5
766,   0.4723,  -0.4631, 1.669e-11, 5.814e-11,-8.869e-16,   0.,5
767,   0.4832,  -0.4488, 1.786e-11, 4.973e-11,-8.648e-16,   0.,5
768,   0.5190,  -0.4694, 2.308e-11, 5.857e-11,-8.690e-16,   0.,5
769,   0.5250,  -0.4294, 2.443e-11, 4.336e-11,-8.556e-16,   0.,5
770,   0.5066,  -0.4728, 2.084e-11, 6.061e-11,-8.759e-16,   0.,5
771,   0.5219,  -0.4641, 2.373e-11, 5.607e-11,-8.750e-16,   0.,5
772,   0.4739,  -0.4601, 1.685e-11, 5.538e-11,-8.845e-16,   0.,5
773,   0.5038,  -0.4371, 2.048e-11, 4.655e-11,-8.830e-16,   0.,5
774,   0.5208,  -0.4479, 2.351e-11, 4.937e-11,-8.609e-16,   0.,5
775,   0.5153,  -0.4399, 2.234e-11, 4.658e-11,-8.617e-16,   0.,5
776,   0.5263,  -0.4357, 2.471e-11, 4.523e-11,-8.595e-16,   0.,5
777,   0.5109,  -0.4510, 2.151e-11, 5.055e-11,-8.609e-16,   0.,5
778,   0.5286,  -0.4667, 2.518e-11, 5.723e-11,-8.739e-16,   0.,5
779,   0.5213,  -0.4715, 2.357e-11, 5.973e-11,-8.724e-16,   0.,5
780,   0.5414,  -0.4714, 2.892e-11, 5.970e-11,-8.682e-16,   0.,5
781,   0.5343,  -0.4626, 2.709e-11, 5.540e-11,-8.719e-16,   0.,5
782,   0.5102,  -0.4471, 2.141e-11, 4.910e-11,-8.622e-16,   0.,5
783,   0.5113,  -0.4391, 2.158e-11, 4.631e-11,-8.620e-16,   0.,5
784,   0.5118,  -0.4323, 2.166e-11, 4.346e-11,-8.757e-16,   0.,5
785,   0.5077,  -0.4442, 2.104e-11, 4.805e-11,-8.630e-16,   0.,5
786,   0.5069,  -0.4518, 2.091e-11, 5.085e-11,-8.611e-16,   0.,5
787,   0.5024,  -0.4661, 2.027e-11, 5.698e-11,-8.769e-16,   0.,5
788,   0.4781,  -0.4545, 1.731e-11, 5.195e-11,-8.642e-16,   0.,5
789,   0.5090,  -0.4399, 2.123e-11, 4.658e-11,-8.625e-16,   0.,5
790,   0.4989,  -0.4537, 1.981e-11, 5.162e-11,-8.611e-16,   0.,5
791,   0.4964,  -0.4414, 1.948e-11, 4.744e-11,-8.664e-16,   0.,5
792,   0.5164,  -0.4701, 2.252e-11, 5.891e-11,-8.709e-16,   0.,5
793,   0.4947,  -0.4565, 1.926e-11, 5.276e-11,-8.806e-16,   0.,5
794,   0.4888,  -0.4528, 1.852e-11, 5.126e-11,-8.634e-16,   0.,5
795,   0.5162,  -0.4474, 2.253e-11, 4.924e-11,-8.613e-16,   0.,5
796,   0.5096,  -0.4515, 2.131e-11, 5.074e-11,-8.608e-16,   0.,5
797,   0.5302,  -0.4712, 2.552e-11, 5.956e-11,-8.712e-16,   0.,5
798,   0.5059,  -0.4573, 2.077e-11, 5.310e-11,-8.787e-16,   0.,5
799,   0.5315,  -0.4539, 2.585e-11, 5.167e-11,-8.565e-16,   0.,5
800,   0.5003,  -0.4822, 1.998e-11, 6.722e-11,-8.716e-16,   0.,5
801,   0.4992,  -0.4430, 1.985e-11, 4.763e-11,-8.644e-16,   0.,5
802,   0.4856,  -0.4561, 1.814e-11, 5.299e-11,-8.713e-16,   0.,5
803,   0.4874,  -0.4705, 1.833e-11, 5.917e-11,-8.752e-16,   0.,5
804,   0.5112,  -0.4180, 2.158e-11, 4.039e-11,-8.733e-16,   0.,5
805,   0.5218,  -0.4443, 2.373e-11, 4.806e-11,-8.612e-16,   0.,5
806,   0.5390,  -0.4603, 2.829e-11, 5.662e-11,-8.501e-16,   0.,5
807,   0.5079,  -0.4625, 2.105e-11, 5.536e-11,-8.772e-16,   0.,5
808,   0.4913,  -0.4380, 1.883e-11, 4.598e-11,-8.649e-16,   0.,5
809,   0.5218,  -0.4582, 2.371e-11, 5.348e-11,-8.765e-16,   0.,5
810,   0.5463,  -0.4305, 3.036e-11, 4.366e-11,-8.525e-16,   0.,5
811,   0.5110,  -0.4593, 2.152e-11, 5.392e-11,-8.773e-16,   0.,5
812,   0.5229,  -0.4494, 2.395e-11, 5.016e-11,-8.682e-16,   0.,5
813,   0.4936,  -0.4538, 1.912e-11, 5.165e-11,-8.616e-16,   0.,5
814,   0.5282,  -0.4482, 2.510e-11, 4.948e-11,-8.601e-16,   0.,5
815,   0.4988,  -0.4418, 1.980e-11, 4.723e-11,-8.645e-16,   0.,5
816,   0.5172,  -0.4575, 2.273e-11, 5.315e-11,-8.772e-16,   0.,5
817,   0.5027,  -0.4505, 2.032e-11, 5.036e-11,-8.626e-16,   0.,5
818,   0.5163,  -0.4344, 2.256e-11, 4.420e-11,-8.456e-16,   0.,5
819,   0.4830,  -0.4460, 1.784e-11, 4.870e-11,-8.654e-16,   0.,5
820,   0.5075,  -0.4368, 2.102e-11, 4.559e-11,-8.622e-16,   0.,5
821,   0.5334,  -0.4417, 2.689e-11, 4.762e-11,-8.626e-16,   0.,5
822,   0.5141,  -0.4620, 2.206e-11, 5.543e-11,-8.764e-16,   0.,5
823,   0.5102,  -0.4458, 2.140e-11, 4.859e-11,-8.625e-16,   0.,5
824,   0.5084,  -0.4697, 2.110e-11, 5.871e-11,-8.711e-16,   0.,5
825,   0.5222,  -0.4383, 2.380e-11, 4.604e-11,-8.607e-16,   0.,5
826,   0.5094,  -0.4757, 2.126e-11, 6.250e-11,-8.772e-16,   0.,5
827,   0.4822,  -0.4490, 1.775e-11, 4.982e-11,-8.649e-16,   0.,5
828,   0.4933,  -0.4507, 1.908e-11, 5.045e-11,-8.637e-16,   0.,5
829,   0.4918,  -0.4571, 1.889e-11, 5.301e-11,-8.810e-16,   0.,5
830,   0.4827,  -0.4392, 1.781e-11, 4.637e-11,-8.652e-16,   0.,5
831,   0.5042,  -0.4443, 2.053e-11, 4.826e-11,-8.700e-16,   0.,5
832,   0.5088,  -0.4480, 2.119e-11, 5.094e-11,-8.807e-16,   0.,5
833,   0.4855,  -0.4824, 1.810e-11, 6.647e-11,-8.845e-16,   0.,5
834,   0.5028,  -0.4649, 2.031e-11, 5.642e-11,-8.772e-16,   0.,5
835,   0.4833,  -0.4159, 1.789e-11, 3.902e-11,-8.623e-16,   0.,5
836,   0.5434,  -0.4486, 2.950e-11, 4.961e-11,-8.566e-16,   0.,5
837,   0.5238,  -0.4323, 2.417e-11, 4.433e-11,-8.560e-16,   0.,5
838,   0.5134,  -0.4710, 2.189e-11, 5.942e-11,-8.728e-16,   0.,5
839,   0.4943,  -0.4642, 1.920e-11, 5.610e-11,-8.787e-16,   0.,5
840,   0.4949,  -0.4404, 1.929e-11, 4.676e-11,-8.647e-16,   0.,5
841,   0.5053,  -0.4625, 2.067e-11, 5.536e-11,-8.775e-16,   0.,5
842,   0.4982,  -0.4487, 1.972e-11, 5.121e-11,-8.512e-16,   0.,5
843,   0.5296,  -0.4561, 2.543e-11, 5.257e-11,-8.764e-16,   0.,5
844,   0.4878,  -0.4679, 1.839e-11, 5.781e-11,-8.684e-16,   0.,5
845,   0.4962,  -0.4593, 1.945e-11, 5.429e-11,-8.684e-16,   0.,5
846,   0.5096,  -0.4127, 2.135e-11, 3.914e-11,-8.478e-16,   0.,5
847,   0.5096,  -0.4314, 2.133e-11, 4.394e-11,-8.587e-16,   0.,5
848,   0.5192,  -0.4298, 2.319e-11, 4.349e-11,-8.562e-16,   0.,5
849,   0.4884,  -0.4265, 1.848e-11, 4.258e-11,-8.564e-16,   0.,5
850,   0.5121,  -0.4683, 2.166e-11, 5.852e-11,-8.755e-16,   0.,5
851,   0.5448,  -0.4486, 2.990e-11, 4.961e-11,-8.567e-16,   0.,5
852,   0.5280,  -0.4679, 2.503e-11, 5.784e-11,-8.632e-16,   0.,5
853,   0.5163,  -0.4327, 2.256e-11, 4.360e-11,-8.748e-16,   0.,5
854,   0.5089,  -0.4664, 2.119e-11, 5.781e-11,-8.873e-16,   0.,5
855,   0.4978,  -0.4346, 1.968e-11, 4.489e-11,-8.608e-16,   0.,5
856,   0.5111,  -0.4636, 2.153e-11, 5.582e-11,-8.761e-16,   0.,5
857,   0.5057,  -0.4410, 2.074e-11, 4.695e-11,-8.631e-16,   0.,5
858,   0.5170,  -0.4405, 2.271e-11, 4.677e-11,-8.617e-16,   0.,5
859,   0.5138,  -0.4300, 2.204e-11, 4.399e-11,-8.825e-16,   0.,5
860,   0.5085,  -0.4521, 2.115e-11, 5.097e-11,-8.608e-16,   0.,5
861,   0.5237,  -0.4779, 2.408e-11, 6.612e-11,-8.738e-16,   0.,5
862,   0.5117,  -0.4665, 2.162e-11, 5.716e-11,-8.753e-16,   0.,5
863,   0.5299,  -0.4302, 2.552e-11, 4.357e-11,-8.553e-16,   0.,5
864,   0.5276,  -0.4522, 2.497e-11, 5.100e-11,-8.585e-16,   0.,5
865,   0.5296,  -0.4206, 2.545e-11, 4.102e-11,-8.785e-16,   0.,5
866,   0.4804,  -0.4759, 1.753e-11, 6.268e-11,-8.804e-16,   0.,5
867,   0.5175,  -0.4455, 2.281e-11, 4.852e-11,-8.617e-16,   0.,5
868,   0.5157,  -0.4795, 2.239e-11, 6.505e-11,-8.773e-16,   0.,5
869,   0.5276,  -0.4501, 2.499e-11, 5.020e-11,-8.597e-16,   0.,5
870,   0.4995,  -0.4701, 1.986e-11, 5.891e-11,-8.734e-16,   0.,5
871,   0.5283,  -0.4556, 2.512e-11, 5.239e-11,-8.767e-16,   0.,5
872,   0.4949,  -0.4668, 1.927e-11, 5.733e-11,-8.781e-16,   0.,5
873,   0.5039,  -0.4405, 2.049e-11, 4.787e-11,-8.793e-16,   0.,5
874,   0.4858,  -0.4268, 1.817e-11, 4.292e-11,-8.872e-16,   0.,5
875,   0.5091,  -0.4523, 2.123e-11, 5.106e-11,-8.603e-16,   0.,5
876,   0.5101,  -0.4426, 2.139e-11, 4.748e-11,-8.624e-16,   0.,5
877,   0.5065,  -0.4735, 2.083e-11, 6.104e-11,-8.766e-16,   0.,5
878,   0.5011,  -0.4484, 2.010e-11, 5.093e-11,-8.553e-16,   0.,5
879,   0.5300,  -0.4544, 2.551e-11, 5.188e-11,-8.563e-16,   0.,5
880,   0.5125,  -0.4426, 2.176e-11, 4.749e-11,-8.624e-16,   0.,5
881,   0.4841,  -0.4661, 1.796e-11, 5.698e-11,-8.782e-16,   0.,5
882,   0.5006,  -0.4474, 2.003e-11, 4.922e-11,-8.638e-16,   0.,5
883,   0.5309,  -0.4623, 2.570e-11, 5.553e-11,-8.746e-16,   0.,5
884,   0.5035,  -0.4716, 2.041e-11, 5.979e-11,-8.753e-16,   0.,5
885,   0.5186,  -0.4840, 2.300e-11, 6.822e-11,-8.765e-16,   0.,5
886,   0.5141,  -0.4729, 2.205e-11, 6.068e-11,-8.751e-16,   0.,5
887,   0.4984,  -0.4304, 1.976e-11, 4.366e-11,-8.581e-16,   0.,5
888,   0.5112,  -0.4623, 2.154e-11, 5.525e-11,-8.765e-16,   0.,5
889,   0.5196,  -0.4386, 2.325e-11, 4.613e-11,-8.610e-16,   0.,5
890,   0.5076,  -0.4933, 2.098e-11, 7.528e-11,-8.742e-16,   0.,5
891,   0.4973,  -0.4506, 1.960e-11, 5.016e-11,-8.716e-16,   0.,5
892,   0.5439,  -0.4540, 2.964e-11, 5.171e-11,-8.537e-16,   0.,5
893,   0.4819,  -0.4599, 1.771e-11, 5.422e-11,-8.805e-16,   0.,5
894,   0.5269,  -0.4232, 2.485e-11, 4.170e-11,-8.814e-16,   0.,5
895,   0.5261,  -0.4588, 2.464e-11, 5.370e-11,-8.759e-16,   0.,5
896,   0.4866,  -0.4681, 1.824e-11, 6.081e-11,-8.824e-16,   0.,5
897,   0.4915,  -0.4485, 1.885e-11, 4.963e-11,-8.647e-16,   0.,5
898,   0.4997,  -0.4311, 1.993e-11, 4.387e-11,-8.603e-16,   0.,5
899,   0.5364,  -0.4208, 2.767e-11, 4.106e-11,-8.744e-16,   0.,5
900,   0.5162,  -0.4539, 2.253e-11, 5.171e-11,-8.581e-16,   0.,5
901,   0.5085,  -0.4502, 2.115e-11, 5.026e-11,-8.619e-16,   0.,5
902,   0.4947,  -0.4323, 1.927e-11, 4.421e-11,-8.617e-16,   0.,5
903,   0.5026,  -0.4438, 2.031e-11, 4.791e-11,-8.638e-16,   0.,5
904,   0.5134,  -0.4395, 2.195e-11, 4.645e-11,-8.620e-16,   0.,5
905,   0.5086,  -0.4436, 2.117e-11, 4.824e-11,-8.655e-16,   0.,5
906,   0.4885,  -0.4441, 1.849e-11, 4.803e-11,-8.660e-16,   0.,5
907,   0.5423,  -0.4810, 2.918e-11, 6.574e-11,-8.736e-16,   0.,5
908,   0.5325,  -0.4612, 2.663e-11, 5.475e-11,-8.743e-16,   0.,5
909,   0.4845,  -0.4321, 1.802e-11, 4.411e-11,-8.957e-16,   0.,5
910,   0.4942,  -0.4438, 1.920e-11, 4.791e-11,-8.649e-16,   0.,5
911,   0.5137,  -0.4602, 2.200e-11, 5.432e-11,-8.767e-16,   0.,5
912,   0.4841,  -0.4481, 1.797e-11, 4.946e-11,-8.665e-16,   0.,5
913,   0.4856,  -0.4635, 1.813e-11, 5.645e-11,-8.917e-16,   0.,5
914,   0.5146,  -0.4498, 2.219e-11, 5.007e-11,-8.611e-16,   0.,5
915,   0.4804,  -0.4687, 1.754e-11, 6.110e-11,-8.836e-16,   0.,5
916,   0.5086,  -0.4484, 2.116e-11, 4.960e-11,-8.623e-16,   0.,5
917,   0.4654,  -0.4562, 1.604e-11, 5.265e-11,-8.866e-16,   0.,5
918,   0.5324,  -0.4473, 2.662e-11, 4.914e-11,-8.598e-16,   0.,5
919,   0.5392,  -0.4625, 2.836e-11, 5.530e-11,-8.751e-16,   0.,5
920,   0.5012,  -0.4467, 2.012e-11, 5.039e-11,-8.827e-16,   0.,5
921,   0.4965,  -0.4583, 1.949e-11, 5.392e-11,-8.686e-16,   0.,5
922,   0.5074,  -0.4647, 2.097e-11, 5.865e-11,-8.519e-16,   0.,5
