$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 4.197e-11, 7.548e-11,-7.649e-16,   0.,1
616,   0.4835,  -0.4367, 3.202e-11, 5.796e-11,-7.563e-16,   0.,1
617,   0.5176,  -0.4485, 4.021e-11, 6.327e-11,-7.653e-16,   0.,1
618,   0.5077,  -0.4433, 3.731e-11, 6.084e-11,-7.534e-16,   0.,1
619,   0.5124,  -0.4359, 3.864e-11, 5.763e-11,-7.557e-16,   0.,1
620,   0.5151,  -0.4513, 3.942e-11, 6.470e-11,-7.645e-16,   0.,1
621,   0.5234,  -0.4571, 4.212e-11, 6.812e-11,-7.631e-16,   0.,1
622,   0.4972,  -0.4386, 3.479e-11, 5.877e-11,-7.560e-16,   0.,1
623,   0.4866,  -0.4340, 3.263e-11, 5.685e-11,-7.564e-16,   0.,1
624,   0.4805,  -0.4715, 3.142e-11, 7.876e-11,-7.660e-16,   0.,1
625,   0.5512,  -0.4355, 5.413e-11, 5.742e-11,-7.544e-16,   0.,1
626,   0.5244,  -0.4405, 4.248e-11, 5.964e-11,-7.613e-16,   0.,1
627,   0.5180,  -0.4754, 4.029e-11, 8.178e-11,-7.650e-16,   0.,1
628,   0.5485,  -0.4490, 5.272e-11, 6.349e-11,-7.633e-16,   0.,1
629,   0.4810,  -0.4450, 3.153e-11, 6.166e-11,-7.532e-16,   0.,1
630,   0.5048,  -0.4480, 3.654e-11, 6.305e-11,-7.650e-16,   0.,1
631,   0.5640,  -0.4503, 6.195e-11, 6.427e-11,-7.719e-16,   0.,1
632,   0.5160,  -0.4217, 3.976e-11, 5.221e-11,-7.560e-16,   0.,1
633,   0.5034,  -0.4727, 3.618e-11, 7.964e-11,-7.647e-16,   0.,1
634,   0.4959,  -0.4605, 3.449e-11, 7.060e-11,-7.611e-16,   0.,1
635,   0.5188,  -0.4372, 4.062e-11, 5.817e-11,-7.558e-16,   0.,1
636,   0.5044,  -0.4407, 3.646e-11, 6.236e-11,-7.467e-16,   0.,1
637,   0.5300,  -0.4610, 4.457e-11, 7.024e-11,-7.700e-16,   0.,1
638,   0.5173,  -0.4343, 4.013e-11, 5.698e-11,-7.562e-16,   0.,1
639,   0.5266,  -0.4555, 4.327e-11, 6.698e-11,-7.630e-16,   0.,1
640,   0.5088,  -0.4496, 3.759e-11, 6.397e-11,-7.580e-16,   0.,1
641,   0.4831,  -0.4322, 3.197e-11, 5.611e-11,-7.567e-16,   0.,1
642,   0.5322,  -0.4578, 4.540e-11, 6.838e-11,-7.703e-16,   0.,1
643,   0.5036,  -0.4562, 3.624e-11, 6.751e-11,-7.628e-16,   0.,1
644,   0.5135,  -0.4344, 3.895e-11, 5.702e-11,-7.558e-16,   0.,1
645,   0.5298,  -0.4470, 4.448e-11, 6.258e-11,-7.500e-16,   0.,1
646,   0.5223,  -0.4629, 4.175e-11, 7.228e-11,-7.634e-16,   0.,1
647,   0.5141,  -0.4289, 3.916e-11, 5.485e-11,-7.563e-16,   0.,1
648,   0.5029,  -0.4249, 3.612e-11, 5.320e-11,-7.626e-16,   0.,1
649,   0.5014,  -0.4476, 3.573e-11, 6.599e-11,-7.473e-16,   0.,1
650,   0.4943,  -0.4663, 3.414e-11, 7.484e-11,-7.655e-16,   0.,1
651,   0.5092,  -0.4338, 3.775e-11, 5.685e-11,-7.554e-16,   0.,1
652,   0.4899,  -0.4381, 3.327e-11, 6.009e-11,-7.523e-16,   0.,1
653,   0.5038,  -0.4494, 3.629e-11, 6.375e-11,-7.643e-16,   0.,1
654,   0.4970,  -0.4505, 3.474e-11, 6.430e-11,-7.649e-16,   0.,1
655,   0.4877,  -0.4620, 3.280e-11, 7.109e-11,-7.638e-16,   0.,1
656,   0.5070,  -0.4593, 3.712e-11, 6.971e-11,-7.577e-16,   0.,1
657,   0.5003,  -0.4731, 3.543e-11, 7.995e-11,-7.666e-16,   0.,1
658,   0.5222,  -0.4710, 4.173e-11, 7.833e-11,-7.652e-16,   0.,1
659,   0.5043,  -0.4712, 3.643e-11, 7.843e-11,-7.607e-16,   0.,1
660,   0.4993,  -0.4434, 3.525e-11, 6.089e-11,-7.536e-16,   0.,1
661,   0.5071,  -0.4362, 3.717e-11, 5.774e-11,-7.554e-16,   0.,1
662,   0.5117,  -0.4364, 3.843e-11, 5.781e-11,-7.556e-16,   0.,1
663,   0.5433,  -0.4562, 5.018e-11, 6.730e-11,-7.619e-16,   0.,1
664,   0.5240,  -0.4731, 4.231e-11, 7.988e-11,-7.645e-16,   0.,1
665,   0.4957,  -0.4344, 3.447e-11, 5.704e-11,-7.563e-16,   0.,1
666,   0.4797,  -0.4439, 3.129e-11, 6.112e-11,-7.541e-16,   0.,1
667,   0.5299,  -0.4539, 4.450e-11, 6.602e-11,-7.632e-16,   0.,1
668,   0.5316,  -0.4586, 4.517e-11, 6.917e-11,-7.552e-16,   0.,1
669,   0.4888,  -0.4315, 3.306e-11, 5.812e-11,-7.687e-16,   0.,1
670,   0.5122,  -0.4554, 3.856e-11, 6.693e-11,-7.633e-16,   0.,1
671,   0.5332,  -0.4439, 4.583e-11, 6.109e-11,-7.527e-16,   0.,1
672,   0.5113,  -0.4585, 3.829e-11, 6.912e-11,-7.553e-16,   0.,1
673,   0.5110,  -0.4248, 3.826e-11, 5.331e-11,-7.559e-16,   0.,1
674,   0.5197,  -0.4325, 4.092e-11, 5.625e-11,-7.563e-16,   0.,1
675,   0.5079,  -0.4454, 3.735e-11, 6.199e-11,-7.523e-16,   0.,1
676,   0.4967,  -0.4538, 3.467e-11, 6.599e-11,-7.641e-16,   0.,1
677,   0.5210,  -0.4319, 4.135e-11, 5.828e-11,-7.663e-16,   0.,1
678,   0.5143,  -0.4446, 3.917e-11, 6.145e-11,-7.529e-16,   0.,1
679,   0.5197,  -0.4477, 4.089e-11, 6.290e-11,-7.495e-16,   0.,1
680,   0.5024,  -0.4489, 3.597e-11, 6.347e-11,-7.645e-16,   0.,1
681,   0.4845,  -0.4413, 3.219e-11, 5.993e-11,-7.553e-16,   0.,1
682,   0.5210,  -0.4564, 4.131e-11, 7.111e-11,-7.472e-16,   0.,1
683,   0.5083,  -0.4442, 3.746e-11, 6.125e-11,-7.528e-16,   0.,1
684,   0.4972,  -0.4561, 3.477e-11, 6.746e-11,-7.637e-16,   0.,1
685,   0.5189,  -0.4621, 4.062e-11, 7.172e-11,-7.629e-16,   0.,1
686,   0.4917,  -0.4222, 3.365e-11, 5.242e-11,-7.565e-16,   0.,1
687,   0.5077,  -0.4587, 3.731e-11, 6.926e-11,-7.559e-16,   0.,1
688,   0.5129,  -0.4242, 3.881e-11, 5.313e-11,-7.560e-16,   0.,1
689,   0.5265,  -0.4665, 4.323e-11, 7.496e-11,-7.647e-16,   0.,1
690,   0.4657,  -0.4514, 2.652e-11, 6.476e-11,-7.692e-16,   0.,1
691,   0.5269,  -0.4503, 4.340e-11, 6.416e-11,-7.641e-16,   0.,1
692,   0.4930,  -0.4487, 3.389e-11, 6.342e-11,-7.655e-16,   0.,1
693,   0.5203,  -0.4868, 4.103e-11, 9.428e-11,-7.651e-16,   0.,1
694,   0.5292,  -0.4280, 4.431e-11, 5.449e-11,-7.559e-16,   0.,1
695,   0.5264,  -0.4461, 4.322e-11, 6.213e-11,-7.513e-16,   0.,1
696,   0.5005,  -0.4284, 3.556e-11, 5.457e-11,-7.614e-16,   0.,1
697,   0.5020,  -0.4467, 3.587e-11, 6.242e-11,-7.506e-16,   0.,1
698,   0.4935,  -0.4469, 3.397e-11, 6.256e-11,-7.511e-16,   0.,1
699,   0.5007,  -0.4575, 3.556e-11, 6.841e-11,-7.630e-16,   0.,1
700,   0.5281,  -0.4640, 4.384e-11, 7.310e-11,-7.636e-16,   0.,1
701,   0.5269,  -0.4409, 4.340e-11, 5.976e-11,-7.545e-16,   0.,1
702,   0.5032,  -0.4798, 3.612e-11, 8.758e-11,-7.657e-16,   0.,1
703,   0.4974,  -0.4449, 3.481e-11, 6.161e-11,-7.526e-16,   0.,1
704,   0.5017,  -0.4841, 3.575e-11, 9.171e-11,-7.654e-16,   0.,1
705,   0.5030,  -0.4655, 3.610e-11, 7.421e-11,-7.644e-16,   0.,1
706,   0.5144,  -0.4716, 3.920e-11, 7.882e-11,-7.653e-16,   0.,1
707,   0.5170,  -0.4304, 4.004e-11, 5.542e-11,-7.566e-16,   0.,1
708,   0.5009,  -0.4625, 3.559e-11, 7.203e-11,-7.630e-16,   0.,1
709,   0.5192,  -0.4494, 4.072e-11, 6.373e-11,-7.649e-16,   0.,1
710,   0.5010,  -0.4625, 3.562e-11, 7.201e-11,-7.630e-16,   0.,1
711,   0.4788,  -0.4288, 3.114e-11, 5.473e-11,-7.622e-16,   0.,1
712,   0.5077,  -0.4452, 3.730e-11, 6.172e-11,-7.520e-16,   0.,1
713,   0.4918,  -0.4519, 3.363e-11, 6.510e-11,-7.649e-16,   0.,1
714,   0.4931,  -0.4413, 3.391e-11, 5.998e-11,-7.552e-16,   0.,1
715,   0.5138,  -0.4499, 3.901e-11, 6.398e-11,-7.646e-16,   0.,1
716,   0.4974,  -0.4493, 3.480e-11, 6.367e-11,-7.648e-16,   0.,1
717,   0.5093,  -0.4352, 3.775e-11, 5.744e-11,-7.553e-16,   0.,1
718,   0.4950,  -0.4719, 3.429e-11, 7.908e-11,-7.658e-16,   0.,1
719,   0.5138,  -0.4293, 3.908e-11, 5.499e-11,-7.563e-16,   0.,1
720,   0.5134,  -0.4399, 3.890e-11, 5.933e-11,-7.552e-16,   0.,1
721,   0.4869,  -0.4409, 3.265e-11, 5.975e-11,-7.624e-16,   0.,1
722,   0.5252,  -0.4564, 4.276e-11, 6.761e-11,-7.626e-16,   0.,1
723,   0.4924,  -0.4452, 3.375e-11, 6.173e-11,-7.529e-16,   0.,1
724,   0.5352,  -0.4635, 4.663e-11, 7.317e-11,-7.707e-16,   0.,1
725,   0.5040,  -0.4699, 3.634e-11, 7.752e-11,-7.648e-16,   0.,1
726,   0.5187,  -0.4412, 4.056e-11, 5.989e-11,-7.550e-16,   0.,1
727,   0.4992,  -0.4444, 3.521e-11, 6.134e-11,-7.530e-16,   0.,1
728,   0.4932,  -0.4523, 3.391e-11, 6.519e-11,-7.644e-16,   0.,1
729,   0.5278,  -0.4515, 4.373e-11, 6.478e-11,-7.638e-16,   0.,1
730,   0.4902,  -0.4437, 3.331e-11, 6.217e-11,-7.523e-16,   0.,1
731,   0.5532,  -0.4540, 5.515e-11, 6.602e-11,-7.619e-16,   0.,1
732,   0.5291,  -0.4233, 4.429e-11, 5.278e-11,-7.556e-16,   0.,1
733,   0.5215,  -0.4737, 4.144e-11, 7.950e-11,-7.707e-16,   0.,1
734,   0.4910,  -0.4568, 3.348e-11, 6.789e-11,-7.638e-16,   0.,1
735,   0.5057,  -0.4407, 3.678e-11, 5.967e-11,-7.545e-16,   0.,1
736,   0.5390,  -0.4308, 4.829e-11, 5.553e-11,-7.552e-16,   0.,1
737,   0.5361,  -0.4347, 4.704e-11, 5.710e-11,-7.550e-16,   0.,1
738,   0.5001,  -0.4638, 3.542e-11, 7.296e-11,-7.655e-16,   0.,1
739,   0.4973,  -0.4489, 3.480e-11, 6.353e-11,-7.653e-16,   0.,1
740,   0.5256,  -0.4279, 4.296e-11, 5.445e-11,-7.560e-16,   0.,1
741,   0.4848,  -0.4672, 3.225e-11, 7.544e-11,-7.655e-16,   0.,1
742,   0.5061,  -0.4325, 3.692e-11, 5.624e-11,-7.557e-16,   0.,1
743,   0.5198,  -0.4837, 4.086e-11, 9.127e-11,-7.659e-16,   0.,1
744,   0.5071,  -0.4563, 3.715e-11, 6.756e-11,-7.626e-16,   0.,1
745,   0.5245,  -0.4433, 4.252e-11, 6.082e-11,-7.535e-16,   0.,1
746,   0.5152,  -0.4215, 3.950e-11, 5.214e-11,-7.559e-16,   0.,1
747,   0.5040,  -0.4672, 3.633e-11, 7.549e-11,-7.646e-16,   0.,1
748,   0.5184,  -0.4627, 4.044e-11, 7.217e-11,-7.636e-16,   0.,1
749,   0.5105,  -0.4638, 3.805e-11, 7.297e-11,-7.638e-16,   0.,1
750,   0.4971,  -0.4448, 3.476e-11, 6.154e-11,-7.532e-16,   0.,1
751,   0.5187,  -0.4435, 4.055e-11, 6.093e-11,-7.539e-16,   0.,1
752,   0.5245,  -0.4629, 4.253e-11, 7.226e-11,-7.631e-16,   0.,1
753,   0.4844,  -0.4700, 3.218e-11, 7.757e-11,-7.658e-16,   0.,1
754,   0.5395,  -0.4605, 4.847e-11, 7.020e-11,-7.517e-16,   0.,1
755,   0.5297,  -0.4758, 4.439e-11, 8.398e-11,-7.662e-16,   0.,1
756,   0.5044,  -0.4177, 3.650e-11, 5.072e-11,-7.589e-16,   0.,1
757,   0.5090,  -0.4372, 3.769e-11, 5.972e-11,-7.512e-16,   0.,1
758,   0.5159,  -0.4403, 3.967e-11, 5.950e-11,-7.552e-16,   0.,1
759,   0.5083,  -0.4380, 3.748e-11, 5.850e-11,-7.553e-16,   0.,1
760,   0.5118,  -0.4730, 3.840e-11, 7.990e-11,-7.649e-16,   0.,1
761,   0.5287,  -0.4364, 4.409e-11, 5.781e-11,-7.553e-16,   0.,1
762,   0.5094,  -0.4514, 3.775e-11, 6.486e-11,-7.641e-16,   0.,1
763,   0.5420,  -0.4515, 4.959e-11, 6.476e-11,-7.633e-16,   0.,1
764,   0.5058,  -0.4365, 3.684e-11, 5.787e-11,-7.552e-16,   0.,1
765,   0.5428,  -0.4488, 4.997e-11, 6.350e-11,-7.565e-16,   0.,1
766,   0.4723,  -0.4631, 2.989e-11, 7.245e-11,-7.678e-16,   0.,1
767,   0.4832,  -0.4488, 3.194e-11, 6.345e-11,-7.655e-16,   0.,1
768,   0.5190,  -0.4694, 4.065e-11, 7.715e-11,-7.654e-16,   0.,1
769,   0.5250,  -0.4294, 4.275e-11, 5.501e-11,-7.559e-16,   0.,1
770,   0.5066,  -0.4728, 3.698e-11, 7.974e-11,-7.647e-16,   0.,1
771,   0.5219,  -0.4641, 4.163e-11, 7.321e-11,-7.641e-16,   0.,1
772,   0.4739,  -0.4601, 3.018e-11, 7.032e-11,-7.641e-16,   0.,1
773,   0.5038,  -0.4371, 3.632e-11, 5.811e-11,-7.552e-16,   0.,1
774,   0.5208,  -0.4479, 4.126e-11, 6.520e-11,-7.500e-16,   0.,1
775,   0.5153,  -0.4399, 3.948e-11, 5.933e-11,-7.553e-16,   0.,1
776,   0.5263,  -0.4357, 4.320e-11, 5.753e-11,-7.555e-16,   0.,1
777,   0.5109,  -0.4510, 3.818e-11, 6.453e-11,-7.641e-16,   0.,1
778,   0.5286,  -0.4667, 4.402e-11, 7.505e-11,-7.646e-16,   0.,1
779,   0.5213,  -0.4715, 4.141e-11, 7.794e-11,-7.707e-16,   0.,1
780,   0.5414,  -0.4714, 4.932e-11, 7.864e-11,-7.643e-16,   0.,1
781,   0.5343,  -0.4626, 4.628e-11, 7.210e-11,-7.625e-16,   0.,1
782,   0.5102,  -0.4471, 3.800e-11, 6.264e-11,-7.501e-16,   0.,1
783,   0.5113,  -0.4391, 3.831e-11, 5.898e-11,-7.553e-16,   0.,1
784,   0.5118,  -0.4323, 3.846e-11, 5.606e-11,-7.627e-16,   0.,1
785,   0.5077,  -0.4442, 3.731e-11, 6.125e-11,-7.529e-16,   0.,1
786,   0.5069,  -0.4518, 3.708e-11, 6.491e-11,-7.639e-16,   0.,1
787,   0.5024,  -0.4661, 3.596e-11, 7.464e-11,-7.645e-16,   0.,1
788,   0.4781,  -0.4545, 3.098e-11, 6.657e-11,-7.725e-16,   0.,1
789,   0.5090,  -0.4399, 3.765e-11, 6.200e-11,-7.461e-16,   0.,1
790,   0.4989,  -0.4537, 3.515e-11, 6.591e-11,-7.636e-16,   0.,1
791,   0.4964,  -0.4414, 3.459e-11, 6.002e-11,-7.551e-16,   0.,1
792,   0.5164,  -0.4701, 3.980e-11, 7.769e-11,-7.655e-16,   0.,1
793,   0.4947,  -0.4565, 3.424e-11, 6.776e-11,-7.637e-16,   0.,1
794,   0.4888,  -0.4528, 3.303e-11, 6.893e-11,-7.483e-16,   0.,1
795,   0.5162,  -0.4474, 3.976e-11, 6.276e-11,-7.500e-16,   0.,1
796,   0.5096,  -0.4515, 3.782e-11, 6.477e-11,-7.641e-16,   0.,1
797,   0.5302,  -0.4712, 4.462e-11, 7.840e-11,-7.641e-16,   0.,1
798,   0.5059,  -0.4573, 3.684e-11, 6.832e-11,-7.627e-16,   0.,1
799,   0.5315,  -0.4539, 4.514e-11, 6.597e-11,-7.629e-16,   0.,1
800,   0.5003,  -0.4822, 3.544e-11, 8.983e-11,-7.675e-16,   0.,1
801,   0.4992,  -0.4430, 3.522e-11, 6.070e-11,-7.538e-16,   0.,1
802,   0.4856,  -0.4561, 3.241e-11, 6.748e-11,-7.637e-16,   0.,1
803,   0.4874,  -0.4705, 3.275e-11, 7.763e-11,-7.720e-16,   0.,1
804,   0.5112,  -0.4180, 3.833e-11, 5.092e-11,-7.550e-16,   0.,1
805,   0.5218,  -0.4443, 4.159e-11, 6.128e-11,-7.531e-16,   0.,1
806,   0.5390,  -0.4603, 4.824e-11, 7.040e-11,-7.593e-16,   0.,1
807,   0.5079,  -0.4625, 3.735e-11, 7.190e-11,-7.609e-16,   0.,1
808,   0.4913,  -0.4380, 3.355e-11, 5.867e-11,-7.558e-16,   0.,1
809,   0.5218,  -0.4582, 4.160e-11, 6.896e-11,-7.547e-16,   0.,1
810,   0.5463,  -0.4305, 5.168e-11, 5.545e-11,-7.550e-16,   0.,1
811,   0.5110,  -0.4593, 3.822e-11, 6.970e-11,-7.579e-16,   0.,1
812,   0.5229,  -0.4494, 4.197e-11, 6.375e-11,-7.646e-16,   0.,1
813,   0.4936,  -0.4538, 3.401e-11, 6.597e-11,-7.642e-16,   0.,1
814,   0.5282,  -0.4482, 4.386e-11, 6.312e-11,-7.649e-16,   0.,1
815,   0.4988,  -0.4418, 3.513e-11, 6.018e-11,-7.544e-16,   0.,1
816,   0.5172,  -0.4575, 4.008e-11, 6.841e-11,-7.635e-16,   0.,1
817,   0.5027,  -0.4505, 3.604e-11, 6.427e-11,-7.641e-16,   0.,1
818,   0.5163,  -0.4344, 3.982e-11, 5.699e-11,-7.561e-16,   0.,1
819,   0.4830,  -0.4460, 3.191e-11, 6.211e-11,-7.523e-16,   0.,1
820,   0.5075,  -0.4368, 3.729e-11, 5.801e-11,-7.553e-16,   0.,1
821,   0.5334,  -0.4417, 4.592e-11, 6.009e-11,-7.538e-16,   0.,1
822,   0.5141,  -0.4620, 3.910e-11, 7.169e-11,-7.627e-16,   0.,1
823,   0.5102,  -0.4458, 3.798e-11, 6.198e-11,-7.518e-16,   0.,1
824,   0.5084,  -0.4697, 3.747e-11, 7.734e-11,-7.649e-16,   0.,1
825,   0.5222,  -0.4383, 4.173e-11, 5.862e-11,-7.556e-16,   0.,1
826,   0.5094,  -0.4757, 3.773e-11, 8.205e-11,-7.644e-16,   0.,1
827,   0.4822,  -0.4490, 3.175e-11, 6.356e-11,-7.655e-16,   0.,1
828,   0.4933,  -0.4507, 3.395e-11, 6.441e-11,-7.649e-16,   0.,1
829,   0.4918,  -0.4571, 3.363e-11, 6.813e-11,-7.638e-16,   0.,1
830,   0.4827,  -0.4392, 3.187e-11, 5.905e-11,-7.560e-16,   0.,1
831,   0.5042,  -0.4443, 3.639e-11, 6.130e-11,-7.527e-16,   0.,1
832,   0.5088,  -0.4480, 3.759e-11, 6.315e-11,-7.592e-16,   0.,1
833,   0.4855,  -0.4824, 3.234e-11, 9.007e-11,-7.664e-16,   0.,1
834,   0.5028,  -0.4649, 3.604e-11, 7.375e-11,-7.641e-16,   0.,1
835,   0.4833,  -0.4159, 3.201e-11, 5.023e-11,-7.551e-16,   0.,1
836,   0.5434,  -0.4486, 5.024e-11, 6.332e-11,-7.637e-16,   0.,1
837,   0.5238,  -0.4323, 4.233e-11, 5.624e-11,-7.557e-16,   0.,1
838,   0.5134,  -0.4710, 3.889e-11, 7.834e-11,-7.653e-16,   0.,1
839,   0.4943,  -0.4642, 3.415e-11, 7.327e-11,-7.647e-16,   0.,1
840,   0.4949,  -0.4404, 3.427e-11, 5.958e-11,-7.555e-16,   0.,1
841,   0.5053,  -0.4625, 3.666e-11, 7.506e-11,-7.458e-16,   0.,1
842,   0.4982,  -0.4487, 3.500e-11, 6.339e-11,-7.649e-16,   0.,1
843,   0.5296,  -0.4561, 4.442e-11, 6.744e-11,-7.627e-16,   0.,1
844,   0.4878,  -0.4679, 3.284e-11, 7.895e-11,-7.453e-16,   0.,1
845,   0.4962,  -0.4593, 3.456e-11, 6.974e-11,-7.586e-16,   0.,1
846,   0.5096,  -0.4127, 3.789e-11, 4.921e-11,-7.527e-16,   0.,1
847,   0.5096,  -0.4314, 3.786e-11, 5.581e-11,-7.559e-16,   0.,1
848,   0.5192,  -0.4298, 4.077e-11, 5.520e-11,-7.565e-16,   0.,1
849,   0.4884,  -0.4265, 3.299e-11, 5.597e-11,-7.643e-16,   0.,1
850,   0.5121,  -0.4683, 3.851e-11, 7.578e-11,-7.704e-16,   0.,1
851,   0.5448,  -0.4486, 5.091e-11, 6.353e-11,-7.588e-16,   0.,1
852,   0.5280,  -0.4679, 4.379e-11, 7.599e-11,-7.646e-16,   0.,1
853,   0.5163,  -0.4327, 3.982e-11, 5.630e-11,-7.563e-16,   0.,1
854,   0.5089,  -0.4664, 3.761e-11, 7.436e-11,-7.693e-16,   0.,1
855,   0.4978,  -0.4346, 3.494e-11, 5.707e-11,-7.558e-16,   0.,1
856,   0.5111,  -0.4636, 3.824e-11, 7.282e-11,-7.637e-16,   0.,1
857,   0.5057,  -0.4410, 3.677e-11, 5.979e-11,-7.544e-16,   0.,1
858,   0.5170,  -0.4405, 4.001e-11, 5.958e-11,-7.553e-16,   0.,1
859,   0.5138,  -0.4300, 3.906e-11, 5.525e-11,-7.563e-16,   0.,1
860,   0.5085,  -0.4521, 3.752e-11, 6.506e-11,-7.637e-16,   0.,1
861,   0.5237,  -0.4779, 4.219e-11, 8.589e-11,-7.662e-16,   0.,1
862,   0.5117,  -0.4665, 3.841e-11, 7.495e-11,-7.649e-16,   0.,1
863,   0.5299,  -0.4302, 4.457e-11, 5.531e-11,-7.558e-16,   0.,1
864,   0.5276,  -0.4522, 4.364e-11, 6.532e-11,-7.567e-16,   0.,1
865,   0.5296,  -0.4206, 4.446e-11, 5.180e-11,-7.552e-16,   0.,1
866,   0.4804,  -0.4759, 3.137e-11, 8.416e-11,-7.673e-16,   0.,1
867,   0.5175,  -0.4455, 4.018e-11, 6.188e-11,-7.524e-16,   0.,1
868,   0.5157,  -0.4795, 3.957e-11, 8.739e-11,-7.663e-16,   0.,1
869,   0.5276,  -0.4501, 4.367e-11, 6.654e-11,-7.491e-16,   0.,1
870,   0.4995,  -0.4701, 3.528e-11, 7.766e-11,-7.652e-16,   0.,1
871,   0.5283,  -0.4556, 4.389e-11, 6.709e-11,-7.628e-16,   0.,1
872,   0.4949,  -0.4668, 3.427e-11, 7.522e-11,-7.654e-16,   0.,1
873,   0.5039,  -0.4405, 3.632e-11, 5.960e-11,-7.546e-16,   0.,1
874,   0.4858,  -0.4268, 3.248e-11, 5.407e-11,-7.568e-16,   0.,1
875,   0.5091,  -0.4523, 3.767e-11, 6.738e-11,-7.492e-16,   0.,1
876,   0.5101,  -0.4426, 3.796e-11, 6.053e-11,-7.539e-16,   0.,1
877,   0.5065,  -0.4735, 3.695e-11, 8.027e-11,-7.646e-16,   0.,1
878,   0.5011,  -0.4484, 3.565e-11, 6.325e-11,-7.652e-16,   0.,1
879,   0.5300,  -0.4544, 4.455e-11, 6.625e-11,-7.630e-16,   0.,1
880,   0.5125,  -0.4426, 3.864e-11, 6.052e-11,-7.541e-16,   0.,1
881,   0.4841,  -0.4661, 3.212e-11, 7.464e-11,-7.655e-16,   0.,1
882,   0.5006,  -0.4474, 3.553e-11, 6.288e-11,-7.594e-16,   0.,1
883,   0.5309,  -0.4623, 4.490e-11, 7.187e-11,-7.624e-16,   0.,1
884,   0.5035,  -0.4716, 3.622e-11, 7.878e-11,-7.649e-16,   0.,1
885,   0.5186,  -0.4840, 4.048e-11, 9.157e-11,-7.659e-16,   0.,1
886,   0.5141,  -0.4729, 3.908e-11, 7.984e-11,-7.651e-16,   0.,1
887,   0.4984,  -0.4304, 3.507e-11, 5.542e-11,-7.562e-16,   0.,1
888,   0.5112,  -0.4623, 3.826e-11, 7.189e-11,-7.628e-16,   0.,1
889,   0.5196,  -0.4386, 4.086e-11, 5.874e-11,-7.557e-16,   0.,1
890,   0.5076,  -0.4933, 3.722e-11, 1.006e-10,-7.707e-16,   0.,1
891,   0.4973,  -0.4506, 3.479e-11, 6.435e-11,-7.649e-16,   0.,1
892,   0.5439,  -0.4540, 5.049e-11, 6.605e-11,-7.623e-16,   0.,1
893,   0.4819,  -0.4599, 3.169e-11, 7.019e-11,-7.603e-16,   0.,1
894,   0.5269,  -0.4232, 4.344e-11, 5.274e-11,-7.556e-16,   0.,1
895,   0.5261,  -0.4588, 4.310e-11, 6.933e-11,-7.562e-16,   0.,1
896,   0.4866,  -0.4681, 3.260e-11, 7.618e-11,-7.656e-16,   0.,1
897,   0.4915,  -0.4485, 3.357e-11, 6.354e-11,-7.503e-16,   0.,1
898,   0.4997,  -0.4311, 3.536e-11, 5.633e-11,-7.540e-16,   0.,1
899,   0.5364,  -0.4208, 4.722e-11, 5.186e-11,-7.548e-16,   0.,1
900,   0.5162,  -0.4539, 3.977e-11, 6.603e-11,-7.638e-16,   0.,1
901,   0.5085,  -0.4502, 3.751e-11, 6.413e-11,-7.641e-16,   0.,1
902,   0.4947,  -0.4323, 3.427e-11, 5.618e-11,-7.566e-16,   0.,1
903,   0.5026,  -0.4438, 3.601e-11, 6.108e-11,-7.531e-16,   0.,1
904,   0.5134,  -0.4395, 3.891e-11, 5.915e-11,-7.553e-16,   0.,1
905,   0.5086,  -0.4436, 3.755e-11, 6.098e-11,-7.532e-16,   0.,1
906,   0.4885,  -0.4441, 3.298e-11, 6.424e-11,-7.474e-16,   0.,1
907,   0.5423,  -0.4810, 4.971e-11, 8.866e-11,-7.648e-16,   0.,1
908,   0.5325,  -0.4612, 4.553e-11, 7.106e-11,-7.611e-16,   0.,1
909,   0.4845,  -0.4321, 3.222e-11, 5.609e-11,-7.567e-16,   0.,1
910,   0.4942,  -0.4438, 3.413e-11, 6.109e-11,-7.540e-16,   0.,1
911,   0.5137,  -0.4602, 3.900e-11, 7.036e-11,-7.601e-16,   0.,1
912,   0.4841,  -0.4481, 3.211e-11, 6.309e-11,-7.660e-16,   0.,1
913,   0.4856,  -0.4635, 3.239e-11, 7.278e-11,-7.643e-16,   0.,1
914,   0.5146,  -0.4498, 3.926e-11, 6.391e-11,-7.647e-16,   0.,1
915,   0.4804,  -0.4687, 3.140e-11, 7.661e-11,-7.659e-16,   0.,1
916,   0.5086,  -0.4484, 3.753e-11, 6.326e-11,-7.647e-16,   0.,1
917,   0.4654,  -0.4562, 2.647e-11, 6.740e-11,-7.757e-16,   0.,1
918,   0.5324,  -0.4473, 4.549e-11, 6.268e-11,-7.494e-16,   0.,1
919,   0.5392,  -0.4625, 4.836e-11, 7.197e-11,-7.621e-16,   0.,1
920,   0.5012,  -0.4467, 3.567e-11, 6.245e-11,-7.507e-16,   0.,1
921,   0.4965,  -0.4583, 3.462e-11, 6.904e-11,-7.556e-16,   0.,1
922,   0.5074,  -0.4647, 3.721e-11, 7.363e-11,-7.641e-16,   0.,1
