$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 3.408e-11, 6.243e-11,-1.027e-15,  50.0000,9
590,   0.5141,  -0.4444, 3.338e-11, 4.997e-11,-1.010e-15,  50.0000,9
591,   0.5114,  -0.4215, 3.267e-11, 4.212e-11,-1.014e-15,  50.0000,9
592,   0.4899,  -0.4494, 2.672e-11, 5.207e-11,-1.026e-15,  50.0000,9
593,   0.5078,  -0.4662, 3.170e-11, 5.968e-11,-1.007e-15,  50.0000,9
594,   0.5047,  -0.4806, 3.079e-11, 6.747e-11,-1.004e-15,  50.0000,9
595,   0.5314,  -0.4603, 3.885e-11, 5.688e-11,-1.003e-15,  50.0000,9
596,   0.5090,  -0.4371, 3.202e-11, 4.709e-11,-1.014e-15,  50.0000,9
597,   0.5209,  -0.4480, 3.536e-11, 5.126e-11,-1.024e-15,  50.0000,9
598,   0.4802,  -0.4322, 2.438e-11, 4.530e-11,-1.035e-15,  50.0000,9
599,   0.5141,  -0.4483, 3.339e-11, 5.161e-11,-1.009e-15,  50.0000,9
600,   0.4870,  -0.4481, 2.615e-11, 5.153e-11,-1.028e-15,  50.0000,9
601,   0.5311,  -0.4493, 3.875e-11, 5.207e-11,-1.006e-15,  50.0000,9
602,   0.5408,  -0.4420, 4.254e-11, 4.898e-11,-1.005e-15,  50.0000,9
603,   0.5226,  -0.4495, 3.589e-11, 5.212e-11,-1.006e-15,  50.0000,9
604,   0.5030,  -0.4227, 3.046e-11, 4.253e-11,-1.019e-15,  50.0000,9
605,   0.5019,  -0.4665, 3.014e-11, 6.119e-11,-1.011e-15,  50.0000,9
606,   0.4960,  -0.4784, 2.865e-11, 6.622e-11,-1.006e-15,  50.0000,9
607,   0.4948,  -0.4593, 2.842e-11, 5.641e-11,-1.015e-15,  50.0000,9
608,   0.4938,  -0.4796, 2.748e-11, 6.690e-11,-1.014e-15,  50.0000,9
609,   0.5122,  -0.4541, 3.287e-11, 5.416e-11,-1.008e-15,  50.0000,9
610,   0.5001,  -0.4343, 2.976e-11, 4.580e-11,-1.007e-15,  50.0000,9
611,   0.5232,  -0.4586, 3.605e-11, 5.612e-11,-1.004e-15,  50.0000,9
612,   0.5268,  -0.4478, 3.724e-11, 5.060e-11,-1.004e-15,  50.0000,9
613,   0.4939,  -0.4505, 2.823e-11, 5.256e-11,-1.018e-15,  50.0000,9
614,   0.4724,  -0.4588, 2.302e-11, 5.615e-11,-1.035e-15,  50.0000,9
615,   0.5230,  -0.4672, 3.597e-11, 6.018e-11,-1.001e-15,  50.0000,9
616,   0.4835,  -0.4367, 2.497e-11, 4.695e-11,-1.031e-15,  50.0000,9
617,   0.5176,  -0.4485, 3.438e-11, 5.168e-11,-1.008e-15,  50.0000,9
618,   0.5077,  -0.4433, 3.160e-11, 4.950e-11,-1.013e-15,  50.0000,9
619,   0.5124,  -0.4359, 3.292e-11, 4.666e-11,-1.012e-15,  50.0000,9
620,   0.5151,  -0.4513, 3.365e-11, 5.296e-11,-1.010e-15,  50.0000,9
621,   0.5234,  -0.4571, 3.611e-11, 5.542e-11,-1.004e-15,  50.0000,9
622,   0.4972,  -0.4386, 2.907e-11, 4.712e-11,-1.036e-15,  50.0000,9
623,   0.4866,  -0.4340, 2.639e-11, 4.596e-11,-1.030e-15,  50.0000,9
624,   0.4805,  -0.4715, 2.437e-11, 6.240e-11,-1.025e-15,  50.0000,9
625,   0.5512,  -0.4355, 4.705e-11, 4.647e-11,-1.004e-15,  50.0000,9
626,   0.5244,  -0.4405, 3.645e-11, 4.799e-11,-9.982e-16,  50.0000,9
627,   0.5180,  -0.4754, 3.445e-11, 6.449e-11,-9.940e-16,  50.0000,9
628,   0.5485,  -0.4490, 4.580e-11, 5.190e-11,-1.002e-15,  50.0000,9
629,   0.4810,  -0.4450, 2.451e-11, 5.022e-11,-1.032e-15,  50.0000,9
630,   0.5048,  -0.4480, 3.086e-11, 5.139e-11,-1.013e-15,  50.0000,9
631,   0.5640,  -0.4503, 5.352e-11, 5.240e-11,-9.973e-16,  50.0000,9
632,   0.5160,  -0.4217, 3.393e-11, 4.218e-11,-1.023e-15,  50.0000,9
633,   0.5034,  -0.4727, 3.049e-11, 6.332e-11,-1.007e-15,  50.0000,9
634,   0.4959,  -0.4605, 2.866e-11, 5.697e-11,-1.014e-15,  50.0000,9
635,   0.5188,  -0.4372, 3.473e-11, 4.713e-11,-1.010e-15,  50.0000,9
636,   0.5044,  -0.4407, 3.078e-11, 4.840e-11,-9.864e-16,  50.0000,9
637,   0.5300,  -0.4610, 3.835e-11, 5.721e-11,-1.003e-15,  50.0000,9
638,   0.5173,  -0.4343, 3.428e-11, 4.608e-11,-1.011e-15,  50.0000,9
639,   0.5266,  -0.4555, 3.716e-11, 5.561e-11,-1.006e-15,  50.0000,9
640,   0.5088,  -0.4496, 3.196e-11, 5.218e-11,-1.011e-15,  50.0000,9
641,   0.4831,  -0.4322, 2.492e-11, 4.530e-11,-1.032e-15,  50.0000,9
642,   0.5322,  -0.4578, 3.912e-11, 5.575e-11,-1.004e-15,  50.0000,9
643,   0.5036,  -0.4562, 3.055e-11, 5.536e-11,-1.011e-15,  50.0000,9
644,   0.5135,  -0.4344, 3.321e-11, 4.612e-11,-1.012e-15,  50.0000,9
645,   0.5298,  -0.4470, 3.828e-11, 5.106e-11,-1.007e-15,  50.0000,9
646,   0.5223,  -0.4629, 3.576e-11, 5.806e-11,-1.003e-15,  50.0000,9
647,   0.5141,  -0.4289, 3.339e-11, 4.419e-11,-1.013e-15,  50.0000,9
648,   0.5029,  -0.4249, 3.042e-11, 4.328e-11,-1.019e-15,  50.0000,9
649,   0.5014,  -0.4476, 3.006e-11, 5.200e-11,-1.015e-15,  50.0000,9
650,   0.4943,  -0.4663, 2.829e-11, 5.975e-11,-1.013e-15,  50.0000,9
651,   0.5092,  -0.4338, 3.198e-11, 4.557e-11,-1.032e-15,  50.0000,9
652,   0.4899,  -0.4381, 2.674e-11, 4.748e-11,-1.028e-15,  50.0000,9
653,   0.5038,  -0.4494, 3.061e-11, 5.188e-11,-1.013e-15,  50.0000,9
654,   0.4970,  -0.4505, 2.903e-11, 5.219e-11,-1.034e-15,  50.0000,9
655,   0.4877,  -0.4620, 2.625e-11, 5.766e-11,-1.024e-15,  50.0000,9
656,   0.5070,  -0.4593, 3.140e-11, 5.642e-11,-1.010e-15,  50.0000,9
657,   0.5003,  -0.4731, 2.975e-11, 6.295e-11,-1.027e-15,  50.0000,9
658,   0.5222,  -0.4710, 3.574e-11, 6.211e-11,-1.000e-15,  50.0000,9
659,   0.5043,  -0.4712, 3.072e-11, 6.221e-11,-1.007e-15,  50.0000,9
660,   0.4993,  -0.4434, 2.957e-11, 4.945e-11,-1.035e-15,  50.0000,9
661,   0.5071,  -0.4362, 3.144e-11, 4.676e-11,-1.015e-15,  50.0000,9
662,   0.5117,  -0.4364, 3.272e-11, 4.682e-11,-1.013e-15,  50.0000,9
663,   0.5433,  -0.4562, 4.355e-11, 5.599e-11,-1.001e-15,  50.0000,9
664,   0.5240,  -0.4731, 3.628e-11, 6.322e-11,-9.991e-16,  50.0000,9
665,   0.4957,  -0.4344, 2.864e-11, 4.612e-11,-1.020e-15,  50.0000,9
666,   0.4797,  -0.4439, 2.429e-11, 4.958e-11,-1.051e-15,  50.0000,9
667,   0.5299,  -0.4539, 3.829e-11, 5.409e-11,-1.005e-15,  50.0000,9
668,   0.5316,  -0.4586, 3.891e-11, 5.610e-11,-1.004e-15,  50.0000,9
669,   0.4888,  -0.4315, 2.653e-11, 4.508e-11,-1.030e-15,  50.0000,9
670,   0.5122,  -0.4554, 3.286e-11, 5.469e-11,-1.008e-15,  50.0000,9
671,   0.5332,  -0.4439, 3.953e-11, 4.975e-11,-1.007e-15,  50.0000,9
672,   0.5113,  -0.4585, 3.261e-11, 5.606e-11,-1.007e-15,  50.0000,9
673,   0.5110,  -0.4248, 3.255e-11, 4.315e-11,-1.015e-15,  50.0000,9
674,   0.5197,  -0.4325, 3.499e-11, 4.458e-11,-9.973e-16,  50.0000,9
675,   0.5079,  -0.4454, 3.163e-11, 5.036e-11,-1.013e-15,  50.0000,9
676,   0.4967,  -0.4538, 2.896e-11, 5.362e-11,-1.033e-15,  50.0000,9
677,   0.5210,  -0.4319, 3.539e-11, 4.520e-11,-1.011e-15,  50.0000,9
678,   0.5143,  -0.4446, 3.342e-11, 5.005e-11,-1.010e-15,  50.0000,9
679,   0.5197,  -0.4477, 3.500e-11, 5.134e-11,-1.007e-15,  50.0000,9
680,   0.5024,  -0.4489, 3.029e-11, 5.237e-11,-1.014e-15,  50.0000,9
681,   0.4845,  -0.4413, 2.515e-11, 4.869e-11,-1.029e-15,  50.0000,9
682,   0.5210,  -0.4564, 3.537e-11, 5.516e-11,-1.005e-15,  50.0000,9
683,   0.5083,  -0.4442, 3.184e-11, 4.987e-11,-1.012e-15,  50.0000,9
684,   0.4972,  -0.4561, 2.906e-11, 5.469e-11,-1.033e-15,  50.0000,9
685,   0.5189,  -0.4621, 3.474e-11, 5.771e-11,-1.004e-15,  50.0000,9
686,   0.4917,  -0.4222, 2.713e-11, 4.235e-11,-1.028e-15,  50.0000,9
687,   0.5077,  -0.4587, 3.169e-11, 5.613e-11,-1.009e-15,  50.0000,9
688,   0.5129,  -0.4242, 3.306e-11, 4.298e-11,-1.014e-15,  50.0000,9
689,   0.5265,  -0.4665, 3.712e-11, 6.148e-11,-1.002e-15,  50.0000,9
690,   0.4657,  -0.4514, 2.200e-11, 5.295e-11,-1.044e-15,  50.0000,9
691,   0.5269,  -0.4503, 3.728e-11, 5.169e-11,-1.003e-15,  50.0000,9
692,   0.4930,  -0.4487, 2.738e-11, 5.179e-11,-1.023e-15,  50.0000,9
693,   0.5203,  -0.4868, 3.512e-11, 7.179e-11,-1.000e-15,  50.0000,9
694,   0.5292,  -0.4280, 3.810e-11, 4.366e-11,-1.012e-15,  50.0000,9
695,   0.5264,  -0.4461, 3.712e-11, 5.132e-11,-1.007e-15,  50.0000,9
696,   0.5005,  -0.4284, 2.986e-11, 4.307e-11,-1.011e-15,  50.0000,9
697,   0.5020,  -0.4467, 3.020e-11, 5.152e-11,-1.014e-15,  50.0000,9
698,   0.4935,  -0.4469, 2.747e-11, 5.071e-11,-1.034e-15,  50.0000,9
699,   0.5007,  -0.4575, 2.987e-11, 5.667e-11,-1.013e-15,  50.0000,9
700,   0.5281,  -0.4640, 3.768e-11, 5.847e-11,-1.022e-15,  50.0000,9
701,   0.5269,  -0.4409, 3.729e-11, 4.857e-11,-1.028e-15,  50.0000,9
702,   0.5032,  -0.4798, 3.044e-11, 6.777e-11,-9.912e-16,  50.0000,9
703,   0.4974,  -0.4449, 2.911e-11, 4.957e-11,-1.035e-15,  50.0000,9
704,   0.5017,  -0.4841, 3.007e-11, 7.225e-11,-1.006e-15,  50.0000,9
705,   0.5030,  -0.4655, 3.041e-11, 6.028e-11,-1.009e-15,  50.0000,9
706,   0.5144,  -0.4716, 3.344e-11, 6.245e-11,-1.002e-15,  50.0000,9
707,   0.5170,  -0.4304, 3.420e-11, 4.470e-11,-1.012e-15,  50.0000,9
708,   0.5009,  -0.4625, 2.990e-11, 5.927e-11,-1.012e-15,  50.0000,9
709,   0.5192,  -0.4494, 3.484e-11, 5.280e-11,-1.007e-15,  50.0000,9
710,   0.5010,  -0.4625, 2.993e-11, 5.923e-11,-1.012e-15,  50.0000,9
711,   0.4788,  -0.4288, 2.414e-11, 4.414e-11,-1.037e-15,  50.0000,9
712,   0.5077,  -0.4452, 3.158e-11, 5.029e-11,-1.013e-15,  50.0000,9
713,   0.4918,  -0.4519, 2.711e-11, 5.323e-11,-1.024e-15,  50.0000,9
714,   0.4931,  -0.4413, 2.741e-11, 4.872e-11,-1.025e-15,  50.0000,9
715,   0.5138,  -0.4499, 3.328e-11, 5.232e-11,-1.009e-15,  50.0000,9
716,   0.4974,  -0.4493, 2.911e-11, 5.168e-11,-1.034e-15,  50.0000,9
717,   0.5093,  -0.4352, 3.209e-11, 4.640e-11,-1.014e-15,  50.0000,9
718,   0.4950,  -0.4719, 2.844e-11, 6.261e-11,-1.011e-15,  50.0000,9
719,   0.5138,  -0.4293, 3.331e-11, 4.431e-11,-1.013e-15,  50.0000,9
720,   0.5134,  -0.4399, 3.318e-11, 4.816e-11,-1.011e-15,  50.0000,9
721,   0.4869,  -0.4409, 2.613e-11, 4.854e-11,-1.030e-15,  50.0000,9
722,   0.5252,  -0.4564, 3.669e-11, 5.495e-11,-1.023e-15,  50.0000,9
723,   0.4924,  -0.4452, 2.725e-11, 5.028e-11,-1.025e-15,  50.0000,9
724,   0.5352,  -0.4635, 4.026e-11, 5.836e-11,-1.001e-15,  50.0000,9
725,   0.5040,  -0.4699, 3.063e-11, 6.152e-11,-1.007e-15,  50.0000,9
726,   0.5187,  -0.4412, 3.470e-11, 4.866e-11,-1.009e-15,  50.0000,9
727,   0.4992,  -0.4444, 2.953e-11, 4.982e-11,-1.034e-15,  50.0000,9
728,   0.4932,  -0.4523, 2.740e-11, 5.338e-11,-1.023e-15,  50.0000,9
729,   0.5278,  -0.4515, 3.759e-11, 5.281e-11,-1.025e-15,  50.0000,9
730,   0.4902,  -0.4437, 2.679e-11, 4.966e-11,-1.027e-15,  50.0000,9
731,   0.5532,  -0.4540, 4.794e-11, 5.409e-11,-9.996e-16,  50.0000,9
732,   0.5291,  -0.4233, 3.807e-11, 4.268e-11,-1.011e-15,  50.0000,9
733,   0.5215,  -0.4737, 3.549e-11, 6.357e-11,-9.861e-16,  50.0000,9
734,   0.4910,  -0.4568, 2.695e-11, 5.532e-11,-1.023e-15,  50.0000,9
735,   0.5057,  -0.4407, 3.109e-11, 4.847e-11,-1.015e-15,  50.0000,9
736,   0.5390,  -0.4308, 4.180e-11, 4.480e-11,-1.008e-15,  50.0000,9
737,   0.5361,  -0.4347, 4.063e-11, 4.670e-11,-1.006e-15,  50.0000,9
738,   0.5001,  -0.4638, 2.973e-11, 5.825e-11,-1.030e-15,  50.0000,9
739,   0.4973,  -0.4489, 2.910e-11, 5.154e-11,-1.034e-15,  50.0000,9
740,   0.5256,  -0.4279, 3.685e-11, 4.288e-11,-1.002e-15,  50.0000,9
741,   0.4848,  -0.4672, 2.569e-11, 6.015e-11,-1.024e-15,  50.0000,9
742,   0.5061,  -0.4325, 3.120e-11, 4.542e-11,-1.016e-15,  50.0000,9
743,   0.5198,  -0.4837, 3.497e-11, 6.934e-11,-1.000e-15,  50.0000,9
744,   0.5071,  -0.4563, 3.143e-11, 5.508e-11,-1.011e-15,  50.0000,9
745,   0.5245,  -0.4433, 3.648e-11, 4.941e-11,-1.026e-15,  50.0000,9
746,   0.5152,  -0.4215, 3.369e-11, 4.209e-11,-1.020e-15,  50.0000,9
747,   0.5040,  -0.4672, 3.063e-11, 6.015e-11,-1.008e-15,  50.0000,9
748,   0.5184,  -0.4627, 3.457e-11, 5.799e-11,-1.004e-15,  50.0000,9
749,   0.5105,  -0.4638, 3.238e-11, 5.837e-11,-1.025e-15,  50.0000,9
750,   0.4971,  -0.4448, 2.906e-11, 4.948e-11,-1.035e-15,  50.0000,9
751,   0.5187,  -0.4435, 3.469e-11, 4.959e-11,-1.009e-15,  50.0000,9
752,   0.5245,  -0.4629, 3.648e-11, 5.796e-11,-1.021e-15,  50.0000,9
753,   0.4844,  -0.4700, 2.561e-11, 6.159e-11,-1.024e-15,  50.0000,9
754,   0.5395,  -0.4605, 4.199e-11, 5.696e-11,-1.001e-15,  50.0000,9
755,   0.5297,  -0.4758, 3.820e-11, 6.469e-11,-9.916e-16,  50.0000,9
756,   0.5044,  -0.4177, 3.079e-11, 4.093e-11,-1.016e-15,  50.0000,9
757,   0.5090,  -0.4372, 3.203e-11, 4.713e-11,-1.014e-15,  50.0000,9
758,   0.5159,  -0.4403, 3.389e-11, 4.833e-11,-1.019e-15,  50.0000,9
759,   0.5083,  -0.4380, 3.173e-11, 4.743e-11,-1.015e-15,  50.0000,9
760,   0.5118,  -0.4730, 3.272e-11, 6.320e-11,-1.002e-15,  50.0000,9
761,   0.5287,  -0.4364, 3.790e-11, 4.683e-11,-1.010e-15,  50.0000,9
762,   0.5094,  -0.4514, 3.211e-11, 5.297e-11,-1.010e-15,  50.0000,9
763,   0.5420,  -0.4515, 4.304e-11, 5.337e-11,-1.002e-15,  50.0000,9
764,   0.5058,  -0.4365, 3.113e-11, 4.687e-11,-1.016e-15,  50.0000,9
765,   0.5428,  -0.4488, 4.338e-11, 5.182e-11,-1.003e-15,  50.0000,9
766,   0.4723,  -0.4631, 2.300e-11, 5.875e-11,-1.033e-15,  50.0000,9
767,   0.4832,  -0.4488, 2.490e-11, 5.182e-11,-1.029e-15,  50.0000,9
768,   0.5190,  -0.4694, 3.476e-11, 6.131e-11,-1.002e-15,  50.0000,9
769,   0.5250,  -0.4294, 3.666e-11, 4.418e-11,-1.029e-15,  50.0000,9
770,   0.5066,  -0.4728, 3.138e-11, 6.309e-11,-1.005e-15,  50.0000,9
771,   0.5219,  -0.4641, 3.565e-11, 5.867e-11,-1.003e-15,  50.0000,9
772,   0.4739,  -0.4601, 2.327e-11, 5.677e-11,-1.034e-15,  50.0000,9
773,   0.5038,  -0.4371, 3.062e-11, 4.695e-11,-9.874e-16,  50.0000,9
774,   0.5208,  -0.4479, 3.533e-11, 5.143e-11,-1.007e-15,  50.0000,9
775,   0.5153,  -0.4399, 3.371e-11, 4.818e-11,-1.017e-15,  50.0000,9
776,   0.5263,  -0.4357, 3.708e-11, 4.575e-11,-1.001e-15,  50.0000,9
777,   0.5109,  -0.4510, 3.251e-11, 5.346e-11,-1.009e-15,  50.0000,9
778,   0.5286,  -0.4667, 3.784e-11, 5.980e-11,-1.021e-15,  50.0000,9
779,   0.5213,  -0.4715, 3.545e-11, 6.237e-11,-1.000e-15,  50.0000,9
780,   0.5414,  -0.4714, 4.275e-11, 6.233e-11,-9.968e-16,  50.0000,9
781,   0.5343,  -0.4626, 3.993e-11, 5.796e-11,-1.001e-15,  50.0000,9
782,   0.5102,  -0.4471, 3.234e-11, 5.093e-11,-1.029e-15,  50.0000,9
783,   0.5113,  -0.4391, 3.262e-11, 4.785e-11,-1.012e-15,  50.0000,9
784,   0.5118,  -0.4323, 3.275e-11, 4.536e-11,-1.013e-15,  50.0000,9
785,   0.5077,  -0.4442, 3.159e-11, 4.987e-11,-1.013e-15,  50.0000,9
786,   0.5069,  -0.4518, 3.137e-11, 5.315e-11,-1.012e-15,  50.0000,9
787,   0.5024,  -0.4661, 3.027e-11, 6.078e-11,-1.009e-15,  50.0000,9
788,   0.4781,  -0.4545, 2.399e-11, 5.400e-11,-1.048e-15,  50.0000,9
789,   0.5090,  -0.4399, 3.202e-11, 4.817e-11,-1.013e-15,  50.0000,9
790,   0.4989,  -0.4537, 2.946e-11, 5.374e-11,-1.033e-15,  50.0000,9
791,   0.4964,  -0.4414, 2.889e-11, 4.877e-11,-1.018e-15,  50.0000,9
792,   0.5164,  -0.4701, 3.399e-11, 6.166e-11,-1.002e-15,  50.0000,9
793,   0.4947,  -0.4565, 2.840e-11, 5.519e-11,-1.016e-15,  50.0000,9
794,   0.4888,  -0.4528, 2.649e-11, 5.362e-11,-1.026e-15,  50.0000,9
795,   0.5162,  -0.4474, 3.397e-11, 5.123e-11,-1.017e-15,  50.0000,9
796,   0.5096,  -0.4515, 3.218e-11, 5.302e-11,-1.010e-15,  50.0000,9
797,   0.5302,  -0.4712, 3.839e-11, 6.225e-11,-1.000e-15,  50.0000,9
798,   0.5059,  -0.4573, 3.113e-11, 5.554e-11,-1.011e-15,  50.0000,9
799,   0.5315,  -0.4539, 3.889e-11, 5.407e-11,-1.005e-15,  50.0000,9
800,   0.5003,  -0.4822, 2.975e-11, 6.813e-11,-1.026e-15,  50.0000,9
801,   0.4992,  -0.4430, 2.954e-11, 4.927e-11,-1.035e-15,  50.0000,9
802,   0.4856,  -0.4561, 2.586e-11, 5.503e-11,-1.027e-15,  50.0000,9
803,   0.4874,  -0.4705, 2.618e-11, 6.187e-11,-1.021e-15,  50.0000,9
804,   0.5112,  -0.4180, 3.261e-11, 4.103e-11,-1.013e-15,  50.0000,9
805,   0.5218,  -0.4443, 3.563e-11, 4.990e-11,-1.008e-15,  50.0000,9
806,   0.5390,  -0.4603, 4.178e-11, 5.685e-11,-1.001e-15,  50.0000,9
807,   0.5079,  -0.4625, 3.172e-11, 5.791e-11,-1.008e-15,  50.0000,9
808,   0.4913,  -0.4380, 2.703e-11, 4.745e-11,-1.027e-15,  50.0000,9
809,   0.5218,  -0.4582, 3.563e-11, 5.594e-11,-1.005e-15,  50.0000,9
810,   0.5463,  -0.4305, 4.489e-11, 4.472e-11,-1.006e-15,  50.0000,9
811,   0.5110,  -0.4593, 3.254e-11, 5.740e-11,-1.007e-15,  50.0000,9
812,   0.5229,  -0.4494, 3.597e-11, 5.210e-11,-1.006e-15,  50.0000,9
813,   0.4936,  -0.4538, 2.750e-11, 5.403e-11,-1.022e-15,  50.0000,9
814,   0.5282,  -0.4482, 3.771e-11, 5.131e-11,-1.026e-15,  50.0000,9
815,   0.4988,  -0.4418, 2.945e-11, 4.879e-11,-1.035e-15,  50.0000,9
816,   0.5172,  -0.4575, 3.425e-11, 5.560e-11,-1.015e-15,  50.0000,9
817,   0.5027,  -0.4505, 3.036e-11, 5.304e-11,-1.013e-15,  50.0000,9
818,   0.5163,  -0.4344, 3.400e-11, 4.564e-11,-1.039e-15,  50.0000,9
819,   0.4830,  -0.4460, 2.487e-11, 5.063e-11,-1.030e-15,  50.0000,9
820,   0.5075,  -0.4368, 3.155e-11, 4.699e-11,-1.015e-15,  50.0000,9
821,   0.5334,  -0.4417, 3.961e-11, 4.886e-11,-1.007e-15,  50.0000,9
822,   0.5141,  -0.4620, 3.336e-11, 5.768e-11,-1.005e-15,  50.0000,9
823,   0.5102,  -0.4458, 3.232e-11, 5.034e-11,-1.029e-15,  50.0000,9
824,   0.5084,  -0.4697, 3.184e-11, 6.144e-11,-1.006e-15,  50.0000,9
825,   0.5222,  -0.4383, 3.574e-11, 4.754e-11,-1.009e-15,  50.0000,9
826,   0.5094,  -0.4757, 3.210e-11, 6.465e-11,-9.959e-16,  50.0000,9
827,   0.4822,  -0.4490, 2.472e-11, 5.192e-11,-1.030e-15,  50.0000,9
828,   0.4933,  -0.4507, 2.744e-11, 5.268e-11,-1.023e-15,  50.0000,9
829,   0.4918,  -0.4571, 2.711e-11, 5.545e-11,-1.022e-15,  50.0000,9
830,   0.4827,  -0.4392, 2.483e-11, 4.790e-11,-1.032e-15,  50.0000,9
831,   0.5042,  -0.4443, 3.071e-11, 4.978e-11,-9.859e-16,  50.0000,9
832,   0.5088,  -0.4480, 3.196e-11, 5.146e-11,-1.011e-15,  50.0000,9
833,   0.4855,  -0.4824, 2.577e-11, 6.856e-11,-1.021e-15,  50.0000,9
834,   0.5028,  -0.4649, 3.035e-11, 6.005e-11,-1.010e-15,  50.0000,9
835,   0.4833,  -0.4159, 2.497e-11, 4.040e-11,-1.030e-15,  50.0000,9
836,   0.5434,  -0.4486, 4.362e-11, 5.166e-11,-1.003e-15,  50.0000,9
837,   0.5238,  -0.4323, 3.628e-11, 4.503e-11,-1.028e-15,  50.0000,9
838,   0.5134,  -0.4710, 3.315e-11, 6.212e-11,-1.003e-15,  50.0000,9
839,   0.4943,  -0.4642, 2.830e-11, 5.870e-11,-1.014e-15,  50.0000,9
840,   0.4949,  -0.4404, 2.845e-11, 4.837e-11,-1.020e-15,  50.0000,9
841,   0.5053,  -0.4625, 3.096e-11, 5.791e-11,-1.009e-15,  50.0000,9
842,   0.4982,  -0.4487, 2.931e-11, 5.151e-11,-1.034e-15,  50.0000,9
843,   0.5296,  -0.4561, 3.822e-11, 5.501e-11,-1.005e-15,  50.0000,9
844,   0.4878,  -0.4679, 2.627e-11, 6.050e-11,-1.022e-15,  50.0000,9
845,   0.4962,  -0.4593, 2.874e-11, 5.643e-11,-1.014e-15,  50.0000,9
846,   0.5096,  -0.4127, 3.210e-11, 3.944e-11,-1.011e-15,  50.0000,9
847,   0.5096,  -0.4314, 3.219e-11, 4.504e-11,-1.015e-15,  50.0000,9
848,   0.5192,  -0.4298, 3.486e-11, 4.450e-11,-1.012e-15,  50.0000,9
849,   0.4884,  -0.4265, 2.646e-11, 4.372e-11,-1.031e-15,  50.0000,9
850,   0.5121,  -0.4683, 3.280e-11, 6.072e-11,-1.004e-15,  50.0000,9
851,   0.5448,  -0.4486, 4.421e-11, 5.174e-11,-1.002e-15,  50.0000,9
852,   0.5280,  -0.4679, 3.763e-11, 6.037e-11,-1.021e-15,  50.0000,9
853,   0.5163,  -0.4327, 3.399e-11, 4.547e-11,-1.022e-15,  50.0000,9
854,   0.5089,  -0.4664, 3.197e-11, 5.977e-11,-1.006e-15,  50.0000,9
855,   0.4978,  -0.4346, 2.923e-11, 4.573e-11,-1.036e-15,  50.0000,9
856,   0.5111,  -0.4636, 3.256e-11, 5.959e-11,-1.006e-15,  50.0000,9
857,   0.5057,  -0.4410, 3.108e-11, 4.857e-11,-1.015e-15,  50.0000,9
858,   0.5170,  -0.4405, 3.420e-11, 4.838e-11,-1.021e-15,  50.0000,9
859,   0.5138,  -0.4300, 3.330e-11, 4.455e-11,-1.013e-15,  50.0000,9
860,   0.5085,  -0.4521, 3.189e-11, 5.328e-11,-1.011e-15,  50.0000,9
861,   0.5237,  -0.4779, 3.618e-11, 6.590e-11,-9.952e-16,  50.0000,9
862,   0.5117,  -0.4665, 3.271e-11, 5.984e-11,-1.005e-15,  50.0000,9
863,   0.5299,  -0.4302, 3.833e-11, 4.461e-11,-1.010e-15,  50.0000,9
864,   0.5276,  -0.4522, 3.750e-11, 5.312e-11,-1.025e-15,  50.0000,9
865,   0.5296,  -0.4206, 3.822e-11, 4.182e-11,-1.010e-15,  50.0000,9
866,   0.4804,  -0.4759, 2.434e-11, 6.479e-11,-1.017e-15,  50.0000,9
867,   0.5175,  -0.4455, 3.435e-11, 5.043e-11,-1.008e-15,  50.0000,9
868,   0.5157,  -0.4795, 3.380e-11, 6.898e-11,-1.013e-15,  50.0000,9
869,   0.5276,  -0.4501, 3.753e-11, 5.220e-11,-1.026e-15,  50.0000,9
870,   0.4995,  -0.4701, 2.957e-11, 6.098e-11,-1.028e-15,  50.0000,9
871,   0.5283,  -0.4556, 3.773e-11, 5.459e-11,-1.024e-15,  50.0000,9
872,   0.4949,  -0.4668, 2.842e-11, 6.000e-11,-1.012e-15,  50.0000,9
873,   0.5039,  -0.4405, 3.064e-11, 4.826e-11,-9.871e-16,  50.0000,9
874,   0.4858,  -0.4268, 2.541e-11, 4.383e-11,-1.031e-15,  50.0000,9
875,   0.5091,  -0.4523, 3.204e-11, 5.339e-11,-1.010e-15,  50.0000,9
876,   0.5101,  -0.4426, 3.231e-11, 4.875e-11,-1.002e-15,  50.0000,9
877,   0.5065,  -0.4735, 3.135e-11, 6.344e-11,-1.005e-15,  50.0000,9
878,   0.5011,  -0.4484, 2.997e-11, 5.235e-11,-1.014e-15,  50.0000,9
879,   0.5300,  -0.4544, 3.834e-11, 5.428e-11,-1.005e-15,  50.0000,9
880,   0.5125,  -0.4426, 3.294e-11, 4.922e-11,-1.011e-15,  50.0000,9
881,   0.4841,  -0.4661, 2.505e-11, 5.962e-11,-1.023e-15,  50.0000,9
882,   0.5006,  -0.4474, 2.985e-11, 5.045e-11,-1.011e-15,  50.0000,9
883,   0.5309,  -0.4623, 3.866e-11, 5.782e-11,-1.002e-15,  50.0000,9
